rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,1,00:49:19,88772,5,bottom,short service,,,"[922, 709]","[[850.3211059570312, 480.6856994628906], [853.1927490234375, 476.3829345703125], [846.013671875, 476.3829345703125], [860.3719482421875, 476.3829345703125], [838.83447265625, 476.3829345703125], [870.4227294921875, 499.3309326171875], [830.2195434570312, 492.1596984863281], [887.6527709960938, 523.7132568359375], [810.1178588867188, 509.3706970214844], [876.1660766601562, 539.489990234375], [800.0670166015625, 523.7132568359375], [858.9360961914062, 558.13525390625], [835.962890625, 558.13525390625], [853.1927490234375, 601.1627807617188], [837.398681640625, 601.1627807617188], [854.628662109375, 648.4931030273438], [844.5777587890625, 632.7163696289062], [849.6032104492188, 640.604736328125]]","[[970.5014038085938, 633.4430541992188], [974.8087768554688, 626.2413940429688], [960.4508056640625, 626.2413940429688], [959.0150146484375, 627.6817626953125], [983.423583984375, 626.2413940429688], [953.2718505859375, 663.6897583007812], [1003.5248413085938, 652.1671752929688], [943.2212524414062, 669.4509887695312], [1033.676513671875, 672.3316040039062], [917.3768920898438, 692.49609375], [1004.9605712890625, 683.8541870117188], [976.24462890625, 750.10888671875], [1003.5248413085938, 747.2282104492188], [986.295166015625, 812.0426635742188], [993.4741821289062, 800.52001953125], [1009.2679443359375, 878.29736328125], [989.166748046875, 852.37158203125], [999.2173461914062, 865.33447265625]]"
32,2,00:49:19,88792,11,top,net shot,,,"[885, 520]","[[865.3176879882812, 479.214111328125], [868.1832885742188, 474.909423828125], [859.5865478515625, 476.3443603515625], [873.9143676757812, 476.3443603515625], [852.4226684570312, 482.08392333984375], [876.7799682617188, 499.302734375], [852.4226684570312, 500.73760986328125], [889.6751098632812, 503.607421875], [872.4815673828125, 502.1724853515625], [906.8685302734375, 500.73760986328125], [895.4061889648438, 492.12823486328125], [869.6160888671875, 565.3080444335938], [852.4226684570312, 566.742919921875], [865.3176879882812, 618.3992309570312], [856.720947265625, 619.8341674804688], [840.9603271484375, 652.8368530273438], [843.825927734375, 652.8368530273438], [842.3931274414062, 652.8368530273438]]","[[924.4425659179688, 626.8070678710938], [924.4425659179688, 621.0662231445312], [925.8806762695312, 621.0662231445312], [927.3187255859375, 625.3718872070312], [951.765625, 622.50146484375], [920.1284790039062, 656.9461059570312], [971.8983154296875, 652.6405029296875], [888.4913330078125, 691.3906860351562], [989.1549682617188, 695.6962890625], [866.9204711914062, 695.6962890625], [993.4691772460938, 724.400146484375], [946.013427734375, 738.7520751953125], [979.088623046875, 737.3168334960938], [923.0045776367188, 800.4653930664062], [977.6505737304688, 783.2430419921875], [923.0045776367188, 872.2249755859375], [986.2789306640625, 842.0859375], [954.6417541503906, 857.1554565429688]]"
32,3,00:49:20,88819,5,bottom,net shot,,,"[924, 639]","[[973.4556884765625, 491.4158630371094], [977.6990966796875, 488.5345153808594], [969.2123413085938, 488.5345153808594], [981.9424438476562, 491.4158630371094], [960.7256469726562, 488.5345153808594], [977.6990966796875, 510.14434814453125], [946.5809936523438, 510.14434814453125], [963.554443359375, 533.19482421875], [926.7786254882812, 538.9573974609375], [962.1400146484375, 570.6517944335938], [918.2918701171875, 569.211181640625], [955.0677490234375, 562.0078735351562], [935.2654418945312, 562.0078735351562], [970.6267700195312, 606.6681518554688], [953.6533203125, 610.9901123046875], [942.337646484375, 631.1592407226562], [940.9232177734375, 632.5999755859375], [941.6304321289062, 631.8796081542969]]","[[934.1642456054688, 647.0888061523438], [935.6006469726562, 644.2051391601562], [935.6006469726562, 644.2051391601562], [939.9100341796875, 645.64697265625], [960.020263671875, 641.3214111328125], [949.965087890625, 667.27490234375], [981.5670776367188, 657.181884765625], [962.8931884765625, 690.3446044921875], [975.8211669921875, 690.3446044921875], [945.6558227539062, 720.6235961914062], [948.5286865234375, 716.2980346679688], [993.0586547851562, 732.1585083007812], [1014.6053466796875, 723.50732421875], [993.0586547851562, 786.9490966796875], [985.8763427734375, 791.2745971679688], [1021.78759765625, 828.762939453125], [984.4398803710938, 794.1583862304688], [1003.1137390136719, 811.4606628417969]]"
32,4,00:49:21,88845,11,top,net shot,,,"[991, 562]","[[1014.5733032226562, 539.7576293945312], [1017.409912109375, 535.4561157226562], [1008.900146484375, 538.32373046875], [1024.5013427734375, 538.32373046875], [1004.645263671875, 542.625244140625], [1031.5928955078125, 559.831298828125], [1003.2269897460938, 564.1328125], [1051.448974609375, 561.26513671875], [1024.5013427734375, 572.73583984375], [1071.3050537109375, 564.1328125], [1015.9916381835938, 579.905029296875], [1030.174560546875, 617.1847534179688], [1011.7367553710938, 618.6185913085938], [1033.0111083984375, 648.7291259765625], [1015.9916381835938, 645.8614501953125], [1031.5928955078125, 660.1998291015625], [1018.8281860351562, 660.1998291015625], [1025.2105407714844, 660.1998291015625]]","[[948.7500610351562, 596.4088134765625], [950.1874389648438, 594.9732055664062], [950.1874389648438, 592.1019287109375], [951.624755859375, 597.844482421875], [976.0598754882812, 594.9732055664062], [953.0620727539062, 627.9927978515625], [993.3082275390625, 615.0720825195312], [943.0006103515625, 666.7548217773438], [1014.8685913085938, 652.3984985351562], [917.1281127929688, 701.2100219726562], [1024.93017578125, 696.903076171875], [997.6202392578125, 699.7743530273438], [1022.0553588867188, 691.1605834960938], [968.8731079101562, 754.3284301757812], [1000.4949951171875, 727.0514526367188], [993.3082275390625, 810.3180541992188], [1011.993896484375, 783.041015625], [1002.6510620117188, 796.6795349121094]]"
32,5,00:49:21,88857,5,bottom,push/rush,,,"[963, 534]","[[1014.8778686523438, 523.26806640625], [1017.7175903320312, 518.9679565429688], [1009.1982421875, 520.4013061523438], [1026.237060546875, 520.4013061523438], [1004.9385375976562, 523.26806640625], [1041.85595703125, 540.4686279296875], [997.8389892578125, 547.635498046875], [1057.474853515625, 561.9692993164062], [989.3196411132812, 579.1698608398438], [1070.2540283203125, 586.3367309570312], [989.3196411132812, 604.9706420898438], [1036.1763916015625, 602.1038818359375], [1009.1982421875, 604.9706420898438], [1047.5355224609375, 637.9382934570312], [1009.1982421875, 645.1051635742188], [1051.7952880859375, 653.7054443359375], [1009.1982421875, 653.7054443359375], [1030.4967651367188, 653.7054443359375]]","[[982.2286987304688, 572.7592163085938], [986.528564453125, 569.889404296875], [985.0952758789062, 569.889404296875], [986.528564453125, 579.9336547851562], [1008.0277709960938, 579.9336547851562], [992.26171875, 605.7617797851562], [1012.3275756835938, 604.326904296875], [987.9617919921875, 620.1107177734375], [977.9288940429688, 565.584716796875], [953.5631103515625, 618.6758422851562], [979.3621215820312, 569.889404296875], [1005.1611938476562, 680.3762817382812], [1019.4939575195312, 677.5065307617188], [985.0952758789062, 736.3372192382812], [1009.4609985351562, 713.3789672851562], [996.5615234375, 798.0377807617188], [1018.0607299804688, 754.9908447265625], [1007.3111267089844, 776.5143127441406]]"
32,6,00:49:22,88867,11,top,defensive shot,,,"[830, 564]","[[977.942138671875, 532.5393676757812], [982.2410888671875, 528.2423706054688], [975.0762329101562, 529.6747436523438], [980.80810546875, 568.3477172851562], [1003.7356567382812, 566.9154052734375], [990.8388671875, 592.6973266601562], [1016.63232421875, 592.6973266601562], [1006.6015625, 614.1823120117188], [936.3861083984375, 575.5093383789062], [1015.1993408203125, 644.2612915039062], [906.2937622070312, 581.2387084960938], [1010.900390625, 672.9078979492188], [1026.6630859375, 670.0432739257812], [990.8388671875, 701.5545654296875], [983.674072265625, 624.2086791992188], [957.880615234375, 688.66357421875], [1061.0543212890625, 672.9078979492188], [1009.4674682617188, 680.7857360839844]]","[[977.8284912109375, 574.15283203125], [979.2576904296875, 569.830078125], [984.974609375, 572.7119140625], [983.5453491210938, 569.830078125], [1004.98388671875, 566.9481811523438], [992.1207885742188, 591.4439086914062], [1017.846923828125, 595.7666625976562], [1007.84228515625, 615.9395751953125], [1039.285400390625, 641.8760986328125], [1016.417724609375, 644.7579956054688], [914.9423217773438, 578.4755859375], [1009.2715454101562, 672.1354370117188], [1027.8515625, 669.253662109375], [986.40380859375, 726.8905029296875], [1014.9884643554688, 708.1585083007812], [1010.7007446289062, 785.96826171875], [1020.7053833007812, 755.7089233398438], [1015.7030639648438, 770.8385925292969]]"
32,7,00:49:23,88912,5,bottom,clear,,,"[966, 531]","[[946.43017578125, 487.3568420410156], [950.7340087890625, 484.47894287109375], [942.126220703125, 483.0400085449219], [956.4725952148438, 485.9178771972656], [934.9530639648438, 484.47894287109375], [965.0803833007812, 506.0631103515625], [922.0413208007812, 504.6241455078125], [986.599853515625, 519.0136108398438], [907.695068359375, 520.4525146484375], [983.7305908203125, 549.2313842773438], [889.0448608398438, 552.1092529296875], [960.7764282226562, 559.3040161132812], [932.0838012695312, 560.742919921875], [977.9920654296875, 601.0333862304688], [911.9989013671875, 606.7891235351562], [995.2076416015625, 638.4459228515625], [907.695068359375, 649.95751953125], [951.4513549804688, 644.2017211914062]]","[[860.8751831054688, 742.7009887695312], [862.3119506835938, 738.38525390625], [859.4384155273438, 738.38525390625], [840.7604370117188, 722.560791015625], [853.6913452148438, 736.9466552734375], [829.2662963867188, 732.630859375], [822.0824584960938, 757.0867919921875], [853.6913452148438, 751.3324584960938], [819.2089233398438, 798.8057250976562], [880.9899291992188, 754.2096557617188], [823.5191650390625, 834.7703857421875], [804.8411865234375, 804.5601196289062], [774.6690673828125, 814.6301879882812], [863.7487182617188, 816.0687255859375], [766.0485229492188, 876.4893188476562], [888.1737060546875, 880.8051147460938], [771.7955322265625, 939.787109375], [829.984619140625, 910.2961120605469]]"
32,8,00:49:24,88934,11,top,drop,,,"[1134, 352]","[[1098.0018310546875, 463.6988525390625], [1102.29052734375, 463.6988525390625], [1095.142822265625, 457.9448547363281], [1102.29052734375, 469.452880859375], [1085.1361083984375, 459.3833312988281], [1087.9952392578125, 492.4690856933594], [1073.699951171875, 469.452880859375], [1072.2703857421875, 446.4367370605469], [1072.2703857421875, 444.9982604980469], [1072.2703857421875, 506.8541564941406], [1066.55224609375, 503.9771423339844], [1053.6864013671875, 531.308837890625], [1033.6729736328125, 524.1162719726562], [1060.8341064453125, 584.53369140625], [1032.2435302734375, 581.6566772460938], [1073.699951171875, 627.6890258789062], [1037.9615478515625, 626.25048828125], [1055.8307495117188, 626.9697570800781]]","[[914.3356323242188, 762.6083984375], [912.8953857421875, 755.413818359375], [912.8953857421875, 755.413818359375], [885.5318603515625, 756.8526611328125], [911.4552001953125, 759.7305297851562], [866.8093872070312, 784.1921997070312], [908.5748291015625, 792.82568359375], [849.5271606445312, 821.60400390625], [901.3739013671875, 843.1878051757812], [884.0916748046875, 840.3099365234375], [908.5748291015625, 890.672119140625], [840.8860473632812, 866.2105102539062], [866.8093872070312, 876.2828979492188], [853.8477172851562, 923.7672119140625], [866.8093872070312, 949.667724609375], [790.4794311523438, 959.7401733398438], [802.0009765625, 961.1791381835938], [796.2402038574219, 960.4596557617188]]"
32,9,00:49:25,88960,5,bottom,net shot,,,"[1095, 735]","[[1157.0877685546875, 503.9450988769531], [1161.359375, 499.6376037597656], [1152.81591796875, 499.6376037597656], [1165.6312255859375, 501.0733947753906], [1145.6964111328125, 499.6376037597656], [1172.750732421875, 516.8676147460938], [1131.457275390625, 521.1751098632812], [1177.0225830078125, 529.7901611328125], [1111.5224609375, 545.5844116210938], [1167.0550537109375, 558.5068969726562], [1097.283203125, 571.4295043945312], [1159.935546875, 561.3786010742188], [1135.72900390625, 564.2503051757812], [1172.750732421875, 585.7877807617188], [1127.185546875, 590.0953369140625], [1185.56591796875, 615.9403686523438], [1137.15283203125, 625.9913330078125], [1161.359375, 620.9658508300781]]","[[1138.84619140625, 685.3673095703125], [1140.2799072265625, 681.0645141601562], [1138.84619140625, 681.0645141601562], [1141.713623046875, 681.0645141601562], [1161.7864990234375, 681.0645141601562], [1144.5811767578125, 692.5386962890625], [1171.822998046875, 702.57861328125], [1157.4852294921875, 701.1443481445312], [1154.61767578125, 744.172607421875], [1144.5811767578125, 718.3555908203125], [1135.9786376953125, 758.5153198242188], [1180.4256591796875, 755.6467895507812], [1209.10107421875, 748.4754028320312], [1167.5216064453125, 830.2289428710938], [1203.3660888671875, 787.2008056640625], [1190.4620361328125, 833.0975341796875], [1217.703857421875, 830.2289428710938], [1204.0829467773438, 831.6632385253906]]"
32,10,00:49:26,88987,11,top,push/rush,opponent's ball landed,11.0,"[801, 531]","[[883.0839233398438, 537.3348388671875], [888.8135375976562, 533.0232543945312], [880.2191162109375, 535.8976440429688], [897.407958984375, 538.7720336914062], [875.9219360351562, 541.646484375], [913.1643676757812, 561.7673950195312], [871.6246948242188, 563.20458984375], [938.9475708007812, 573.2650756835938], [840.1118774414062, 568.9534301757812], [964.730712890625, 580.4511108398438], [822.9231567382812, 570.390625], [918.8939208984375, 620.6929321289062], [894.5431518554688, 629.3162231445312], [943.2447509765625, 647.9998779296875], [867.3275146484375, 655.1859741210938], [981.9196166992188, 688.2417602539062], [878.7867431640625, 708.3626708984375], [930.3531799316406, 698.3022155761719]]","[[1060.4298095703125, 646.7351684570312], [1061.8583984375, 642.421142578125], [1060.4298095703125, 642.421142578125], [1067.57275390625, 642.421142578125], [1081.858642578125, 639.5451049804688], [1083.2872314453125, 662.5534057617188], [1094.7159423828125, 656.8013305664062], [1093.287353515625, 685.5615844726562], [1097.5731201171875, 689.8756103515625], [1059.001220703125, 699.9417724609375], [1090.4300537109375, 724.3880004882812], [1146.14501953125, 715.7598876953125], [1139.0020751953125, 712.8838500976562], [1094.7159423828125, 744.5202026367188], [1090.4300537109375, 733.0160522460938], [1124.7161865234375, 789.0986328125], [1131.859130859375, 768.9664306640625], [1128.2876586914062, 779.0325317382812]]"
