frame,top,bottom,court,net,ball,pos,type
89605,"[[1067.3167724609375, 357.4395751953125], [1068.7484130859375, 354.55999755859375], [1063.0216064453125, 353.1202087402344], [1055.8631591796875, 355.9997863769531], [1055.8631591796875, 355.9997863769531], [1057.294921875, 374.71697998046875], [1051.568115234375, 373.27716064453125], [1065.8851318359375, 389.11480712890625], [1044.4095458984375, 402.0728454589844], [1073.0435791015625, 390.5545959472656], [1047.27294921875, 426.5491943359375], [1027.2291259765625, 426.5491943359375], [1031.5242919921875, 426.5491943359375], [1057.294921875, 463.9835510253906], [1058.7265625, 466.8631286621094], [1014.3438720703125, 481.2609558105469], [1027.2291259765625, 489.899658203125]]","[[1090.6708984375, 531.3275146484375], [1090.6708984375, 527.0217895507812], [1092.1099853515625, 528.4569702148438], [1090.6708984375, 528.4569702148438], [1109.37890625, 529.8922729492188], [1079.1583251953125, 549.9856567382812], [1115.13525390625, 557.161865234375], [1059.01123046875, 577.2551879882812], [1120.8914794921875, 597.3485717773438], [1048.937744140625, 601.654296875], [1122.33056640625, 633.2296142578125], [1077.71923828125, 608.8305053710938], [1103.6226806640625, 608.8305053710938], [1061.889404296875, 659.06396484375], [1107.9398193359375, 638.9705810546875], [1056.1331787109375, 710.7326049804688], [1118.013427734375, 671.9811401367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1189, 394]",None,None
89606,"[[1071.9765625, 363.9096984863281], [1071.9765625, 359.6169128417969], [1067.6768798828125, 359.6169128417969], [1057.64453125, 361.0478515625], [1060.5108642578125, 361.0478515625], [1061.944091796875, 379.6499938964844], [1054.778076171875, 375.3572082519531], [1071.9765625, 389.6665344238281], [1049.0452880859375, 402.54498291015625], [1066.2437744140625, 392.5284423828125], [1051.91162109375, 425.43994140625], [1028.9803466796875, 428.30181884765625], [1036.1463623046875, 428.30181884765625], [1061.944091796875, 462.644287109375], [1066.2437744140625, 466.9371032714844], [1028.9803466796875, 485.53924560546875], [1024.6806640625, 488.4011535644531]]","[[1092.6104736328125, 532.0418701171875], [1084.0498046875, 527.7164306640625], [1088.3302001953125, 529.1582641601562], [1085.4765625, 529.1582641601562], [1105.451416015625, 530.6000366210938], [1074.0623779296875, 550.785400390625], [1111.1585693359375, 557.9944458007812], [1055.51416015625, 578.1798706054688], [1116.86572265625, 595.4815673828125], [1046.9534912109375, 605.5742797851562], [1119.7193603515625, 631.5269165039062], [1075.4891357421875, 614.2251586914062], [1102.597900390625, 611.341552734375], [1058.3677978515625, 664.6885986328125], [1105.451416015625, 638.7359619140625], [1052.66064453125, 716.5938110351562], [1109.7318115234375, 677.6648559570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1189, 394]",None,None
89607,"[[1071.4171142578125, 363.2222900390625], [1072.8529052734375, 360.3431091308594], [1068.545654296875, 360.3431091308594], [1058.49560546875, 360.3431091308594], [1059.9312744140625, 360.3431091308594], [1062.802734375, 379.0580139160156], [1055.6241455078125, 376.1788024902344], [1071.4171142578125, 389.1352844238281], [1048.445556640625, 403.5313720703125], [1065.6741943359375, 393.4541015625], [1052.752685546875, 426.56512451171875], [1029.7811279296875, 429.4443359375], [1035.5240478515625, 429.4443359375], [1062.802734375, 463.99493408203125], [1067.10986328125, 466.8741760253906], [1028.345458984375, 487.0286865234375], [1024.0382080078125, 489.9079284667969]]","[[1093.943115234375, 532.2215576171875], [1085.42236328125, 527.89892578125], [1089.6827392578125, 529.3397827148438], [1085.42236328125, 529.3397827148438], [1105.3040771484375, 530.7807006835938], [1075.4814453125, 549.5123901367188], [1110.984619140625, 558.1577758789062], [1055.5997314453125, 578.3303833007812], [1116.6650390625, 595.6211547851562], [1047.0789794921875, 604.2666015625], [1118.085205078125, 631.6436767578125], [1076.901611328125, 611.4710693359375], [1102.4638671875, 611.4710693359375], [1058.4400634765625, 663.3434448242188], [1105.3040771484375, 637.4072265625], [1052.759521484375, 716.65673828125], [1109.564453125, 677.75244140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1189, 394]",None,None
89608,"[[1078.2889404296875, 368.15643310546875], [1079.7242431640625, 365.2726745605469], [1073.9830322265625, 363.8307800292969], [1065.37109375, 365.2726745605469], [1066.806396484375, 365.2726745605469], [1066.806396484375, 381.13330078125], [1061.0650634765625, 379.69140625], [1043.8411865234375, 375.36578369140625], [1056.759033203125, 407.0870056152344], [1058.1944580078125, 362.3889465332031], [1059.6297607421875, 427.2732238769531], [1049.58251953125, 430.156982421875], [1042.4058837890625, 430.156982421875], [1072.547607421875, 466.2038269042969], [1073.9830322265625, 467.64569091796875], [1038.099853515625, 487.8319396972656], [1033.7939453125, 489.2738342285156]]","[[1088.078125, 533.8690185546875], [1080.9420166015625, 528.1174926757812], [1085.2236328125, 528.1174926757812], [1082.3692626953125, 528.1174926757812], [1100.9229736328125, 530.9932861328125], [1072.3787841796875, 552.5616455078125], [1109.4862060546875, 559.7510986328125], [1055.2523193359375, 581.3195190429688], [1113.767822265625, 595.6984252929688], [1045.2618408203125, 608.6394653320312], [1116.622314453125, 630.2078247070312], [1075.233154296875, 615.8289184570312], [1100.9229736328125, 615.8289184570312], [1055.2523193359375, 666.1552124023438], [1100.9229736328125, 644.5867919921875], [1053.8251953125, 719.3572387695312], [1100.9229736328125, 681.9720458984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1190, 397]",None,None
89609,"[[1081.6810302734375, 374.9247131347656], [1084.5189208984375, 370.6006164550781], [1078.8431396484375, 370.6006164550781], [1085.9378662109375, 373.48333740234375], [1071.7484130859375, 370.6006164550781], [1071.7484130859375, 386.4555358886719], [1066.07275390625, 385.0141906738281], [1046.20751953125, 377.80743408203125], [1063.2347412109375, 416.7239685058594], [1073.1673583984375, 445.55108642578125], [1074.5863037109375, 439.7856750488281], [1054.72119140625, 434.020263671875], [1047.62646484375, 434.020263671875], [1057.55908203125, 474.378173828125], [1084.5189208984375, 467.1714172363281], [1047.62646484375, 498.8812255859375], [1023.5044555664062, 498.8812255859375]]","[[1078.812255859375, 535.2505493164062], [1078.812255859375, 530.940185546875], [1080.2445068359375, 532.376953125], [1078.812255859375, 532.376953125], [1097.430908203125, 533.813720703125], [1068.786865234375, 555.365478515625], [1106.024169921875, 563.9862060546875], [1054.46484375, 584.1011352539062], [1113.1851806640625, 598.468994140625], [1045.87158203125, 609.9632568359375], [1114.617431640625, 630.0782470703125], [1073.08349609375, 618.583984375], [1098.8631591796875, 617.1471557617188], [1053.0325927734375, 670.3081665039062], [1097.430908203125, 647.3196411132812], [1054.46484375, 723.4691772460938], [1095.998779296875, 683.2391967773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1190, 403]",None,None
89610,"[[1088.6334228515625, 381.454833984375], [1090.052978515625, 378.57525634765625], [1085.79443359375, 377.135498046875], [1091.472412109375, 380.0150146484375], [1077.2774658203125, 377.135498046875], [1074.4384765625, 391.5333251953125], [1071.5994873046875, 390.093505859375], [1070.179931640625, 423.2085876464844], [1070.179931640625, 421.768798828125], [1082.9554443359375, 441.9258117675781], [1084.375, 433.2870788574219], [1054.5655517578125, 440.4860534667969], [1050.3070068359375, 440.4860534667969], [1057.404541015625, 476.4806823730469], [1090.052978515625, 464.9623718261719], [1019.0782470703125, 502.39678955078125], [1067.341064453125, 500.95703125]]","[[1084.05029296875, 538.4932250976562], [1088.33203125, 534.1724243164062], [1079.7684326171875, 534.1724243164062], [1075.486572265625, 532.7321166992188], [1094.041259765625, 535.6126708984375], [1065.49560546875, 557.2166748046875], [1104.0323486328125, 562.977783203125], [1054.0772705078125, 586.0220947265625], [1112.595947265625, 598.9844970703125], [1044.0863037109375, 613.3871459960938], [1114.023193359375, 630.6703491210938], [1071.2047119140625, 622.02880859375], [1096.8958740234375, 622.02880859375], [1049.79541015625, 670.9979248046875], [1095.468505859375, 649.3939208984375], [1054.0772705078125, 722.8475952148438], [1096.8958740234375, 685.4005737304688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1192, 407]",None,None
89611,"[[1096.2008056640625, 386.23974609375], [1097.6407470703125, 383.3580017089844], [1093.320556640625, 381.9171447753906], [1099.0809326171875, 386.23974609375], [1084.68017578125, 381.9171447753906], [1073.1595458984375, 394.8849182128906], [1078.919921875, 396.3258056640625], [1061.6390380859375, 419.37969970703125], [1081.800048828125, 420.820556640625], [1094.7607421875, 436.67010498046875], [1094.7607421875, 432.3475036621094], [1061.6390380859375, 446.75616455078125], [1057.31884765625, 446.75616455078125], [1093.320556640625, 468.3691711425781], [1060.1988525390625, 479.8960876464844], [1084.68017578125, 508.7134704589844], [1022.757080078125, 500.0682678222656]]","[[1083.8587646484375, 537.9223022460938], [1088.1756591796875, 533.5978393554688], [1079.5419921875, 533.5978393554688], [1073.7862548828125, 532.1563110351562], [1092.4925537109375, 533.5978393554688], [1062.274658203125, 558.1033935546875], [1102.565185546875, 559.5448608398438], [1052.2021484375, 588.375], [1112.6376953125, 597.0239868164062], [1043.568359375, 615.7635498046875], [1114.07666015625, 630.1785888671875], [1070.9083251953125, 621.529541015625], [1096.809326171875, 621.529541015625], [1047.88525390625, 670.5407104492188], [1095.3704833984375, 648.9181518554688], [1053.6409912109375, 723.8763427734375], [1096.809326171875, 684.9556884765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1194, 416]",None,None
89612,"[[1104.80615234375, 392.9686584472656], [1106.231201171875, 388.6775207519531], [1101.955810546875, 388.6775207519531], [1106.231201171875, 390.10784912109375], [1094.8299560546875, 387.2471008300781], [1084.853759765625, 401.55096435546875], [1087.7041015625, 401.55096435546875], [1056.3505859375, 431.5890197753906], [1090.5545654296875, 424.43707275390625], [1050.6500244140625, 448.75360107421875], [1103.3809814453125, 433.0194091796875], [1066.3267822265625, 451.6143798828125], [1063.4764404296875, 453.04473876953125], [1099.10546875, 471.63970947265625], [1099.10546875, 471.63970947265625], [1020.7215576171875, 498.8170166015625], [1020.7215576171875, 498.8170166015625]]","[[1080.751953125, 535.8545532226562], [1085.0079345703125, 531.5548706054688], [1077.91455078125, 530.1216430664062], [1072.239990234375, 530.1216430664062], [1090.6824951171875, 531.5548706054688], [1060.890625, 557.3529052734375], [1102.0318603515625, 560.2192993164062], [1052.378662109375, 590.3169555664062], [1113.3812255859375, 597.4830322265625], [1045.2852783203125, 617.5481567382812], [1114.7998046875, 627.5807495117188], [1069.402587890625, 623.2810668945312], [1096.357177734375, 618.9813842773438], [1048.12255859375, 669.1441040039062], [1093.5198974609375, 644.7793579101562], [1053.7972412109375, 723.6065063476562], [1096.357177734375, 686.3428344726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1194, 422]",None,None
89613,"[[1103.5013427734375, 392.8955993652344], [1106.34814453125, 390.03009033203125], [1102.077880859375, 388.5973205566406], [1106.34814453125, 390.03009033203125], [1094.9605712890625, 387.16455078125], [1084.99658203125, 401.4921875], [1086.419921875, 401.4921875], [1056.5277099609375, 431.5802001953125], [1090.6903076171875, 424.4164123535156], [1050.833984375, 448.7733459472656], [1103.5013427734375, 433.0129699707031], [1066.4918212890625, 451.6388854980469], [1063.6448974609375, 451.6388854980469], [1099.23095703125, 471.6975402832031], [1099.23095703125, 471.6975402832031], [1020.9417114257812, 498.9200439453125], [1020.9417114257812, 498.9200439453125]]","[[1080.773193359375, 536.1028442382812], [1085.026611328125, 530.3450927734375], [1077.9375, 530.3450927734375], [1072.2659912109375, 530.3450927734375], [1090.6981201171875, 531.7845458984375], [1060.92333984375, 556.2551879882812], [1102.040771484375, 559.1340942382812], [1052.416259765625, 589.3626098632812], [1113.383544921875, 596.5598754882812], [1045.3270263671875, 618.151611328125], [1114.8013916015625, 626.788330078125], [1069.430419921875, 622.469970703125], [1096.369384765625, 619.5911254882812], [1048.162841796875, 669.971923828125], [1093.5338134765625, 645.501220703125], [1053.8341064453125, 723.2316284179688], [1096.369384765625, 685.8058471679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1194, 424]",None,None
89614,"[[1114.1492919921875, 396.7596740722656], [1115.5802001953125, 392.45684814453125], [1111.287353515625, 392.45684814453125], [1117.010986328125, 393.89111328125], [1104.1328125, 391.0225830078125], [1101.27099609375, 405.3653259277344], [1095.54736328125, 405.3653259277344], [1111.287353515625, 408.23388671875], [1099.8402099609375, 426.8794860839844], [1117.010986328125, 442.6565246582031], [1114.1492919921875, 436.91943359375], [1074.0838623046875, 455.56500244140625], [1069.7911376953125, 455.56500244140625], [1061.2056884765625, 482.8162841796875], [1101.27099609375, 478.5134582519531], [1024.0020751953125, 498.5932922363281], [1112.7183837890625, 520.1074829101562]]","[[1078.733154296875, 530.4886474609375], [1068.8079833984375, 526.1864624023438], [1074.4794921875, 526.1864624023438], [1070.225830078125, 527.6205444335938], [1088.658447265625, 529.0545654296875], [1060.3006591796875, 554.8676147460938], [1100.00146484375, 556.3016357421875], [1053.2113037109375, 586.4168701171875], [1114.180419921875, 593.5870971679688], [1046.121826171875, 615.0979614257812], [1114.180419921875, 620.8341674804688], [1067.3900146484375, 622.2682495117188], [1094.3299560546875, 617.966064453125], [1050.37548828125, 668.1580200195312], [1092.912109375, 643.779052734375], [1053.2113037109375, 722.6521606445312], [1097.165771484375, 685.36669921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1196, 435]",None,None
89615,"[[1122.8807373046875, 402.1198425292969], [1124.306396484375, 397.8195495605469], [1118.603759765625, 397.8195495605469], [1124.306396484375, 399.25299072265625], [1110.0499267578125, 397.8195495605469], [1104.3472900390625, 409.28704833984375], [1105.77294921875, 413.58734130859375], [1100.0703125, 403.55328369140625], [1098.6446533203125, 433.6553955078125], [1131.4346923828125, 450.85662841796875], [1130.009033203125, 449.4232177734375], [1082.96240234375, 459.4572448730469], [1078.685546875, 460.89068603515625], [1064.4290771484375, 482.3921813964844], [1108.624267578125, 488.1259460449219], [1027.3621826171875, 499.5934143066406], [1125.7320556640625, 532.5624389648438]]","[[1066.7802734375, 527.2296142578125], [1066.7802734375, 522.9249267578125], [1068.2037353515625, 522.9249267578125], [1068.2037353515625, 524.35986328125], [1086.711181640625, 524.35986328125], [1056.814697265625, 551.622802734375], [1099.52392578125, 553.0577392578125], [1052.5438232421875, 580.3207397460938], [1113.76025390625, 588.9301147460938], [1045.4256591796875, 613.3232421875], [1113.76025390625, 617.6279296875], [1066.7802734375, 617.6279296875], [1092.4056396484375, 617.6279296875], [1049.696533203125, 664.9794921875], [1092.4056396484375, 646.3258666992188], [1052.5438232421875, 719.5054321289062], [1096.676513671875, 686.5028686523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1198, 446]",None,None
89616,"[[1131.4212646484375, 409.53302001953125], [1131.4212646484375, 405.2264404296875], [1128.5595703125, 405.2264404296875], [1115.6820068359375, 405.2264404296875], [1118.543701171875, 406.6619873046875], [1109.9586181640625, 418.1461486816406], [1115.6820068359375, 428.1947937011719], [1124.26708984375, 439.67901611328125], [1114.251220703125, 436.80792236328125], [1137.1446533203125, 451.1631774902344], [1138.575439453125, 452.59869384765625], [1079.9110107421875, 458.3407897949219], [1087.065185546875, 464.0828552246094], [1067.033447265625, 485.61572265625], [1111.3895263671875, 497.0998840332031], [1034.1240234375, 499.9709777832031], [1128.5595703125, 538.7301025390625]]","[[1063.91162109375, 523.261474609375], [1065.3453369140625, 518.9552001953125], [1066.7791748046875, 518.9552001953125], [1066.7791748046875, 521.8261108398438], [1085.418212890625, 521.8261108398438], [1058.176513671875, 547.66357421875], [1098.3221435546875, 547.66357421875], [1049.573974609375, 580.67822265625], [1112.6597900390625, 584.9844970703125], [1045.272705078125, 607.9512329101562], [1115.52734375, 613.69287109375], [1065.3453369140625, 613.69287109375], [1091.1533203125, 612.2574462890625], [1046.7064208984375, 662.4970703125], [1091.1533203125, 645.2720336914062], [1051.0076904296875, 719.913818359375], [1096.8883056640625, 682.5929565429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1200, 457]",None,None
89617,"[[1138.4417724609375, 417.3016662597656], [1137.0186767578125, 414.42510986328125], [1135.595703125, 414.42510986328125], [1122.78857421875, 415.8634033203125], [1129.903564453125, 415.8634033203125], [1114.25048828125, 431.6843566894531], [1128.4805908203125, 438.8757629394531], [1134.172607421875, 447.50537109375], [1129.903564453125, 444.62884521484375], [1148.4027099609375, 454.69671630859375], [1148.4027099609375, 454.69671630859375], [1082.9442138671875, 470.51776123046875], [1094.328369140625, 473.394287109375], [1077.2520751953125, 490.653564453125], [1119.9425048828125, 503.5979919433594], [1141.2877197265625, 551.06103515625], [1139.86474609375, 545.307861328125]]","[[1073.10498046875, 524.739501953125], [1061.605712890625, 518.996337890625], [1068.7928466796875, 518.996337890625], [1064.4805908203125, 520.43212890625], [1083.166748046875, 520.43212890625], [1054.418701171875, 546.2763671875], [1096.103515625, 546.2763671875], [1050.1065673828125, 579.2996215820312], [1110.4774169921875, 580.7354736328125], [1044.35693359375, 606.5797119140625], [1113.352294921875, 610.8870849609375], [1065.91796875, 610.8870849609375], [1091.7911376953125, 609.4512939453125], [1042.9195556640625, 661.139892578125], [1088.9163818359375, 643.9103393554688], [1048.669189453125, 718.5715942382812], [1096.103515625, 681.240966796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1200, 472]",None,None
89618,"[[1147.3907470703125, 437.2132568359375], [1145.9508056640625, 435.7717590332031], [1144.5108642578125, 434.330322265625], [1120.0323486328125, 450.1863708496094], [1120.0323486328125, 450.1863708496094], [1135.871337890625, 450.1863708496094], [1128.671875, 460.2765808105469], [1117.1524658203125, 457.3936462402344], [1132.991455078125, 460.2765808105469], [1153.1502685546875, 461.7180480957031], [1154.5902099609375, 461.7180480957031], [1086.914306640625, 474.691162109375], [1095.5538330078125, 477.5740966796875], [1078.27490234375, 503.52032470703125], [1127.23193359375, 503.52032470703125], [1143.0709228515625, 551.0885009765625], [1143.0709228515625, 549.6470336914062]]","[[1071.5054931640625, 524.3925170898438], [1059.9923095703125, 521.5142211914062], [1068.627197265625, 520.0750732421875], [1061.431396484375, 520.0750732421875], [1081.5794677734375, 520.0750732421875], [1051.3572998046875, 547.4188232421875], [1094.531982421875, 547.4188232421875], [1048.4791259765625, 579.080078125], [1110.362548828125, 581.9583740234375], [1044.16162109375, 607.8629760742188], [1113.2408447265625, 610.7412719726562], [1062.87060546875, 612.180419921875], [1090.2144775390625, 612.180419921875], [1038.405029296875, 661.1113891601562], [1088.775390625, 643.8416137695312], [1047.0399169921875, 718.6771850585938], [1094.531982421875, 684.1376953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1190, 430]",top,lob
89619,"[[1135.1094970703125, 447.5827331542969], [1140.8118896484375, 444.72613525390625], [1142.2374267578125, 441.8695373535156], [1143.6630859375, 444.72613525390625], [1120.8533935546875, 449.0110778808594], [1135.1094970703125, 453.29595947265625], [1132.2581787109375, 459.0091552734375], [1113.725341796875, 474.72052001953125], [1100.8948974609375, 463.2940979003906], [1155.0679931640625, 461.86578369140625], [1155.0679931640625, 461.86578369140625], [1086.638916015625, 474.72052001953125], [1095.1925048828125, 476.1488037109375], [1078.085205078125, 503.2865905761719], [1127.9814453125, 503.2865905761719], [1143.6630859375, 550.4205932617188], [1142.2374267578125, 547.56396484375]]","[[1071.4267578125, 524.7993774414062], [1059.949951171875, 520.4891967773438], [1068.5574951171875, 520.4891967773438], [1061.384521484375, 520.4891967773438], [1081.468994140625, 520.4891967773438], [1051.3424072265625, 547.7872314453125], [1095.8150634765625, 547.7872314453125], [1048.4732666015625, 579.3955078125], [1110.1610107421875, 582.2689819335938], [1044.1693115234375, 608.1303100585938], [1113.0301513671875, 611.0037841796875], [1064.2537841796875, 612.4405517578125], [1090.07666015625, 612.4405517578125], [1038.430908203125, 661.2896728515625], [1088.6419677734375, 644.048828125], [1047.03857421875, 718.7593383789062], [1094.38037109375, 682.8408203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1180, 388]",None,None
89620,"[[1153.2242431640625, 448.5560302734375], [1153.2242431640625, 444.2650451660156], [1150.369140625, 444.2650451660156], [1137.52099609375, 445.6954040527344], [1141.8035888671875, 445.6954040527344], [1137.52099609375, 458.56829833984375], [1136.0933837890625, 465.71990966796875], [1124.6727294921875, 444.2650451660156], [1107.5418701171875, 490.035400390625], [1156.079345703125, 478.5927734375], [1100.4039306640625, 500.0476379394531], [1093.26611328125, 477.1624755859375], [1101.83154296875, 482.8837890625], [1133.2381591796875, 501.4779968261719], [1133.2381591796875, 501.4779968261719], [1143.231201171875, 542.9573364257812], [1144.65869140625, 551.5392456054688]]","[[1055.015625, 527.8943481445312], [1056.4498291015625, 523.5742797851562], [1076.5296630859375, 523.5742797851562], [1057.8841552734375, 525.0142822265625], [1076.5296630859375, 525.0142822265625], [1050.7127685546875, 550.934814453125], [1092.306640625, 549.4947509765625], [1046.4100341796875, 586.9354858398438], [1109.5179443359375, 584.055419921875], [1043.5413818359375, 614.2959594726562], [1113.82080078125, 611.4158935546875], [1062.18701171875, 617.176025390625], [1089.438232421875, 615.7360229492188], [1034.935791015625, 661.81689453125], [1085.13525390625, 641.656494140625], [1042.1070556640625, 719.41796875], [1090.8724365234375, 690.617431640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1170, 347]",None,None
89621,"[[1156.1600341796875, 456.2886047363281], [1157.591796875, 451.9688415527344], [1153.296630859375, 451.9688415527344], [1157.591796875, 454.8486633300781], [1146.13818359375, 449.08905029296875], [1124.6627197265625, 456.2886047363281], [1134.6845703125, 462.0482482910156], [1130.3895263671875, 483.6470031738281], [1134.6845703125, 485.0868835449219], [1136.1162109375, 446.2091979980469], [1153.296630859375, 490.8465881347656], [1114.6407470703125, 480.76715087890625], [1103.1871337890625, 487.96673583984375], [1098.8919677734375, 515.3251342773438], [1136.1162109375, 500.9259948730469], [1143.2747802734375, 548.4431762695312], [1143.2747802734375, 547.0032958984375]]","[[1073.6929931640625, 530.7062377929688], [1054.9849853515625, 530.7062377929688], [1073.6929931640625, 527.8397827148438], [1056.424072265625, 530.7062377929688], [1073.6929931640625, 530.7062377929688], [1049.228759765625, 557.9378051757812], [1089.522705078125, 555.0713500976562], [1044.9114990234375, 598.0684814453125], [1108.230712890625, 585.1693115234375], [1043.4725341796875, 623.8667602539062], [1113.9869384765625, 612.40087890625], [1062.180419921875, 623.8667602539062], [1088.0836181640625, 621.0003051757812], [1030.520751953125, 663.9974365234375], [1083.7664794921875, 648.2318115234375], [1037.7161865234375, 719.8937377929688], [1090.9617919921875, 695.5286865234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1160, 305]",None,None
89622,"[[1158.9149169921875, 454.8640441894531], [1160.33935546875, 452.0080871582031], [1156.0660400390625, 450.5801086425781], [1160.33935546875, 453.4360656738281], [1148.944091796875, 449.1521301269531], [1147.5196533203125, 467.71588134765625], [1136.12451171875, 460.5759582519531], [1148.944091796875, 434.872314453125], [1136.12451171875, 513.4113159179688], [1143.2464599609375, 543.39892578125], [1141.8221435546875, 541.970947265625], [1111.90966796875, 464.85992431640625], [1113.3341064453125, 469.14385986328125], [1103.36328125, 517.6952514648438], [1136.12451171875, 501.9874572753906], [1144.6708984375, 553.3948364257812], [1143.2464599609375, 551.966796875]]","[[1054.75244140625, 544.0836181640625], [1050.4381103515625, 536.89404296875], [1053.3143310546875, 538.3319091796875], [1050.4381103515625, 536.89404296875], [1069.1339111328125, 535.4561157226562], [1046.1236572265625, 565.6524047851562], [1086.3916015625, 559.9006958007812], [1041.8092041015625, 598.7244262695312], [1107.963623046875, 590.096923828125], [1037.4947509765625, 618.8552856445312], [1113.7161865234375, 614.5415649414062], [1061.943115234375, 630.358642578125], [1087.8297119140625, 627.4827880859375], [1027.4278564453125, 667.7445068359375], [1082.0771484375, 651.9273681640625], [1036.056640625, 722.3853149414062], [1092.1441650390625, 696.5028076171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1150, 263]",None,None
89623,"[[1158.371826171875, 455.4144287109375], [1159.7947998046875, 452.54718017578125], [1155.5260009765625, 451.11358642578125], [1159.7947998046875, 453.98077392578125], [1148.4114990234375, 448.2463073730469], [1146.988525390625, 465.44976806640625], [1135.6051025390625, 462.58251953125], [1134.1822509765625, 443.94549560546875], [1124.2218017578125, 481.2195129394531], [1131.33642578125, 446.8127136230469], [1128.490478515625, 507.0246276855469], [1119.9530029296875, 474.05145263671875], [1109.9925537109375, 469.7505798339844], [1107.146728515625, 518.4935913085938], [1135.6051025390625, 501.2901611328125], [1144.1427001953125, 551.466796875], [1144.1427001953125, 548.5994873046875]]","[[1063.0416259765625, 544.4879760742188], [1044.518798828125, 543.0484008789062], [1061.6168212890625, 540.1693115234375], [1044.518798828125, 544.4879760742188], [1064.466552734375, 541.60888671875], [1043.0938720703125, 571.8392333984375], [1081.5645751953125, 563.2019653320312], [1037.39453125, 590.5532836914062], [1105.7867431640625, 590.5532836914062], [1033.1201171875, 616.4650268554688], [1112.910888671875, 613.5859375], [1060.1920166015625, 633.739501953125], [1085.839111328125, 630.8604125976562], [1023.1461791992188, 668.2884521484375], [1080.1396484375, 649.574462890625], [1037.39453125, 720.1118774414062], [1091.5384521484375, 697.0792846679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1140, 222]",None,None
