frame,top,bottom,court,net,ball,pos,type
55815,"[[978.7269287109375, 334.7230224609375], [983.0112915039062, 331.8565979003906], [975.8707885742188, 330.4233703613281], [987.2955932617188, 333.289794921875], [971.5864868164062, 333.289794921875], [993.0079956054688, 349.0551452636719], [961.5897827148438, 351.9215393066406], [1008.7171020507812, 361.9540100097656], [943.0244140625, 367.6868591308594], [997.2923583984375, 351.9215393066406], [930.1715087890625, 387.7518310546875], [985.8674926757812, 394.9178771972656], [967.3021850585938, 397.7843017578125], [993.0079956054688, 432.18133544921875], [970.1583862304688, 435.0478210449219], [990.1517944335938, 465.14520263671875], [970.1583862304688, 478.0441589355469]]","[[801.2479248046875, 566.1408081054688], [805.5162963867188, 560.3968505859375], [795.5567626953125, 561.8328247070312], [791.2883911132812, 564.7047729492188], [811.2073974609375, 561.8328247070312], [784.1744995117188, 593.4244384765625], [824.0123901367188, 587.6804809570312], [767.10107421875, 622.1441040039062], [852.4680786132812, 613.5281982421875], [764.2555541992188, 653.7356567382812], [862.4275512695312, 633.6319580078125], [792.711181640625, 663.7875366210938], [818.3212890625, 666.6594848632812], [795.5567626953125, 695.3790893554688], [815.4757080078125, 715.4828491210938], [782.7517700195312, 741.33056640625], [799.8251342773438, 758.5623168945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[936, 395]",None,None
55816,"[[980.2568969726562, 334.7560729980469], [983.1215209960938, 330.4552917480469], [977.3922729492188, 330.4552917480469], [987.41845703125, 333.3224792480469], [971.6630859375, 331.8888854980469], [993.1475830078125, 349.0919189453125], [961.6369018554688, 350.5255126953125], [1010.335205078125, 363.42779541015625], [943.0170288085938, 367.72857666015625], [1001.7413940429688, 357.6934509277344], [932.9908447265625, 389.23236083984375], [985.986083984375, 393.53314208984375], [967.3662109375, 396.4002990722656], [991.71533203125, 433.6735534667969], [970.230712890625, 435.107177734375], [991.71533203125, 469.5132751464844], [970.230712890625, 478.1147766113281]]","[[798.3619384765625, 566.2839965820312], [788.3449096679688, 563.4122314453125], [791.2069091796875, 561.976318359375], [789.7759399414062, 564.84814453125], [809.8099975585938, 561.976318359375], [782.6209106445312, 595.0021362304688], [825.5510864257812, 587.8225708007812], [764.017822265625, 623.7202758789062], [854.1712646484375, 613.6688842773438], [761.1558227539062, 653.874267578125], [861.3262939453125, 639.5151977539062], [795.4999389648438, 663.9255981445312], [822.6891479492188, 663.9255981445312], [796.9309692382812, 694.0796508789062], [825.5510864257812, 711.3104858398438], [784.0518798828125, 741.4644775390625], [806.947998046875, 754.3876953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[932, 398]",None,None
55817,"[[980.8885498046875, 332.9490051269531], [983.750732421875, 330.0775146484375], [978.0264892578125, 330.0775146484375], [988.0439453125, 332.9490051269531], [972.3021850585938, 332.9490051269531], [993.76806640625, 348.7422790527344], [960.8536987304688, 351.6138000488281], [1010.9408569335938, 367.4070739746094], [945.112060546875, 370.278564453125], [1006.6476440429688, 365.9713134765625], [939.3878173828125, 387.50762939453125], [986.61279296875, 393.2506103515625], [966.5779418945312, 394.68634033203125], [993.76806640625, 432.01593017578125], [969.4401245117188, 434.8874206542969], [990.906005859375, 467.90972900390625], [970.8711547851562, 479.3957214355469]]","[[787.1116943359375, 570.9253540039062], [787.1116943359375, 565.1608276367188], [788.53759765625, 565.1608276367188], [788.53759765625, 566.6019897460938], [808.5011596679688, 563.7197875976562], [782.833740234375, 596.8653564453125], [825.6126708984375, 588.2186889648438], [764.2963256835938, 624.2465209960938], [855.557861328125, 615.599853515625], [760.0184326171875, 650.1865844726562], [865.5396728515625, 642.9810180664062], [798.5194091796875, 664.5977172851562], [825.6126708984375, 666.038818359375], [798.5194091796875, 694.861083984375], [832.7425537109375, 712.1544189453125], [784.259765625, 742.4177856445312], [812.7789916992188, 748.1823120117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[928, 407]",None,None
55818,"[[980.80908203125, 334.2536315917969], [983.6412963867188, 331.3712463378906], [977.9768676757812, 329.9300842285156], [989.3057250976562, 332.81243896484375], [972.3125, 331.3712463378906], [994.9701538085938, 350.10675048828125], [962.3997192382812, 350.10675048828125], [1010.5472412109375, 370.2834167480469], [945.4064331054688, 373.1658020019531], [1009.1311645507812, 370.2834167480469], [939.7420043945312, 390.4600524902344], [986.4735717773438, 396.224853515625], [966.6480102539062, 396.224853515625], [993.5540161132812, 430.8134460449219], [968.0641479492188, 433.6957702636719], [990.7218627929688, 468.28436279296875], [969.480224609375, 478.3726806640625]]","[[787.9912719726562, 571.0955200195312], [787.9912719726562, 566.7727661132812], [790.8416137695312, 566.7727661132812], [789.4163818359375, 566.7727661132812], [809.3695068359375, 566.7727661132812], [785.1407470703125, 595.5910034179688], [827.8973388671875, 588.3864135742188], [766.6129150390625, 622.96826171875], [857.826904296875, 614.3228149414062], [759.48681640625, 646.0228271484375], [866.3782348632812, 635.9365234375], [802.2433471679688, 666.1956176757812], [830.747802734375, 664.7546997070312], [797.9677124023438, 696.4547729492188], [842.1495361328125, 703.6593017578125], [785.1407470703125, 742.5639038085938], [820.771240234375, 738.2412109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[917, 412]",None,None
55819,"[[979.9918212890625, 336.2214660644531], [982.8690185546875, 331.9048767089844], [977.1145629882812, 331.9048767089844], [988.6235961914062, 334.7826232910156], [972.7986450195312, 333.3437194824219], [995.8168334960938, 350.610107421875], [962.7281494140625, 352.0489807128906], [1010.2031860351562, 373.6319274902344], [945.4645385742188, 375.0708312988281], [1010.2031860351562, 377.94854736328125], [938.2713012695312, 395.21490478515625], [985.746337890625, 398.0926513671875], [965.60546875, 398.0926513671875], [994.3782348632812, 431.1864929199219], [965.60546875, 435.50311279296875], [991.5009155273438, 467.15814208984375], [967.0440673828125, 474.3524169921875]]","[[791.11767578125, 571.1759033203125], [791.11767578125, 566.8721923828125], [812.5374755859375, 564.0030517578125], [793.9736938476562, 568.3067626953125], [812.5374755859375, 566.8721923828125], [789.689697265625, 594.1290283203125], [829.67333984375, 588.3907470703125], [773.9818725585938, 617.0821533203125], [858.2330322265625, 611.3438720703125], [763.9859008789062, 637.1661376953125], [868.22900390625, 628.5587158203125], [806.8255615234375, 667.2921752929688], [838.2412719726562, 664.4230346679688], [799.6856689453125, 693.1143798828125], [851.0931396484375, 691.6798706054688], [785.40576171875, 741.8898315429688], [828.245361328125, 733.2824096679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[909, 424]",None,None
55820,"[[980.3125610351562, 335.7742614746094], [983.1666259765625, 332.9005126953125], [976.0313720703125, 331.4636535644531], [988.8748779296875, 334.3373718261719], [971.7501831054688, 332.9005126953125], [994.5831298828125, 351.5798034667969], [961.7608032226562, 351.5798034667969], [1007.4265747070312, 370.2591247558594], [947.4902954101562, 373.1328430175781], [1010.2807006835938, 381.7540588378906], [941.7820434570312, 390.3752746582031], [986.0208129882812, 396.1227111816406], [964.6149291992188, 397.5595703125], [994.5831298828125, 430.6075744628906], [963.1878662109375, 436.35504150390625], [991.7289428710938, 467.9661865234375], [964.6149291992188, 472.2767639160156]]","[[795.0537109375, 572.748046875], [795.0537109375, 568.4392700195312], [796.4791259765625, 568.4392700195312], [797.9046020507812, 568.4392700195312], [815.0098876953125, 565.5668334960938], [795.0537109375, 588.5465698242188], [833.54052734375, 588.5465698242188], [777.948486328125, 612.962646484375], [862.0492553710938, 608.6539306640625], [767.9703979492188, 628.7612915039062], [873.4527587890625, 627.3250122070312], [809.30810546875, 668.9758911132812], [842.0930786132812, 666.1033935546875], [799.3300170898438, 694.828125], [860.6238403320312, 679.029541015625], [786.5010986328125, 742.2239990234375], [843.5186157226562, 726.4253540039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 437]",None,None
55821,"[[980.3126220703125, 335.77423095703125], [983.1666870117188, 332.9004821777344], [976.031494140625, 331.463623046875], [988.8749389648438, 334.3373718261719], [971.7503051757812, 332.9004821777344], [994.5831909179688, 351.57977294921875], [961.7608642578125, 351.57977294921875], [1007.4266357421875, 370.2590637207031], [947.4903564453125, 373.1328430175781], [1010.2808227539062, 381.7539978027344], [941.7821044921875, 390.3752136230469], [986.0208740234375, 396.1227111816406], [964.6150512695312, 397.5595703125], [994.5831909179688, 430.6075744628906], [963.18798828125, 436.35504150390625], [991.7290649414062, 467.9661865234375], [964.6150512695312, 472.2767639160156]]","[[795.0540771484375, 572.770263671875], [795.0540771484375, 568.4616088867188], [796.479736328125, 568.4616088867188], [797.9053955078125, 568.4616088867188], [815.013671875, 565.5891723632812], [793.6283569335938, 588.568603515625], [833.5476684570312, 588.568603515625], [777.94580078125, 612.9842529296875], [862.0614013671875, 608.6755981445312], [767.9660034179688, 628.7825927734375], [873.4669189453125, 627.346435546875], [809.3109130859375, 668.9966430664062], [842.1016845703125, 666.1241455078125], [799.3311157226562, 694.8484497070312], [860.6357421875, 679.0501098632812], [786.4998779296875, 742.2435302734375], [843.5274047851562, 726.4451293945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[902, 437]",None,None
55822,"[[980.3223876953125, 336.33233642578125], [983.159423828125, 333.4503173828125], [976.0669555664062, 332.0093078613281], [988.8333129882812, 334.8913269042969], [971.8114624023438, 333.4503173828125], [995.9257202148438, 352.1833801269531], [961.8822021484375, 352.1833801269531], [1005.8551025390625, 370.91644287109375], [946.2788696289062, 373.7984313964844], [1011.5289916992188, 389.6495056152344], [940.60498046875, 392.53155517578125], [985.996337890625, 395.4135437011719], [964.7191162109375, 396.85455322265625], [994.5072631835938, 429.9976806640625], [961.8822021484375, 434.3206787109375], [991.6702270507812, 468.90478515625], [959.045166015625, 471.7868347167969]]","[[811.5107421875, 571.538330078125], [815.8097534179688, 567.2150268554688], [805.7787475585938, 567.2150268554688], [801.479736328125, 567.2150268554688], [822.974853515625, 564.3328247070312], [798.6137084960938, 587.3903198242188], [838.7379150390625, 587.3903198242188], [782.8506469726562, 611.8889770507812], [861.6660766601562, 603.2423706054688], [769.95361328125, 626.2999267578125], [875.99609375, 617.6533203125], [814.3768310546875, 666.6505737304688], [847.3359375, 659.4451293945312], [800.0466918945312, 695.4724731445312], [867.3980102539062, 670.973876953125], [785.7166748046875, 743.028564453125], [857.3670043945312, 727.1765747070312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[900, 450]",None,None
55823,"[[977.6725463867188, 335.2180480957031], [981.9451904296875, 332.35687255859375], [974.8240966796875, 332.35687255859375], [986.2178344726562, 333.7874450683594], [970.5514526367188, 333.7874450683594], [993.3389282226562, 350.9543762207031], [960.5819091796875, 352.38494873046875], [1003.3084716796875, 370.982421875], [944.9154052734375, 373.8435974121094], [1006.1569213867188, 379.56585693359375], [939.218505859375, 392.4410705566406], [984.7936401367188, 393.87164306640625], [964.8544921875, 395.3022155761719], [994.76318359375, 429.6360168457031], [960.5819091796875, 433.9277648925781], [991.9147338867188, 468.2615661621094], [953.460693359375, 468.2615661621094]]","[[817.2003784179688, 570.1229858398438], [822.9522094726562, 564.36279296875], [811.4485473632812, 565.8028564453125], [810.0105590820312, 565.8028564453125], [827.26611328125, 564.36279296875], [804.2586669921875, 587.4034423828125], [844.5217895507812, 584.5233764648438], [788.4409790039062, 609.0040893554688], [861.7774047851562, 597.4837646484375], [774.0613403320312, 623.404541015625], [877.5950927734375, 603.2439575195312], [821.5142822265625, 662.28564453125], [854.5875854492188, 657.9655151367188], [801.3826904296875, 698.2866821289062], [874.7191162109375, 666.6057739257812], [787.0029907226562, 741.4879150390625], [873.2811279296875, 722.7673950195312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[894, 467]",None,None
55824,"[[977.6332397460938, 333.1932678222656], [980.4713745117188, 330.3211975097656], [974.7950439453125, 330.3211975097656], [986.1478271484375, 333.1932678222656], [969.11865234375, 333.1932678222656], [991.8241577148438, 348.98956298828125], [959.18505859375, 350.4256286621094], [1000.3387451171875, 366.221923828125], [942.1558227539062, 374.83807373046875], [1006.01513671875, 377.7101745605469], [937.8985595703125, 397.8145751953125], [983.3096313476562, 390.6343994140625], [963.4423217773438, 390.6343994140625], [991.8241577148438, 427.9711608886719], [960.6041259765625, 433.71527099609375], [990.4050903320312, 468.17999267578125], [947.832275390625, 468.17999267578125]]","[[823.4909057617188, 568.9434204101562], [814.91748046875, 563.1930541992188], [816.3463134765625, 564.630615234375], [816.3463134765625, 564.630615234375], [834.9220581054688, 561.7554321289062], [812.0596313476562, 586.1944580078125], [853.497802734375, 584.7568359375], [793.4839477539062, 607.7582397460938], [892.0781860351562, 606.3206787109375], [779.1948852539062, 619.2589721679688], [870.6446533203125, 623.5717163085938], [826.3486328125, 662.3865966796875], [863.5001831054688, 658.0738525390625], [804.9151000976562, 696.8887329101562], [879.2180786132812, 665.2617797851562], [789.1972045898438, 741.4539184570312], [889.2203979492188, 712.7022094726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[887, 484]",None,None
