frame,top,bottom,court,net,ball,pos,type
63939,"[[1002.9962768554688, 360.6846618652344], [1004.4293212890625, 357.80133056640625], [1000.1300659179688, 357.80133056640625], [990.0984497070312, 357.80133056640625], [991.531494140625, 357.80133056640625], [998.697021484375, 375.1014099121094], [990.0984497070312, 375.1014099121094], [991.531494140625, 402.4931640625], [990.0984497070312, 402.4931640625], [1018.7603149414062, 401.051513671875], [1000.1300659179688, 422.6766052246094], [972.9012451171875, 418.3515930175781], [981.4998168945312, 419.7932434082031], [955.7041625976562, 458.71844482421875], [1013.0280151367188, 452.9517517089844], [919.8766479492188, 471.6934814453125], [918.443603515625, 473.1351623535156]]","[[912.00732421875, 532.0758056640625], [916.2946166992188, 527.772705078125], [907.7200927734375, 527.772705078125], [902.0037841796875, 527.772705078125], [920.5819091796875, 527.772705078125], [889.1419677734375, 556.4601440429688], [932.0145874023438, 553.5913696289062], [871.9928588867188, 586.5819091796875], [944.8764038085938, 590.885009765625], [854.8438720703125, 609.5318603515625], [962.025390625, 623.87548828125], [900.5746459960938, 628.1785888671875], [929.1563720703125, 626.7442626953125], [897.7164306640625, 674.0784301757812], [933.4437255859375, 664.0379028320312], [906.291015625, 722.8470458984375], [942.0181884765625, 714.2407836914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1097, 384]",None,None
63940,"[[1011.5823364257812, 362.0841979980469], [1012.9959106445312, 357.7747802734375], [1010.1688232421875, 357.7747802734375], [998.8605346679688, 357.7747802734375], [1000.2740478515625, 357.7747802734375], [1004.5147094726562, 376.448974609375], [997.4469604492188, 373.57598876953125], [1003.1011352539062, 403.7420654296875], [998.8605346679688, 405.17852783203125], [1022.8907470703125, 400.86907958984375], [1008.7552490234375, 426.7256774902344], [977.6574096679688, 423.85272216796875], [991.7927856445312, 423.85272216796875], [967.7625732421875, 465.5105895996094], [1015.822998046875, 458.3282165527344], [977.6574096679688, 489.9306640625], [983.3115844726562, 484.18475341796875]]","[[918.7208862304688, 530.58984375], [923.0398559570312, 526.2711181640625], [914.4019165039062, 526.2711181640625], [907.2037353515625, 527.710693359375], [927.3587646484375, 527.710693359375], [895.6865844726562, 556.5018310546875], [937.436279296875, 553.6227416992188], [878.4108276367188, 588.172119140625], [953.2723999023438, 596.8095092773438], [871.2125854492188, 618.40283203125], [963.3499145507812, 624.1610717773438], [905.7640380859375, 628.479736328125], [934.5570068359375, 628.479736328125], [900.0055541992188, 675.9851684570312], [944.634521484375, 667.3477783203125], [905.7640380859375, 723.4905395507812], [959.0309448242188, 711.9740600585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1108, 384]",None,None
63941,"[[1020.8985595703125, 364.5873107910156], [1022.3124389648438, 360.2712707519531], [1016.6568603515625, 360.2712707519531], [1008.1734619140625, 361.7099304199219], [1009.5873413085938, 360.2712707519531], [1013.8290405273438, 378.9740905761719], [1006.7595825195312, 377.5354309082031], [1009.5873413085938, 407.7476806640625], [1006.7595825195312, 404.87030029296875], [1013.8290405273438, 435.08258056640625], [1015.242919921875, 432.2052307128906], [999.6900634765625, 427.8891906738281], [994.0344848632812, 426.4505310058594], [1015.242919921875, 462.41748046875], [1015.242919921875, 463.8561706542969], [977.0677490234375, 492.6297607421875], [955.8593139648438, 469.6108703613281]]","[[922.4948120117188, 532.5438232421875], [926.8070678710938, 528.2391357421875], [918.1824340820312, 528.2391357421875], [913.8700561523438, 529.674072265625], [932.5569458007812, 528.2391357421875], [900.9329833984375, 558.3720092773438], [942.6190795898438, 556.9371337890625], [885.1211547851562, 592.8095703125], [958.4310302734375, 595.6793823242188], [875.0588989257812, 618.6377563476562], [968.4931640625, 627.2471313476562], [909.5577392578125, 630.1168823242188], [941.1815795898438, 628.6820068359375], [902.3704833984375, 677.468505859375], [956.9935302734375, 671.7289428710938], [906.682861328125, 727.6900024414062], [971.3680419921875, 711.9061279296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1119, 390]",None,None
63942,"[[1028.8385009765625, 369.5892333984375], [1028.8385009765625, 366.7164306640625], [1025.9832763671875, 365.2799987792969], [1015.9900512695312, 366.7164306640625], [1018.8452758789062, 366.7164306640625], [1008.8519897460938, 381.08062744140625], [1014.5624389648438, 382.51702880859375], [1017.4176635742188, 412.6817626953125], [1015.9900512695312, 412.6817626953125], [1020.2728881835938, 438.5373229980469], [1023.1281127929688, 435.66448974609375], [991.720703125, 429.9187927246094], [1001.7139282226562, 432.7916259765625], [1014.5624389648438, 468.70208740234375], [1014.5624389648438, 468.70208740234375], [967.4512939453125, 470.13848876953125], [977.444580078125, 493.1211853027344]]","[[930.658203125, 533.7247314453125], [934.9531860351562, 527.958984375], [926.3632202148438, 527.958984375], [919.2049560546875, 529.4004516601562], [939.2481079101562, 529.4004516601562], [907.751708984375, 562.5535278320312], [949.2697143554688, 556.7877807617188], [892.0034790039062, 597.1480712890625], [967.8812866210938, 597.1480712890625], [881.9818725585938, 620.2110595703125], [973.60791015625, 624.535400390625], [916.3416137695312, 631.7425537109375], [946.4064331054688, 630.3011474609375], [906.3200073242188, 674.9857177734375], [966.4495849609375, 673.5443115234375], [907.751708984375, 726.8775024414062], [985.0611572265625, 716.7874755859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1132, 395]",None,None
63943,"[[1038.8245849609375, 375.6551513671875], [1040.259765625, 372.7908935546875], [1037.389404296875, 371.3587341308594], [1027.3433837890625, 371.3587341308594], [1028.7784423828125, 371.3587341308594], [1017.2973022460938, 385.6800842285156], [1024.4730224609375, 387.11224365234375], [1024.4730224609375, 418.6192626953125], [1025.908203125, 417.1871032714844], [1035.9542236328125, 444.3977355957031], [1035.9542236328125, 444.3977355957031], [992.8995971679688, 431.5085144042969], [1005.8159790039062, 435.8049011230469], [1025.908203125, 475.9047546386719], [1027.3433837890625, 477.3369140625], [974.2425537109375, 494.52252197265625], [981.4183349609375, 488.79400634765625]]","[[934.997802734375, 534.51123046875], [939.2957763671875, 531.6338500976562], [929.2672119140625, 531.6338500976562], [924.9692993164062, 531.6338500976562], [943.59375, 531.6338500976562], [913.5081176757812, 563.2857055664062], [956.4876098632812, 557.5308227539062], [902.046875, 597.8150634765625], [975.112060546875, 596.3763427734375], [896.3162841796875, 619.3958740234375], [977.9774169921875, 625.1507568359375], [923.5366821289062, 632.3443603515625], [955.0549926757812, 629.4669799804688], [909.2101440429688, 676.9447631835938], [973.679443359375, 675.506103515625], [906.3447875976562, 727.3001098632812], [995.1691284179688, 718.6677856445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 401]",None,None
63944,"[[1049.5523681640625, 381.567138671875], [1050.98974609375, 378.6952819824219], [1046.677490234375, 377.2593688964844], [1038.052978515625, 377.2593688964844], [1039.490478515625, 377.2593688964844], [1029.4285888671875, 390.1827087402344], [1035.17822265625, 393.0545959472656], [1033.7408447265625, 418.9012451171875], [1036.6156005859375, 417.4653625488281], [1048.1148681640625, 447.6198425292969], [1058.1767578125, 413.15753173828125], [996.3682861328125, 447.6198425292969], [1009.3048706054688, 443.31201171875], [1019.3667602539062, 470.59466552734375], [1043.802734375, 472.0306091308594], [1016.491943359375, 473.46649169921875], [996.3682861328125, 487.8257751464844]]","[[940.5072021484375, 535.9286499023438], [944.8114013671875, 531.6257934570312], [936.2030029296875, 531.6257934570312], [931.8988037109375, 534.494384765625], [950.5503540039062, 533.06005859375], [918.9861450195312, 564.61474609375], [962.0281982421875, 558.8775024414062], [911.8124389648438, 596.1693115234375], [980.6798706054688, 594.7350463867188], [904.6387939453125, 621.9867553710938], [986.4187622070312, 619.1181640625], [930.4640502929688, 634.8954467773438], [962.0281982421875, 630.5925903320312], [913.2471923828125, 677.9244995117188], [980.6798706054688, 680.7930908203125], [907.5082397460938, 726.6907958984375], [996.4619140625, 723.8221435546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1153, 410]",None,None
63945,"[[1048.83447265625, 381.6415710449219], [1051.7130126953125, 378.7726135253906], [1045.9560546875, 377.3381652832031], [1037.3206787109375, 377.3381652832031], [1040.1990966796875, 377.3381652832031], [1028.685302734375, 390.2484130859375], [1034.4422607421875, 393.11737060546875], [1034.4422607421875, 418.9378967285156], [1035.8814697265625, 418.9378967285156], [1048.83447265625, 447.6273498535156], [1057.469970703125, 413.20001220703125], [999.9006958007812, 439.0205383300781], [1008.5360717773438, 441.8894958496094], [1018.6107177734375, 472.013427734375], [1043.07763671875, 472.013427734375], [1017.1715087890625, 473.44793701171875], [997.0222778320312, 487.79266357421875]]","[[940.225341796875, 535.7388916015625], [944.5147094726562, 531.4327392578125], [935.93603515625, 531.4327392578125], [931.6466064453125, 534.3035278320312], [950.23388671875, 534.3035278320312], [920.2083740234375, 564.4466552734375], [961.6721801757812, 558.705078125], [911.6295776367188, 596.025146484375], [978.8295288085938, 591.718994140625], [905.9105224609375, 621.8621215820312], [984.5487060546875, 618.9913330078125], [930.2168579101562, 634.7805786132812], [961.6721801757812, 629.0390014648438], [913.0593872070312, 677.8422241210938], [980.2593383789062, 680.7130126953125], [907.3402709960938, 725.2099609375], [995.9869995117188, 723.7745971679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1157, 412]",None,None
63946,"[[1061.0499267578125, 389.4828796386719], [1062.4759521484375, 385.19805908203125], [1059.6239013671875, 385.19805908203125], [1051.067626953125, 383.769775390625], [1052.49365234375, 383.769775390625], [1039.6591796875, 396.6242370605469], [1045.3634033203125, 398.0524597167969], [1059.6239013671875, 413.763427734375], [1049.6414794921875, 420.90478515625], [1063.9019775390625, 416.6199951171875], [1066.754150390625, 420.90478515625], [1025.398681640625, 442.3288269042969], [1019.6945190429688, 442.3288269042969], [1058.1978759765625, 466.6094055175781], [1016.8424072265625, 479.46380615234375], [976.9130249023438, 493.7464904785156], [978.339111328125, 492.3182373046875]]","[[943.1611938476562, 536.01708984375], [934.5592041015625, 533.1419067382812], [938.8602294921875, 531.704345703125], [935.992919921875, 533.1419067382812], [954.630615234375, 533.1419067382812], [925.9572143554688, 563.3309326171875], [967.5335693359375, 559.0181884765625], [917.355224609375, 599.2701416015625], [986.1713256835938, 593.5198974609375], [910.1868896484375, 626.583984375], [991.9059448242188, 617.9585571289062], [937.4265747070312, 633.7718505859375], [968.9672241210938, 632.334228515625], [918.7889404296875, 679.7740478515625], [981.8702392578125, 681.2116088867188], [907.319580078125, 724.3387451171875], [996.2069702148438, 727.2138671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1164, 420]",None,None
63947,"[[1075.363037109375, 393.690185546875], [1076.79833984375, 390.8316650390625], [1072.4923095703125, 389.4024658203125], [1063.8802490234375, 389.4024658203125], [1063.8802490234375, 389.4024658203125], [1058.1387939453125, 403.69482421875], [1056.7034912109375, 403.69482421875], [1075.363037109375, 422.2749328613281], [1068.186279296875, 429.4211120605469], [1083.97509765625, 450.8597106933594], [1081.1043701171875, 427.9919128417969], [1033.73779296875, 448.001220703125], [1029.4317626953125, 446.57196044921875], [1019.3843383789062, 478.0152282714844], [1068.186279296875, 468.0105285644531], [977.7590942382812, 492.3075866699219], [1058.1387939453125, 508.0292053222656]]","[[949.9464721679688, 536.9210815429688], [955.6460571289062, 532.6171264648438], [945.6718139648438, 532.6171264648438], [941.3971557617188, 535.4863891601562], [959.9207153320312, 534.0517578125], [932.8477172851562, 564.1793212890625], [972.7447509765625, 559.8754272460938], [922.87353515625, 598.61083984375], [992.6931762695312, 594.306884765625], [917.1739501953125, 627.3037109375], [998.392822265625, 617.26123046875], [944.2469482421875, 635.91162109375], [975.5945434570312, 631.607666015625], [924.2984008789062, 680.3856201171875], [986.99365234375, 683.2549438476562], [908.6246337890625, 724.8596801757812], [996.9679565429688, 729.1636352539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1172, 427]",None,None
63948,"[[1088.916748046875, 399.84722900390625], [1090.3548583984375, 395.5333251953125], [1086.0404052734375, 395.5333251953125], [1074.53515625, 394.0953369140625], [1078.849609375, 395.5333251953125], [1074.53515625, 409.91302490234375], [1068.782470703125, 411.35101318359375], [1084.6021728515625, 438.6725158691406], [1084.6021728515625, 435.7965393066406], [1098.98388671875, 455.9281921386719], [1098.98388671875, 455.9281921386719], [1042.8956298828125, 454.49017333984375], [1037.1429443359375, 454.49017333984375], [1075.9732666015625, 474.62176513671875], [1022.7612915039062, 480.37371826171875], [978.17822265625, 493.3154602050781], [1087.478515625, 514.885009765625]]","[[952.3017578125, 538.0088500976562], [943.7636108398438, 533.6941528320312], [948.0325927734375, 533.6941528320312], [945.1866455078125, 533.6941528320312], [963.6859130859375, 533.6941528320312], [936.6484375, 563.8971557617188], [977.9160766601562, 559.5823974609375], [928.1104125976562, 595.5383911132812], [999.2614135742188, 592.661865234375], [920.9953002929688, 627.1796264648438], [1004.9534912109375, 618.5501708984375], [949.4556884765625, 635.8090209960938], [979.339111328125, 635.8090209960938], [930.9563598632812, 678.9561767578125], [987.8772583007812, 681.8326416015625], [916.7262573242188, 729.2944946289062], [999.2614135742188, 729.2944946289062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1181, 444]",None,None
63949,"[[1103.6312255859375, 406.1012878417969], [1103.6312255859375, 401.8025207519531], [1099.3175048828125, 401.8025207519531], [1086.3763427734375, 401.8025207519531], [1089.252197265625, 401.8025207519531], [1084.9384765625, 416.13177490234375], [1083.5006103515625, 417.5647277832031], [1099.3175048828125, 446.22320556640625], [1097.879638671875, 444.790283203125], [1118.01025390625, 464.8512268066406], [1118.01025390625, 464.8512268066406], [1037.4876708984375, 456.2536926269531], [1047.552978515625, 457.6866149902344], [1027.42236328125, 480.6134033203125], [1084.9384765625, 484.9122009277344], [988.5989379882812, 493.5097351074219], [1106.507080078125, 519.3024291992188]]","[[958.067138671875, 536.802734375], [946.6370239257812, 532.4794921875], [966.6396484375, 532.4794921875], [948.0657348632812, 535.3616943359375], [966.6396484375, 533.9205932617188], [939.4932250976562, 562.742431640625], [982.3560791015625, 559.8602905273438], [930.9205932617188, 597.3286743164062], [1003.7874755859375, 594.4464721679688], [925.20556640625, 627.5916137695312], [1012.360107421875, 623.2683715820312], [956.6383666992188, 634.797119140625], [985.2135620117188, 633.3560180664062], [935.2068481445312, 676.5888061523438], [990.9287109375, 679.470947265625], [930.9205932617188, 732.7914428710938], [998.0724487304688, 727.0270385742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1189, 457]",None,None
63950,"[[1115.2044677734375, 414.1426086425781], [1115.2044677734375, 409.8584899902344], [1112.3291015625, 409.8584899902344], [1097.9527587890625, 411.2864990234375], [1102.2657470703125, 411.2864990234375], [1090.7646484375, 424.13885498046875], [1097.9527587890625, 434.1351623535156], [1112.3291015625, 451.27166748046875], [1112.3291015625, 451.27166748046875], [1129.580810546875, 465.55206298828125], [1131.018310546875, 466.9801330566406], [1047.6356201171875, 461.2679748535156], [1060.5743408203125, 464.1240539550781], [1034.6968994140625, 481.2605285644531], [1095.0775146484375, 494.1129150390625], [998.7559814453125, 494.1129150390625], [1118.0797119140625, 529.81396484375]]","[[968.8638916015625, 539.0635986328125], [948.8685913085938, 534.7584838867188], [968.8638916015625, 534.7584838867188], [950.2968139648438, 536.1935424804688], [970.2921142578125, 536.1935424804688], [941.7273559570312, 566.3289184570312], [984.574462890625, 560.5888671875], [931.729736328125, 602.2044067382812], [1004.5697631835938, 593.5942993164062], [927.445068359375, 628.0347900390625], [1015.9956665039062, 619.4246215820312], [961.7227172851562, 632.3397827148438], [990.287353515625, 629.4697875976562], [938.8709106445312, 681.1304931640625], [996.0003662109375, 675.390380859375], [943.1556396484375, 735.6612548828125], [1000.2850341796875, 725.6160888671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1196, 470]",None,None
63951,"[[1115.2044677734375, 414.1432189941406], [1115.2044677734375, 409.8591003417969], [1112.3291015625, 409.8591003417969], [1097.95263671875, 411.2871398925781], [1102.265625, 411.2871398925781], [1090.764404296875, 424.1394958496094], [1097.95263671875, 434.1357421875], [1112.3291015625, 451.272216796875], [1112.3291015625, 451.272216796875], [1129.5810546875, 465.5526123046875], [1131.0186767578125, 466.98065185546875], [1047.6348876953125, 461.26849365234375], [1060.57373046875, 464.12457275390625], [1034.6959228515625, 481.26104736328125], [1095.077392578125, 494.1133728027344], [998.7546997070312, 494.1133728027344], [1118.0797119140625, 529.8143920898438]]","[[968.9474487304688, 539.0596923828125], [948.9301147460938, 534.7552490234375], [968.9474487304688, 534.7552490234375], [950.3599243164062, 536.1900634765625], [970.3772583007812, 536.1900634765625], [941.781005859375, 566.321044921875], [984.6753540039062, 560.581787109375], [931.7722778320312, 602.1912841796875], [1004.6928100585938, 593.5823974609375], [927.4828491210938, 628.0178833007812], [1016.1312866210938, 619.4089965820312], [961.7984008789062, 632.322265625], [990.3947143554688, 629.4526977539062], [938.92138671875, 681.1058349609375], [994.6841430664062, 675.3665771484375], [943.2108154296875, 735.6286010742188], [1000.4033813476562, 725.5849609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1198, 472]",None,None
63952,"[[1127.88671875, 418.2095947265625], [1126.4578857421875, 418.2095947265625], [1125.029296875, 418.2095947265625], [1105.027587890625, 418.2095947265625], [1119.314453125, 422.5088806152344], [1113.5997314453125, 446.87158203125], [1112.1710205078125, 444.0054016113281], [1127.88671875, 456.9033203125], [1113.5997314453125, 446.87158203125], [1146.459716796875, 466.93499755859375], [1146.459716796875, 466.93499755859375], [1059.3092041015625, 469.8012390136719], [1069.3101806640625, 474.1004943847656], [1043.5936279296875, 486.9984130859375], [1106.4561767578125, 498.4632263183594], [1006.4475708007812, 495.5970153808594], [1133.6014404296875, 537.1569213867188]]","[[966.9863891601562, 542.5667724609375], [969.8599853515625, 538.2484741210938], [964.1127319335938, 538.2484741210938], [955.491943359375, 541.1273193359375], [974.1704711914062, 541.1273193359375], [945.4342651367188, 571.3553466796875], [987.1016845703125, 565.59765625], [933.9398803710938, 604.4622192382812], [1010.090576171875, 603.0228271484375], [929.6294555664062, 630.3720092773438], [1018.7113647460938, 630.3720092773438], [965.549560546875, 639.008544921875], [994.2857055664062, 633.2508544921875], [943.9974365234375, 682.1914672851562], [1000.0328979492188, 676.4337158203125], [951.1814575195312, 736.8898315429688], [1004.34326171875, 723.9349365234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1204, 487]",None,None
63953,"[[1135.849609375, 444.1822509765625], [1122.9400634765625, 454.1803894042969], [1118.6368408203125, 452.7520751953125], [1128.6776123046875, 452.7520751953125], [1111.46484375, 448.4671630859375], [1122.9400634765625, 457.0369873046875], [1118.6368408203125, 452.7520751953125], [1137.2840576171875, 465.6067810058594], [1111.46484375, 458.46527099609375], [1155.9312744140625, 471.3199768066406], [1150.193603515625, 469.8916931152344], [1084.2113037109375, 481.3180847167969], [1077.039306640625, 478.46148681640625], [1117.2025146484375, 498.4577331542969], [1117.2025146484375, 497.0293884277344], [1015.3600463867188, 501.3143310546875], [1015.3600463867188, 501.3143310546875]]","[[955.3959350585938, 547.5692749023438], [955.3959350585938, 544.6882934570312], [976.8191528320312, 544.6882934570312], [959.6806030273438, 544.6882934570312], [978.2473754882812, 546.1287841796875], [949.68310546875, 570.6172485351562], [991.1013793945312, 570.6172485351562], [936.8291015625, 608.0701904296875], [1012.5245971679688, 608.0701904296875], [933.9727783203125, 636.8801879882812], [1021.0938720703125, 636.8801879882812], [969.6781005859375, 642.6422119140625], [999.670654296875, 638.3206787109375], [948.2548828125, 688.7380981445312], [1003.9552612304688, 675.7736206054688], [956.8241577148438, 739.155517578125], [1012.5245971679688, 721.86962890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 469]",top,lob
63954,"[[1133.388427734375, 465.3079528808594], [1136.2557373046875, 462.4580993652344], [1130.5211181640625, 461.033203125], [1133.388427734375, 459.6082763671875], [1124.786376953125, 455.3335266113281], [1124.786376953125, 463.883056640625], [1121.9190673828125, 461.033203125], [1143.424072265625, 479.55712890625], [1113.3170166015625, 475.2823791503906], [1166.36279296875, 483.83184814453125], [1117.6180419921875, 476.7073059082031], [1090.3782958984375, 482.4069519042969], [1091.81201171875, 469.58270263671875], [1068.873291015625, 509.4803771972656], [1126.2200927734375, 493.8062744140625], [1030.164306640625, 505.2056579589844], [1139.123046875, 539.4036254882812]]","[[958.8042602539062, 557.4468383789062], [960.2373657226562, 554.5756225585938], [981.7338256835938, 550.2687377929688], [961.67041015625, 554.5756225585938], [980.3006591796875, 554.5756225585938], [953.0718383789062, 581.8523559570312], [996.064697265625, 580.416748046875], [940.1740112304688, 616.3071899414062], [1014.6950073242188, 614.87158203125], [935.874755859375, 646.4551391601562], [1026.1597900390625, 646.4551391601562], [971.7021484375, 650.761962890625], [1001.7971801757812, 647.8907470703125], [953.0718383789062, 699.572998046875], [1007.5294799804688, 680.9099731445312], [963.1035766601562, 748.384033203125], [1018.9942626953125, 721.1072998046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1200, 436]",None,None
63955,"[[1150.199462890625, 466.6742248535156], [1151.624267578125, 462.36907958984375], [1148.7747802734375, 462.36907958984375], [1137.3770751953125, 458.06396484375], [1147.35009765625, 462.36907958984375], [1130.25341796875, 473.84942626953125], [1128.8287353515625, 469.5442810058594], [1127.404052734375, 452.3238220214844], [1131.67822265625, 509.7253723144531], [1148.7747802734375, 449.4537353515625], [1138.8017578125, 535.5560913085938], [1098.90966796875, 475.284423828125], [1097.4849853515625, 469.5442810058594], [1077.5389404296875, 516.9005737304688], [1128.8287353515625, 493.9399719238281], [1036.2222900390625, 512.595458984375], [1140.2264404296875, 541.2962646484375]]","[[976.2821655273438, 566.1226806640625], [979.1213989257812, 561.8133544921875], [973.44287109375, 561.8133544921875], [963.5054931640625, 561.8133544921875], [983.38037109375, 561.8133544921875], [954.9876708984375, 590.54248046875], [997.57666015625, 586.233154296875], [943.6305541992188, 625.0175170898438], [1017.4514770507812, 622.1445922851562], [942.2109375, 652.3102416992188], [1027.388916015625, 652.3102416992188], [977.7017822265625, 658.0560913085938], [1006.094482421875, 652.3102416992188], [954.9876708984375, 706.8956909179688], [1006.094482421875, 678.16650390625], [966.3447265625, 757.1716918945312], [1017.4514770507812, 722.6967163085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1191, 404]",None,None
63956,"[[1152.60986328125, 469.7427978515625], [1154.0450439453125, 465.4229736328125], [1152.60986328125, 463.9830322265625], [1154.0450439453125, 463.9830322265625], [1145.4334716796875, 461.1031494140625], [1128.2103271484375, 462.5430908203125], [1128.2103271484375, 466.8629150390625], [1132.51611328125, 511.5009460449219], [1131.080810546875, 508.62109375], [1138.257080078125, 535.9798583984375], [1138.257080078125, 534.5399780273438], [1096.63427734375, 478.3824157714844], [1100.940185546875, 469.7427978515625], [1089.4580078125, 521.58056640625], [1128.2103271484375, 495.66168212890625], [1049.2703857421875, 512.9408569335938], [1138.257080078125, 538.8597412109375]]","[[963.2159423828125, 569.6695556640625], [963.2159423828125, 565.347900390625], [963.2159423828125, 565.347900390625], [964.6542358398438, 568.22900390625], [983.3536376953125, 565.347900390625], [958.900634765625, 592.71826171875], [997.73779296875, 589.837158203125], [948.8317260742188, 622.9696655273438], [1020.7523193359375, 627.2913208007812], [947.393310546875, 651.7805786132812], [1029.3828125, 656.1022338867188], [980.4768676757812, 660.423828125], [1007.8067016601562, 654.6616821289062], [956.0238037109375, 709.40234375], [1004.9298095703125, 679.1509399414062], [968.9695434570312, 758.380859375], [1017.8755493164062, 720.9266967773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1182, 371]",None,None
63957,"[[1152.5755615234375, 468.695556640625], [1153.9998779296875, 464.4092102050781], [1152.5755615234375, 464.4092102050781], [1153.9998779296875, 462.9803771972656], [1145.4537353515625, 460.12286376953125], [1128.361328125, 461.5516357421875], [1128.361328125, 465.8379821777344], [1132.6343994140625, 511.55902099609375], [1131.2100830078125, 508.7014465332031], [1138.331787109375, 537.277099609375], [1138.331787109375, 534.4195556640625], [1095.600830078125, 478.697021484375], [1102.72265625, 468.695556640625], [1089.9033203125, 521.5604858398438], [1128.361328125, 494.41363525390625], [1050.02099609375, 512.98779296875], [1138.331787109375, 540.1346435546875]]","[[977.5000610351562, 572.7394409179688], [963.2261962890625, 565.5399780273438], [974.6453247070312, 568.4197387695312], [964.6536254882812, 566.9798583984375], [984.636962890625, 565.5399780273438], [958.944091796875, 592.8978881835938], [998.9108276367188, 590.0181274414062], [947.5250244140625, 626.015380859375], [1020.3215942382812, 627.4552612304688], [947.5250244140625, 651.9334716796875], [1030.313232421875, 656.2531127929688], [980.3548583984375, 660.57275390625], [1007.4751586914062, 654.813232421875], [954.6619262695312, 709.529052734375], [1004.620361328125, 679.2913208007812], [968.935791015625, 758.4854125976562], [1017.4668579101562, 721.0482177734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1173, 338]",None,None
