frame,top,bottom,court,net,ball,pos,type
94374,"[[976.996826171875, 334.80670166015625], [981.2830200195312, 330.4875793457031], [974.1393432617188, 330.4875793457031], [985.569091796875, 333.3669738769531], [968.4244995117188, 333.3669738769531], [991.2840576171875, 347.7640075683594], [959.8521118164062, 350.6434020996094], [1008.4286499023438, 363.6007385253906], [942.70751953125, 366.4801330566406], [996.9989013671875, 349.2037048339844], [931.2777099609375, 379.4374694824219], [985.569091796875, 392.394775390625], [966.9957275390625, 392.394775390625], [988.4266357421875, 431.2667541503906], [969.8532104492188, 434.14617919921875], [984.1404418945312, 461.50048828125], [969.8532104492188, 477.33721923828125]]","[[793.5736083984375, 561.5281372070312], [799.2656860351562, 552.9024658203125], [804.9578247070312, 552.9024658203125], [783.6124877929688, 557.21533203125], [803.5347900390625, 557.21533203125], [773.6513061523438, 585.9675903320312], [816.3419799804688, 585.9675903320312], [756.5750732421875, 621.9078979492188], [826.3031005859375, 594.59326171875], [757.9981079101562, 646.3473510742188], [837.6873779296875, 626.2207641601562], [780.7664184570312, 656.4105834960938], [807.8038330078125, 659.2858276367188], [787.8815307617188, 693.78857421875], [806.3807983398438, 708.1646728515625], [796.419677734375, 731.1664428710938], [794.9966430664062, 757.04345703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[929, 433]",None,None
94375,"[[977.948486328125, 333.1559143066406], [980.8009033203125, 330.2943115234375], [973.6698608398438, 330.2943115234375], [985.0795288085938, 333.1559143066406], [969.3911743164062, 333.1559143066406], [990.7843627929688, 348.894775390625], [960.8339233398438, 350.3255615234375], [1009.3251342773438, 366.06439208984375], [943.7193603515625, 366.06439208984375], [999.3416748046875, 350.3255615234375], [930.8834838867188, 384.6648864746094], [985.0795288085938, 391.8188781738281], [965.112548828125, 393.2496643066406], [987.9319458007812, 431.8813781738281], [969.3911743164062, 433.3121643066406], [982.2271118164062, 464.7898864746094], [969.3911743164062, 476.2362976074219]]","[[796.4168090820312, 559.4122924804688], [800.7276000976562, 553.6716918945312], [792.1060180664062, 555.1068115234375], [783.4844970703125, 556.5419921875], [805.0382690429688, 556.5419921875], [773.4259643554688, 583.8099365234375], [816.5337524414062, 585.2450561523438], [756.182861328125, 619.688720703125], [829.466064453125, 613.9481201171875], [754.7459716796875, 644.0863647460938], [838.087646484375, 625.4293212890625], [782.0475463867188, 654.1324462890625], [809.3490600585938, 654.1324462890625], [789.2321166992188, 692.881591796875], [810.7860107421875, 705.7979125976562], [797.8536987304688, 733.06591796875], [802.1644897460938, 741.6767578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[920, 421]",None,None
94376,"[[977.947265625, 333.7901916503906], [980.8216552734375, 330.9088439941406], [975.0728759765625, 330.9088439941406], [986.5704345703125, 332.3495178222656], [969.3240966796875, 332.3495178222656], [990.8818969726562, 348.19696044921875], [959.2637329101562, 351.07830810546875], [1009.5654907226562, 366.92572021484375], [942.0174560546875, 366.92572021484375], [998.06787109375, 351.07830810546875], [933.394287109375, 382.77313232421875], [983.696044921875, 391.4172058105469], [965.0125122070312, 392.8578796386719], [988.0076293945312, 431.756103515625], [969.3240966796875, 433.19677734375], [980.8216552734375, 464.8916320800781], [969.3240966796875, 476.4170227050781]]","[[794.2455444335938, 558.7792358398438], [798.528076171875, 554.4586181640625], [791.390380859375, 554.4586181640625], [784.252685546875, 555.8988647460938], [804.23828125, 555.8988647460938], [774.2598266601562, 583.262451171875], [817.086181640625, 584.7026977539062], [754.2742309570312, 617.8270263671875], [831.3616943359375, 617.8270263671875], [749.9915771484375, 639.4298706054688], [834.2167358398438, 629.3485717773438], [782.8251342773438, 655.2720336914062], [809.948486328125, 653.8318481445312], [789.962890625, 694.1571655273438], [812.8035888671875, 701.3580932617188], [798.528076171875, 733.0422973632812], [807.0934448242188, 734.4824829101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[911, 409]",None,None
94377,"[[977.9682006835938, 333.77044677734375], [980.8433837890625, 330.88916015625], [975.0930786132812, 330.88916015625], [986.5936279296875, 332.3298034667969], [969.3427124023438, 332.3298034667969], [990.9063720703125, 348.1768493652344], [959.2797241210938, 351.05816650390625], [1009.5948486328125, 366.90521240234375], [942.02880859375, 366.90521240234375], [998.0942993164062, 351.05816650390625], [933.4033203125, 382.7522888183594], [983.7185668945312, 391.3961181640625], [965.0299682617188, 392.8367614746094], [988.03125, 431.7341003417969], [969.3427124023438, 433.17474365234375], [980.8433837890625, 464.8688659667969], [969.3427124023438, 476.39398193359375]]","[[794.200927734375, 558.8783569335938], [798.4807739257812, 554.5538330078125], [791.3477172851562, 554.5538330078125], [784.2147216796875, 555.995361328125], [804.1871948242188, 555.995361328125], [774.2284545898438, 583.3838500976562], [817.0267333984375, 584.8253784179688], [754.255859375, 617.9799194335938], [831.2928466796875, 617.9799194335938], [749.97607421875, 639.6024169921875], [834.1460571289062, 629.5119018554688], [782.7880249023438, 654.0174560546875], [809.8936767578125, 652.575927734375], [789.9210815429688, 694.3795166015625], [812.7468872070312, 701.5870361328125], [798.4807739257812, 733.300048828125], [807.04052734375, 733.300048828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[909, 409]",None,None
94378,"[[976.82568359375, 334.37957763671875], [979.658935546875, 331.50750732421875], [973.992431640625, 331.50750732421875], [985.325439453125, 332.94354248046875], [969.7425537109375, 332.94354248046875], [992.4085083007812, 347.3038330078125], [959.826171875, 350.1758728027344], [1009.4080200195312, 368.84423828125], [945.6599731445312, 368.84423828125], [1007.9913940429688, 365.97216796875], [935.7435913085938, 384.6405334472656], [982.4921875, 391.8206787109375], [964.0760498046875, 391.8206787109375], [988.1586303710938, 429.1574401855469], [965.49267578125, 432.02947998046875], [979.658935546875, 466.494140625], [968.325927734375, 475.1103210449219]]","[[794.6929931640625, 558.7472534179688], [798.9496459960938, 553.005859375], [791.8552856445312, 553.005859375], [784.7608032226562, 554.441162109375], [804.6251831054688, 554.441162109375], [774.82861328125, 583.148193359375], [817.3952026367188, 584.58349609375], [754.9641723632812, 611.8551635742188], [828.7462768554688, 617.5965576171875], [747.8696899414062, 634.8207397460938], [827.3274536132812, 637.6914672851562], [784.7608032226562, 654.9156494140625], [811.7196655273438, 653.4803466796875], [790.4363403320312, 696.5408325195312], [811.7196655273438, 696.5408325195312], [797.5308227539062, 733.8599243164062], [808.8818969726562, 725.247802734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 416]",None,None
94379,"[[977.2633056640625, 335.22418212890625], [980.1116943359375, 332.362060546875], [974.4149169921875, 332.362060546875], [985.8084716796875, 333.7931213378906], [970.1423950195312, 333.7931213378906], [992.9293823242188, 349.5346374511719], [958.7488403320312, 352.3966979980469], [1007.1714477539062, 369.56927490234375], [944.5068969726562, 372.43133544921875], [1008.5955810546875, 372.43133544921875], [935.961669921875, 389.6038818359375], [982.9601440429688, 393.89703369140625], [964.445556640625, 393.89703369140625], [988.6568603515625, 431.1042175292969], [963.0213623046875, 433.96630859375], [981.5359497070312, 465.44927978515625], [965.8697509765625, 475.46661376953125]]","[[795.8915405273438, 556.8378295898438], [800.164794921875, 552.5322265625], [790.1939086914062, 552.5322265625], [785.920654296875, 552.5322265625], [805.8623657226562, 553.9674072265625], [774.525390625, 581.236328125], [818.6820678710938, 584.1067504882812], [754.5836791992188, 609.9404296875], [825.8041381835938, 617.116455078125], [744.61279296875, 632.9036865234375], [822.955322265625, 632.9036865234375], [784.4962768554688, 650.126220703125], [812.9844360351562, 650.126220703125], [788.76953125, 691.7471313476562], [811.56005859375, 690.3119506835938], [798.7402954101562, 736.2384643554688], [810.1356201171875, 719.0160522460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[897, 428]",None,None
94380,"[[977.2996215820312, 337.94891357421875], [980.1446533203125, 335.07879638671875], [974.45458984375, 335.07879638671875], [985.834716796875, 336.51385498046875], [968.7645263671875, 336.51385498046875], [992.9471435546875, 350.86456298828125], [958.8070068359375, 353.7347106933594], [1007.1723022460938, 372.390625], [944.5818481445312, 373.8257141113281], [1007.1723022460938, 372.390625], [937.4692993164062, 391.0466003417969], [982.9896850585938, 393.9167175292969], [963.074462890625, 393.9167175292969], [990.1021118164062, 431.22857666015625], [961.6520385742188, 434.0987243652344], [981.567138671875, 465.6703186035156], [963.074462890625, 474.28076171875]]","[[793.3240356445312, 554.4508666992188], [797.5965576171875, 551.5845336914062], [789.0514526367188, 551.5845336914062], [786.203125, 553.0177001953125], [807.5658569335938, 553.0177001953125], [776.2338256835938, 578.81494140625], [818.959228515625, 581.6813354492188], [753.4469604492188, 611.778076171875], [824.656005859375, 616.07763671875], [743.4776611328125, 627.5430908203125], [743.4776611328125, 626.10986328125], [786.203125, 650.4739990234375], [813.2625122070312, 650.4739990234375], [787.6272583007812, 692.0361938476562], [810.4141235351562, 686.303466796875], [799.020751953125, 735.0316162109375], [813.2625122070312, 719.2666625976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[891, 440]",None,None
94381,"[[976.34912109375, 337.9327392578125], [979.2013549804688, 335.0589294433594], [973.496826171875, 335.0589294433594], [984.9058227539062, 335.0589294433594], [967.7923583984375, 335.0589294433594], [992.0363159179688, 352.3018493652344], [959.2357788085938, 353.7387390136719], [1004.8712768554688, 373.85546875], [943.5485229492188, 373.85546875], [1004.8712768554688, 373.85546875], [937.8440551757812, 391.0983581542969], [982.0535888671875, 393.97216796875], [962.0880126953125, 393.97216796875], [990.6101684570312, 431.3318176269531], [960.661865234375, 431.3318176269531], [982.0535888671875, 465.8175964355469], [959.2357788085938, 471.5652160644531]]","[[793.8866577148438, 554.0596923828125], [786.7560424804688, 548.3067626953125], [789.6083374023438, 548.3067626953125], [786.7560424804688, 551.1832275390625], [806.7217407226562, 552.6214599609375], [776.7732543945312, 577.0714721679688], [819.5567016601562, 581.3861694335938], [755.3815307617188, 605.836181640625], [819.5567016601562, 617.342041015625], [741.120361328125, 625.971435546875], [741.120361328125, 625.971435546875], [786.7560424804688, 650.4215087890625], [813.8522338867188, 650.4215087890625], [786.7560424804688, 692.1303100585938], [809.5738525390625, 679.1861572265625], [799.5911254882812, 735.2774047851562], [812.4260864257812, 718.0185546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[884, 452]",None,None
94382,"[[975.550048828125, 337.7100524902344], [979.7943115234375, 334.8451232910156], [972.7205810546875, 334.8451232910156], [984.03857421875, 334.8451232910156], [967.0616455078125, 334.8451232910156], [991.1122436523438, 352.0346984863281], [957.158447265625, 353.4671630859375], [1003.8449096679688, 374.9541320800781], [943.0110473632812, 372.0892028808594], [1003.8449096679688, 372.0892028808594], [937.35205078125, 390.7112121582031], [981.2091064453125, 393.57611083984375], [961.4026489257812, 395.0086364746094], [991.1122436523438, 430.8202209472656], [959.9879150390625, 433.6851501464844], [981.2091064453125, 468.06427001953125], [957.158447265625, 473.7940979003906]]","[[789.8444213867188, 551.503662109375], [788.41796875, 547.1824340820312], [791.2709350585938, 548.6228637695312], [788.41796875, 548.6228637695312], [808.3886108398438, 551.503662109375], [777.006103515625, 575.9907836914062], [818.3739013671875, 578.8716430664062], [755.6090087890625, 606.2396240234375], [819.8004760742188, 610.5608520507812], [741.3441772460938, 624.9650268554688], [741.3441772460938, 624.9650268554688], [786.9915161132812, 648.01171875], [812.6680297851562, 648.01171875], [785.56494140625, 691.2243041992188], [808.3886108398438, 673.9392700195312], [798.4032592773438, 732.9964599609375], [809.8151245117188, 711.39013671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[878, 465]",None,None
94383,"[[976.2482299804688, 337.712158203125], [979.1273193359375, 334.8444519042969], [971.9296264648438, 334.8444519042969], [984.8853759765625, 334.8444519042969], [967.6110229492188, 334.8444519042969], [990.6436157226562, 352.05078125], [957.5343017578125, 353.484619140625], [1003.599365234375, 373.55865478515625], [943.1389770507812, 372.1248474121094], [1003.599365234375, 372.1248474121094], [937.3807983398438, 390.7650146484375], [982.00634765625, 393.6327209472656], [961.8529052734375, 395.06658935546875], [990.6436157226562, 430.9131164550781], [960.413330078125, 432.34698486328125], [982.00634765625, 466.7596435546875], [956.0947265625, 473.9289245605469]]","[[791.1251831054688, 551.5231323242188], [789.6925048828125, 547.2064208984375], [791.1251831054688, 548.645263671875], [788.260009765625, 548.645263671875], [808.3165283203125, 551.5231323242188], [778.2316284179688, 575.9848022460938], [818.3449096679688, 578.8626098632812], [755.309814453125, 606.2020263671875], [819.7775268554688, 610.5188598632812], [740.983642578125, 624.9080200195312], [740.983642578125, 624.9080200195312], [786.827392578125, 647.9307250976562], [812.6144409179688, 647.9307250976562], [786.827392578125, 692.5372314453125], [808.3165283203125, 673.8312377929688], [799.7208862304688, 735.704833984375], [809.7491455078125, 711.2431640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[871, 477]",None,None
