frame,top,bottom,court,net,ball,pos,type
96327,"[[847.839599609375, 349.34161376953125], [850.7182006835938, 345.0384826660156], [844.9610595703125, 346.47283935546875], [856.4752197265625, 346.47283935546875], [839.2039184570312, 347.9072570800781], [865.1109008789062, 357.9478759765625], [836.325439453125, 360.8166198730469], [889.5785522460938, 370.8572692871094], [810.41845703125, 365.1197509765625], [870.8680419921875, 366.5541687011719], [830.568359375, 355.0791320800781], [862.2323608398438, 399.5448303222656], [842.08251953125, 400.9792175292969], [862.2323608398438, 435.404296875], [840.6432495117188, 433.9698791503906], [865.1109008789062, 481.3043518066406], [846.400390625, 461.2230529785156]]","[[956.7984008789062, 572.9743041992188], [961.0896606445312, 567.2228393554688], [951.0765991210938, 567.2228393554688], [948.2157592773438, 567.2228393554688], [968.2418212890625, 567.2228393554688], [948.2157592773438, 598.8558959960938], [983.9765014648438, 584.4772338867188], [911.0245971679688, 594.5422973632812], [989.6982421875, 578.7257690429688], [905.3028564453125, 575.8500366210938], [982.5460815429688, 580.1636352539062], [973.9635009765625, 664.9976806640625], [998.2808227539062, 660.6841430664062], [983.9765014648438, 719.6366577148438], [973.9635009765625, 692.3171997070312], [1002.5720825195312, 772.837646484375], [981.1156005859375, 735.4531860351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[881, 514]",None,None
96328,"[[847.93359375, 350.0696105957031], [850.7830200195312, 345.7778625488281], [845.0841674804688, 345.7778625488281], [856.4818725585938, 347.2084655761719], [839.3853759765625, 347.2084655761719], [865.030029296875, 358.6530456542969], [835.1112670898438, 357.22247314453125], [887.8253173828125, 370.0976257324219], [810.8912353515625, 368.66705322265625], [872.153564453125, 367.2364807128906], [822.2889404296875, 381.5422058105469], [862.1806030273438, 400.1396789550781], [842.2347412109375, 400.1396789550781], [863.6052856445312, 435.90399169921875], [840.8101196289062, 434.4734191894531], [866.4547119140625, 480.25177001953125], [846.5088500976562, 461.6543273925781]]","[[957.0722045898438, 572.277099609375], [961.3656005859375, 566.5350952148438], [952.7788696289062, 567.9705810546875], [948.4854736328125, 567.9705810546875], [968.521240234375, 566.5350952148438], [947.0543212890625, 596.680419921875], [982.8326416015625, 583.7610473632812], [912.7071533203125, 592.3739624023438], [984.2637939453125, 579.4545288085938], [906.9826049804688, 569.4060668945312], [906.9826049804688, 570.8416137695312], [974.2457885742188, 664.1484985351562], [995.7128295898438, 658.4065551757812], [982.8326416015625, 718.6971435546875], [977.108154296875, 689.9873046875], [1001.4373168945312, 771.8103637695312], [981.4014892578125, 733.0520629882812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[877, 484]",None,None
96329,"[[848.837158203125, 349.6481628417969], [851.7106323242188, 346.78668212890625], [845.9635620117188, 346.78668212890625], [856.0209350585938, 346.78668212890625], [840.2164916992188, 348.2174377441406], [864.6414794921875, 356.8017578125], [833.03271484375, 356.8017578125], [890.5030517578125, 373.9704895019531], [808.60791015625, 371.1090087890625], [876.135498046875, 366.8168640136719], [808.60791015625, 375.40118408203125], [861.7679443359375, 398.2928161621094], [843.0900268554688, 401.1542663574219], [863.2047119140625, 434.0609436035156], [841.6532592773438, 432.6302185058594], [866.0781860351562, 484.1363220214844], [845.9635620117188, 462.6754455566406]]","[[954.6161499023438, 573.6826171875], [958.9161376953125, 569.3745727539062], [951.7494506835938, 569.3745727539062], [947.4495849609375, 566.5025634765625], [967.5160522460938, 565.0665283203125], [946.0162353515625, 596.65869140625], [981.8492431640625, 583.734619140625], [914.483154296875, 590.9146728515625], [993.3158569335938, 615.3267211914062], [913.0498046875, 566.5025634765625], [911.6165161132812, 569.3745727539062], [971.8160400390625, 664.15087890625], [994.7492065429688, 658.4068603515625], [981.8492431640625, 720.1550903320312], [978.9826049804688, 689.9989624023438], [1000.4824829101562, 770.4152221679688], [980.4159545898438, 733.0791015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 457]",None,None
96330,"[[848.1820068359375, 351.4606018066406], [851.0379638671875, 348.6007080078125], [845.326171875, 348.6007080078125], [856.7496337890625, 348.6007080078125], [839.614501953125, 348.6007080078125], [863.88916015625, 358.6103210449219], [833.90283203125, 360.0402526855469], [889.5918579101562, 374.3396911621094], [809.6281127929688, 374.3396911621094], [883.880126953125, 371.47979736328125], [809.6281127929688, 385.77923583984375], [862.4613037109375, 398.6487121582031], [842.4703369140625, 400.0786437988281], [865.317138671875, 437.2571716308594], [842.4703369140625, 435.82720947265625], [865.317138671875, 478.7254943847656], [848.1820068359375, 461.566162109375]]","[[954.8859252929688, 569.5906372070312], [959.1735229492188, 563.8385009765625], [952.0275268554688, 563.8385009765625], [946.3106689453125, 563.8385009765625], [967.748779296875, 563.8385009765625], [943.4522705078125, 592.5994262695312], [980.6116333007812, 583.9711303710938], [912.0097045898438, 591.161376953125], [992.0452880859375, 615.608154296875], [912.0097045898438, 566.714599609375], [912.0097045898438, 569.5906372070312], [970.607177734375, 664.5017700195312], [992.0452880859375, 655.8734741210938], [977.7532348632812, 720.5855712890625], [976.3240356445312, 688.9485473632812], [999.1912231445312, 770.917236328125], [980.6116333007812, 734.966064453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[859, 440]",None,None
96331,"[[850.492431640625, 352.5834045410156], [853.3723754882812, 349.70361328125], [846.172607421875, 349.70361328125], [857.6921997070312, 351.14349365234375], [840.4127197265625, 351.14349365234375], [864.8920288085938, 361.2228698730469], [831.7730102539062, 362.66278076171875], [889.3711547851562, 374.18206787109375], [810.1737670898438, 378.50177001953125], [876.41162109375, 366.9825134277344], [810.1737670898438, 394.3407897949219], [860.5721435546875, 400.10040283203125], [840.4127197265625, 401.5403137207031], [864.8920288085938, 437.5380859375], [843.2926635742188, 434.6582336425781], [864.8920288085938, 476.4156494140625], [849.0525512695312, 463.4564208984375]]","[[944.5155029296875, 566.0597534179688], [945.9383544921875, 561.7516479492188], [948.7841186523438, 563.1876831054688], [945.9383544921875, 563.1876831054688], [964.4356079101562, 561.7516479492188], [943.0926513671875, 593.3446044921875], [978.6642456054688, 583.2922973632812], [914.6353149414062, 593.3446044921875], [992.8929443359375, 616.3213500976562], [934.555419921875, 599.0888061523438], [934.555419921875, 599.0888061523438], [967.2813720703125, 662.2747192382812], [990.0471801757812, 655.0945434570312], [970.1270751953125, 718.2804565429688], [977.2413940429688, 685.25146484375], [992.8929443359375, 764.23388671875], [982.932861328125, 724.024658203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[855, 426]",None,None
96332,"[[852.2654418945312, 352.7311706542969], [855.1153564453125, 348.410400390625], [849.4155883789062, 349.85064697265625], [859.3900756835938, 349.85064697265625], [842.291015625, 349.85064697265625], [865.0897827148438, 361.3727111816406], [832.3165283203125, 362.81298828125], [892.1634521484375, 377.215576171875], [810.9425659179688, 380.0960693359375], [882.1889038085938, 371.45452880859375], [809.5177001953125, 397.37921142578125], [857.9652099609375, 395.93896484375], [839.4411010742188, 397.37921142578125], [863.6649169921875, 433.38568115234375], [840.8660888671875, 433.38568115234375], [866.5147705078125, 476.5934143066406], [847.99072265625, 463.6311340332031]]","[[953.4544677734375, 566.28271484375], [957.7681274414062, 563.41259765625], [950.5786743164062, 563.41259765625], [944.8270874023438, 563.41259765625], [963.5197143554688, 561.9776000976562], [941.951171875, 592.1133422851562], [979.3367309570312, 583.5031127929688], [910.3173217773438, 597.8534545898438], [986.5261840820312, 602.1585693359375], [916.0689086914062, 574.8928833007812], [916.0689086914062, 574.8928833007812], [964.9576416015625, 660.9949951171875], [989.4019775390625, 653.81982421875], [957.7681274414062, 712.65625], [976.4609375, 688.2606811523438], [983.650390625, 757.142333984375], [983.650390625, 725.5715942382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[851, 412]",None,None
96333,"[[851.443115234375, 352.6014709472656], [854.3206176757812, 349.7432861328125], [848.565673828125, 349.7432861328125], [858.6367797851562, 349.7432861328125], [842.810791015625, 349.7432861328125], [864.3916625976562, 361.17608642578125], [832.73974609375, 362.60516357421875], [891.7274169921875, 376.8961486816406], [811.1588745117188, 379.75433349609375], [881.6563110351562, 371.1797790527344], [809.7200927734375, 396.9034729003906], [858.6367797851562, 396.9034729003906], [839.933349609375, 396.9034729003906], [862.9529418945312, 432.63092041015625], [841.3720703125, 434.05999755859375], [865.8303833007812, 476.9329528808594], [847.126953125, 464.071044921875]]","[[953.4810791015625, 567.6298217773438], [957.7854614257812, 563.3237915039062], [950.6114501953125, 563.3237915039062], [944.872314453125, 563.3237915039062], [963.524658203125, 561.8884887695312], [942.002685546875, 592.0305786132812], [979.3074340820312, 583.4185180664062], [910.4371337890625, 597.77197265625], [986.4813842773438, 602.077880859375], [916.1763305664062, 574.8065185546875], [916.1763305664062, 574.8065185546875], [964.95947265625, 660.9267578125], [989.3510131835938, 653.7500610351562], [957.7854614257812, 712.5989379882812], [976.4378051757812, 688.1981811523438], [983.61181640625, 757.0943603515625], [983.61181640625, 725.5169067382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[849, 414]",None,None
96334,"[[852.3633422851562, 351.4090881347656], [855.220458984375, 348.53680419921875], [849.5061645507812, 348.53680419921875], [860.9348754882812, 349.97296142578125], [843.791748046875, 349.97296142578125], [865.2206420898438, 362.8982238769531], [832.363037109375, 362.8982238769531], [892.3638916015625, 377.25958251953125], [813.7913208007812, 381.5679931640625], [879.5065307617188, 370.07891845703125], [809.5055541992188, 398.80169677734375], [858.07763671875, 403.110107421875], [838.0774536132812, 405.9823913574219], [863.7920532226562, 443.322021484375], [838.0774536132812, 440.44970703125], [866.649169921875, 480.6615905761719], [846.64892578125, 464.86407470703125]]","[[952.065185546875, 566.5241088867188], [942.0870971679688, 557.9180297851562], [949.21435546875, 562.2210693359375], [942.0870971679688, 560.7867431640625], [963.46875, 559.3523559570312], [939.2361450195312, 589.4736328125], [977.72314453125, 580.8675537109375], [924.9817504882812, 595.2109985351562], [990.5521850585938, 609.554443359375], [919.280029296875, 583.7362670898438], [930.6835327148438, 598.0797119140625], [960.6178588867188, 661.19091796875], [984.8504028320312, 654.0191650390625], [950.6397705078125, 711.3930053710938], [974.872314453125, 688.4434814453125], [974.872314453125, 757.2919921875], [984.8504028320312, 735.7769165039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[844, 401]",None,None
96335,"[[853.3963012695312, 352.1516418457031], [857.70068359375, 349.2887268066406], [850.5266723632812, 349.2887268066406], [860.5703125, 349.2887268066406], [844.787353515625, 349.2887268066406], [864.874755859375, 363.6033020019531], [834.7435913085938, 363.6033020019531], [892.1363525390625, 376.48638916015625], [814.6561279296875, 379.3492736816406], [877.7881469726562, 366.4661865234375], [811.7864379882812, 397.9582214355469], [857.70068359375, 409.40985107421875], [837.6132202148438, 409.40985107421875], [863.43994140625, 448.0591735839844], [833.3087768554688, 446.6277160644531], [866.3095703125, 480.9826354980469], [844.787353515625, 463.8051452636719]]","[[948.881591796875, 566.1997680664062], [938.9044799804688, 557.5488891601562], [944.605712890625, 561.8743286132812], [940.329833984375, 560.4324951171875], [961.7092895507812, 558.9906616210938], [936.0538330078125, 589.2688598632812], [975.9622802734375, 583.5015869140625], [906.12255859375, 609.454345703125], [990.2152709960938, 615.2216186523438], [903.2719116210938, 613.77978515625], [984.5140380859375, 626.7561645507812], [956.008056640625, 662.8016357421875], [981.6635131835938, 659.9180297851562], [941.7550659179688, 711.823486328125], [974.5369262695312, 690.1962280273438], [964.559814453125, 752.1943969726562], [983.0887451171875, 733.4508056640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[842, 392]",None,None
96336,"[[853.63525390625, 352.6251220703125], [857.9337768554688, 349.76336669921875], [850.76953125, 349.76336669921875], [860.7993774414062, 349.76336669921875], [845.0382690429688, 349.76336669921875], [866.53076171875, 362.641357421875], [833.5755004882812, 362.641357421875], [892.3218994140625, 374.0884704589844], [812.0830078125, 379.81201171875], [880.859130859375, 368.36492919921875], [810.6500854492188, 398.4136047363281], [856.5009155273438, 402.706298828125], [836.4412231445312, 402.706298828125], [860.7993774414062, 445.63299560546875], [829.2770385742188, 448.4947509765625], [866.53076171875, 481.4052429199219], [837.8740844726562, 467.0963439941406]]","[[948.2819213867188, 567.06884765625], [951.1370849609375, 561.323974609375], [942.5718383789062, 562.7601928710938], [938.2891845703125, 561.323974609375], [958.2747802734375, 558.4515380859375], [934.0065307617188, 590.04833984375], [973.9777221679688, 584.303466796875], [905.4556884765625, 618.7726440429688], [986.8256225585938, 618.7726440429688], [921.1586303710938, 601.5380859375], [988.253173828125, 630.2623901367188], [953.9921264648438, 660.4229736328125], [979.6879272460938, 656.1143188476562], [938.2891845703125, 710.6905517578125], [973.9777221679688, 690.58349609375], [958.2747802734375, 763.83056640625], [982.54296875, 732.2338256835938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[838, 388]",None,None
