frame,top,bottom,court,net,ball,pos,type
40245,"[[1074.40771484375, 368.053955078125], [1075.8114013671875, 365.1846923828125], [1070.196533203125, 365.1846923828125], [1077.215087890625, 366.61932373046875], [1061.774169921875, 366.61932373046875], [1073.00390625, 385.2694396972656], [1053.351806640625, 385.2694396972656], [1065.9853515625, 403.9195251464844], [1043.5257568359375, 401.05029296875], [1074.40771484375, 386.7040710449219], [1036.5072021484375, 424.0042724609375], [1056.1591796875, 426.8735046386719], [1042.1220703125, 428.30810546875], [1060.370361328125, 454.1313171386719], [1053.351806640625, 461.3044128417969], [1037.910888671875, 475.6506652832031], [1053.351806640625, 501.473876953125]]","[[950.0201416015625, 598.9031982421875], [947.1627197265625, 594.5780029296875], [948.5913696289062, 596.0197143554688], [945.7340698242188, 597.46142578125], [968.59326171875, 594.5780029296875], [937.1618041992188, 621.970947265625], [984.3089599609375, 617.645751953125], [922.8748168945312, 630.621337890625], [1017.1691284179688, 639.271728515625], [1054.3153076171875, 626.296142578125], [1045.7431640625, 629.1795654296875], [950.0201416015625, 695.499267578125], [987.1663818359375, 701.2661743164062], [921.4461059570312, 717.125244140625], [1011.454345703125, 695.499267578125], [897.158203125, 769.027587890625], [1018.5977783203125, 756.052001953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1252, 356]",None,None
40246,"[[1071.6151123046875, 368.95880126953125], [1073.0291748046875, 364.6609191894531], [1068.786865234375, 364.6609191894531], [1075.857421875, 366.0935363769531], [1060.3023681640625, 366.0935363769531], [1070.2010498046875, 384.7177734375], [1051.8177490234375, 384.7177734375], [1065.958740234375, 403.3420104980469], [1041.9190673828125, 403.3420104980469], [1070.2010498046875, 384.7177734375], [1034.8486328125, 423.39892578125], [1056.06005859375, 427.6968078613281], [1041.9190673828125, 427.6968078613281], [1057.47412109375, 457.78216552734375], [1053.2318115234375, 460.6474304199219], [1036.2626953125, 474.9737548828125], [1046.161376953125, 503.62646484375]]","[[970.3010864257812, 598.1605224609375], [974.6072998046875, 593.8491821289062], [958.8177490234375, 593.8491821289062], [954.5115356445312, 593.8491821289062], [977.4780883789062, 593.8491821289062], [947.3344116210938, 615.4059448242188], [993.2676391601562, 615.4059448242188], [922.9324340820312, 638.3997802734375], [1026.2821044921875, 635.5255737304688], [931.5448608398438, 626.90283203125], [1054.9903564453125, 624.0286254882812], [957.38232421875, 685.8245849609375], [991.832275390625, 690.1359252929688], [924.3678588867188, 718.8782348632812], [1016.2342529296875, 703.0699462890625], [897.0950317382812, 769.17724609375], [1014.798828125, 764.8659057617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1262, 358]",None,None
40247,"[[1067.4031982421875, 369.9578552246094], [1070.24267578125, 365.6527099609375], [1063.1441650390625, 365.6527099609375], [1073.08203125, 368.5228271484375], [1057.4654541015625, 367.0877685546875], [1068.822998046875, 385.74346923828125], [1048.947265625, 384.30841064453125], [1061.7244873046875, 405.83416748046875], [1039.0093994140625, 407.26922607421875], [1058.8851318359375, 414.44451904296875], [1030.4912109375, 425.9249572753906], [1056.0457763671875, 425.9249572753906], [1039.0093994140625, 427.3600158691406], [1057.4654541015625, 458.93115234375], [1051.78662109375, 461.80126953125], [1036.1700439453125, 471.84661865234375], [1043.2684326171875, 501.9827575683594]]","[[986.931640625, 590.9622802734375], [985.5007934570312, 588.0916137695312], [986.931640625, 588.0916137695312], [964.0382690429688, 589.5269775390625], [986.931640625, 588.0916137695312], [956.8840942382812, 612.4921264648438], [999.8092041015625, 612.4921264648438], [939.7140502929688, 621.1040649414062], [1029.856689453125, 635.4573364257812], [959.7457275390625, 601.009521484375], [1059.9041748046875, 622.5394287109375], [965.4691162109375, 684.2583618164062], [999.8092041015625, 684.2583618164062], [936.8523559570312, 720.1414794921875], [1019.8408813476562, 717.2708129882812], [899.650634765625, 770.3778076171875], [1009.824951171875, 778.98974609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1269, 362]",None,None
40248,"[[1064.8887939453125, 369.75384521484375], [1066.2916259765625, 365.43560791015625], [1062.0828857421875, 365.43560791015625], [1069.0975341796875, 368.3144226074219], [1055.0682373046875, 366.875], [1066.2916259765625, 387.02679443359375], [1045.247802734375, 384.14794921875], [1062.0828857421875, 405.7391662597656], [1036.8302001953125, 408.6180114746094], [1067.694580078125, 394.2238464355469], [1067.694580078125, 394.2238464355469], [1055.0682373046875, 425.8909606933594], [1036.8302001953125, 427.3303527832031], [1055.0682373046875, 461.87628173828125], [1050.859375, 463.3157043457031], [1036.8302001953125, 471.9521484375], [1042.44189453125, 503.6192626953125]]","[[996.5394287109375, 586.5718994140625], [995.1087036132812, 583.705078125], [997.9703369140625, 583.705078125], [973.6469116210938, 586.5718994140625], [996.5394287109375, 585.1384887695312], [966.4930419921875, 610.9404296875], [1007.9857788085938, 609.5070190429688], [950.75439453125, 606.64013671875], [1029.447509765625, 636.7423706054688], [956.4774780273438, 603.773193359375], [1065.2171630859375, 623.8413696289062], [977.9392700195312, 684.0459594726562], [1009.4165649414062, 685.4794311523438], [945.0311889648438, 725.6157836914062], [1020.8628540039062, 719.8820190429688], [912.1231079101562, 771.4859619140625], [1009.4165649414062, 777.2196655273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1275, 369]",None,None
40249,"[[1062.1407470703125, 368.42572021484375], [1064.942626953125, 365.5429992675781], [1059.339111328125, 365.5429992675781], [1067.7442626953125, 368.42572021484375], [1050.93408203125, 366.9843444824219], [1064.942626953125, 385.7220153808594], [1041.1280517578125, 384.2806396484375], [1059.339111328125, 407.3424072265625], [1032.722900390625, 408.78375244140625], [1066.3433837890625, 394.37017822265625], [1027.1195068359375, 428.9627990722656], [1055.1365966796875, 427.52142333984375], [1036.9254150390625, 428.9627990722656], [1053.7357177734375, 463.5553894042969], [1049.533203125, 463.5553894042969], [1036.9254150390625, 472.2035827636719], [1042.5289306640625, 505.3548278808594]]","[[1010.596923828125, 589.6336059570312], [1007.7301025390625, 582.4552001953125], [1010.596923828125, 583.890869140625], [984.7957153320312, 585.3265380859375], [1007.7301025390625, 585.3265380859375], [977.6287231445312, 608.2972412109375], [1014.8970947265625, 608.2972412109375], [961.8613891601562, 602.5546264648438], [1029.231201171875, 638.4463500976562], [928.8932495117188, 774.8350219726562], [1060.765869140625, 628.3966674804688], [987.6625366210938, 681.5164794921875], [1017.763916015625, 685.823486328125], [961.8613891601562, 726.0222778320312], [1024.930908203125, 718.8438720703125], [928.8932495117188, 779.1420288085938], [1010.596923828125, 779.1420288085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1282, 377]",None,None
40250,"[[1058.74365234375, 367.1775817871094], [1061.6004638671875, 364.29571533203125], [1055.8868408203125, 364.29571533203125], [1064.4571533203125, 367.1775817871094], [1048.744873046875, 365.73663330078125], [1063.02880859375, 384.46875], [1040.1744384765625, 383.0278015136719], [1063.02880859375, 407.52362060546875], [1031.6041259765625, 407.52362060546875], [1065.8856201171875, 394.5552673339844], [1028.747314453125, 426.2557373046875], [1053.030029296875, 427.6966247558594], [1037.317626953125, 429.1375732421875], [1057.3153076171875, 457.9561462402344], [1047.31640625, 460.8380432128906], [1033.032470703125, 473.806396484375], [1043.03125, 502.6250305175781]]","[[1021.9571533203125, 582.9804077148438], [1019.1082153320312, 577.2323608398438], [1020.5326538085938, 581.5433959960938], [996.3167724609375, 582.9804077148438], [1019.1082153320312, 582.9804077148438], [990.618896484375, 607.4096069335938], [1020.5326538085938, 607.4096069335938], [992.0433349609375, 633.2757568359375], [1027.655029296875, 643.3348388671875], [1058.9932861328125, 634.7128295898438], [1058.9932861328125, 636.1497802734375], [994.8922119140625, 682.1341552734375], [1021.9571533203125, 683.5711669921875], [983.49658203125, 718.0594482421875], [1030.50390625, 725.2445068359375], [959.2805786132812, 776.9769287109375], [1013.4103393554688, 778.4139404296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1288, 388]",None,None
40251,"[[1058.734375, 367.3933410644531], [1061.603271484375, 364.5285949707031], [1055.865478515625, 364.5285949707031], [1064.47216796875, 367.3933410644531], [1048.693359375, 365.9609680175781], [1063.0377197265625, 384.5818786621094], [1040.0867919921875, 383.1495056152344], [1061.603271484375, 407.49993896484375], [1031.4801025390625, 407.49993896484375], [1065.906494140625, 394.6085510253906], [1028.611328125, 426.1208801269531], [1052.9967041015625, 427.55328369140625], [1037.2178955078125, 428.98565673828125], [1057.2999267578125, 457.63323974609375], [1047.2589111328125, 460.49798583984375], [1032.91455078125, 473.389404296875], [1042.9556884765625, 503.4693298339844]]","[[1022.4227905273438, 583.0368041992188], [1019.5750732421875, 578.7354125976562], [1020.9989624023438, 581.60302734375], [996.7937622070312, 583.0368041992188], [1018.1512451171875, 583.0368041992188], [991.0984497070312, 607.4114379882812], [1020.9989624023438, 607.4114379882812], [992.5222778320312, 633.2199096679688], [1026.6942138671875, 643.2564697265625], [989.6746215820312, 597.3748779296875], [1058.0185546875, 636.0874633789062], [996.7937622070312, 679.1015014648438], [1022.4227905273438, 683.4028930664062], [982.5554809570312, 720.6817016601562], [1030.9658203125, 726.4169311523438], [959.7741088867188, 778.0337524414062], [1013.8797607421875, 778.0337524414062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1288, 388]",None,None
40252,"[[1056.70556640625, 365.05853271484375], [1059.521240234375, 362.19793701171875], [1053.889892578125, 360.76763916015625], [1062.3370361328125, 363.62823486328125], [1046.8504638671875, 362.19793701171875], [1063.744873046875, 382.2220764160156], [1036.9954833984375, 382.2220764160156], [1062.3370361328125, 405.1068420410156], [1029.9561767578125, 405.1068420410156], [1065.15283203125, 392.2341613769531], [1028.54833984375, 423.70068359375], [1051.0740966796875, 426.561279296875], [1035.587646484375, 426.561279296875], [1056.70556640625, 456.5975341796875], [1044.0347900390625, 459.4580993652344], [1031.3641357421875, 473.76104736328125], [1041.2191162109375, 502.36700439453125]]","[[1031.434814453125, 582.4790649414062], [1028.55810546875, 576.7135009765625], [1029.9964599609375, 579.5963134765625], [1006.9827880859375, 585.3618774414062], [1028.55810546875, 583.9204711914062], [1001.2293090820312, 606.9826049804688], [1025.681396484375, 609.8653564453125], [998.3526611328125, 595.4515380859375], [1025.681396484375, 647.34130859375], [1032.8731689453125, 617.072265625], [1058.7635498046875, 644.4585571289062], [1005.54443359375, 673.2861938476562], [1028.55810546875, 677.6103515625], [998.3526611328125, 726.6173706054688], [1042.941650390625, 725.1759643554688], [979.6539916992188, 778.5071411132812], [1019.927978515625, 779.9485473632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1294, 399]",None,None
40253,"[[1054.873046875, 363.34112548828125], [1057.687744140625, 359.02581787109375], [1052.0584716796875, 359.02581787109375], [1061.9097900390625, 361.9026794433594], [1046.42919921875, 360.4642333984375], [1063.3170166015625, 380.602294921875], [1035.17041015625, 379.1638488769531], [1063.3170166015625, 400.7402648925781], [1021.0972290039062, 396.4250183105469], [1064.724365234375, 390.6712951660156], [1018.2825317382812, 413.6861572265625], [1050.651123046875, 423.7551574707031], [1035.17041015625, 425.193603515625], [1054.873046875, 455.4006042480469], [1039.3924560546875, 459.7159118652344], [1030.948486328125, 475.53863525390625], [1039.3924560546875, 501.43035888671875]]","[[1043.5933837890625, 590.1171264648438], [1042.1719970703125, 584.3798217773438], [1040.75048828125, 585.8141479492188], [1016.5847778320312, 588.6828002929688], [1037.907470703125, 588.6828002929688], [1015.1632080078125, 613.06640625], [1029.3782958984375, 614.500732421875], [1010.898681640625, 648.9246826171875], [1027.9569091796875, 654.6619873046875], [1064.9161376953125, 647.4903564453125], [1054.965576171875, 651.7933349609375], [1015.1632080078125, 680.47998046875], [1035.064453125, 684.782958984375], [1012.3201904296875, 734.9845581054688], [1057.80859375, 726.3785400390625], [992.4190673828125, 789.4891357421875], [1033.642822265625, 783.7517700195312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1299, 414]",None,None
40254,"[[1053.85791015625, 360.32000732421875], [1058.158935546875, 357.4373779296875], [1050.9903564453125, 357.4373779296875], [1061.0263671875, 360.32000732421875], [1045.255615234375, 357.4373779296875], [1062.4599609375, 377.61578369140625], [1033.7861328125, 377.61578369140625], [1066.7611083984375, 399.2355041503906], [1018.015380859375, 399.2355041503906], [1065.3275146484375, 387.7049865722656], [1019.4490356445312, 423.73785400390625], [1050.9903564453125, 423.73785400390625], [1033.7861328125, 423.73785400390625], [1055.29150390625, 454.0054626464844], [1036.6534423828125, 458.3294372558594], [1030.918701171875, 474.18389892578125], [1036.6534423828125, 492.9210205078125]]","[[1052.905029296875, 596.3040161132812], [1052.905029296875, 590.5521850585938], [1050.0299072265625, 591.9901733398438], [1027.0291748046875, 594.8660278320312], [1044.27978515625, 594.8660278320312], [1041.4046630859375, 617.8731689453125], [1034.2169189453125, 620.7490844726562], [1039.9671630859375, 652.3838500976562], [1028.466796875, 661.0115356445312], [1075.90576171875, 650.9459228515625], [1062.9678955078125, 655.259765625], [1024.1541748046875, 692.6463623046875], [1035.654541015625, 692.6463623046875], [1022.716552734375, 748.7261962890625], [1075.90576171875, 724.2811279296875], [998.2783813476562, 794.740478515625], [1052.905029296875, 784.6749267578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1305, 429]",None,None
40255,"[[1053.69287109375, 357.4435119628906], [1056.5596923828125, 354.5823059082031], [1050.8260498046875, 354.5823059082031], [1060.85986328125, 354.5823059082031], [1045.0924072265625, 354.5823059082031], [1062.293212890625, 373.1800231933594], [1032.1917724609375, 374.6105651855469], [1066.593505859375, 390.34710693359375], [1014.9909057617188, 396.0694885253906], [1063.7266845703125, 383.1941223144531], [1016.42431640625, 420.3894958496094], [1049.392578125, 421.82012939453125], [1032.1917724609375, 423.2507019042969], [1055.126220703125, 451.8625183105469], [1033.625244140625, 457.58489990234375], [1036.491943359375, 474.7519836425781], [1032.1917724609375, 490.48846435546875]]","[[1064.5634765625, 599.3677368164062], [1064.5634765625, 595.0578002929688], [1061.701171875, 595.0578002929688], [1038.8023681640625, 597.9310913085938], [1053.1141357421875, 599.3677368164062], [1050.251708984375, 623.79052734375], [1043.095947265625, 623.79052734375], [1043.095947265625, 659.7063598632812], [1035.9400634765625, 665.452880859375], [1078.8751220703125, 652.523193359375], [1070.2882080078125, 656.8330688476562], [1034.5089111328125, 698.4954833984375], [1045.958251953125, 698.4954833984375], [1030.2154541015625, 751.65087890625], [1091.755615234375, 727.2281494140625], [997.2984619140625, 807.6795654296875], [1074.5816650390625, 784.6934814453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1309, 448]",None,None
40256,"[[1051.847900390625, 354.5884094238281], [1054.6993408203125, 351.7136535644531], [1048.99658203125, 350.2762756347656], [1058.9764404296875, 353.1510314941406], [1043.2938232421875, 351.7136535644531], [1061.8277587890625, 371.83697509765625], [1031.8883056640625, 370.3995666503906], [1068.9561767578125, 393.3975830078125], [1013.3543090820312, 391.9602355957031], [1064.67919921875, 381.89862060546875], [1013.3543090820312, 402.0218811035156], [1047.5709228515625, 420.7077941894531], [1029.036865234375, 420.7077941894531], [1054.6993408203125, 450.8927307128906], [1031.8883056640625, 458.0796203613281], [1034.7396240234375, 473.8907775878906], [1027.6112060546875, 489.7019348144531]]","[[1075.7623291015625, 607.4188232421875], [1074.3250732421875, 601.669189453125], [1072.8878173828125, 603.1065673828125], [1055.6405029296875, 603.1065673828125], [1064.26416015625, 604.5440063476562], [1059.952392578125, 630.4171142578125], [1052.76611328125, 631.8545532226562], [1061.3896484375, 660.6024169921875], [1047.0169677734375, 669.226806640625], [1110.2568359375, 593.0448608398438], [1080.07421875, 659.1650390625], [1042.7052001953125, 702.286865234375], [1059.952392578125, 702.286865234375], [1032.644287109375, 754.0330810546875], [1111.694091796875, 733.9096069335938], [998.1498413085938, 804.3419799804688], [1097.3214111328125, 795.717529296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1314, 467]",None,None
40257,"[[1051.4556884765625, 354.8722229003906], [1054.3272705078125, 350.5515441894531], [1048.584228515625, 350.5515441894531], [1058.6343994140625, 351.9917907714844], [1042.84130859375, 351.9917907714844], [1061.505859375, 370.7147216796875], [1031.3553466796875, 370.7147216796875], [1068.6845703125, 392.3181457519531], [1014.1263427734375, 390.8778991699219], [1064.37744140625, 382.23651123046875], [1012.690673828125, 402.39971923828125], [1048.584228515625, 419.6824035644531], [1029.9195556640625, 419.6824035644531], [1054.3272705078125, 449.92718505859375], [1029.9195556640625, 457.1282958984375], [1035.6624755859375, 474.4110107421875], [1028.4837646484375, 488.81329345703125]]","[[1075.7911376953125, 607.2511596679688], [1074.3558349609375, 601.49365234375], [1072.92041015625, 602.9329833984375], [1055.6956787109375, 602.9329833984375], [1064.3079833984375, 604.3723754882812], [1060.0018310546875, 630.2811889648438], [1052.8248291015625, 631.7205810546875], [1061.437255859375, 660.5081787109375], [1047.083251953125, 669.14453125], [1087.2742919921875, 654.7506713867188], [1080.097412109375, 659.06884765625], [1042.777099609375, 702.250244140625], [1060.0018310546875, 702.250244140625], [1032.729248046875, 754.0679321289062], [1111.676025390625, 733.9166259765625], [998.2798461914062, 804.4462280273438], [1097.3221435546875, 795.8099975585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1312, 467]",None,None
40258,"[[1051.3846435546875, 352.1983947753906], [1054.22021484375, 347.8805847167969], [1048.5489501953125, 347.8805847167969], [1058.4737548828125, 350.7591247558594], [1042.877685546875, 349.3198547363281], [1059.8916015625, 369.4696350097656], [1031.5350341796875, 366.5910949707031], [1068.3985595703125, 386.74090576171875], [1014.5211791992188, 383.8623352050781], [1076.905517578125, 406.8906555175781], [1010.2677001953125, 399.6943359375], [1048.5489501953125, 416.9655456542969], [1030.1171875, 416.9655456542969], [1054.22021484375, 448.6295471191406], [1027.2816162109375, 451.508056640625], [1032.952880859375, 474.5364074707031], [1023.0281372070312, 488.9291076660156]]","[[1089.1873779296875, 611.7409057617188], [1087.75341796875, 607.4349975585938], [1086.319580078125, 607.4349975585938], [1064.81103515625, 608.8703002929688], [1079.1500244140625, 613.17626953125], [1061.9432373046875, 633.2706909179688], [1064.81103515625, 639.011962890625], [1090.6212158203125, 651.9298095703125], [1061.9432373046875, 679.2008056640625], [1097.790771484375, 649.0591430664062], [1089.1873779296875, 660.5416870117188], [1050.4720458984375, 706.4718017578125], [1073.4144287109375, 706.4718017578125], [1031.831298828125, 756.7078247070312], [1129.3365478515625, 742.3546752929688], [997.417724609375, 805.5086059570312], [1120.733154296875, 805.5086059570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1316, 489]",None,None
40259,"[[1050.17333984375, 347.9577331542969], [1053.013427734375, 345.0916748046875], [1047.3333740234375, 345.0916748046875], [1057.2735595703125, 347.9577331542969], [1041.653076171875, 346.52471923828125], [1060.1136474609375, 368.01995849609375], [1030.2928466796875, 365.1539611816406], [1068.6339111328125, 388.08221435546875], [1014.67236328125, 380.9171447753906], [1077.1541748046875, 406.71148681640625], [1010.4122314453125, 396.6803283691406], [1048.7532958984375, 415.3095703125], [1028.8726806640625, 413.8765563964844], [1051.5933837890625, 446.83599853515625], [1023.192626953125, 449.7020263671875], [1031.712890625, 475.4963073730469], [1020.3525390625, 484.09442138671875]]","[[1104.05615234375, 613.2788696289062], [1099.7608642578125, 608.9615478515625], [1098.3291015625, 610.400634765625], [1075.420654296875, 616.1571044921875], [1091.170166015625, 617.5962524414062], [1072.5570068359375, 636.3046875], [1104.05615234375, 646.3785400390625], [1049.6485595703125, 631.9873657226562], [1086.8748779296875, 688.1128540039062], [1053.9439697265625, 614.7179565429688], [1104.05615234375, 655.01318359375], [1061.102783203125, 711.1387329101562], [1089.7384033203125, 711.1387329101562], [1033.89892578125, 757.1903686523438], [1144.14599609375, 751.4339599609375], [999.5363159179688, 801.8029174804688], [1139.8507080078125, 817.63330078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1320, 512]",None,None
40260,"[[1049.5765380859375, 345.38934326171875], [1052.4290771484375, 341.0706481933594], [1046.7239990234375, 341.0706481933594], [1055.2816162109375, 343.94976806640625], [1039.5926513671875, 343.94976806640625], [1059.5604248046875, 365.54315185546875], [1029.6087646484375, 362.6640319824219], [1068.1180419921875, 387.136474609375], [1011.0671997070312, 379.938720703125], [1075.2493896484375, 407.2903137207031], [1008.2146606445312, 397.2134094238281], [1046.7239990234375, 410.1694641113281], [1026.756103515625, 410.1694641113281], [1049.5765380859375, 443.27923583984375], [1021.0511474609375, 440.400146484375], [1032.4613037109375, 473.5099792480469], [1016.7722778320312, 479.2681884765625]]","[[1113.1807861328125, 621.4861450195312], [1110.3106689453125, 614.2902221679688], [1107.4405517578125, 617.1686401367188], [1084.47900390625, 622.9253540039062], [1103.13525390625, 622.9253540039062], [1081.608642578125, 644.5131225585938], [1095.959716796875, 650.2698364257812], [1054.3419189453125, 651.7090454101562], [1108.8756103515625, 686.2494506835938], [1058.647216796875, 628.68212890625], [1113.1807861328125, 656.0265502929688], [1070.1279296875, 710.715576171875], [1098.8299560546875, 715.0331420898438], [1039.9908447265625, 759.6478271484375], [1150.493408203125, 765.4046020507812], [999.80810546875, 802.8233642578125], [1161.97412109375, 831.6071166992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1324, 538]",None,None
40261,"[[1049.2501220703125, 341.98504638671875], [1052.1297607421875, 339.1190490722656], [1046.37060546875, 339.1190490722656], [1055.00927734375, 341.98504638671875], [1039.171630859375, 340.5520324707031], [1057.888916015625, 362.04705810546875], [1029.0931396484375, 359.1810302734375], [1065.087890625, 382.10906982421875], [1011.815673828125, 376.3770751953125], [1069.4072265625, 396.4390563964844], [1007.4962768554688, 396.4390563964844], [1046.37060546875, 406.4700927734375], [1024.773681640625, 405.0370788574219], [1049.2501220703125, 437.9961242675781], [1019.0145874023438, 437.9961242675781], [1031.97265625, 473.8211669921875], [1011.815673828125, 478.1201477050781]]","[[1123.9459228515625, 629.156982421875], [1122.5086669921875, 627.7219848632812], [1119.63427734375, 627.7219848632812], [1095.2015380859375, 633.4619750976562], [1112.4481201171875, 634.89697265625], [1092.3271484375, 644.9419555664062], [1108.136474609375, 659.2919311523438], [1076.5177001953125, 637.7669677734375], [1115.3226318359375, 673.6419677734375], [1076.5177001953125, 650.6820068359375], [1154.1275634765625, 683.6868896484375], [1079.3922119140625, 716.69189453125], [1108.136474609375, 720.9968872070312], [1049.2105712890625, 764.0468139648438], [1155.564697265625, 778.3968505859375], [1007.53125, 804.2268676757812], [1179.9974365234375, 844.4067993164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1325, 564]",None,None
40262,"[[1048.054443359375, 340.0589599609375], [1050.8992919921875, 337.17974853515625], [1043.7872314453125, 337.17974853515625], [1053.7442626953125, 338.6193542480469], [1036.675048828125, 338.6193542480469], [1055.166748046875, 360.2134704589844], [1026.7181396484375, 358.77386474609375], [1048.054443359375, 383.2471923828125], [1008.2264404296875, 374.60955810546875], [1048.054443359375, 403.4017333984375], [1005.381591796875, 394.76409912109375], [1043.7872314453125, 403.4017333984375], [1023.8732299804688, 403.4017333984375], [1048.054443359375, 436.51275634765625], [1015.3386840820312, 437.95233154296875], [1033.8302001953125, 473.94256591796875], [1006.8040161132812, 476.8218078613281]]","[[1131.2005615234375, 663.57666015625], [1132.634521484375, 656.3953857421875], [1128.33251953125, 660.7041625976562], [1134.068603515625, 653.5228271484375], [1125.4644775390625, 653.5228271484375], [1095.350341796875, 665.0130004882812], [1129.7664794921875, 676.5031127929688], [1083.8782958984375, 644.9052124023438], [1192.8629150390625, 685.1207275390625], [1221.5430908203125, 683.6844482421875], [1208.6370849609375, 683.6844482421875], [1085.312255859375, 731.081298828125], [1118.29443359375, 736.8263549804688], [1065.2362060546875, 771.2968139648438], [1161.314697265625, 795.71337890625], [1016.4798583984375, 807.2035522460938], [1187.1268310546875, 858.9091796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1329, 591]",None,None
40263,"[[1047.0428466796875, 340.14117431640625], [1049.913330078125, 337.2634582519531], [1044.1722412109375, 337.2634582519531], [1054.21923828125, 338.70233154296875], [1036.9959716796875, 338.70233154296875], [1055.654541015625, 360.2852478027344], [1026.948974609375, 358.8464050292969], [1062.8309326171875, 384.7458801269531], [1008.2904052734375, 374.6738586425781], [1048.4781494140625, 403.45111083984375], [1005.4197387695312, 396.2568054199219], [1044.1722412109375, 403.45111083984375], [1024.078369140625, 403.45111083984375], [1048.4781494140625, 436.5449523925781], [1015.466796875, 436.5449523925781], [1034.1253662109375, 473.9553527832031], [1006.8550415039062, 476.83306884765625]]","[[1129.78173828125, 664.2598876953125], [1129.78173828125, 658.5057983398438], [1128.3416748046875, 658.5057983398438], [1106.74072265625, 648.4362182617188], [1126.9014892578125, 654.1903076171875], [1093.7801513671875, 665.6984252929688], [1128.3416748046875, 675.76806640625], [1085.1396484375, 644.12060546875], [1154.2626953125, 681.5220947265625], [1210.42529296875, 682.9606323242188], [1203.2249755859375, 682.9606323242188], [1086.579833984375, 728.9931640625], [1116.8211669921875, 734.7472534179688], [1064.9788818359375, 772.1486206054688], [1161.463134765625, 795.1649169921875], [1017.456787109375, 805.2345581054688], [1185.9442138671875, 858.4596557617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1330, 603]",None,None
