frame,top,bottom,court,net,ball,pos,type
47306,"[[971.9484252929688, 344.5626525878906], [974.785400390625, 340.2667236328125], [967.693115234375, 341.6986999511719], [977.6222534179688, 341.6986999511719], [962.0193481445312, 341.6986999511719], [980.4591674804688, 363.1783752441406], [954.9270629882812, 363.1783752441406], [980.4591674804688, 384.65802001953125], [942.1610107421875, 381.7940673828125], [974.785400390625, 407.56964111328125], [936.4871215820312, 398.977783203125], [970.5299682617188, 409.0016174316406], [953.5086059570312, 409.0016174316406], [976.203857421875, 439.0731506347656], [950.6716918945312, 449.0970153808594], [963.437744140625, 469.1446838378906], [939.3240966796875, 484.8964538574219]]","[[1086.9656982421875, 549.9793701171875], [1086.9656982421875, 545.671142578125], [1086.9656982421875, 545.671142578125], [1088.4014892578125, 547.1072387695312], [1108.50244140625, 545.671142578125], [1091.2730712890625, 572.9563598632812], [1125.73193359375, 564.3399658203125], [1058.249755859375, 593.0611572265625], [1140.0899658203125, 572.9563598632812], [1045.32763671875, 572.9563598632812], [1118.552978515625, 564.3399658203125], [1109.938232421875, 640.4512329101562], [1137.2183837890625, 634.7069702148438], [1091.2730712890625, 695.0215454101562], [1140.0899658203125, 659.1199951171875], [1097.01611328125, 753.9000244140625], [1142.9615478515625, 707.9461059570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1067, 497]",None,None
47307,"[[972.1893920898438, 344.28271484375], [973.6261596679688, 341.4186706542969], [967.8792114257812, 341.4186706542969], [977.936279296875, 342.8507080078125], [962.1323852539062, 341.4186706542969], [980.8096923828125, 362.8989562988281], [954.9487915039062, 362.8989562988281], [980.8096923828125, 384.37921142578125], [942.0183715820312, 381.5151672363281], [983.68310546875, 400.13134765625], [936.271484375, 398.6993408203125], [970.752685546875, 408.72344970703125], [953.5121459960938, 408.72344970703125], [976.4995727539062, 438.7958068847656], [950.638671875, 448.8199157714844], [963.5691528320312, 468.8681335449219], [939.1448974609375, 484.6203308105469]]","[[1087.362548828125, 549.7576293945312], [1087.362548828125, 545.4359130859375], [1087.362548828125, 545.4359130859375], [1088.788818359375, 548.3170776367188], [1108.75732421875, 545.4359130859375], [1090.2152099609375, 572.8063354492188], [1127.299560546875, 565.6036376953125], [1057.409912109375, 592.9739990234375], [1140.136474609375, 572.8063354492188], [1044.572998046875, 571.3657836914062], [1118.7415771484375, 564.1630859375], [1110.1837158203125, 640.5120239257812], [1138.7100830078125, 633.309326171875], [1090.2152099609375, 695.2528076171875], [1140.136474609375, 660.6796875], [1097.3468017578125, 754.3152465820312], [1141.562744140625, 709.658203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1065, 499]",None,None
47308,"[[974.69775390625, 341.8268737792969], [977.51611328125, 338.9532775878906], [970.4702758789062, 338.9532775878906], [981.7435913085938, 340.39007568359375], [964.8336181640625, 340.39007568359375], [984.5619506835938, 361.9420166015625], [957.7877807617188, 361.9420166015625], [983.15283203125, 383.4940185546875], [945.1052856445312, 379.18359375], [977.51611328125, 407.9195861816406], [938.0594482421875, 396.4251708984375], [973.28857421875, 409.3563537597656], [957.7877807617188, 409.3563537597656], [977.51611328125, 438.0923156738281], [953.560302734375, 446.71307373046875], [964.8336181640625, 466.8282470703125], [939.4686279296875, 484.06982421875]]","[[1086.6376953125, 549.73828125], [1086.6376953125, 545.4358520507812], [1086.6376953125, 545.4358520507812], [1090.9544677734375, 548.3041381835938], [1109.66015625, 544.001708984375], [1095.2711181640625, 571.2504272460938], [1128.3658447265625, 564.0797119140625], [1070.809814453125, 591.3284301757812], [1139.8770751953125, 571.2504272460938], [1043.4705810546875, 572.6845703125], [1132.6826171875, 566.947998046875], [1113.976806640625, 637.2210083007812], [1141.31591796875, 634.3527221679688], [1092.393310546875, 691.7184448242188], [1139.8770751953125, 657.2990112304688], [1099.5877685546875, 751.9525146484375], [1141.31591796875, 704.625732421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1067, 519]",None,None
47309,"[[978.175048828125, 341.1827697753906], [981.0027465820312, 336.8884582519531], [975.3473510742188, 338.31988525390625], [985.2443237304688, 339.7513427734375], [969.69189453125, 339.7513427734375], [988.0720825195312, 359.79156494140625], [962.6226196289062, 359.79156494140625], [983.8304443359375, 382.6946716308594], [945.65625, 378.40032958984375], [981.0027465820312, 404.1663513183594], [938.5870361328125, 397.0091247558594], [975.3473510742188, 408.46063232421875], [961.2086791992188, 409.89208984375], [978.175048828125, 437.08953857421875], [956.9671630859375, 447.10968017578125], [965.4503173828125, 465.71844482421875], [942.8285522460938, 484.32720947265625]]","[[1088.1468505859375, 549.53076171875], [1089.5869140625, 548.0905151367188], [1089.5869140625, 546.6502685546875], [1092.4671630859375, 549.53076171875], [1111.18896484375, 545.2100219726562], [1098.227783203125, 574.0150146484375], [1131.350830078125, 565.37353515625], [1072.3052978515625, 595.6187744140625], [1135.6712646484375, 566.8137817382812], [1050.703369140625, 575.4552612304688], [1147.1922607421875, 643.1470336914062], [1114.0692138671875, 641.706787109375], [1141.4317626953125, 637.3860473632812], [1093.9073486328125, 693.5557861328125], [1141.4317626953125, 660.4300537109375], [1102.5482177734375, 751.165771484375], [1141.4317626953125, 702.1973266601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1072, 538]",None,None
47310,"[[981.6178588867188, 340.75921630859375], [984.439453125, 336.4427490234375], [978.7963256835938, 336.4427490234375], [988.6716918945312, 339.3204040527344], [973.1533203125, 339.3204040527344], [991.4932861328125, 358.02496337890625], [967.5101928710938, 358.02496337890625], [988.6716918945312, 379.607177734375], [953.4025268554688, 372.4131164550781], [991.4932861328125, 391.1177062988281], [940.7056274414062, 391.1177062988281], [978.7963256835938, 406.9446716308594], [966.0994262695312, 408.3834533691406], [978.7963256835938, 437.15972900390625], [963.2778930664062, 445.7926025390625], [966.0994262695312, 467.3748474121094], [947.7594604492188, 480.32415771484375]]","[[1090.9061279296875, 552.1197509765625], [1090.9061279296875, 547.8101196289062], [1090.9061279296875, 547.8101196289062], [1093.7701416015625, 552.1197509765625], [1112.3865966796875, 547.8101196289062], [1100.9302978515625, 576.5408935546875], [1131.0029296875, 567.9216918945312], [1079.449951171875, 596.6524047851562], [1135.299072265625, 567.9216918945312], [1069.42578125, 602.3985595703125], [1073.7218017578125, 602.3985595703125], [1118.1146240234375, 639.74853515625], [1143.89111328125, 635.4389038085938], [1096.63427734375, 692.900390625], [1142.4591064453125, 658.4235229492188], [1105.2264404296875, 746.05224609375], [1141.027099609375, 700.0830688476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1079, 520]",None,None
47311,"[[984.9713745117188, 341.16326904296875], [987.849365234375, 336.8701171875], [982.0933837890625, 336.8701171875], [992.1664428710938, 338.3011779785156], [976.33740234375, 338.3011779785156], [993.6053466796875, 358.33587646484375], [970.5814208984375, 358.33587646484375], [990.7273559570312, 379.8016357421875], [954.7525024414062, 372.64642333984375], [984.9713745117188, 406.9916076660156], [963.386474609375, 408.42266845703125], [982.0933837890625, 406.9916076660156], [969.1424560546875, 408.42266845703125], [982.0933837890625, 437.043701171875], [967.7034301757812, 445.6300048828125], [966.2644653320312, 468.5268249511719], [956.19140625, 474.25103759765625]]","[[1093.365234375, 556.156982421875], [1094.7928466796875, 551.8361206054688], [1093.365234375, 551.8361206054688], [1096.220458984375, 556.156982421875], [1114.779541015625, 551.8361206054688], [1106.2137451171875, 576.3211669921875], [1133.338623046875, 569.1196899414062], [1086.22705078125, 597.9255981445312], [1136.19384765625, 567.6793823242188], [1100.5032958984375, 589.2838134765625], [1151.897705078125, 642.5748901367188], [1120.4901123046875, 638.25390625], [1144.759521484375, 635.3733520507812], [1099.07568359375, 692.9852294921875], [1140.4766845703125, 652.6569213867188], [1106.2137451171875, 739.0748291015625], [1140.4766845703125, 697.30615234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1087, 517]",bottom,net shot
47312,"[[989.190673828125, 340.0556945800781], [992.0324096679688, 337.1884765625], [986.348876953125, 337.1884765625], [996.295166015625, 340.0556945800781], [980.6654052734375, 338.6220703125], [997.7160034179688, 358.6926574707031], [973.5609741210938, 358.6926574707031], [993.453369140625, 381.63043212890625], [957.9312133789062, 373.02880859375], [987.7698364257812, 406.00189208984375], [962.1939086914062, 403.1346740722656], [984.9280395507812, 404.5682678222656], [970.71923828125, 406.00189208984375], [986.348876953125, 436.1077880859375], [969.29833984375, 440.4085998535156], [969.29833984375, 464.780029296875], [960.7730102539062, 470.5144958496094]]","[[1095.5245361328125, 554.9888305664062], [1095.5245361328125, 550.6798706054688], [1095.5245361328125, 550.6798706054688], [1099.8233642578125, 553.552490234375], [1117.0189208984375, 550.6798706054688], [1105.55517578125, 575.0974731445312], [1134.2144775390625, 570.7884521484375], [1091.2255859375, 598.0787353515625], [1137.0804443359375, 567.9158325195312], [1104.122314453125, 588.0244750976562], [1139.9462890625, 694.3129272460938], [1119.8848876953125, 635.4234008789062], [1142.812255859375, 635.4234008789062], [1099.8233642578125, 691.4402465820312], [1138.513427734375, 654.095703125], [1109.8541259765625, 737.4028930664062], [1139.9462890625, 698.6219482421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1094, 511]",None,None
47313,"[[989.1839599609375, 340.0915222167969], [992.0272216796875, 337.22467041015625], [986.3406982421875, 337.22467041015625], [996.2921752929688, 340.0915222167969], [980.6541748046875, 338.6580810546875], [997.7138061523438, 358.72607421875], [973.5458984375, 358.72607421875], [993.4489135742188, 381.6609802246094], [957.907958984375, 373.0603942871094], [987.7623291015625, 406.02923583984375], [962.1728515625, 403.1623840332031], [984.9190673828125, 404.5958251953125], [970.70263671875, 406.02923583984375], [986.3406982421875, 436.13128662109375], [970.70263671875, 438.9981384277344], [969.281005859375, 464.79986572265625], [960.751220703125, 470.5335998535156]]","[[1095.541015625, 555.0162353515625], [1095.541015625, 550.70361328125], [1095.541015625, 550.70361328125], [1099.8387451171875, 553.5786743164062], [1117.0294189453125, 550.70361328125], [1105.5689697265625, 575.1417846679688], [1134.22021484375, 570.8291625976562], [1091.2432861328125, 598.1424560546875], [1137.0853271484375, 567.9541015625], [1104.1363525390625, 588.0796508789062], [1139.950439453125, 694.4577026367188], [1119.89453125, 635.5184936523438], [1142.8155517578125, 635.5184936523438], [1099.8387451171875, 691.5826416015625], [1138.517822265625, 654.20654296875], [1109.8665771484375, 737.5839233398438], [1139.950439453125, 698.7703247070312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1102, 502]",None,None
47314,"[[993.0900268554688, 341.7925720214844], [995.9031372070312, 337.485595703125], [990.2769165039062, 337.485595703125], [1000.1228637695312, 340.3569030761719], [984.6506958007812, 340.3569030761719], [1001.5293579101562, 360.45611572265625], [977.617919921875, 357.5848083496094], [1001.5293579101562, 379.1197204589844], [963.5523681640625, 371.9413757324219], [1002.9359741210938, 371.9413757324219], [971.99169921875, 363.32745361328125], [987.4638061523438, 404.9615478515625], [974.8048095703125, 404.9615478515625], [994.4966430664062, 435.1103820800781], [974.8048095703125, 440.85302734375], [974.8048095703125, 463.82354736328125], [971.99169921875, 466.6949157714844]]","[[1095.4598388671875, 551.577880859375], [1096.8829345703125, 547.2562866210938], [1095.4598388671875, 547.2562866210938], [1099.7291259765625, 551.577880859375], [1118.22900390625, 548.6968383789062], [1102.5751953125, 571.745361328125], [1136.7288818359375, 568.8642578125], [1095.4598388671875, 596.234375], [1143.8441162109375, 568.8642578125], [1071.2677001953125, 589.0316772460938], [1139.574951171875, 567.4237060546875], [1118.22900390625, 636.5692138671875], [1142.421142578125, 633.6881713867188], [1099.7291259765625, 692.7499389648438], [1139.574951171875, 656.7366943359375], [1112.53662109375, 737.4064331054688], [1140.9979248046875, 698.5120849609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1110, 487]",None,None
47315,"[[998.2732543945312, 346.27191162109375], [1001.1456298828125, 341.94671630859375], [995.40087890625, 343.3884582519531], [1004.0180053710938, 344.8301696777344], [988.2200927734375, 344.8301696777344], [1005.4541625976562, 365.0143127441406], [979.6030883789062, 363.5726013183594], [1014.0711669921875, 380.8733215332031], [960.9328002929688, 385.1984558105469], [1019.8157958984375, 393.84881591796875], [963.80517578125, 406.8243103027344], [989.65625, 408.26605224609375], [975.2944946289062, 408.26605224609375], [1001.1456298828125, 435.6588134765625], [983.91162109375, 439.9840087890625], [982.475341796875, 455.84295654296875], [982.475341796875, 483.2357482910156]]","[[1097.29052734375, 546.2552490234375], [1098.71875, 543.3822021484375], [1097.29052734375, 541.9456787109375], [1100.14697265625, 544.8187255859375], [1118.714111328125, 543.3822021484375], [1103.00341796875, 567.8031005859375], [1134.4246826171875, 563.4935302734375], [1094.43408203125, 595.0970458984375], [1148.70703125, 573.5491943359375], [1068.725830078125, 585.0413818359375], [1140.1376953125, 567.8031005859375], [1114.4293212890625, 633.8831787109375], [1138.70947265625, 629.5736083984375], [1097.29052734375, 689.9075927734375], [1138.70947265625, 652.5579833984375], [1111.5728759765625, 735.876220703125], [1140.1376953125, 697.0901489257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1117, 469]",None,None
47316,"[[1002.8958129882812, 353.7291564941406], [1005.7593994140625, 349.41937255859375], [1000.0322265625, 349.41937255859375], [1008.6229248046875, 352.2925720214844], [994.30517578125, 350.8559875488281], [1008.6229248046875, 370.9682922363281], [984.2825927734375, 368.0950927734375], [1018.6455078125, 379.5878601074219], [967.1011962890625, 393.95379638671875], [1028.66796875, 392.5172119140625], [965.6693725585938, 419.8125305175781], [991.4415893554688, 414.0661315917969], [977.1237182617188, 415.50274658203125], [1002.8958129882812, 439.92486572265625], [990.009765625, 444.2346496582031], [977.1237182617188, 464.34698486328125], [991.4415893554688, 481.58612060546875]]","[[1097.232421875, 541.583740234375], [1098.671142578125, 537.2781982421875], [1097.232421875, 537.2781982421875], [1098.671142578125, 538.71337890625], [1118.812744140625, 538.71337890625], [1101.5484619140625, 561.676025390625], [1133.1995849609375, 558.8057250976562], [1091.4776611328125, 590.3793334960938], [1151.902587890625, 578.8980102539062], [1071.3360595703125, 583.2035522460938], [1138.954345703125, 565.9815063476562], [1111.619384765625, 617.6474609375], [1134.6383056640625, 613.3419799804688], [1092.9163818359375, 686.5354614257812], [1134.6383056640625, 649.2211303710938], [1108.741943359375, 733.8958740234375], [1140.39306640625, 698.0167846679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1129, 452]",None,None
47317,"[[1007.7368774414062, 359.5126953125], [1010.6100463867188, 356.6462097167969], [1004.8637084960938, 355.2129821777344], [1013.4832763671875, 356.6462097167969], [997.6807250976562, 356.6462097167969], [1010.6100463867188, 375.27825927734375], [987.6245727539062, 375.27825927734375], [1026.4127197265625, 386.744140625], [971.822021484375, 398.2099914550781], [1039.342041015625, 401.07647705078125], [968.9487915039062, 422.574951171875], [993.3709106445312, 419.70849609375], [979.0050048828125, 421.1417236328125], [1003.4271240234375, 442.64019775390625], [996.244140625, 445.5067138671875], [976.1317749023438, 464.1387634277344], [999.1173095703125, 484.2040100097656]]","[[1096.1204833984375, 533.7684936523438], [1097.5546875, 530.89501953125], [1119.06787109375, 529.4583129882812], [1098.9888916015625, 533.7684936523438], [1119.06787109375, 533.7684936523438], [1097.5546875, 555.3194580078125], [1131.9757080078125, 555.3194580078125], [1088.9495849609375, 584.0540771484375], [1154.9228515625, 582.6173706054688], [1096.1204833984375, 561.06640625], [1159.2254638671875, 585.4908447265625], [1109.0283203125, 618.53564453125], [1133.409912109375, 615.6622314453125], [1088.9495849609375, 681.7518920898438], [1130.54150390625, 647.2703247070312], [1104.7257080078125, 732.0375366210938], [1139.146728515625, 698.99267578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1140, 439]",None,None
47318,"[[1013.6334228515625, 365.94677734375], [1015.0711059570312, 363.0927734375], [1009.3204345703125, 363.0927734375], [1017.9464111328125, 363.0927734375], [1002.1320190429688, 363.0927734375], [1013.6334228515625, 380.21661376953125], [993.5060424804688, 377.3626403808594], [1028.0101318359375, 387.3515319824219], [980.5669555664062, 404.4753723144531], [1040.94921875, 394.4864807128906], [977.6915893554688, 421.59918212890625], [996.3814086914062, 421.59918212890625], [986.3175659179688, 423.0261535644531], [1002.1320190429688, 448.7118835449219], [999.2566528320312, 448.7118835449219], [976.25390625, 465.8357238769531], [1003.5697631835938, 484.38653564453125]]","[[1096.6402587890625, 531.6611328125], [1096.6402587890625, 528.7884521484375], [1098.074951171875, 527.3521118164062], [1098.074951171875, 530.2247924804688], [1118.1595458984375, 528.7884521484375], [1096.6402587890625, 554.6427001953125], [1132.505615234375, 554.6427001953125], [1083.728759765625, 581.933349609375], [1148.286376953125, 576.1879272460938], [1093.77099609375, 563.2608032226562], [1161.1978759765625, 594.8604736328125], [1103.8133544921875, 616.4057006835938], [1129.6363525390625, 614.9693603515625], [1085.163330078125, 678.168701171875], [1129.6363525390625, 652.3143920898438], [1098.074951171875, 731.3135375976562], [1136.8094482421875, 699.7138671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 427]",None,None
47319,"[[1013.4136352539062, 365.4924621582031], [1014.8524169921875, 362.62847900390625], [1009.097412109375, 362.62847900390625], [1017.7299194335938, 364.0604553222656], [1001.9036865234375, 362.62847900390625], [1013.4136352539062, 379.8125], [994.7099609375, 378.3805236816406], [1026.3624267578125, 386.9725341796875], [984.6387329101562, 399.860595703125], [1040.7498779296875, 394.1325378417969], [978.8837280273438, 419.90863037109375], [996.148681640625, 422.7726745605469], [986.0775146484375, 424.20465087890625], [1001.9036865234375, 448.54876708984375], [1000.4649047851562, 448.54876708984375], [977.4450073242188, 464.3008117675781], [1004.7811889648438, 485.7808837890625]]","[[1096.3995361328125, 531.16552734375], [1096.3995361328125, 528.2838134765625], [1097.8314208984375, 526.8429565429688], [1097.8314208984375, 529.7246704101562], [1117.8779296875, 529.7246704101562], [1096.3995361328125, 554.2193603515625], [1132.19677734375, 554.2193603515625], [1083.5125732421875, 581.5958251953125], [1147.947509765625, 575.8323364257812], [1093.5357666015625, 562.8645629882812], [1160.8345947265625, 594.5635986328125], [1103.5589599609375, 617.6173706054688], [1129.3330078125, 614.7356567382812], [1084.9444580078125, 678.1336669921875], [1129.3330078125, 652.1981201171875], [1097.8314208984375, 731.4456787109375], [1136.492431640625, 699.7467041015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1147, 427]",None,None
47320,"[[1017.871337890625, 369.6065368652344], [1020.7494506835938, 366.7447814941406], [1014.9932861328125, 366.7447814941406], [1023.6275024414062, 368.1756591796875], [1007.7981567382812, 366.7447814941406], [1020.7494506835938, 383.9154052734375], [999.1638793945312, 383.9154052734375], [1032.26171875, 389.6389465332031], [986.2125244140625, 405.3786926269531], [1045.213134765625, 392.5007629394531], [987.6515502929688, 425.4111633300781], [999.1638793945312, 425.4111633300781], [990.5296630859375, 425.4111633300781], [993.40771484375, 448.3053283691406], [1004.9200439453125, 448.3053283691406], [976.1392211914062, 465.4759826660156], [1004.9200439453125, 484.0774841308594]]","[[1095.611328125, 530.5693359375], [1095.611328125, 526.24658203125], [1097.039306640625, 524.8056640625], [1097.039306640625, 529.12841796875], [1117.0313720703125, 529.12841796875], [1094.183349609375, 555.0647583007812], [1131.311279296875, 555.0647583007812], [1079.9033203125, 581.0010375976562], [1147.019287109375, 581.0010375976562], [1064.1954345703125, 576.6783447265625], [1159.8712158203125, 601.173828125], [1101.3233642578125, 618.4646606445312], [1127.0272216796875, 617.0238037109375], [1079.9033203125, 677.5419311523438], [1127.0272216796875, 650.1646728515625], [1091.327392578125, 732.2964477539062], [1135.5953369140625, 699.155517578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1151, 420]",None,None
47321,"[[1023.4996337890625, 370.85845947265625], [1024.9168701171875, 366.53680419921875], [1019.248046875, 367.97735595703125], [1027.751220703125, 369.4178771972656], [1012.162109375, 367.97735595703125], [1026.333984375, 385.2639465332031], [1005.0762329101562, 385.2639465332031], [1034.837158203125, 385.2639465332031], [996.5731201171875, 409.7532043457031], [1053.2606201171875, 388.14501953125], [996.5731201171875, 428.4803466796875], [999.4075317382812, 427.0398254394531], [988.070068359375, 425.5992736816406], [995.1559448242188, 451.52911376953125], [1010.7449951171875, 451.52911376953125], [976.7325439453125, 465.9346008300781], [1006.4934692382812, 486.10223388671875]]","[[1092.2816162109375, 532.316650390625], [1093.7052001953125, 528.0135498046875], [1095.1287841796875, 528.0135498046875], [1095.1287841796875, 530.88232421875], [1115.05859375, 530.88232421875], [1090.8580322265625, 553.832275390625], [1129.294189453125, 555.2666625976562], [1075.1988525390625, 585.3884887695312], [1144.953369140625, 583.9541015625], [1089.4344482421875, 563.8728637695312], [1160.612548828125, 608.3384399414062], [1097.9759521484375, 622.68212890625], [1125.0235595703125, 621.247802734375], [1076.6224365234375, 680.05712890625], [1125.0235595703125, 648.5008544921875], [1083.7403564453125, 733.12890625], [1132.141357421875, 701.5726928710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1159, 416]",None,None
47322,"[[1026.939208984375, 369.4159240722656], [1029.795166015625, 365.10205078125], [1024.0831298828125, 365.10205078125], [1032.6513671875, 367.9779357910156], [1016.9429931640625, 366.53997802734375], [1029.795166015625, 383.79541015625], [1011.23095703125, 385.2333679199219], [1019.7991333007812, 403.9267272949219], [1008.3749389648438, 413.99237060546875], [1056.9276123046875, 382.357421875], [1006.9468994140625, 425.4960021972656], [1002.662841796875, 428.3719177246094], [995.5227661132812, 426.9339599609375], [1014.0869750976562, 458.56890869140625], [1014.0869750976562, 457.1309509277344], [979.8145141601562, 464.3207092285156], [1008.3749389648438, 491.6418151855469]]","[[1088.734619140625, 534.1721801757812], [1090.1690673828125, 529.8590698242188], [1091.603515625, 529.8590698242188], [1091.603515625, 532.7344970703125], [1111.6854248046875, 532.7344970703125], [1087.30029296875, 555.738037109375], [1124.5953369140625, 555.738037109375], [1072.9559326171875, 588.8056030273438], [1141.808349609375, 587.367919921875], [1044.2674560546875, 578.7415161132812], [1157.5870361328125, 617.56005859375], [1097.3411865234375, 621.8731689453125], [1123.160888671875, 621.8731689453125], [1071.5216064453125, 682.2575073242188], [1121.7264404296875, 649.1898803710938], [1074.3905029296875, 736.890869140625], [1130.3330078125, 709.5741577148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1166, 410]",None,None
47323,"[[1031.3768310546875, 368.06158447265625], [1034.2569580078125, 365.178466796875], [1028.4967041015625, 365.178466796875], [1037.1370849609375, 366.6200256347656], [1021.2963256835938, 365.178466796875], [1034.2569580078125, 385.3603515625], [1019.8563232421875, 388.2434387207031], [1025.6165771484375, 408.42535400390625], [1016.9762573242188, 415.6332092285156], [1035.6968994140625, 391.1265869140625], [1018.416259765625, 425.7241516113281], [995.3753051757812, 430.048828125], [1002.5756225585938, 431.4903869628906], [1019.8563232421875, 461.76324462890625], [1019.8563232421875, 463.2048034667969], [980.9747314453125, 466.0879211425781], [1008.3358154296875, 489.1529541015625]]","[[1087.3197021484375, 540.84375], [1087.3197021484375, 536.5415649414062], [1088.75732421875, 536.5415649414062], [1088.75732421875, 537.9756469726562], [1107.44775390625, 536.5415649414062], [1085.8819580078125, 562.3546142578125], [1123.2625732421875, 562.3546142578125], [1067.1915283203125, 593.90380859375], [1140.51513671875, 598.2059936523438], [1041.312744140625, 582.4313354492188], [1154.892333984375, 629.7552490234375], [1094.5081787109375, 628.3211669921875], [1120.3870849609375, 626.8870849609375], [1067.1915283203125, 684.2493896484375], [1123.2625732421875, 654.1341552734375], [1067.1915283203125, 743.045654296875], [1130.4510498046875, 711.4963989257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1172, 409]",None,None
47324,"[[1036.7750244140625, 366.8936767578125], [1039.646240234375, 364.0255432128906], [1033.90380859375, 364.0255432128906], [1041.0819091796875, 364.0255432128906], [1026.7257080078125, 364.0255432128906], [1036.7750244140625, 381.2344055175781], [1023.8544311523438, 384.10260009765625], [1032.4681396484375, 407.0477600097656], [1022.4188232421875, 407.0477600097656], [1038.210693359375, 388.4048156738281], [1026.7257080078125, 421.38848876953125], [999.4490356445312, 431.4269714355469], [1010.9338989257812, 434.295166015625], [1005.1914672851562, 450.0699462890625], [1026.7257080078125, 467.2788391113281], [982.2215576171875, 468.7129211425781], [1010.9338989257812, 484.48773193359375]]","[[1086.9454345703125, 544.0570068359375], [1082.672119140625, 539.7352294921875], [1085.52099609375, 539.7352294921875], [1085.52099609375, 541.1758422851562], [1105.4630126953125, 539.7352294921875], [1082.672119140625, 567.1065063476562], [1119.707275390625, 567.1065063476562], [1062.7301025390625, 597.35888671875], [1136.800537109375, 603.1212158203125], [1039.939208984375, 585.8341674804688], [1151.0447998046875, 634.8142700195312], [1088.369873046875, 639.1360473632812], [1116.8583984375, 639.1360473632812], [1059.8812255859375, 686.6755981445312], [1123.9805908203125, 669.3884887695312], [1059.8812255859375, 747.180419921875], [1129.6783447265625, 712.6062622070312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1177, 409]",None,None
