frame,top,bottom,court,net,ball,pos,type
42182,"[[877.288818359375, 352.7176208496094], [880.1690063476562, 348.39300537109375], [874.40869140625, 348.39300537109375], [885.9293212890625, 349.83453369140625], [870.0884399414062, 349.83453369140625], [894.5697021484375, 367.133056640625], [862.8880615234375, 364.2499694824219], [901.7700805664062, 388.7561950683594], [839.8468627929688, 380.10693359375], [898.8900146484375, 406.0547180175781], [852.8075561523438, 364.2499694824219], [885.9293212890625, 411.82086181640625], [867.2083129882812, 411.82086181640625], [883.0491333007812, 446.41790771484375], [871.5285034179688, 443.5348205566406], [881.6090087890625, 479.5733642578125], [877.288818359375, 463.7164611816406]]","[[970.7918090820312, 552.1742553710938], [966.4780883789062, 549.2971801757812], [969.3538818359375, 549.2971801757812], [949.2232055664062, 553.6128540039062], [969.3538818359375, 550.7357177734375], [943.4716186523438, 578.068603515625], [980.8570556640625, 572.3142700195312], [956.4127197265625, 608.2786254882812], [1008.1773071289062, 586.7000122070312], [977.9812622070312, 573.7528686523438], [989.4845581054688, 579.5071411132812], [963.602294921875, 635.6114501953125], [988.046630859375, 631.2957153320312], [956.4127197265625, 703.2243041992188], [976.5433959960938, 688.8385620117188], [979.419189453125, 752.1357421875], [982.2949829101562, 737.75]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[840, 377]",None,None
42183,"[[877.9248046875, 352.5118713378906], [880.750732421875, 348.2128601074219], [873.6857299804688, 349.6458740234375], [886.40283203125, 349.6458740234375], [869.44677734375, 349.6458740234375], [894.880859375, 366.84185791015625], [862.3817749023438, 363.9758605957031], [901.9458618164062, 388.3368835449219], [839.7736206054688, 379.7388610839844], [899.1198120117188, 405.53289794921875], [852.49072265625, 363.9758605957031], [884.9898071289062, 412.6978759765625], [868.0337524414062, 411.26483154296875], [882.1637573242188, 445.6568603515625], [872.272705078125, 444.223876953125], [882.1637573242188, 478.6158447265625], [876.5117797851562, 462.8528747558594]]","[[970.8214721679688, 551.6690063476562], [966.5189819335938, 550.229248046875], [969.3872680664062, 550.229248046875], [949.308837890625, 553.1087646484375], [969.3872680664062, 551.6690063476562], [943.5722045898438, 577.5846557617188], [980.8607788085938, 573.2654418945312], [956.4797973632812, 607.819580078125], [1008.1100463867188, 586.2232055664062], [977.9923706054688, 574.7051391601562], [989.4658203125, 580.4642333984375], [963.650634765625, 635.175048828125], [989.4658203125, 632.2954711914062], [956.4797973632812, 702.8436279296875], [976.5582275390625, 688.446044921875], [979.4265747070312, 751.79541015625], [982.2948608398438, 737.3978271484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[840, 377]",None,None
42184,"[[877.4989624023438, 353.7298583984375], [880.3433227539062, 349.4070129394531], [874.6546020507812, 349.4070129394531], [886.0321044921875, 350.84796142578125], [870.3880615234375, 350.84796142578125], [894.5653076171875, 368.1393127441406], [861.8548583984375, 365.2574157714844], [901.6762084960938, 388.3125305175781], [843.3663330078125, 372.4621276855469], [900.2540283203125, 408.48577880859375], [841.9441528320312, 378.22589111328125], [886.0321044921875, 412.80859375], [867.5436401367188, 412.80859375], [884.6099243164062, 443.0684509277344], [871.8101806640625, 441.62750244140625], [881.7655029296875, 481.9739685058594], [876.0767822265625, 461.80072021484375]]","[[972.3428955078125, 552.9007568359375], [965.2075805664062, 550.0257568359375], [969.4888305664062, 550.0257568359375], [948.0826416015625, 552.9007568359375], [969.4888305664062, 552.9007568359375], [943.8013916015625, 577.3375854492188], [980.9054565429688, 573.0252075195312], [955.2179565429688, 610.3992919921875], [1008.0199584960938, 585.96240234375], [973.77001953125, 573.0252075195312], [989.4679565429688, 580.2125244140625], [960.9263305664062, 640.5860595703125], [986.61376953125, 633.3987426757812], [950.9367065429688, 708.1468505859375], [975.1970825195312, 688.0223388671875], [973.77001953125, 749.8333129882812], [983.7595825195312, 739.7710571289062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[889, 457]",None,None
42185,"[[878.8607788085938, 354.6297912597656], [881.6820068359375, 350.33282470703125], [874.6289672851562, 350.33282470703125], [885.9137573242188, 353.1974792480469], [870.3970947265625, 353.1974792480469], [894.3773803710938, 370.38531494140625], [863.3441162109375, 367.52069091796875], [902.8409423828125, 389.0055236816406], [850.648681640625, 371.8176574707031], [895.7880249023438, 377.5469665527344], [850.648681640625, 374.68231201171875], [887.3244018554688, 416.2196960449219], [868.9865112304688, 414.787353515625], [885.9137573242188, 450.5954284667969], [873.21826171875, 450.5954284667969], [880.2713623046875, 479.24188232421875], [876.0396118164062, 462.05401611328125]]","[[972.0350341796875, 554.8142700195312], [964.9138793945312, 550.5032348632812], [970.6107788085938, 550.5032348632812], [947.8230590820312, 553.3773193359375], [969.1865844726562, 551.9402465820312], [943.5504150390625, 577.8065795898438], [982.0046997070312, 574.9325561523438], [953.52001953125, 607.9839477539062], [1007.640869140625, 592.1767578125], [969.1865844726562, 750.2487182617188], [987.7015991210938, 579.2435913085938], [959.2169189453125, 645.346435546875], [984.8531494140625, 638.161376953125], [944.974609375, 702.8271484375], [974.8834838867188, 687.0199584960938], [969.1865844726562, 751.6857299804688], [983.428955078125, 741.6265869140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[885, 446]",None,None
42186,"[[879.2151489257812, 353.7762756347656], [882.05419921875, 350.9156188964844], [876.376220703125, 350.9156188964844], [887.7321166992188, 352.345947265625], [870.6981811523438, 353.7762756347656], [894.8296508789062, 370.94012451171875], [863.6007690429688, 370.94012451171875], [904.7660522460938, 389.5343017578125], [847.986328125, 389.5343017578125], [901.9271240234375, 400.9768371582031], [853.6642456054688, 376.661376953125], [887.7321166992188, 418.1407165527344], [867.8592529296875, 418.1407165527344], [886.3126831054688, 452.4684143066406], [874.9566650390625, 456.7593688964844], [879.2151489257812, 481.0748291015625], [876.376220703125, 479.64453125]]","[[960.1964111328125, 555.5245361328125], [964.4778442382812, 548.3380737304688], [967.3320922851562, 549.7753295898438], [945.9248046875, 552.6499633789062], [968.7592163085938, 551.212646484375], [940.2161254882812, 577.083984375], [980.176513671875, 574.2094116210938], [914.52734375, 585.7078247070312], [1005.8652954101562, 595.7688598632812], [961.6234741210938, 752.434326171875], [1007.29248046875, 598.6434936523438], [957.342041015625, 641.7623901367188], [983.0308227539062, 637.4505004882812], [940.2161254882812, 700.691650390625], [974.4679565429688, 686.3186645507812], [961.6234741210938, 752.434326171875], [981.6036376953125, 742.3732299804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 439]",None,None
42187,"[[880.3232421875, 356.33612060546875], [883.1927490234375, 350.5688781738281], [876.0189208984375, 352.01068115234375], [887.4970703125, 353.4524841308594], [871.7145385742188, 353.4524841308594], [896.105712890625, 372.1961364746094], [864.5407104492188, 372.1961364746094], [907.5839233398438, 392.38153076171875], [851.6277465820312, 390.93975830078125], [901.8448486328125, 401.032470703125], [857.3667602539062, 379.40521240234375], [888.931884765625, 416.8924560546875], [868.844970703125, 416.8924560546875], [888.931884765625, 451.4960632324219], [871.7145385742188, 457.2633361816406], [880.3232421875, 481.77423095703125], [871.7145385742188, 465.9142150878906]]","[[956.8334350585938, 553.5111083984375], [943.9401245117188, 547.7739868164062], [965.428955078125, 549.208251953125], [945.3727416992188, 552.0768432617188], [965.428955078125, 550.6425170898438], [938.2097778320312, 576.4598388671875], [978.322265625, 575.0255737304688], [906.6927490234375, 590.8028564453125], [1002.6763916015625, 599.4086303710938], [910.9905395507812, 559.248291015625], [1008.4066772460938, 605.145751953125], [955.4008178710938, 643.871826171875], [982.6200561523438, 643.871826171875], [935.3445434570312, 705.5465698242188], [972.5919799804688, 685.4664306640625], [951.10302734375, 761.484130859375], [981.1874389648438, 744.2725830078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 424]",None,None
42188,"[[880.678466796875, 357.16265869140625], [883.5125122070312, 352.84173583984375], [876.4274291992188, 352.84173583984375], [887.7636108398438, 355.72235107421875], [872.1764526367188, 355.72235107421875], [896.2657470703125, 373.00592041015625], [865.09130859375, 373.00592041015625], [909.0188598632812, 390.2895202636719], [852.3381958007812, 394.6104431152344], [903.3507690429688, 380.20745849609375], [859.4232177734375, 381.6477355957031], [889.1806030273438, 423.4164123535156], [867.9253540039062, 423.4164123535156], [887.7636108398438, 456.54327392578125], [870.7593994140625, 457.9835510253906], [879.261474609375, 482.4686584472656], [870.7593994140625, 466.6253662109375]]","[[951.1185913085938, 553.2606811523438], [955.4254760742188, 548.938232421875], [946.8117065429688, 548.938232421875], [942.5048217773438, 551.8198852539062], [962.6035766601562, 551.8198852539062], [933.89111328125, 576.3135986328125], [975.5242919921875, 574.872802734375], [903.7428588867188, 595.0441284179688], [999.9299926757812, 605.1297607421875], [909.4854125976562, 567.6687622070312], [1004.23681640625, 612.3338012695312], [953.9898681640625, 641.1499633789062], [979.8311157226562, 641.1499633789062], [932.4553833007812, 705.9863891601562], [972.6529541015625, 687.255859375], [942.5048217773438, 773.704345703125], [981.2667236328125, 744.88818359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[875, 416]",None,None
42189,"[[880.6329345703125, 357.5506896972656], [883.4622802734375, 353.2384033203125], [876.3888549804688, 353.2384033203125], [887.7064819335938, 356.1132507324219], [872.144775390625, 356.1132507324219], [896.194580078125, 373.36248779296875], [865.0712280273438, 373.36248779296875], [908.9268798828125, 389.17425537109375], [852.3389892578125, 394.92401123046875], [903.2681274414062, 380.5496520996094], [857.997802734375, 381.9870910644531], [889.1211547851562, 423.6726989746094], [867.900634765625, 422.2352600097656], [887.7064819335938, 456.7336730957031], [870.7300415039062, 458.1711120605469], [879.21826171875, 482.60748291015625], [870.7300415039062, 465.3582763671875]]","[[951.1434936523438, 553.1175537109375], [955.4544067382812, 548.8153076171875], [946.83251953125, 548.8153076171875], [942.5215454101562, 551.6834716796875], [962.6392822265625, 551.6834716796875], [933.8997192382812, 576.0628662109375], [975.5721435546875, 574.6287231445312], [903.7230834960938, 594.7059326171875], [1000.0008544921875, 604.7444458007812], [909.4710083007812, 567.4583740234375], [1004.3118286132812, 611.9148559570312], [954.0174560546875, 642.0305786132812], [979.8831176757812, 642.0305786132812], [932.4627075195312, 706.564208984375], [972.6981811523438, 687.921142578125], [941.0845947265625, 772.5319213867188], [981.3201293945312, 745.2843627929688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[875, 416]",None,None
42190,"[[881.8739013671875, 360.2010498046875], [884.75244140625, 354.4727783203125], [878.995361328125, 354.4727783203125], [889.0701904296875, 357.3369140625], [873.2383422851562, 357.3369140625], [896.2664184570312, 374.5216979980469], [864.6028442382812, 374.5216979980469], [910.658935546875, 388.84234619140625], [851.6495361328125, 397.4347839355469], [904.9019775390625, 381.6820068359375], [851.6495361328125, 421.7799072265625], [887.630859375, 424.64404296875], [867.4812622070312, 423.21197509765625], [887.630859375, 457.58154296875], [867.4812622070312, 459.01361083984375], [878.995361328125, 483.3587646484375], [868.9205932617188, 474.7663879394531]]","[[950.10791015625, 554.5696411132812], [940.111083984375, 548.829345703125], [944.3953857421875, 547.394287109375], [940.111083984375, 550.264404296875], [961.5328369140625, 550.264404296875], [931.5422973632812, 577.5305786132812], [975.8140869140625, 577.5305786132812], [902.9798583984375, 601.926513671875], [994.379638671875, 606.231689453125], [908.6923217773438, 577.5305786132812], [1000.0921020507812, 617.7122192382812], [950.10791015625, 644.9783325195312], [977.2421875, 644.9783325195312], [928.68603515625, 708.1209106445312], [971.5297241210938, 686.5950317382812], [930.1141967773438, 775.5687255859375], [981.5265502929688, 745.4324340820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[873, 415]",None,None
42191,"[[881.5410766601562, 361.3589172363281], [885.8478393554688, 357.067138671875], [878.669921875, 357.067138671875], [890.1544799804688, 358.49774169921875], [874.36328125, 358.49774169921875], [895.896728515625, 378.5260009765625], [865.7499389648438, 378.5260009765625], [911.6878662109375, 389.9707946777344], [852.8298950195312, 401.41552734375], [905.9456176757812, 384.2484130859375], [852.8298950195312, 424.3050231933594], [888.7188720703125, 424.3050231933594], [868.62109375, 424.3050231933594], [888.7188720703125, 457.2087097167969], [867.1854858398438, 457.2087097167969], [878.669921875, 482.9593505859375], [865.7499389648438, 477.2369689941406]]","[[945.535888671875, 552.9730834960938], [936.976318359375, 547.2332153320312], [941.2560424804688, 547.2332153320312], [936.976318359375, 552.9730834960938], [958.3751831054688, 552.9730834960938], [926.9901123046875, 578.802734375], [974.0677490234375, 580.2376708984375], [902.738037109375, 610.3722534179688], [991.1868896484375, 610.3722534179688], [908.4444580078125, 583.107666015625], [996.8931884765625, 626.1570434570312], [944.1092529296875, 650.5516357421875], [972.64111328125, 650.5516357421875], [922.7103881835938, 712.2557373046875], [971.2145385742188, 686.4261474609375], [919.857177734375, 776.8297729492188], [982.6272583007812, 746.6952514648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[871, 415]",None,None
