frame,top,bottom,court,net,ball,pos,type
41019,"[[984.2374877929688, 348.3003845214844], [987.0654907226562, 342.5679626464844], [979.99560546875, 342.5679626464844], [992.7213134765625, 345.4341735839844], [977.167724609375, 345.4341735839844], [999.7910766601562, 365.4976806640625], [970.0979614257812, 362.6315002441406], [1006.86083984375, 382.6949768066406], [955.9583740234375, 379.8287353515625], [1004.032958984375, 376.9625549316406], [950.3025512695312, 395.59295654296875], [987.0654907226562, 409.9240417480469], [970.0979614257812, 408.49090576171875], [991.3073120117188, 437.153076171875], [974.33984375, 444.318603515625], [985.6514892578125, 465.81524658203125], [974.33984375, 481.5794372558594]]","[[803.482177734375, 548.6428833007812], [806.3394775390625, 544.31884765625], [799.196044921875, 544.31884765625], [793.4813842773438, 542.8775024414062], [812.0542602539062, 544.31884765625], [782.0519409179688, 564.4976196289062], [822.0549926757812, 568.8216552734375], [742.0488891601562, 558.7322387695312], [839.1990966796875, 583.2350463867188], [756.335693359375, 532.7880859375], [839.1990966796875, 563.0562744140625], [789.1953125, 636.5646362304688], [816.3402709960938, 636.5646362304688], [790.6240234375, 697.1009521484375], [814.9115600585938, 682.6875610351562], [799.196044921875, 750.4305419921875], [822.0549926757812, 720.1624145507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[922, 412]",None,None
41020,"[[983.1386108398438, 346.6437683105469], [985.968994140625, 343.7799987792969], [980.3081665039062, 343.7799987792969], [993.0450439453125, 345.2118835449219], [976.0625, 346.6437683105469], [998.705810546875, 365.2584228515625], [967.5712890625, 365.2584228515625], [1004.3666381835938, 385.3049621582031], [954.8345336914062, 385.3049621582031], [1001.5362548828125, 373.84979248046875], [950.5888671875, 399.6239318847656], [987.3841552734375, 411.0791015625], [970.4017333984375, 411.0791015625], [990.214599609375, 438.2851257324219], [973.232177734375, 446.87646484375], [985.968994140625, 465.4911193847656], [974.6473388671875, 482.67388916015625]]","[[804.5569458007812, 541.824462890625], [807.4324951171875, 537.5082397460938], [798.805908203125, 537.5082397460938], [794.4925537109375, 537.5082397460938], [814.6212768554688, 540.3856811523438], [782.9904174804688, 559.0892944335938], [820.3723754882812, 564.8441772460938], [742.7329711914062, 551.8955688476562], [840.5010986328125, 577.7928466796875], [754.235107421875, 523.120849609375], [843.3766479492188, 551.8955688476562], [791.6170043945312, 635.3423461914062], [817.496826171875, 633.903564453125], [790.1793212890625, 695.7692260742188], [816.05908203125, 671.3107299804688], [798.805908203125, 750.4412231445312], [826.1234130859375, 720.227783203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[917, 422]",None,None
41021,"[[983.5780639648438, 348.90814208984375], [986.4304809570312, 344.59796142578125], [980.7256469726562, 344.59796142578125], [992.1353149414062, 346.03466796875], [976.4471435546875, 347.4714050292969], [997.8400268554688, 367.5855712890625], [967.889892578125, 366.14886474609375], [1002.11865234375, 384.8263244628906], [955.0541381835938, 381.9528503417969], [1002.11865234375, 376.2059326171875], [950.7755126953125, 397.75689697265625], [986.4304809570312, 412.1241455078125], [969.3161010742188, 412.1241455078125], [989.2828979492188, 439.4219665527344], [972.1685180664062, 448.0423583984375], [986.4304809570312, 465.2830810546875], [973.5947265625, 483.9605712890625]]","[[807.6620483398438, 534.9411010742188], [810.508544921875, 527.74072265625], [801.9689331054688, 529.1808471679688], [796.2757568359375, 534.9411010742188], [817.625, 536.381103515625], [787.7360229492188, 555.1018676757812], [823.318115234375, 563.7422485351562], [747.8840942382812, 550.78173828125], [837.551025390625, 570.9425659179688], [755.0005493164062, 519.1004028320312], [846.0906372070312, 545.021484375], [794.8524780273438, 635.7452392578125], [820.4716186523438, 631.425048828125], [789.1593627929688, 696.227783203125], [816.2017211914062, 658.7861938476562], [800.5455932617188, 752.3900756835938], [827.5879516601562, 717.82861328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[909, 435]",None,None
41022,"[[982.06884765625, 348.7550354003906], [986.3338623046875, 344.4627380371094], [980.647216796875, 344.4627380371094], [990.5988159179688, 347.32427978515625], [976.3822631835938, 347.32427978515625], [996.2855834960938, 367.3550720214844], [966.4305419921875, 367.3550720214844], [997.7072143554688, 387.3858642578125], [952.2139282226562, 384.5243225097656], [996.2855834960938, 403.1243591308594], [949.3705444335938, 400.2627868652344], [986.3338623046875, 411.708984375], [967.8522338867188, 411.708984375], [989.1771850585938, 438.89361572265625], [972.1172485351562, 447.4782409667969], [986.3338623046875, 464.6474914550781], [973.5388793945312, 483.2475280761719]]","[[804.3832397460938, 524.1202392578125], [798.6275024414062, 527.0031127929688], [802.9443969726562, 524.1202392578125], [798.6275024414062, 532.7689208984375], [820.2114868164062, 534.2103881835938], [788.5550537109375, 555.8322143554688], [823.08935546875, 558.7151489257812], [754.020751953125, 548.6249389648438], [836.0396728515625, 565.92236328125], [754.020751953125, 519.7958374023438], [841.79541015625, 542.859130859375], [795.7496948242188, 635.1122436523438], [821.6504516601562, 627.9049682617188], [789.9939575195312, 694.2119140625], [818.7725219726562, 653.8511352539062], [801.5054321289062, 751.8701171875], [828.8450927734375, 711.5093994140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 446]",None,None
41023,"[[982.6533203125, 349.4522705078125], [985.4762573242188, 345.1291809082031], [978.4188232421875, 345.1291809082031], [989.7107543945312, 348.0112609863281], [975.5958862304688, 348.0112609863281], [993.9451293945312, 368.18560791015625], [967.126953125, 365.3035583496094], [995.356689453125, 386.9189453125], [950.1890869140625, 381.15484619140625], [989.7107543945312, 404.2112731933594], [943.1317749023438, 395.5650939941406], [984.0648193359375, 409.97540283203125], [967.126953125, 409.97540283203125], [988.2992553710938, 438.7958984375], [972.7728881835938, 447.4420471191406], [985.4762573242188, 464.7344055175781], [974.1844482421875, 483.46771240234375]]","[[813.822265625, 534.1420288085938], [818.12353515625, 529.834716796875], [809.5210571289062, 528.39892578125], [802.3523559570312, 528.39892578125], [822.4247436523438, 532.7062377929688], [792.3162231445312, 551.371337890625], [826.7259521484375, 557.1144409179688], [763.6414794921875, 552.80712890625], [833.8946533203125, 564.2933349609375], [755.0389404296875, 525.5274047851562], [839.629638671875, 538.4493408203125], [796.617431640625, 637.5178833007812], [823.8584594726562, 623.16015625], [790.8825073242188, 693.51318359375], [822.4247436523438, 651.8756103515625], [803.7861328125, 749.5084228515625], [829.5934448242188, 702.1278076171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[898, 463]",None,None
41024,"[[980.1029663085938, 349.1454162597656], [982.9794311523438, 344.8394470214844], [977.2264404296875, 344.8394470214844], [988.7323608398438, 347.7101135253906], [972.9118041992188, 347.7101135253906], [991.60888671875, 369.2401123046875], [964.2824096679688, 364.9341125488281], [993.047119140625, 386.46405029296875], [945.5853271484375, 380.7227478027344], [994.4852905273438, 377.8520812988281], [941.2706298828125, 399.382080078125], [981.5411987304688, 410.86474609375], [964.2824096679688, 410.86474609375], [988.7323608398438, 435.2654113769531], [972.9118041992188, 442.4420471191406], [985.8558959960938, 462.5367126464844], [974.3500366210938, 484.06671142578125]]","[[808.4483032226562, 527.8264770507812], [808.4483032226562, 524.9488525390625], [809.8690185546875, 529.2653198242188], [807.027587890625, 529.2653198242188], [825.4970703125, 533.581787109375], [797.0824584960938, 553.7252807617188], [828.3385620117188, 556.6029052734375], [771.50927734375, 556.6029052734375], [842.5458374023438, 535.0205688476562], [757.302001953125, 533.581787109375], [838.28369140625, 539.3370971679688], [798.5032348632812, 625.6663818359375], [824.0763549804688, 621.3499145507812], [794.240966796875, 693.291015625], [824.0763549804688, 651.5651245117188], [808.4483032226562, 747.9662475585938], [828.3385620117188, 696.1686401367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[892, 482]",None,None
41025,"[[980.1085815429688, 349.1453552246094], [982.9844970703125, 344.8393859863281], [977.2326049804688, 344.8393859863281], [988.7363891601562, 347.7100524902344], [972.9186401367188, 347.7100524902344], [991.6123046875, 369.2398376464844], [964.2908325195312, 364.9338684082031], [993.05029296875, 386.4637145996094], [945.5972900390625, 380.722412109375], [994.48828125, 377.8517761230469], [941.2833251953125, 399.3815612792969], [981.5465087890625, 410.8641357421875], [964.2908325195312, 410.8641357421875], [988.7363891601562, 435.2646179199219], [972.9186401367188, 442.44122314453125], [985.8604736328125, 462.5356750488281], [974.3566284179688, 484.0654602050781]]","[[808.4573974609375, 527.7965087890625], [808.4573974609375, 524.9183959960938], [809.8781127929688, 529.2355346679688], [807.03662109375, 529.2355346679688], [825.50634765625, 533.552734375], [797.0914306640625, 553.6994018554688], [828.347900390625, 556.5774536132812], [771.5179443359375, 556.5774536132812], [841.1347045898438, 536.4307861328125], [757.3103637695312, 533.552734375], [838.2931518554688, 539.308837890625], [798.5120849609375, 625.6519165039062], [824.085693359375, 621.3347778320312], [794.2499389648438, 693.287353515625], [824.085693359375, 651.5548706054688], [808.4573974609375, 747.9712524414062], [828.347900390625, 696.1654052734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[892, 482]",None,None
41026,"[[977.9043579101562, 347.6365051269531], [980.7390747070312, 344.7528991699219], [975.0696411132812, 344.7528991699219], [986.4085693359375, 347.6365051269531], [970.8174438476562, 347.6365051269531], [987.825927734375, 369.2635803222656], [962.313232421875, 363.496337890625], [990.66064453125, 386.565185546875], [942.469970703125, 380.7979736328125], [993.495361328125, 375.03076171875], [939.6351928710938, 398.099609375], [979.3216552734375, 411.0758361816406], [962.313232421875, 411.0758361816406], [990.66064453125, 437.0282897949219], [973.6522216796875, 441.35369873046875], [984.9911499023438, 461.5389404296875], [973.6522216796875, 486.049560546875]]","[[816.9234619140625, 537.26904296875], [822.6075439453125, 534.3983764648438], [829.712646484375, 537.26904296875], [809.8182983398438, 535.833740234375], [829.712646484375, 537.26904296875], [795.6080932617188, 565.9759521484375], [831.1336669921875, 557.3638916015625], [781.3978271484375, 563.105224609375], [839.6598510742188, 538.7044067382812], [761.50341796875, 543.0104370117188], [835.396728515625, 541.5751342773438], [799.8711547851562, 630.5663452148438], [824.028564453125, 629.1310424804688], [794.1870727539062, 690.8507690429688], [825.4495849609375, 653.5318603515625], [812.660400390625, 741.0878295898438], [826.87060546875, 693.7214965820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[887, 497]",None,None
41027,"[[977.1660766601562, 348.4555969238281], [979.99755859375, 345.5906066894531], [974.3345947265625, 345.5906066894531], [985.66064453125, 347.02313232421875], [968.6715087890625, 345.5906066894531], [987.0763549804688, 367.07806396484375], [958.76123046875, 362.78057861328125], [987.0763549804688, 388.5655212402344], [940.3563842773438, 381.4030456542969], [985.66064453125, 404.322998046875], [936.1090087890625, 400.0255126953125], [977.1660766601562, 411.4854736328125], [958.76123046875, 411.4854736328125], [989.907958984375, 437.2704162597656], [965.8400268554688, 447.29791259765625], [982.8291015625, 461.62286376953125], [970.0872802734375, 483.1103210449219]]","[[827.9496459960938, 545.3407592773438], [829.382080078125, 541.0365600585938], [830.8145141601562, 541.0365600585938], [813.625, 542.4712524414062], [832.2469482421875, 543.906005859375], [797.8679809570312, 571.1659545898438], [832.2469482421875, 569.731201171875], [773.5161743164062, 562.5575561523438], [825.0846557617188, 661.5541381835938], [763.4889526367188, 555.3838500976562], [826.5172119140625, 690.248779296875], [802.165283203125, 637.1636962890625], [825.0846557617188, 634.294189453125], [792.13818359375, 690.248779296875], [823.6522216796875, 654.3804931640625], [813.625, 736.1602783203125], [826.5172119140625, 693.1182861328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[868, 467]",bottom,push/rush
41028,"[[975.0068359375, 349.0581970214844], [977.8282470703125, 346.1877136230469], [972.1854858398438, 346.1877136230469], [983.4710693359375, 349.0581970214844], [966.5426025390625, 347.6229553222656], [986.2924194335938, 366.2812194824219], [956.667724609375, 363.41070556640625], [983.4710693359375, 392.1157531738281], [939.7393188476562, 383.50421142578125], [983.4710693359375, 409.3387756347656], [934.096435546875, 399.2920227050781], [972.1854858398438, 409.3387756347656], [952.4356079101562, 409.3387756347656], [986.2924194335938, 438.0438232421875], [955.2570190429688, 443.7847900390625], [984.8817138671875, 453.8315734863281], [955.2570190429688, 453.8315734863281]]","[[834.0913696289062, 548.7545166015625], [834.0913696289062, 544.453857421875], [834.0913696289062, 544.453857421875], [814.2161254882812, 544.453857421875], [834.0913696289062, 545.8873901367188], [802.8588256835938, 564.5233764648438], [835.510986328125, 567.3904418945312], [781.56396484375, 575.99169921875], [835.510986328125, 577.4252319335938], [767.3673706054688, 568.8240356445312], [825.5733642578125, 687.8075561523438], [804.278564453125, 637.6337280273438], [824.1537475585938, 637.6337280273438], [787.24267578125, 687.8075561523438], [822.734130859375, 651.9691162109375], [814.2161254882812, 726.5130615234375], [825.5733642578125, 692.108154296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[856, 428]",None,None
