frame,top,bottom,court,net,ball,pos,type
30770,"[[965.0051879882812, 354.6672668457031], [967.8324584960938, 350.3748779296875], [960.7642822265625, 351.8056640625], [973.4869384765625, 350.3748779296875], [957.9371337890625, 356.09808349609375], [989.0368041992188, 366.11370849609375], [960.7642822265625, 377.56011962890625], [1013.068359375, 373.2677001953125], [962.1779174804688, 401.8837585449219], [998.9321899414062, 367.54449462890625], [962.1779174804688, 424.776611328125], [991.864013671875, 423.3457946777344], [970.65966796875, 426.2073974609375], [986.2095336914062, 467.7006530761719], [976.314208984375, 466.2698669433594], [981.9686279296875, 502.0399169921875], [980.5549926757812, 480.577880859375]]","[[809.2698974609375, 559.9266967773438], [807.8381958007812, 557.0516967773438], [807.8381958007812, 557.0516967773438], [786.3626708984375, 557.0516967773438], [806.406494140625, 559.9266967773438], [777.7724609375, 581.4894409179688], [804.9747924804688, 588.677001953125], [754.8653564453125, 578.6143798828125], [825.0185546875, 620.3023071289062], [772.0457153320312, 572.8643188476562], [836.47216796875, 614.55224609375], [776.3408203125, 653.3650512695312], [797.8162841796875, 654.8026123046875], [794.952880859375, 689.302978515625], [826.4502563476562, 710.8656005859375], [787.79443359375, 753.9910278320312], [802.1113891601562, 765.4912109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[946, 456]",None,None
30771,"[[964.257568359375, 355.39764404296875], [967.0891723632812, 351.09027099609375], [960.01025390625, 352.52606201171875], [974.1681518554688, 349.65447998046875], [958.5945434570312, 356.83343505859375], [989.7417602539062, 366.8839111328125], [961.4260864257812, 376.9344177246094], [1012.394287109375, 374.0628662109375], [962.8418579101562, 401.3427734375], [998.2364501953125, 366.8839111328125], [962.8418579101562, 424.31536865234375], [991.1575317382812, 422.8796081542969], [971.3366088867188, 425.75115966796875], [986.9102172851562, 467.38897705078125], [976.9996337890625, 467.38897705078125], [981.2470703125, 501.84783935546875], [979.8312377929688, 480.3110656738281]]","[[809.3636474609375, 559.9161987304688], [807.935302734375, 557.0387573242188], [807.935302734375, 557.0387573242188], [786.509033203125, 557.0387573242188], [806.5068969726562, 559.9161987304688], [777.9385986328125, 581.4967041015625], [805.0784912109375, 588.690185546875], [755.083984375, 578.6193237304688], [825.0762329101562, 620.341552734375], [772.2249145507812, 572.864501953125], [836.5035400390625, 614.5867309570312], [776.5101928710938, 653.431640625], [797.9363403320312, 654.8703002929688], [795.0795288085938, 689.3991088867188], [826.504638671875, 710.9796142578125], [787.9374389648438, 754.1405639648438], [802.2215576171875, 765.650146484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[947, 467]",None,None
30772,"[[965.7444458007812, 352.3062744140625], [968.6235961914062, 349.4342346191406], [961.4259033203125, 350.8702392578125], [975.8212890625, 349.4342346191406], [958.5468139648438, 353.7423095703125], [990.2166137695312, 368.1025085449219], [961.4259033203125, 375.2826232910156], [1014.688720703125, 370.9745788574219], [965.7444458007812, 402.5670471191406], [1003.1724853515625, 362.3584289550781], [988.777099609375, 370.9745788574219], [991.6561889648438, 422.67132568359375], [971.5026245117188, 424.10736083984375], [985.8980102539062, 467.1880187988281], [974.3817138671875, 462.8799743652344], [981.579345703125, 501.6525573730469], [978.7003173828125, 477.2402038574219]]","[[807.8457641601562, 569.3412475585938], [807.8457641601562, 563.579345703125], [806.4236450195312, 563.579345703125], [787.9359741210938, 563.579345703125], [806.4236450195312, 566.4603271484375], [777.9810180664062, 588.0675659179688], [802.1572265625, 593.8295288085938], [758.0711669921875, 585.1866455078125], [820.6449584960938, 631.2821044921875], [769.4481811523438, 582.3056640625], [840.5548095703125, 609.6748657226562], [775.1367797851562, 661.5322875976562], [795.0465698242188, 661.5322875976562], [797.8908081054688, 691.782470703125], [830.599853515625, 711.9492797851562], [789.3580932617188, 750.8423461914062], [805.0015258789062, 769.568603515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[940, 377]",top,long service
30773,"[[966.000732421875, 350.6123962402344], [968.8685913085938, 347.736572265625], [963.1329345703125, 347.736572265625], [976.0382080078125, 349.1744689941406], [958.8311157226562, 352.05029296875], [990.3775634765625, 367.8672180175781], [958.8311157226562, 372.1809387207031], [1016.1882934570312, 367.8672180175781], [963.1329345703125, 390.87371826171875], [1007.584716796875, 357.8018798828125], [986.0757446289062, 373.6188659667969], [990.3775634765625, 423.9454650878906], [970.3025512695312, 423.9454650878906], [984.6417846679688, 468.5205078125], [971.7365112304688, 464.206787109375], [981.7739868164062, 503.03021240234375], [977.47216796875, 480.02374267578125]]","[[807.9453125, 573.9271240234375], [806.5078125, 568.1784057617188], [807.9453125, 568.1784057617188], [787.8218383789062, 568.1784057617188], [806.5078125, 571.0527954101562], [776.32275390625, 594.0477294921875], [802.1957397460938, 599.7964477539062], [759.0741577148438, 595.48486328125], [816.5695190429688, 638.600341796875], [769.1358642578125, 586.8617553710938], [838.13037109375, 618.4797973632812], [776.32275390625, 661.5952758789062], [795.0087890625, 663.032470703125], [796.4461669921875, 694.6505126953125], [833.8181762695312, 716.208251953125], [789.2592163085938, 750.7005615234375], [809.3826904296875, 772.25830078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[934, 288]",None,None
30774,"[[967.4208374023438, 351.01214599609375], [970.2444458007812, 346.6981506347656], [963.1854248046875, 346.6981506347656], [978.7151489257812, 351.01214599609375], [961.773681640625, 353.8881530761719], [990.0094604492188, 368.26812744140625], [958.9501342773438, 371.1441345214844], [1016.8333740234375, 368.26812744140625], [961.773681640625, 378.33416748046875], [1002.7155151367188, 366.83013916015625], [988.5975952148438, 369.7061462402344], [990.0094604492188, 422.9120788574219], [970.2444458007812, 424.35009765625], [985.7740478515625, 467.49005126953125], [971.6561279296875, 467.49005126953125], [981.5387573242188, 500.5640563964844], [975.8916015625, 483.3080749511719]]","[[808.515380859375, 577.621826171875], [807.0775146484375, 571.8865966796875], [807.0775146484375, 573.3204345703125], [786.9468383789062, 571.8865966796875], [805.6395874023438, 574.7542114257812], [776.8815307617188, 594.8275146484375], [802.7637939453125, 604.8641357421875], [758.1887817382812, 603.4302978515625], [812.8291015625, 642.14306640625], [771.1299438476562, 591.9598999023438], [837.2734375, 623.5036010742188], [775.4436645507812, 666.5177612304688], [795.5743408203125, 667.9515380859375], [795.5743408203125, 698.0614624023438], [835.8355712890625, 716.700927734375], [786.9468383789062, 752.5460815429688], [809.9533081054688, 776.9207763671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[928, 199]",None,None
30775,"[[962.9215698242188, 347.6439514160156], [969.9817504882812, 343.32611083984375], [964.3336181640625, 344.765380859375], [979.865966796875, 353.4010925292969], [981.2780151367188, 357.71893310546875], [964.3336181640625, 376.4296569824219], [992.57421875, 373.55108642578125], [1017.99072265625, 370.6725158691406], [957.2734375, 370.6725158691406], [1015.166748046875, 354.84039306640625], [977.0419311523438, 350.52252197265625], [969.9817504882812, 426.80462646484375], [991.1621704101562, 425.3653564453125], [971.393798828125, 469.9831848144531], [985.5140991210938, 469.9831848144531], [972.8057861328125, 480.05816650390625], [981.2780151367188, 501.6474304199219]]","[[811.4593505859375, 574.9917602539062], [808.6205444335938, 573.5556030273438], [808.6205444335938, 573.5556030273438], [787.3294677734375, 573.5556030273438], [805.78173828125, 576.4279174804688], [775.9741821289062, 596.5340576171875], [802.94287109375, 606.587158203125], [758.9413452148438, 609.45947265625], [811.4593505859375, 645.36328125], [774.5547485351562, 593.6617431640625], [835.5892944335938, 628.12939453125], [775.9741821289062, 668.3416748046875], [795.8458862304688, 668.3416748046875], [793.007080078125, 697.0647583007812], [834.1698608398438, 718.6070556640625], [787.3294677734375, 753.0747680664062], [808.6205444335938, 780.3616333007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[922, 135]",None,None
30776,"[[976.2031860351562, 357.26025390625], [973.3239135742188, 341.4413757324219], [971.88427734375, 354.38409423828125], [979.0824584960938, 352.9460144042969], [979.0824584960938, 354.38409423828125], [990.5995483398438, 371.6410217285156], [964.6860961914062, 373.0791015625], [1016.5131225585938, 364.45062255859375], [957.4878540039062, 364.45062255859375], [989.1599731445312, 329.936767578125], [987.7203369140625, 329.936767578125], [989.1599731445312, 424.8498840332031], [990.5995483398438, 424.8498840332031], [984.8410034179688, 467.9922180175781], [986.2806396484375, 466.55413818359375], [976.2031860351562, 496.7537536621094], [981.961669921875, 499.62994384765625]]","[[806.8859252929688, 580.4629516601562], [806.8859252929688, 576.153564453125], [806.8859252929688, 574.7171020507812], [785.4133911132812, 574.7171020507812], [805.4544067382812, 576.153564453125], [776.8244018554688, 597.7003784179688], [801.159912109375, 604.8826293945312], [759.646484375, 609.1920166015625], [809.7489013671875, 642.2304077148438], [791.139404296875, 617.8107299804688], [835.5159301757812, 624.9929809570312], [775.3929443359375, 665.2136840820312], [795.4338989257812, 669.5230102539062], [788.2764282226562, 696.8156127929688], [829.7899169921875, 719.7988891601562], [788.2764282226562, 749.9644165039062], [806.8859252929688, 781.5663452148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[918, 131]",None,None
30777,"[[976.1951293945312, 357.111083984375], [974.755859375, 342.7078552246094], [971.8772583007812, 354.2304382324219], [979.0737915039062, 352.7901306152344], [979.0737915039062, 354.2304382324219], [990.5881958007812, 371.5143127441406], [964.6807861328125, 372.95465087890625], [1016.49560546875, 364.3127136230469], [957.4842529296875, 364.3127136230469], [989.14892578125, 329.7449645996094], [987.7095947265625, 329.7449645996094], [989.14892578125, 424.8062744140625], [990.5881958007812, 424.8062744140625], [986.270263671875, 466.5755920410156], [986.270263671875, 466.5755920410156], [976.1951293945312, 496.8224182128906], [981.952392578125, 499.7030334472656]]","[[806.8762817382812, 580.4539184570312], [806.8762817382812, 576.1452026367188], [806.8762817382812, 574.708984375], [785.35791015625, 574.708984375], [805.4417114257812, 577.5814819335938], [776.75048828125, 597.6886596679688], [801.1380615234375, 604.8698120117188], [759.5357666015625, 609.1785278320312], [809.7454223632812, 642.2118530273438], [791.0961303710938, 617.7958984375], [835.5675048828125, 624.9771118164062], [776.75048828125, 665.1915893554688], [795.3998413085938, 669.5003051757812], [788.22705078125, 696.7886352539062], [829.8292846679688, 719.7683715820312], [788.22705078125, 749.9292602539062], [806.8762817382812, 781.5263061523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[914, 128]",None,None
30778,"[[998.2249145507812, 380.3978576660156], [981.0416870117188, 370.3483581542969], [995.361083984375, 376.0909729003906], [979.6097412109375, 345.9424743652344], [993.9290771484375, 380.3978576660156], [989.63330078125, 368.9127197265625], [965.2904663085938, 370.3483581542969], [1018.27197265625, 376.0909729003906], [959.5626831054688, 360.29888916015625], [1019.7039184570312, 358.8632507324219], [986.7694702148438, 334.45733642578125], [969.5862426757812, 423.46710205078125], [989.63330078125, 423.46710205078125], [969.5862426757812, 467.97198486328125], [985.3375244140625, 467.97198486328125], [975.3140258789062, 496.6848449707031], [982.4736328125, 500.9917297363281]]","[[806.8076171875, 575.2516479492188], [803.9413452148438, 573.8154907226562], [805.3744506835938, 573.8154907226562], [783.8776245117188, 573.8154907226562], [802.5082397460938, 576.6878051757812], [775.2789916992188, 596.7941284179688], [801.0750732421875, 603.9749755859375], [758.08154296875, 606.8473510742188], [808.2406616210938, 639.879150390625], [773.8458251953125, 592.4856567382812], [834.036865234375, 622.6451416015625], [775.2789916992188, 667.1663208007812], [795.3426513671875, 671.4747924804688], [785.310791015625, 700.1981201171875], [824.0050048828125, 721.7406005859375], [789.6101684570312, 753.3362426757812], [805.3744506835938, 782.0595703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[910, 125]",None,None
30779,"[[980.0357055664062, 353.141357421875], [980.0357055664062, 344.5044250488281], [975.73388671875, 351.7018737792969], [981.4696655273438, 351.7018737792969], [981.4696655273438, 353.141357421875], [967.1303100585938, 368.9757080078125], [965.6963500976562, 368.9757080078125], [1015.8840942382812, 376.17315673828125], [961.39453125, 358.8993225097656], [997.242919921875, 371.8547058105469], [980.0357055664062, 344.5044250488281], [988.6392822265625, 422.23675537109375], [988.6392822265625, 423.6762390136719], [968.5642700195312, 468.30035400390625], [984.3375244140625, 468.30035400390625], [971.43212890625, 487.0137023925781], [981.4696655273438, 501.4085998535156]]","[[804.6157836914062, 577.0594482421875], [803.18212890625, 571.305908203125], [803.18212890625, 571.305908203125], [781.676025390625, 572.7443237304688], [800.3145751953125, 574.1826782226562], [773.07373046875, 595.7584838867188], [800.3145751953125, 600.0736083984375], [760.1700439453125, 604.3887329101562], [803.18212890625, 637.4715576171875], [831.8567504882812, 620.2109985351562], [833.2904052734375, 620.2109985351562], [774.5073852539062, 664.8008422851562], [794.5796508789062, 669.1160278320312], [785.9772338867188, 706.5139770507812], [817.5194091796875, 722.336181640625], [785.9772338867188, 759.734130859375], [804.6157836914062, 781.3099365234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[906, 122]",None,None
