frame,top,bottom,court,net,ball,pos,type
22389,"[[883.7576904296875, 293.6999816894531], [888.0025634765625, 290.822998046875], [882.3427124023438, 290.822998046875], [890.8324584960938, 296.576904296875], [878.097900390625, 293.6999816894531], [892.2474365234375, 312.4001159667969], [871.0230102539062, 310.961669921875], [904.9820556640625, 326.78485107421875], [859.7034301757812, 313.8385925292969], [902.1521606445312, 302.330810546875], [863.9482421875, 313.8385925292969], [888.0025634765625, 361.3082275390625], [871.0230102539062, 361.3082275390625], [889.41748046875, 403.0239562988281], [871.0230102539062, 404.4624328613281], [896.4923706054688, 430.3550109863281], [872.43798828125, 438.9858093261719]]","[[967.683349609375, 569.4832153320312], [967.683349609375, 566.6049194335938], [969.1217041015625, 565.165771484375], [969.1217041015625, 569.4832153320312], [990.6968994140625, 569.4832153320312], [959.0533447265625, 601.1441650390625], [996.4501953125, 592.5093994140625], [937.478271484375, 629.9269409179688], [996.4501953125, 583.8745727539062], [925.9715576171875, 606.9007568359375], [984.9435424804688, 562.2875366210938], [957.614990234375, 664.4662475585938], [984.9435424804688, 665.9053344726562], [954.7383422851562, 723.4708251953125], [990.6968994140625, 732.1056518554688], [964.8067016601562, 766.6449584960938], [993.5735473632812, 796.8668212890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22390,"[[884.81640625, 297.17730712890625], [887.6915283203125, 294.3073425292969], [883.37890625, 294.3073425292969], [890.5665283203125, 300.0473327636719], [879.0663452148438, 295.7423400878906], [892.0040893554688, 315.83233642578125], [871.878662109375, 312.96234130859375], [906.37939453125, 325.8773498535156], [860.3784790039062, 314.3973388671875], [900.6292724609375, 298.6123352050781], [856.06591796875, 302.9173278808594], [889.1289672851562, 361.75238037109375], [871.878662109375, 363.1873779296875], [892.0040893554688, 400.4974060058594], [871.878662109375, 406.2373962402344], [900.6292724609375, 422.02239990234375], [871.878662109375, 440.6774597167969]]","[[965.8077392578125, 571.8627319335938], [965.8077392578125, 567.550537109375], [967.2286987304688, 567.550537109375], [967.2286987304688, 568.9879150390625], [988.5416259765625, 571.8627319335938], [958.7034301757812, 600.61083984375], [995.6459350585938, 597.7360229492188], [940.2322387695312, 630.7962646484375], [997.0667724609375, 602.0482177734375], [954.4408569335938, 600.61083984375], [985.6998291015625, 581.924560546875], [957.2825927734375, 665.2940063476562], [984.2789916992188, 666.7313842773438], [950.1782836914062, 719.915283203125], [989.9624633789062, 732.8519287109375], [958.7034301757812, 765.9122314453125], [994.2250366210938, 798.9724731445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22391,"[[885.493896484375, 297.3867492675781], [889.7536010742188, 295.9468688964844], [884.073974609375, 294.5069885253906], [892.5933227539062, 300.2664794921875], [879.8143920898438, 297.3867492675781], [894.0132446289062, 318.9849548339844], [872.7149658203125, 314.6653137207031], [906.7921142578125, 324.7444763183594], [859.9360961914062, 308.9057922363281], [898.2728271484375, 298.82659912109375], [858.5162353515625, 306.0260009765625], [891.1734619140625, 363.62127685546875], [872.7149658203125, 365.0611572265625], [894.0132446289062, 401.05816650390625], [872.7149658203125, 405.3778076171875], [902.532470703125, 419.776611328125], [872.7149658203125, 439.9349365234375]]","[[960.9039916992188, 570.868408203125], [962.3411865234375, 566.5624389648438], [963.7784423828125, 566.5624389648438], [963.7784423828125, 569.4330444335938], [985.3370361328125, 570.868408203125], [955.155029296875, 601.0100708007812], [995.3976440429688, 596.7041015625], [939.345458984375, 634.0223999023438], [993.96044921875, 601.0100708007812], [929.2847290039062, 625.4105224609375], [982.4625244140625, 580.9155883789062], [955.155029296875, 669.9053955078125], [983.8997192382812, 669.9053955078125], [945.0942993164062, 720.1415405273438], [989.648681640625, 734.4947509765625], [952.2805786132812, 771.81298828125], [993.96044921875, 800.5194091796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22392,"[[885.2124633789062, 296.6843566894531], [889.5114135742188, 295.2476501464844], [883.7794799804688, 293.8109436035156], [896.67626953125, 300.9945068359375], [880.91357421875, 298.12109375], [895.2432861328125, 325.4185791015625], [875.181640625, 313.9248962402344], [912.4390258789062, 326.85528564453125], [865.1508178710938, 315.3616027832031], [905.2741088867188, 306.7413330078125], [860.8518676757812, 303.867919921875], [890.9443969726562, 365.646484375], [875.181640625, 364.2097473144531], [895.2432861328125, 400.1275329589844], [872.315673828125, 405.8743591308594], [903.8411254882812, 417.3680725097656], [872.315673828125, 441.7921142578125]]","[[958.76708984375, 568.3826293945312], [958.76708984375, 566.9443359375], [960.1942138671875, 565.5060424804688], [960.1942138671875, 568.3826293945312], [983.0272216796875, 568.3826293945312], [953.058837890625, 598.5870361328125], [993.0167236328125, 597.1487426757812], [934.5070190429688, 633.1063232421875], [998.7249755859375, 602.9019165039062], [914.528076171875, 617.2849731445312], [980.173095703125, 585.6422729492188], [953.058837890625, 670.5022583007812], [983.0272216796875, 671.9405517578125], [941.642333984375, 720.8429565429688], [987.3084716796875, 735.2260131835938], [944.4965209960938, 778.3751831054688], [993.0167236328125, 799.9497680664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22393,"[[886.5424194335938, 299.9427490234375], [890.8422241210938, 297.06231689453125], [885.1090698242188, 297.06231689453125], [896.5753784179688, 301.3829650878906], [882.2424926757812, 299.9427490234375], [898.0086669921875, 322.986083984375], [876.5093994140625, 315.7850341796875], [913.7748413085938, 325.86651611328125], [866.4763793945312, 317.2252502441406], [906.6083984375, 308.5840148925781], [862.1765747070312, 304.26336669921875], [893.7088012695312, 364.7521667480469], [876.5093994140625, 364.7521667480469], [896.5753784179688, 402.1976013183594], [872.20947265625, 406.5182189941406], [905.1751098632812, 418.0399169921875], [872.20947265625, 439.64306640625]]","[[955.3328857421875, 568.8291015625], [955.3328857421875, 565.9471435546875], [959.6219482421875, 564.506103515625], [956.7626342773438, 568.8291015625], [978.2078247070312, 568.8291015625], [948.1845092773438, 597.6485595703125], [989.645263671875, 597.6485595703125], [928.1689453125, 633.6729125976562], [1002.5123901367188, 616.3811645507812], [918.1612548828125, 620.7041625976562], [996.793701171875, 597.6485595703125], [951.0438842773438, 671.13818359375], [982.496826171875, 672.5792236328125], [935.3173828125, 720.1312866210938], [986.785888671875, 734.5410766601562], [938.1767578125, 780.6522216796875], [992.504638671875, 799.3848876953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22394,"[[889.8248901367188, 300.7283020019531], [894.1071166992188, 297.8549499511719], [886.9700927734375, 297.8549499511719], [896.9619140625, 305.038330078125], [882.6878662109375, 302.16497802734375], [898.3893432617188, 322.27850341796875], [876.9782104492188, 319.4051513671875], [915.5181274414062, 325.15185546875], [868.4138793945312, 316.53179931640625], [904.0989379882812, 306.47503662109375], [862.7042236328125, 306.47503662109375], [894.1071166992188, 365.37890625], [876.9782104492188, 365.37890625], [896.9619140625, 401.2958679199219], [872.6961059570312, 404.16925048828125], [904.0989379882812, 418.53607177734375], [872.6961059570312, 437.212890625]]","[[952.9539794921875, 569.4369506835938], [952.9539794921875, 565.1217651367188], [954.3790893554688, 563.683349609375], [952.9539794921875, 569.4369506835938], [974.3320922851562, 569.4369506835938], [942.9774780273438, 598.2051391601562], [987.158935546875, 596.7667846679688], [921.5993041992188, 632.72705078125], [1002.8363037109375, 626.973388671875], [938.7018432617188, 614.0276489257812], [995.7101440429688, 603.9588012695312], [947.2531127929688, 673.0025024414062], [978.6077270507812, 673.0025024414062], [930.1505737304688, 720.4700317382812], [985.7337646484375, 736.2925415039062], [928.7254028320312, 785.1985473632812], [992.8598022460938, 799.5826416015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22395,"[[889.8245239257812, 300.727294921875], [894.1067504882812, 297.85394287109375], [886.9697265625, 297.85394287109375], [896.9615478515625, 305.037353515625], [882.6875610351562, 302.1639709472656], [898.3889770507812, 322.2775573730469], [876.9778442382812, 319.4042053222656], [915.517822265625, 325.1509094238281], [868.4135131835938, 316.53082275390625], [904.0985717773438, 306.4740295410156], [862.703857421875, 306.4740295410156], [894.1067504882812, 365.3780517578125], [876.9778442382812, 365.3780517578125], [896.9615478515625, 401.2951354980469], [872.6957397460938, 404.1684875488281], [904.0985717773438, 418.5353698730469], [872.6957397460938, 437.21221923828125]]","[[952.912109375, 569.5382690429688], [952.912109375, 563.7970581054688], [954.3389282226562, 563.7970581054688], [952.912109375, 569.5382690429688], [974.3139038085938, 569.5382690429688], [942.9246215820312, 598.2442626953125], [987.1549682617188, 596.8088989257812], [921.5228271484375, 632.69140625], [1002.8496704101562, 626.9501953125], [938.644287109375, 614.0325317382812], [995.7156982421875, 603.9854125976562], [947.2050170898438, 672.8796997070312], [978.5942993164062, 672.8796997070312], [930.08349609375, 720.2445678710938], [985.7282104492188, 736.0328369140625], [928.6567993164062, 786.268310546875], [992.8621826171875, 800.6212158203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22396,"[[893.4370727539062, 301.8149719238281], [896.3109741210938, 297.5077209472656], [889.1260986328125, 297.5077209472656], [900.6218872070312, 301.8149719238281], [884.815185546875, 301.8149719238281], [900.6218872070312, 319.0439453125], [880.5043334960938, 316.17242431640625], [917.865478515625, 326.22265625], [871.8824462890625, 319.0439453125], [913.5546264648438, 313.3009338378906], [864.6976318359375, 307.5579528808594], [896.3109741210938, 362.1163024902344], [879.0673217773438, 362.1163024902344], [897.7479248046875, 399.4457092285156], [874.7564086914062, 402.31719970703125], [904.9327392578125, 419.5461730957031], [871.8824462890625, 435.3393859863281]]","[[957.9347534179688, 573.1223754882812], [962.2437133789062, 565.9332885742188], [952.189453125, 564.4954833984375], [947.880615234375, 570.2467041015625], [970.8615112304688, 570.2467041015625], [937.826416015625, 599.0029907226562], [983.7882690429688, 599.0029907226562], [914.8455200195312, 633.5105590820312], [999.587646484375, 632.0728149414062], [904.7913818359375, 614.8189697265625], [992.4060668945312, 607.6298828125], [943.5716552734375, 676.64501953125], [976.606689453125, 678.0828247070312], [924.899658203125, 726.9685668945312], [985.2245483398438, 737.0332641601562], [919.1544799804688, 790.232421875], [993.8424072265625, 800.297119140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22397,"[[894.7215576171875, 298.12677001953125], [898.9677124023438, 295.2668762207031], [891.8907470703125, 293.8369140625], [900.3831176757812, 299.5567321777344], [884.8137817382812, 298.12677001953125], [901.7985229492188, 313.8562927246094], [880.567626953125, 313.8562927246094], [917.367919921875, 326.72589111328125], [876.3214111328125, 322.43603515625], [907.4601440429688, 306.7065124511719], [864.9982299804688, 306.7065124511719], [896.1369018554688, 358.1849670410156], [880.567626953125, 358.1849670410156], [897.5523071289062, 396.7938232421875], [874.9059448242188, 399.6537170410156], [903.2138671875, 419.6731262207031], [872.0751342773438, 435.40264892578125]]","[[953.1629638671875, 573.1520385742188], [941.654541015625, 568.8405151367188], [945.97021484375, 567.4033203125], [943.0931396484375, 571.7149047851562], [964.6712036132812, 571.7149047851562], [933.0233764648438, 599.0213623046875], [980.4951171875, 600.4585571289062], [907.129638671875, 633.5137939453125], [996.3190307617188, 637.8253173828125], [898.4984130859375, 613.3932495117188], [976.1795043945312, 622.016357421875], [940.216064453125, 679.5037231445312], [973.302490234375, 679.5037231445312], [921.5150146484375, 731.2423095703125], [984.810791015625, 738.42822265625], [914.3223266601562, 791.6040649414062], [993.4419555664062, 800.2271728515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
22398,"[[892.8045043945312, 297.0182800292969], [897.095703125, 294.1459655761719], [889.9437255859375, 294.1459655761719], [901.3869018554688, 297.0182800292969], [885.6526489257812, 294.1459655761719], [902.8172607421875, 311.3798828125], [881.3614501953125, 309.9437255859375], [917.1211547851562, 322.869140625], [874.2095336914062, 317.12451171875], [904.2476806640625, 304.1990661621094], [864.19677734375, 302.7629089355469], [897.095703125, 358.773193359375], [879.9310302734375, 358.773193359375], [897.095703125, 397.54949951171875], [875.6399536132812, 398.9857177734375], [904.2476806640625, 419.0919189453125], [871.3487548828125, 433.45355224609375]]","[[949.1444702148438, 574.9729614257812], [937.6337280273438, 569.2145385742188], [941.9501953125, 567.77490234375], [937.6337280273438, 573.5333862304688], [962.0940551757812, 574.9729614257812], [926.1229248046875, 602.325439453125], [975.043701171875, 605.2046508789062], [901.6624755859375, 633.9967041015625], [990.8710327148438, 641.1947021484375], [897.3460083007812, 615.2818603515625], [982.2379150390625, 615.2818603515625], [936.19482421875, 680.0640869140625], [969.288330078125, 678.6244506835938], [917.4898681640625, 737.648193359375], [983.6767578125, 733.3294067382812], [905.97900390625, 802.430419921875], [993.748779296875, 799.5511474609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 24]",None,None
