frame,top,bottom,court,net,ball,pos,type
16205,"[[966.8890991210938, 356.5445251464844], [969.7662963867188, 353.664306640625], [962.5733032226562, 353.664306640625], [976.9594116210938, 355.1044006347656], [961.1345825195312, 357.9846496582031], [989.9067993164062, 372.3857421875], [961.1345825195312, 379.5862731933594], [1010.0474243164062, 378.14617919921875], [972.6434936523438, 392.54730224609375], [999.9771118164062, 370.94561767578125], [984.1524047851562, 369.5054931640625], [997.0999145507812, 422.78961181640625], [975.5206909179688, 422.78961181640625], [988.4682006835938, 467.4330749511719], [979.8366088867188, 464.5528259277344], [982.7138061523438, 501.9957275390625], [991.345458984375, 480.39404296875]]","[[795.8746337890625, 552.5070190429688], [800.1396484375, 548.2009887695312], [802.9829711914062, 548.2009887695312], [783.0796508789062, 548.2009887695312], [802.9829711914062, 549.6363525390625], [774.5496826171875, 569.7310180664062], [805.8262329101562, 578.343017578125], [750.38134765625, 569.7310180664062], [832.8379516601562, 599.8729858398438], [775.9713134765625, 563.9896850585938], [839.9461669921875, 575.4723510742188], [775.9713134765625, 644.3682861328125], [798.718017578125, 652.9802856445312], [787.3446655273438, 696.040283203125], [815.7779541015625, 707.52294921875], [784.5012817382812, 752.0182495117188], [795.8746337890625, 766.3716430664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[935, 305]",None,None
16206,"[[967.1246948242188, 353.6560363769531], [969.9406127929688, 350.7721862792969], [964.3087768554688, 350.7721862792969], [976.98046875, 350.7721862792969], [961.4928588867188, 355.09796142578125], [991.060302734375, 366.6333312988281], [961.4928588867188, 376.7267761230469], [1013.587890625, 375.28485107421875], [964.3087768554688, 405.565185546875], [1000.9160766601562, 369.51715087890625], [962.9007568359375, 379.6106262207031], [995.2842407226562, 422.8681945800781], [974.16455078125, 425.7520446777344], [988.2442626953125, 469.0096740722656], [978.3884887695312, 464.6839294433594], [982.6124267578125, 502.1738586425781], [989.6522827148438, 480.5450744628906]]","[[793.1884765625, 557.0494384765625], [797.4475708007812, 549.8736572265625], [803.12646484375, 549.8736572265625], [783.25048828125, 552.7439575195312], [803.12646484375, 554.1791381835938], [774.732177734375, 577.1416015625], [803.12646484375, 582.8822021484375], [747.7576904296875, 577.1416015625], [828.6812133789062, 608.7149658203125], [770.4730834960938, 567.0955200195312], [840.0389404296875, 580.0119018554688], [776.15185546875, 651.7696533203125], [797.4475708007812, 656.0751342773438], [787.5095825195312, 697.694580078125], [820.1629638671875, 712.046142578125], [784.670166015625, 753.6656494140625], [800.2869873046875, 762.276611328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[933, 279]",None,None
16207,"[[969.1553955078125, 352.1387023925781], [971.983154296875, 347.8331298828125], [966.3275756835938, 349.268310546875], [962.0858764648438, 355.0091247558594], [977.6387939453125, 350.7035217285156], [963.4998168945312, 375.1019287109375], [991.7777709960938, 369.3611145019531], [1014.400146484375, 370.79632568359375], [1015.8140258789062, 370.79632568359375], [998.8472290039062, 362.18511962890625], [997.433349609375, 360.74993896484375], [974.8109741210938, 425.333984375], [996.0194702148438, 423.8987731933594], [986.1221313476562, 471.2604064941406], [988.949951171875, 469.8252258300781], [984.708251953125, 499.9644775390625], [981.8804931640625, 502.8348388671875]]","[[803.617431640625, 560.0205688476562], [800.7579345703125, 555.6981201171875], [803.617431640625, 554.25732421875], [782.1710815429688, 558.5797729492188], [802.187744140625, 560.0205688476562], [773.5925903320312, 584.5142822265625], [802.187744140625, 588.836669921875], [753.5759887695312, 581.6326293945312], [823.6340942382812, 616.2119750976562], [763.584228515625, 578.7510375976562], [840.7911376953125, 590.2774658203125], [775.0223999023438, 656.5545654296875], [796.4686279296875, 657.9954223632812], [790.7496948242188, 692.5747680664062], [825.0638427734375, 711.3052368164062], [785.0306396484375, 751.6478271484375], [800.7579345703125, 764.6150512695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[930, 253]",top,long service
16208,"[[968.6198120117188, 351.764404296875], [971.4534912109375, 348.8849182128906], [965.7860717773438, 348.8849182128906], [978.5377807617188, 351.764404296875], [962.9523315429688, 353.2041320800781], [991.2894897460938, 370.4810791015625], [962.9523315429688, 371.9208068847656], [1015.3760375976562, 369.0412902832031], [1015.3760375976562, 369.0412902832031], [1004.0411987304688, 358.9631042480469], [964.3692626953125, 380.55926513671875], [994.1231689453125, 422.311767578125], [974.2871704101562, 423.7515563964844], [988.455810546875, 468.38360595703125], [975.7041015625, 464.0643310546875], [982.788330078125, 501.4976501464844], [987.0389404296875, 487.1002502441406]]","[[803.0867919921875, 565.53662109375], [800.231201171875, 561.2237548828125], [803.0867919921875, 561.2237548828125], [781.6702270507812, 562.6613159179688], [800.231201171875, 564.0989990234375], [771.6759033203125, 587.100830078125], [800.231201171875, 591.4136962890625], [753.1148071289062, 594.2889404296875], [820.2200317382812, 625.9165649414062], [764.5370483398438, 581.3504028320312], [835.9254760742188, 604.3522338867188], [775.9591674804688, 657.5441284179688], [795.9479370117188, 658.9817504882812], [793.0923461914062, 692.0469360351562], [830.2144165039062, 712.173583984375], [785.9534912109375, 755.3021850585938], [803.0867919921875, 763.9277954101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[927, 227]",None,None
16209,"[[968.6884765625, 351.8656311035156], [971.5161743164062, 348.9887390136719], [965.8607788085938, 348.9887390136719], [978.5853881835938, 350.42718505859375], [963.0330810546875, 353.3040771484375], [991.31005859375, 370.5653381347656], [963.0330810546875, 372.0037841796875], [1015.3456420898438, 369.1269226074219], [965.8607788085938, 390.70355224609375], [1004.0347900390625, 359.0578308105469], [964.4468994140625, 380.63446044921875], [994.1377563476562, 422.3492126464844], [974.3438720703125, 423.78765869140625], [988.4823608398438, 468.3792724609375], [975.7576904296875, 464.0639953613281], [982.8270263671875, 501.4634094238281], [987.0685424804688, 487.07904052734375]]","[[803.1013793945312, 566.755615234375], [800.2443237304688, 562.450927734375], [803.1013793945312, 561.0160522460938], [781.6728515625, 562.450927734375], [800.2443237304688, 563.8858642578125], [771.6729125976562, 586.8440551757812], [800.2443237304688, 591.1487426757812], [753.1014404296875, 595.4534301757812], [820.2442626953125, 625.586181640625], [764.530029296875, 581.1044921875], [835.9585571289062, 605.4976806640625], [775.9585571289062, 658.588623046875], [795.9585571289062, 658.588623046875], [793.1014404296875, 691.5911254882812], [830.2443237304688, 713.114501953125], [785.9586181640625, 754.726318359375], [803.1013793945312, 764.7705688476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[924, 201]",None,None
16210,"[[969.486572265625, 351.3271179199219], [973.7615356445312, 347.0235290527344], [965.2115478515625, 347.0235290527344], [979.4616088867188, 349.8926086425781], [962.3615112304688, 351.3271179199219], [990.8616943359375, 369.97613525390625], [960.9365234375, 369.97613525390625], [1016.5119018554688, 368.5415954589844], [973.7615356445312, 372.84521484375], [1005.11181640625, 364.23797607421875], [990.8616943359375, 355.6307373046875], [992.2867431640625, 421.6195068359375], [972.3366088867188, 423.0540466308594], [986.586669921875, 467.52471923828125], [973.7615356445312, 463.2210998535156], [982.3117065429688, 501.95361328125], [982.3117065429688, 480.4355773925781]]","[[802.5919189453125, 569.23974609375], [798.3163452148438, 564.9281005859375], [801.1666870117188, 564.9281005859375], [779.7886352539062, 564.9281005859375], [799.7415771484375, 569.23974609375], [771.2373657226562, 589.360595703125], [799.7415771484375, 597.9838256835938], [749.8593139648438, 605.1698608398438], [816.843994140625, 632.4767456054688], [771.2373657226562, 586.4862060546875], [835.3716430664062, 609.4814453125], [775.5130004882812, 658.346435546875], [795.4659423828125, 662.6580200195312], [792.6154174804688, 698.588134765625], [833.9464721679688, 715.8345336914062], [785.4894409179688, 753.2018432617188], [805.4423217773438, 770.4483032226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[921, 175]",None,None
16211,"[[968.0797729492188, 347.8959045410156], [973.72900390625, 347.8959045410156], [966.66748046875, 346.46173095703125], [979.3782958984375, 349.330078125], [963.8428344726562, 347.8959045410156], [992.089111328125, 369.40869140625], [966.66748046875, 373.7112121582031], [1018.9232177734375, 367.9744873046875], [959.6058959960938, 370.8428649902344], [1003.3876953125, 367.9744873046875], [970.9044189453125, 357.9352111816406], [992.089111328125, 421.039306640625], [972.3167114257812, 421.039306640625], [986.4398803710938, 466.9332275390625], [973.72900390625, 464.06488037109375], [983.615234375, 502.787841796875], [982.2029418945312, 501.3536682128906]]","[[800.7012329101562, 574.15087890625], [799.2662963867188, 566.95556640625], [800.7012329101562, 566.95556640625], [780.612060546875, 568.3945922851562], [800.7012329101562, 571.2727661132812], [772.0023803710938, 592.8587646484375], [797.831298828125, 600.0540771484375], [754.7831420898438, 611.566650390625], [813.6156616210938, 636.0307006835938], [780.612060546875, 621.6400756835938], [835.1398315429688, 613.0056762695312], [776.3071899414062, 659.0557861328125], [796.3963623046875, 663.3729858398438], [792.091552734375, 699.3496704101562], [835.1398315429688, 718.0575561523438], [786.3518676757812, 755.4732666015625], [806.4410400390625, 774.1810913085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[919, 150]",None,None
16212,"[[970.4208984375, 341.3959655761719], [974.6885986328125, 348.557861328125], [968.998291015625, 341.3959655761719], [978.956298828125, 352.85498046875], [966.153076171875, 348.557861328125], [991.7594604492188, 370.0435485839844], [967.57568359375, 371.4759521484375], [1015.9432373046875, 367.1788024902344], [961.8853759765625, 364.3140563964844], [1004.5626831054688, 368.6111755371094], [980.3788452148438, 341.3959655761719], [991.7594604492188, 421.6092529296875], [973.2659912109375, 421.6092529296875], [987.4917602539062, 466.01300048828125], [973.2659912109375, 466.01300048828125], [983.2240600585938, 501.8225402832031], [977.53369140625, 480.33685302734375]]","[[802.4859008789062, 572.0820922851562], [799.6342163085938, 567.768310546875], [799.6342163085938, 567.768310546875], [779.67236328125, 569.2062377929688], [799.6342163085938, 572.0820922851562], [772.5431518554688, 595.0890502929688], [799.6342163085938, 600.8407592773438], [754.0070190429688, 618.095947265625], [813.8927612304688, 636.7891235351562], [768.2655639648438, 596.5269775390625], [833.8546142578125, 615.2201538085938], [775.3948364257812, 658.358154296875], [795.3567504882812, 664.10986328125], [791.0791625976562, 700.0582275390625], [831.0029296875, 718.7513427734375], [785.375732421875, 754.6996459960938], [806.7634887695312, 771.9549560546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[911, 82]",None,None
16213,"[[974.317138671875, 357.49237060546875], [975.7328491210938, 347.4176940917969], [970.0703735351562, 351.73541259765625], [979.9796142578125, 351.73541259765625], [981.395263671875, 354.6138916015625], [992.7200927734375, 369.00628662109375], [965.823486328125, 369.00628662109375], [1016.7855224609375, 367.5670471191406], [971.4859619140625, 350.2961730957031], [1004.0449829101562, 367.5670471191406], [982.8108520507812, 335.90380859375], [991.3045043945312, 423.6972961425781], [972.901611328125, 422.258056640625], [972.901611328125, 468.3136291503906], [988.4732666015625, 466.8743896484375], [982.8108520507812, 501.41607666015625], [982.8108520507812, 501.41607666015625]]","[[788.3418579101562, 574.08056640625], [794.1030883789062, 566.8950805664062], [799.8642578125, 568.3321533203125], [776.8193359375, 569.769287109375], [798.4240112304688, 571.2063598632812], [771.05810546875, 595.6371459960938], [798.4240112304688, 601.385498046875], [755.2147216796875, 620.0678100585938], [811.3867797851562, 634.4389038085938], [779.699951171875, 624.379150390625], [831.5511474609375, 615.7565307617188], [776.8193359375, 660.3067016601562], [795.5433959960938, 666.0551147460938], [786.9014892578125, 699.1085205078125], [825.7898559570312, 720.6650390625], [786.9014892578125, 753.7183837890625], [802.7449340820312, 776.7120361328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[906, 36]",None,None
16214,"[[981.4437255859375, 341.0749816894531], [975.7889404296875, 345.3811340332031], [970.1340942382812, 346.8165283203125], [981.4437255859375, 348.25189208984375], [965.8930053710938, 348.25189208984375], [989.9259033203125, 368.3472595214844], [965.8930053710938, 365.47650146484375], [1015.3724365234375, 368.3472595214844], [972.9615478515625, 346.8165283203125], [1001.2354736328125, 371.2180480957031], [989.9259033203125, 331.02728271484375], [989.9259033203125, 421.4565124511719], [971.5478515625, 421.4565124511719], [987.0985107421875, 468.82415771484375], [987.0985107421875, 468.82415771484375], [982.857421875, 501.8380126953125], [982.857421875, 500.40264892578125]]","[[787.6268310546875, 572.0682983398438], [793.292724609375, 566.3021240234375], [784.7939453125, 566.3021240234375], [776.295166015625, 570.626708984375], [797.5420532226562, 570.626708984375], [769.2129516601562, 596.5744018554688], [797.5420532226562, 599.4574584960938], [753.6318359375, 619.638916015625], [811.7067260742188, 634.0542602539062], [777.7116088867188, 622.52197265625], [830.1207275390625, 615.3143310546875], [774.8787231445312, 662.885009765625], [794.7091674804688, 667.2095947265625], [781.9610595703125, 709.0140991210938], [820.2055053710938, 720.54638671875], [787.6268310546875, 756.5847778320312], [801.79150390625, 776.7662353515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[914, 57]",None,None
