frame,top,bottom,court,net,ball,pos,type
68207,"[[851.6177978515625, 350.709716796875], [854.4852294921875, 346.4175720214844], [848.7503662109375, 346.4175720214844], [858.7864990234375, 347.8482666015625], [843.015380859375, 349.27899169921875], [865.9551391601562, 359.2939453125], [834.4130249023438, 359.2939453125], [893.1959838867188, 370.7396240234375], [812.9071044921875, 376.4624938964844], [880.2924194335938, 365.01678466796875], [812.9071044921875, 385.0467529296875], [861.6539306640625, 400.7845458984375], [841.5817260742188, 400.7845458984375], [864.5213623046875, 439.4136962890625], [841.5817260742188, 435.1215515136719], [861.6539306640625, 478.0428771972656], [845.8829345703125, 463.73577880859375]]","[[955.8350219726562, 569.5269165039062], [948.6791381835938, 563.7632446289062], [951.54150390625, 565.2041625976562], [947.2479248046875, 565.2041625976562], [968.7156372070312, 563.7632446289062], [945.8167114257812, 592.5814819335938], [983.0274658203125, 582.4951171875], [915.7618408203125, 592.5814819335938], [985.889892578125, 578.17236328125], [914.3306884765625, 569.5269165039062], [914.3306884765625, 570.9677734375], [970.1468505859375, 660.3043823242188], [994.4769287109375, 654.5407104492188], [977.3027954101562, 720.8226928710938], [978.7340087890625, 684.7999267578125], [993.0457763671875, 768.3728637695312], [983.0274658203125, 725.1454467773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[881, 418]",None,None
68208,"[[853.1629638671875, 351.11016845703125], [856.0399780273438, 346.819091796875], [848.8473510742188, 346.819091796875], [860.3556518554688, 348.24945068359375], [843.0932006835938, 348.24945068359375], [866.1097412109375, 359.6922912597656], [834.4620361328125, 362.5530090332031], [894.88037109375, 371.1351318359375], [814.3225708007812, 381.14764404296875], [880.4950561523438, 363.9833679199219], [812.8839721679688, 391.1601257324219], [860.3556518554688, 399.7422790527344], [841.6546630859375, 399.7422790527344], [866.1097412109375, 436.9315185546875], [841.6546630859375, 432.6404724121094], [858.9171142578125, 476.9815368652344], [845.9703369140625, 464.1083068847656]]","[[956.9124145507812, 567.85009765625], [946.9483642578125, 559.2055053710938], [952.6421508789062, 563.52783203125], [948.3717651367188, 563.52783203125], [969.7232666015625, 560.6463012695312], [944.1015014648438, 589.4614868164062], [982.5341796875, 582.2576904296875], [914.20947265625, 596.665283203125], [992.4981689453125, 615.3952026367188], [931.2906494140625, 595.2245483398438], [914.20947265625, 572.17236328125], [968.2998046875, 660.0587158203125], [992.4981689453125, 655.7364501953125], [968.2998046875, 714.8075561523438], [979.6873168945312, 685.992431640625], [988.2278442382812, 763.79345703125], [983.9575805664062, 724.8929443359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 414]",None,None
68209,"[[853.8455200195312, 349.67266845703125], [856.7185668945312, 346.8100891113281], [850.9725341796875, 346.8100891113281], [861.0281372070312, 348.2413635253906], [845.2263793945312, 348.2413635253906], [866.7742919921875, 361.1230163574219], [835.1707763671875, 362.5542907714844], [895.504638671875, 371.1420593261719], [816.4960327148438, 382.5923767089844], [881.1394653320312, 363.985595703125], [817.9324951171875, 406.9243469238281], [859.5916748046875, 401.1991882324219], [840.9168090820312, 402.6304626464844], [868.2108154296875, 438.4127502441406], [839.4803466796875, 432.6876220703125], [856.7185668945312, 475.62640380859375], [843.7899169921875, 462.7447509765625]]","[[956.2957153320312, 565.2442626953125], [960.5848388671875, 560.9239501953125], [953.436279296875, 560.9239501953125], [947.7174682617188, 560.9239501953125], [967.7333984375, 559.4838256835938], [943.4282836914062, 588.2860717773438], [983.4602661132812, 581.0855102539062], [930.5608520507812, 596.9266967773438], [990.6087646484375, 612.7679443359375], [931.9906005859375, 595.486572265625], [933.4202880859375, 595.486572265625], [966.3036499023438, 655.9712524414062], [990.6087646484375, 653.0910034179688], [960.5848388671875, 709.25537109375], [977.7413940429688, 690.533935546875], [979.1710815429688, 759.6592407226562], [984.8899536132812, 733.7373046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 414]",None,None
68210,"[[856.7295532226562, 349.46893310546875], [859.5695190429688, 345.1763000488281], [852.4697875976562, 345.1763000488281], [863.8292846679688, 346.607177734375], [846.7899780273438, 346.607177734375], [868.089111328125, 358.0542297363281], [836.850341796875, 362.3468933105469], [893.6481323242188, 368.0704345703125], [818.3910522460938, 382.37921142578125], [880.86865234375, 362.3468933105469], [818.3910522460938, 406.7042236328125], [860.9893798828125, 402.4115905761719], [841.1101684570312, 403.84246826171875], [868.089111328125, 441.04541015625], [838.2703247070312, 441.04541015625], [853.8897094726562, 476.8174743652344], [842.5300903320312, 465.37042236328125]]","[[956.5586547851562, 565.9733276367188], [959.4098510742188, 560.2264404296875], [952.2818603515625, 560.2264404296875], [945.1539306640625, 560.2264404296875], [966.5377807617188, 558.7896728515625], [942.302734375, 588.9611206054688], [980.7937622070312, 580.3407592773438], [915.2164306640625, 607.638671875], [990.7728881835938, 616.2590942382812], [919.4932250976562, 588.9611206054688], [983.6449584960938, 636.3734130859375], [962.260986328125, 659.3612670898438], [987.9217529296875, 655.051025390625], [952.2818603515625, 711.083740234375], [977.942626953125, 690.9694213867188], [973.6657104492188, 755.6224975585938], [983.6449584960938, 735.5082397460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 409]",None,None
68211,"[[856.807373046875, 349.7037658691406], [859.6575927734375, 345.40130615234375], [852.5321044921875, 345.40130615234375], [863.932861328125, 346.83544921875], [846.8316650390625, 346.83544921875], [868.2081298828125, 358.3087158203125], [836.8560791015625, 362.6111755371094], [893.8599243164062, 368.3478088378906], [818.3297729492188, 382.6893615722656], [888.1594848632812, 365.4794921875], [818.3297729492188, 407.0700378417969], [861.0826416015625, 402.7675476074219], [841.13134765625, 404.20172119140625], [866.7830200195312, 442.9239501953125], [838.2811279296875, 441.4897766113281], [853.9571533203125, 477.34368896484375], [842.556396484375, 464.436279296875]]","[[956.5894775390625, 565.5867919921875], [959.439208984375, 559.8283081054688], [952.31494140625, 559.8283081054688], [945.190673828125, 561.2678833007812], [966.5634765625, 558.3887329101562], [942.3410034179688, 588.6205444335938], [980.8119506835938, 581.4224853515625], [915.2687377929688, 607.3355102539062], [990.7859497070312, 615.9732055664062], [919.5433349609375, 588.6205444335938], [983.6616821289062, 636.1277465820312], [962.2888793945312, 659.1615600585938], [987.9362182617188, 654.8427124023438], [952.31494140625, 710.987548828125], [977.9622802734375, 690.8329467773438], [973.687744140625, 755.615478515625], [983.6616821289062, 736.9005737304688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 407]",None,None
68212,"[[857.3458251953125, 350.3328857421875], [861.624755859375, 346.0091247558594], [854.4932861328125, 346.0091247558594], [865.9035034179688, 347.45037841796875], [848.7881469726562, 347.45037841796875], [868.756103515625, 358.9803771972656], [838.80419921875, 361.8628845214844], [894.42919921875, 367.6278991699219], [821.6887817382812, 383.4816589355469], [880.1663818359375, 361.8628845214844], [820.2625732421875, 407.9829406738281], [861.624755859375, 402.2178955078125], [841.6567993164062, 405.10040283203125], [865.9035034179688, 446.896728515625], [837.3779296875, 445.4554443359375], [853.0669555664062, 478.6042175292969], [838.80419921875, 461.3092041015625]]","[[952.9576416015625, 566.196044921875], [942.9676513671875, 556.139404296875], [950.1033935546875, 560.4494018554688], [944.394775390625, 560.4494018554688], [964.3749389648438, 559.0126953125], [940.11328125, 587.7459716796875], [978.6464233398438, 581.999267578125], [912.997314453125, 613.6058349609375], [991.4907836914062, 616.4791259765625], [928.696044921875, 597.8025512695312], [990.063720703125, 635.15576171875], [958.6663818359375, 659.5789794921875], [984.3551025390625, 653.8323364257812], [947.2490844726562, 711.2987670898438], [977.2193603515625, 688.3121948242188], [967.2291870117188, 757.2718505859375], [982.9279174804688, 735.7219848632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[877, 409]",None,None
68213,"[[856.9576416015625, 351.5367736816406], [861.2412719726562, 348.66949462890625], [854.1018676757812, 348.66949462890625], [865.5247802734375, 348.66949462890625], [848.3904418945312, 350.1031494140625], [869.8084106445312, 360.138671875], [839.8233032226562, 364.4396057128906], [894.0821533203125, 364.4396057128906], [824.1167602539062, 384.5106506347656], [875.5198364257812, 358.70501708984375], [824.1167602539062, 410.3162841796875], [859.8133544921875, 401.7143859863281], [842.6790161132812, 400.2807312011719], [865.5247802734375, 446.15740966796875], [838.3953857421875, 446.15740966796875], [852.674072265625, 480.5649108886719], [836.967529296875, 463.36114501953125]]","[[951.7384033203125, 563.77490234375], [940.2703857421875, 556.5931396484375], [947.4378662109375, 558.0294799804688], [941.703857421875, 558.0294799804688], [963.2063598632812, 556.5931396484375], [937.4033813476562, 588.1928100585938], [977.5413818359375, 581.0110473632812], [914.4674072265625, 619.7924194335938], [990.4428100585938, 611.1743774414062], [927.3689575195312, 596.8109130859375], [993.309814453125, 639.9013061523438], [956.0388793945312, 661.4464721679688], [981.8418579101562, 655.7011108398438], [941.703857421875, 710.2822875976562], [976.1078491210938, 691.6098022460938], [957.472412109375, 763.42724609375], [984.7088623046875, 737.5729370117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[877, 411]",None,None
68214,"[[860.6767578125, 355.8968505859375], [863.53955078125, 351.57470703125], [857.8140869140625, 351.57470703125], [867.8336181640625, 353.0154113769531], [850.6572875976562, 353.0154113769531], [870.6963500976562, 363.1004638671875], [840.6376953125, 365.9819030761719], [896.4608764648438, 365.9819030761719], [824.8927612304688, 386.1519775390625], [872.1277465820312, 357.3375549316406], [826.3240356445312, 413.5256652832031], [859.2454833984375, 404.88134765625], [840.6376953125, 403.440673828125], [866.4022216796875, 448.10302734375], [837.7750244140625, 449.5437316894531], [853.5199584960938, 479.79888916015625], [833.4808959960938, 469.7138366699219]]","[[949.1065673828125, 565.6346435546875], [937.6924438476562, 557.0105590820312], [941.9727172851562, 561.3226318359375], [939.119140625, 559.88525390625], [960.520751953125, 557.0105590820312], [936.265625, 588.6322021484375], [973.3616333007812, 581.4454956054688], [920.5711059570312, 626.0032348632812], [989.05615234375, 617.379150390625], [916.2908325195312, 633.18994140625], [993.33642578125, 644.688720703125], [953.3868408203125, 660.49951171875], [979.0687866210938, 654.7501220703125], [939.119140625, 710.8067016601562], [976.2152099609375, 690.683837890625], [946.2529907226562, 771.17529296875], [983.3490600585938, 733.8042602539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[877, 411]",None,None
68215,"[[862.3364868164062, 359.1203308105469], [865.2115478515625, 356.2447814941406], [859.4613647460938, 356.2447814941406], [869.5242309570312, 356.2447814941406], [852.2736206054688, 357.68255615234375], [872.3992919921875, 366.30926513671875], [842.2108154296875, 369.184814453125], [888.2123413085938, 364.8714599609375], [826.3978271484375, 389.313720703125], [899.7127075195312, 364.8714599609375], [829.2728881835938, 413.7559509277344], [858.0238037109375, 406.56707763671875], [840.7732543945312, 406.56707763671875], [865.2115478515625, 449.7004699707031], [839.335693359375, 446.82489013671875], [852.2736206054688, 481.33160400390625], [832.1480102539062, 484.2071533203125]]","[[942.9976806640625, 567.941650390625], [935.8971557617188, 559.3006591796875], [938.7373657226562, 562.1809692382812], [935.8971557617188, 560.7408447265625], [955.7786254882812, 559.3006591796875], [933.0569458007812, 589.5441284179688], [971.3997192382812, 585.2235717773438], [925.9564208984375, 625.5482177734375], [987.0208740234375, 618.3473510742188], [921.6961059570312, 635.6293334960938], [995.5414428710938, 648.5908203125], [947.2579345703125, 660.1121215820312], [974.2398681640625, 654.3515014648438], [934.47705078125, 713.398193359375], [972.81982421875, 690.3555908203125], [941.5775756835938, 772.4449462890625], [982.7605590820312, 735.0006713867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[877, 411]",None,None
68216,"[[862.1981201171875, 364.120361328125], [866.501708984375, 359.7950134277344], [859.3289794921875, 358.35321044921875], [869.3707885742188, 359.7950134277344], [853.5909423828125, 358.35321044921875], [870.8053588867188, 369.88751220703125], [843.5491333007812, 371.32928466796875], [862.1981201171875, 391.51422119140625], [829.2037963867188, 388.63067626953125], [873.6743774414062, 364.120361328125], [833.5073852539062, 414.5827331542969], [857.89453125, 413.1409912109375], [839.2455444335938, 417.46630859375], [865.0671997070312, 453.51092529296875], [837.8109741210938, 449.185546875], [852.1563720703125, 479.4630126953125], [832.0728149414062, 485.2301330566406]]","[[943.0361938476562, 567.1136474609375], [947.3018188476562, 559.9351806640625], [940.1925048828125, 561.370849609375], [933.0831909179688, 562.8065795898438], [952.9891967773438, 559.9351806640625], [928.8175659179688, 590.0847778320312], [967.2078247070312, 585.7777099609375], [925.973876953125, 627.4129638671875], [985.6920776367188, 621.670166015625], [917.442626953125, 651.8197631835938], [994.2232055664062, 648.9484252929688], [945.8798828125, 661.86962890625], [970.0515747070312, 656.1268310546875], [928.8175659179688, 713.5548095703125], [970.0515747070312, 689.1478881835938], [941.6143188476562, 772.4183959960938], [982.8482666015625, 736.5259399414062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[877, 411]",None,None
