frame,top,bottom,court,net,ball,pos,type
17157,"[[944.516845703125, 352.7878723144531], [945.9473266601562, 348.48095703125], [940.2254638671875, 348.48095703125], [934.5034790039062, 347.04534912109375], [935.9340209960938, 348.48095703125], [928.7816162109375, 365.7085266113281], [930.2120361328125, 365.7085266113281], [973.1264038085938, 388.6786193847656], [928.7816162109375, 355.65911865234375], [945.9473266601562, 362.8372802734375], [958.8215942382812, 372.8866882324219], [950.23876953125, 418.82684326171875], [931.6425170898438, 417.3912048339844], [948.8082885742188, 463.33135986328125], [948.8082885742188, 464.7669982910156], [944.516845703125, 497.7864990234375], [931.6425170898438, 484.8658142089844]]","[[1136.8570556640625, 587.4039306640625], [1132.5546875, 581.6372680664062], [1136.8570556640625, 581.6372680664062], [1113.910888671875, 583.0789184570312], [1135.4228515625, 584.5205688476562], [1102.437744140625, 607.5870971679688], [1138.2911376953125, 613.353759765625], [1080.9256591796875, 634.9785766601562], [1142.5936279296875, 656.6034545898438], [1089.5303955078125, 662.3701171875], [1168.4080810546875, 642.1868896484375], [1103.871826171875, 682.5532836914062], [1128.252197265625, 685.4365844726562], [1128.252197265625, 728.6863403320312], [1149.7642822265625, 738.7779541015625], [1108.17431640625, 793.5609130859375], [1131.1204833984375, 793.5609130859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1133, 279]",None,None
17158,"[[940.5940551757812, 341.5259704589844], [943.4432983398438, 338.65179443359375], [937.7449340820312, 338.65179443359375], [934.8956909179688, 344.4001159667969], [949.1417236328125, 345.8371887207031], [927.7726440429688, 361.64501953125], [954.8401489257812, 371.7045593261719], [970.5108032226562, 388.9494934082031], [927.7726440429688, 358.7708740234375], [976.209228515625, 394.6977844238281], [947.7171020507812, 358.7708740234375], [950.5663452148438, 420.565185546875], [951.990966796875, 420.565185546875], [930.6218872070312, 462.24041748046875], [947.7171020507812, 465.1145324707031], [932.0465087890625, 482.3594970703125], [943.4432983398438, 501.04150390625]]","[[1137.288818359375, 597.6696166992188], [1133.0078125, 593.3482055664062], [1137.288818359375, 593.3482055664062], [1114.456787109375, 593.3482055664062], [1135.86181640625, 596.2291870117188], [1104.4677734375, 617.8360595703125], [1137.288818359375, 625.038330078125], [1080.2088623046875, 642.3238525390625], [1142.9967041015625, 668.2521362304688], [1085.9168701171875, 678.3353881835938], [1170.1097412109375, 649.5261840820312], [1105.894775390625, 697.061279296875], [1131.580810546875, 699.9422607421875], [1130.15380859375, 737.3942260742188], [1157.2667236328125, 751.7987670898438], [1110.17578125, 795.0125732421875], [1133.0078125, 803.6553344726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1091, 281]",None,None
17159,"[[942.141357421875, 342.8100280761719], [944.997802734375, 342.8100280761719], [939.2848510742188, 342.8100280761719], [935.0001831054688, 342.8100280761719], [933.5719604492188, 342.8100280761719], [957.8518676757812, 364.3215026855469], [927.8590698242188, 360.0191955566406], [967.8494262695312, 388.701171875], [926.4308471679688, 364.3215026855469], [974.9906005859375, 397.3057556152344], [976.4188232421875, 401.60809326171875], [950.710693359375, 420.2513732910156], [930.7155151367188, 418.8172607421875], [947.854248046875, 464.70843505859375], [929.2872924804688, 461.8402099609375], [942.141357421875, 501.9949951171875], [932.1437377929688, 483.3517150878906]]","[[1136.033935546875, 606.4153442382812], [1134.5946044921875, 599.2225952148438], [1137.473388671875, 599.2225952148438], [1114.4427490234375, 599.2225952148438], [1136.033935546875, 603.5382080078125], [1104.366943359375, 626.5549926757812], [1138.912841796875, 632.3092041015625], [1079.896728515625, 648.1332397460938], [1143.2310791015625, 675.4656372070312], [1085.6544189453125, 685.5355224609375], [1173.4588623046875, 658.2030639648438], [1108.68505859375, 704.2366333007812], [1133.1551513671875, 705.6751708984375], [1128.8369140625, 741.638916015625], [1159.0645751953125, 758.9014892578125], [1108.68505859375, 797.7422485351562], [1136.033935546875, 812.1277465820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1048, 283]",None,None
17160,"[[945.1036987304688, 345.9058532714844], [947.9732666015625, 343.0251770019531], [942.2342529296875, 343.0251770019531], [952.277587890625, 347.34619140625], [935.0604248046875, 347.34619140625], [959.451416015625, 366.07061767578125], [926.4518432617188, 364.6302795410156], [962.3208618164062, 394.8774108886719], [927.8865966796875, 376.15301513671875], [962.3208618164062, 379.03369140625], [946.5384521484375, 376.15301513671875], [950.8428344726562, 417.9228210449219], [930.756103515625, 417.9228210449219], [947.9732666015625, 462.57330322265625], [929.3212890625, 459.692626953125], [945.1036987304688, 498.5818176269531], [933.6256713867188, 482.73809814453125]]","[[1140.0069580078125, 607.4068603515625], [1135.73046875, 603.0978393554688], [1140.0069580078125, 603.0978393554688], [1117.1990966796875, 604.5341796875], [1138.5814208984375, 605.9705200195312], [1105.795166015625, 628.9520263671875], [1140.0069580078125, 634.6973876953125], [1082.9873046875, 654.80615234375], [1148.559814453125, 677.7876586914062], [1091.540283203125, 687.842041015625], [1177.069580078125, 663.4241943359375], [1110.0716552734375, 707.9508666992188], [1135.73046875, 710.8235473632812], [1127.177490234375, 742.423095703125], [1158.538330078125, 763.9682006835938], [1108.6461181640625, 797.0040893554688], [1137.1558837890625, 824.2946166992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1006, 285]",None,None
17161,"[[945.542236328125, 347.1790466308594], [948.3549194335938, 342.8667297363281], [942.7296142578125, 342.8667297363281], [952.5738525390625, 348.61651611328125], [935.6981201171875, 347.1790466308594], [958.1990356445312, 368.74066162109375], [927.2601928710938, 365.86578369140625], [966.636962890625, 375.9278869628906], [925.8539428710938, 384.552490234375], [961.0116577148438, 378.8027648925781], [944.135986328125, 380.24017333984375], [951.16748046875, 419.05108642578125], [930.0728759765625, 419.05108642578125], [948.3549194335938, 462.1742858886719], [930.0728759765625, 459.2994079589844], [946.9485473632812, 498.1102600097656], [934.2918090820312, 482.2984619140625]]","[[1131.4454345703125, 613.048828125], [1134.3138427734375, 607.2877197265625], [1140.0506591796875, 607.2877197265625], [1118.537841796875, 607.2877197265625], [1140.0506591796875, 607.2877197265625], [1108.49853515625, 631.7725219726562], [1142.9190673828125, 637.53369140625], [1085.551513671875, 660.5781860351562], [1150.0899658203125, 682.1824340820312], [1097.02490234375, 687.943603515625], [1178.773681640625, 669.2199096679688], [1111.3668212890625, 706.667236328125], [1135.748046875, 715.3089599609375], [1124.2745361328125, 738.353515625], [1157.2608642578125, 771.47998046875], [1109.9327392578125, 795.96484375], [1137.1822509765625, 830.5315551757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[964, 287]",None,None
17162,"[[944.8095092773438, 346.2806396484375], [949.025390625, 341.97607421875], [941.9989013671875, 341.97607421875], [953.2413330078125, 346.2806396484375], [936.377685546875, 346.2806396484375], [958.862548828125, 369.23834228515625], [929.3511962890625, 366.3686218261719], [958.862548828125, 393.63092041015625], [922.3245849609375, 389.32635498046875], [932.1617431640625, 387.8915100097656], [951.8359985351562, 387.8915100097656], [950.4307250976562, 422.32806396484375], [930.7564697265625, 420.8932189941406], [949.025390625, 462.5040588378906], [930.7564697265625, 461.0692138671875], [946.2147827148438, 496.94061279296875], [936.377685546875, 484.02691650390625]]","[[1131.1904296875, 616.2078857421875], [1135.4779052734375, 611.8861083984375], [1142.6240234375, 611.8861083984375], [1119.7568359375, 611.8861083984375], [1139.765625, 611.8861083984375], [1108.3233642578125, 636.37646484375], [1145.482421875, 642.138916015625], [1091.1729736328125, 666.6293334960938], [1154.0576171875, 686.7979125976562], [1105.4649658203125, 686.7979125976562], [1185.4998779296875, 670.951171875], [1109.75244140625, 706.9664916992188], [1135.4779052734375, 717.0507202148438], [1121.18603515625, 741.5411376953125], [1155.4866943359375, 778.9970703125], [1109.75244140625, 797.7249755859375], [1134.048828125, 842.384033203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[922, 288]",None,None
17163,"[[944.8546752929688, 346.36419677734375], [949.0661010742188, 342.06463623046875], [942.0469360351562, 342.06463623046875], [953.2776489257812, 346.36419677734375], [936.4315795898438, 346.36419677734375], [958.89306640625, 369.2952575683594], [929.412353515625, 366.4288635253906], [957.4891967773438, 393.6594543457031], [922.3931884765625, 389.35992431640625], [932.2200317382812, 387.9267272949219], [951.8739013671875, 387.9267272949219], [950.469970703125, 422.3232727050781], [930.8162841796875, 420.8900451660156], [949.0661010742188, 462.45257568359375], [930.8162841796875, 461.0194091796875], [946.2584838867188, 496.84912109375], [936.4315795898438, 483.9504089355469]]","[[1131.15185546875, 616.040283203125], [1135.4366455078125, 611.7361450195312], [1142.577880859375, 611.7361450195312], [1119.7257080078125, 611.7361450195312], [1139.721435546875, 611.7361450195312], [1108.2996826171875, 636.1262817382812], [1145.4344482421875, 641.8651733398438], [1091.1605224609375, 666.25537109375], [1154.0040283203125, 686.3413696289062], [1105.443115234375, 686.3413696289062], [1185.42578125, 671.9942016601562], [1109.7279052734375, 707.862060546875], [1135.4366455078125, 717.9050903320312], [1121.1539306640625, 742.2952880859375], [1155.432373046875, 779.5978393554688], [1109.7279052734375, 798.2491455078125], [1134.0084228515625, 842.725341796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[880, 290]",None,None
17164,"[[946.3610229492188, 345.59466552734375], [949.1824340820312, 341.2985534667969], [942.12890625, 341.2985534667969], [953.41455078125, 344.1626281738281], [937.8968505859375, 344.1626281738281], [961.8787841796875, 367.0751953125], [929.4326171875, 367.0751953125], [960.4681396484375, 389.9877624511719], [920.96826171875, 389.9877624511719], [961.8787841796875, 397.1479797363281], [940.7182006835938, 394.28387451171875], [952.0037841796875, 420.060546875], [932.2539672851562, 420.060546875], [949.1824340820312, 458.72552490234375], [930.84326171875, 457.2934875488281], [947.7716674804688, 495.9584655761719], [936.486083984375, 481.63812255859375]]","[[1132.728271484375, 619.9182739257812], [1137.01708984375, 614.154541015625], [1142.735595703125, 614.154541015625], [1119.86181640625, 614.154541015625], [1141.305908203125, 615.595458984375], [1109.8543701171875, 640.09130859375], [1147.0244140625, 644.4141235351562], [1092.6990966796875, 671.7918701171875], [1157.03173828125, 689.0830688476562], [1117.00244140625, 686.2012329101562], [1184.1943359375, 677.5556030273438], [1112.713623046875, 713.5789184570312], [1137.01708984375, 723.6654663085938], [1121.291259765625, 748.161376953125], [1154.1724853515625, 785.6256713867188], [1105.5655517578125, 805.7986450195312], [1129.8690185546875, 851.9085083007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[837, 292]",None,None
17165,"[[946.728515625, 344.0462341308594], [949.6066284179688, 341.178466796875], [943.8504638671875, 341.178466796875], [955.3626708984375, 344.0462341308594], [938.0943603515625, 342.61236572265625], [959.6797485351562, 365.5545959472656], [930.8992309570312, 365.5545959472656], [959.6797485351562, 388.496826171875], [919.3870849609375, 389.9306945800781], [962.5578002929688, 399.9679260253906], [936.6553344726562, 401.4018249511719], [952.484619140625, 420.04241943359375], [932.3382568359375, 418.6084899902344], [949.6066284179688, 458.7574157714844], [932.3382568359375, 455.8896484375], [948.1675415039062, 494.6046447753906], [936.6553344726562, 483.1335144042969]]","[[1131.9552001953125, 621.0471801757812], [1136.246337890625, 615.3074340820312], [1143.39794921875, 616.742431640625], [1120.512451171875, 619.6122436523438], [1141.9676513671875, 619.6122436523438], [1110.5, 645.4411010742188], [1146.2586669921875, 648.3109741210938], [1097.626953125, 678.4446411132812], [1156.2711181640625, 694.2288818359375], [1121.94287109375, 679.8795776367188], [1186.308349609375, 682.7493896484375], [1114.791015625, 715.7529296875], [1139.10693359375, 725.7974853515625], [1121.94287109375, 755.9310913085938], [1153.410400390625, 787.4996948242188], [1104.7786865234375, 811.8935546875], [1129.094482421875, 853.5067138671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[795, 294]",None,None
17166,"[[948.2044677734375, 344.252197265625], [951.0306396484375, 341.37158203125], [943.96533203125, 341.37158203125], [956.6828002929688, 342.8118896484375], [938.3131103515625, 342.8118896484375], [963.748046875, 364.4166259765625], [931.247802734375, 364.4166259765625], [958.0958862304688, 388.90191650390625], [919.9434204101562, 387.4616394042969], [963.748046875, 401.86474609375], [931.247802734375, 401.86474609375], [955.269775390625, 419.1485595703125], [935.4869384765625, 419.1485595703125], [951.0306396484375, 456.5966796875], [934.073974609375, 455.1564025878906], [948.2044677734375, 492.6045227050781], [936.9000854492188, 482.5223388671875]]","[[1132.2147216796875, 621.7118530273438], [1136.48095703125, 614.5281982421875], [1143.59130859375, 617.4016723632812], [1120.838134765625, 618.83837890625], [1142.169189453125, 618.83837890625], [1112.3057861328125, 646.1361083984375], [1146.4354248046875, 649.0095825195312], [1100.92919921875, 679.1807250976562], [1152.123779296875, 694.9846801757812], [1123.6822509765625, 683.4909057617188], [1186.25341796875, 683.4909057617188], [1115.14990234375, 720.845703125], [1139.3250732421875, 726.592529296875], [1123.6822509765625, 763.9473266601562], [1150.70166015625, 789.808349609375], [1100.92919921875, 818.542724609375], [1130.7926025390625, 848.7139892578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[753, 296]",None,None
