frame,top,bottom,court,net,ball,pos,type
79219,"[[877.8262329101562, 271.2903747558594], [880.6541748046875, 269.8558349609375], [894.79443359375, 272.72491455078125], [877.8262329101562, 272.72491455078125], [890.5523681640625, 274.159423828125], [884.8963623046875, 291.37384033203125], [887.7243041992188, 289.9393005371094], [884.8963623046875, 315.7608947753906], [860.8579711914062, 275.593994140625], [870.756103515625, 334.4097900390625], [866.5140991210938, 343.0169982910156], [886.310302734375, 341.58245849609375], [890.5523681640625, 338.7134094238281], [873.5841674804688, 378.8802795410156], [906.1065673828125, 373.1421813964844], [880.6541748046875, 407.57098388671875], [928.7308959960938, 394.66015625]]","[[855.6015014648438, 555.9058837890625], [855.6015014648438, 551.59765625], [857.03076171875, 551.59765625], [838.4503784179688, 554.4698486328125], [858.4600219726562, 553.0337524414062], [829.8748168945312, 581.7553100585938], [874.181884765625, 577.4471435546875], [819.8699951171875, 621.965576171875], [897.0499877929688, 611.9130249023438], [818.4407348632812, 654.9954223632812], [902.7670288085938, 637.762451171875], [848.4551391601562, 659.3036499023438], [881.328125, 654.9954223632812], [832.7333374023438, 705.2581787109375], [892.76220703125, 696.6417236328125], [834.16259765625, 764.137451171875], [905.6256103515625, 746.904541015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[778, 189]",None,None
79220,"[[875.2144165039062, 273.068115234375], [878.0770263671875, 271.6287536621094], [892.3902587890625, 277.3862609863281], [882.3709716796875, 275.9468994140625], [889.527587890625, 277.3862609863281], [886.6649780273438, 293.2193908691406], [886.6649780273438, 291.7799987792969], [886.6649780273438, 316.2493591308594], [886.6649780273438, 314.80999755859375], [878.0770263671875, 310.49188232421875], [865.1951293945312, 342.1581115722656], [885.233642578125, 345.0368957519531], [870.92041015625, 345.0368957519531], [903.8408203125, 381.0212707519531], [903.8408203125, 381.0212707519531], [928.1732788085938, 405.4906311035156], [873.7830200195312, 411.24810791015625]]","[[855.9907836914062, 556.3932495117188], [857.4263916015625, 550.6264038085938], [848.8126831054688, 550.6264038085938], [840.1990356445312, 553.5098266601562], [860.2976684570312, 552.068115234375], [830.149658203125, 580.9021606445312], [876.0895385742188, 576.5770263671875], [824.4071655273438, 621.269775390625], [899.0593872070312, 608.29443359375], [821.5359497070312, 654.4288940429688], [909.1087036132812, 640.0118408203125], [850.248291015625, 657.312255859375], [883.267578125, 650.103759765625], [833.0208740234375, 702.0049438476562], [897.623779296875, 696.2382202148438], [831.5852661132812, 761.11474609375], [909.1087036132812, 746.6976928710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[782, 200]",None,None
79221,"[[875.2396850585938, 272.9063415527344], [878.09912109375, 271.4654541015625], [892.3963623046875, 277.2290954589844], [882.3883056640625, 275.7881774902344], [889.536865234375, 277.2290954589844], [886.6774291992188, 293.0791320800781], [886.6774291992188, 291.63824462890625], [886.6774291992188, 316.1337585449219], [886.6774291992188, 314.6928405761719], [878.09912109375, 310.3701171875], [865.2316284179688, 342.0701904296875], [885.2477416992188, 344.9520263671875], [870.9505004882812, 344.9520263671875], [903.8341064453125, 380.9748840332031], [903.8341064453125, 380.9748840332031], [928.139404296875, 405.47039794921875], [873.8099365234375, 411.23406982421875]]","[[855.9237060546875, 556.2047119140625], [857.3591918945312, 550.4639892578125], [848.7460327148438, 551.899169921875], [840.1328125, 553.3344116210938], [860.2302856445312, 551.899169921875], [830.0841674804688, 580.6028442382812], [876.0210571289062, 576.29736328125], [824.342041015625, 622.2232055664062], [898.989501953125, 607.8713989257812], [821.4710083007812, 655.232421875], [909.0382080078125, 639.4453735351562], [850.1815795898438, 658.1028442382812], [883.1986694335938, 650.9268798828125], [832.9552001953125, 702.593505859375], [897.5540161132812, 696.852783203125], [831.5196533203125, 761.43603515625], [909.0382080078125, 745.6489868164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[782, 200]",None,None
79222,"[[889.9077758789062, 281.2408752441406], [889.9077758789062, 278.3721618652344], [888.4713134765625, 278.3721618652344], [876.9799194335938, 278.3721618652344], [885.5985107421875, 278.3721618652344], [884.162109375, 297.01873779296875], [866.9248657226562, 292.7156982421875], [885.5985107421875, 321.4027099609375], [885.5985107421875, 318.5340270996094], [889.9077758789062, 337.1805725097656], [889.9077758789062, 335.7462463378906], [884.162109375, 347.2210388183594], [887.034912109375, 345.78668212890625], [899.9627075195312, 385.94854736328125], [898.5263061523438, 383.0798645019531], [865.4884643554688, 410.3324890136719], [865.4884643554688, 411.766845703125]]","[[854.2265625, 558.316650390625], [858.51123046875, 553.9959716796875], [849.9417724609375, 553.9959716796875], [841.372314453125, 552.5556640625], [862.7959594726562, 551.1154174804688], [831.3746337890625, 582.80078125], [877.0784301757812, 577.039794921875], [825.66162109375, 623.1275634765625], [901.3585815429688, 610.1654052734375], [825.66162109375, 653.3726196289062], [909.9281616210938, 638.97021484375], [851.3699951171875, 656.253173828125], [887.0761108398438, 651.932373046875], [832.8028564453125, 700.900634765625], [901.3585815429688, 695.1397094726562], [828.51806640625, 759.9505615234375], [912.7846069335938, 741.2274169921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[782, 212]",None,None
79223,"[[869.36962890625, 283.11151123046875], [872.2401733398438, 280.22900390625], [885.1575317382812, 283.11151123046875], [875.1107177734375, 283.11151123046875], [873.6754150390625, 283.11151123046875], [883.7222900390625, 301.8478698730469], [865.0638427734375, 298.96533203125], [882.2869873046875, 326.3492126464844], [865.0638427734375, 323.4667053222656], [890.8985595703125, 346.52679443359375], [883.7222900390625, 304.7303466796875], [883.7222900390625, 352.2918395996094], [867.9343872070312, 352.2918395996094], [892.3338623046875, 392.64703369140625], [859.32275390625, 386.8819580078125], [915.298095703125, 430.1196594238281], [857.887451171875, 414.265869140625]]","[[856.2477416992188, 557.48486328125], [859.1271362304688, 554.6046142578125], [850.489013671875, 556.0447387695312], [843.29052734375, 556.0447387695312], [864.8858642578125, 553.1644287109375], [833.2127685546875, 583.4075927734375], [880.7223510742188, 579.087158203125], [827.4540405273438, 625.1719970703125], [902.317626953125, 610.7705078125], [827.4540405273438, 653.9750366210938], [912.3953857421875, 636.6931762695312], [854.8080444335938, 658.2954711914062], [889.3604736328125, 651.0947265625], [833.2127685546875, 700.0598754882812], [903.7572631835938, 689.978759765625], [826.0143432617188, 759.1060180664062], [918.1541137695312, 737.5037841796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[780, 225]",None,None
79224,"[[869.3443603515625, 287.6587219238281], [872.2200317382812, 286.2193298339844], [870.7822265625, 286.2193298339844], [875.0957641601562, 289.0981140136719], [869.3443603515625, 289.0981140136719], [880.84716796875, 307.810302734375], [862.1550903320312, 304.9314880371094], [876.5335693359375, 332.280029296875], [857.8416137695312, 326.5224304199219], [857.8416137695312, 326.5224304199219], [856.4036865234375, 353.8709716796875], [879.4093017578125, 359.6285400390625], [863.593017578125, 356.749755859375], [886.5985107421875, 399.9316101074219], [854.9658813476562, 389.8558349609375], [911.0418701171875, 435.9165344238281], [854.9658813476562, 415.7649841308594]]","[[857.320068359375, 561.5980834960938], [860.1798706054688, 557.2866821289062], [851.6005859375, 557.2866821289062], [844.451171875, 558.7238159179688], [864.469482421875, 555.8495483398438], [834.4420776367188, 587.4662475585938], [883.0579223632812, 581.7177734375], [828.7225341796875, 627.7056884765625], [904.506103515625, 613.33447265625], [828.7225341796875, 656.4481201171875], [914.5152587890625, 642.076904296875], [857.320068359375, 659.3223876953125], [891.63720703125, 653.5738525390625], [833.0121459960938, 702.43603515625], [908.7957153320312, 696.6875610351562], [823.0030517578125, 759.9208984375], [925.9542236328125, 741.23828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[776, 232]",top,drop
79225,"[[866.6682739257812, 294.37371826171875], [870.9282836914062, 291.4981994628906], [865.248291015625, 291.4981994628906], [876.6082763671875, 294.37371826171875], [862.4083251953125, 292.93597412109375], [879.4483032226562, 310.18890380859375], [858.1483154296875, 310.18890380859375], [890.8082885742188, 303.00018310546875], [858.1483154296875, 331.75506591796875], [862.4083251953125, 337.5060119628906], [870.9282836914062, 313.06439208984375], [876.6082763671875, 357.63446044921875], [862.4083251953125, 356.19671630859375], [879.4483032226562, 405.0800476074219], [852.46826171875, 389.26483154296875], [899.3282470703125, 432.3971862792969], [853.8883056640625, 418.01971435546875]]","[[859.2904663085938, 568.2545776367188], [863.5784301757812, 561.0465087890625], [853.5733642578125, 562.4880981445312], [844.9976196289062, 563.9296875], [867.8662719726562, 561.0465087890625], [839.280517578125, 591.3203735351562], [883.58837890625, 586.9955444335938], [832.134033203125, 631.6856079101562], [905.0277099609375, 617.2694702148438], [830.7047119140625, 661.9595947265625], [916.4620361328125, 650.4266357421875], [860.7197875976562, 661.9595947265625], [893.5934448242188, 657.6347045898438], [829.2754516601562, 708.0912475585938], [913.603515625, 700.8831787109375], [819.2704467773438, 765.7559204101562], [936.4721069335938, 747.014892578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[774, 236]",None,None
79226,"[[860.966796875, 298.8049621582031], [863.8265991210938, 295.93487548828125], [859.536865234375, 295.93487548828125], [870.9758911132812, 298.8049621582031], [859.536865234375, 298.8049621582031], [876.6954345703125, 316.0253601074219], [855.247314453125, 317.46038818359375], [875.265625, 343.29095458984375], [838.0887451171875, 330.37567138671875], [853.8173828125, 337.55084228515625], [823.7899780273438, 337.55084228515625], [876.6954345703125, 360.5113525390625], [860.966796875, 359.0763244628906], [872.4058227539062, 406.4324035644531], [846.66796875, 392.08209228515625], [892.4241333007812, 432.26300048828125], [853.8173828125, 419.34771728515625]]","[[850.697021484375, 576.6763305664062], [849.2568969726562, 572.3654174804688], [850.697021484375, 572.3654174804688], [847.81689453125, 572.3654174804688], [869.4178466796875, 569.491455078125], [840.6165771484375, 601.104736328125], [886.6986083984375, 596.7938842773438], [837.7363891601562, 641.3399047851562], [909.73974609375, 626.97021484375], [830.5361328125, 670.0792236328125], [919.8201293945312, 657.1465454101562], [859.33740234375, 672.9531860351562], [896.7791137695312, 670.0792236328125], [829.0960083007812, 711.7513427734375], [919.8201293945312, 706.00341796875], [819.015625, 769.2300415039062], [942.8612670898438, 751.9864501953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 244]",None,None
79227,"[[860.510498046875, 299.47564697265625], [863.387451171875, 296.6056823730469], [860.510498046875, 296.6056823730469], [872.0181884765625, 299.47564697265625], [859.0720825195312, 298.0406799316406], [876.3335571289062, 316.6954040527344], [856.1951293945312, 316.6954040527344], [876.3335571289062, 343.9600524902344], [838.9337158203125, 331.04522705078125], [854.7567138671875, 338.2201232910156], [825.9876098632812, 336.78515625], [877.77197265625, 359.74481201171875], [861.948974609375, 358.3098449707031], [872.0181884765625, 407.0991516113281], [846.1259765625, 392.7493591308594], [892.156494140625, 431.49383544921875], [853.3182373046875, 418.5790100097656]]","[[863.616455078125, 575.1409301757812], [849.2486572265625, 572.2604370117188], [850.6854248046875, 572.2604370117188], [847.8118896484375, 572.2604370117188], [869.3635864257812, 570.8202514648438], [840.6279296875, 601.0648193359375], [886.6049194335938, 596.7442016601562], [837.7543334960938, 641.3909912109375], [909.5934448242188, 626.98876953125], [830.5704956054688, 670.1953735351562], [919.6509399414062, 657.2333984375], [859.30615234375, 674.5160522460938], [896.6624755859375, 670.1953735351562], [829.1337280273438, 711.9617309570312], [919.6509399414062, 706.2008666992188], [819.0762329101562, 769.570556640625], [942.6394653320312, 752.2879028320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 244]",None,None
79228,"[[860.4096069335938, 298.2928771972656], [863.2736206054688, 295.43212890625], [858.9776000976562, 295.43212890625], [869.0017700195312, 298.2928771972656], [857.5454711914062, 298.2928771972656], [876.1619873046875, 316.8877868652344], [854.6814575195312, 318.3181457519531], [880.4580688476562, 342.634521484375], [844.6572265625, 335.482666015625], [858.9776000976562, 341.20416259765625], [837.4971313476562, 346.9256591796875], [877.593994140625, 358.36865234375], [861.8416137695312, 358.36865234375], [869.0017700195312, 405.571044921875], [847.521240234375, 392.6976623535156], [870.433837890625, 405.571044921875], [853.2494506835938, 417.0140380859375]]","[[861.0516967773438, 586.040771484375], [863.9308471679688, 581.7249755859375], [855.2936401367188, 581.7249755859375], [849.535400390625, 580.286376953125], [869.6890258789062, 578.8478393554688], [843.7772216796875, 609.0581665039062], [888.403076171875, 604.742431640625], [843.7772216796875, 650.7772827148438], [911.4356689453125, 636.391357421875], [832.2609252929688, 680.9877319335938], [917.19384765625, 662.2860107421875], [863.9308471679688, 679.549072265625], [897.0403442382812, 676.671875], [825.0631713867188, 715.5138549804688], [922.9520263671875, 714.0752563476562], [820.7445678710938, 773.0574340820312], [948.86376953125, 762.9873046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[767, 251]",None,None
79229,"[[859.4529418945312, 298.0959167480469], [862.3287963867188, 295.23876953125], [856.5770263671875, 295.23876953125], [868.0806884765625, 295.23876953125], [855.1390380859375, 296.6673583984375], [873.83251953125, 312.3816833496094], [855.1390380859375, 313.8102722167969], [881.0223999023438, 339.5246276855469], [850.8251953125, 333.81036376953125], [860.8909301757812, 340.9532165527344], [852.2631225585938, 353.8103942871094], [876.70849609375, 358.0961608886719], [862.3287963867188, 356.6675720214844], [868.0806884765625, 402.38201904296875], [849.38720703125, 390.9533996582031], [891.088134765625, 430.95355224609375], [853.7010498046875, 418.0963134765625]]","[[865.008056640625, 592.5494384765625], [867.8650512695312, 586.7861938476562], [863.5796508789062, 588.22705078125], [849.2949829101562, 591.108642578125], [870.721923828125, 586.7861938476562], [846.4381103515625, 617.0431518554688], [889.2918701171875, 609.839111328125], [847.8665771484375, 660.267333984375], [909.2903442382812, 638.6552734375], [835.0104370117188, 691.965087890625], [907.86181640625, 667.4713745117188], [865.008056640625, 690.5242309570312], [897.8626708984375, 687.6426391601562], [822.1543579101562, 719.3403930664062], [925.0033569335938, 720.7811889648438], [819.29736328125, 774.0910034179688], [952.1441040039062, 762.5645751953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 262]",None,None
79230,"[[855.9708251953125, 296.63916015625], [858.798583984375, 293.7623596191406], [853.1430053710938, 293.7623596191406], [864.4542846679688, 295.2007751464844], [851.7291259765625, 295.2007751464844], [874.3516845703125, 311.023193359375], [853.1430053710938, 312.46160888671875], [885.6629638671875, 334.0376281738281], [854.556884765625, 338.35284423828125], [863.0404052734375, 338.35284423828125], [854.556884765625, 368.5592956542969], [880.00732421875, 351.2984619140625], [864.4542846679688, 352.7368469238281], [871.5238647460938, 397.32733154296875], [854.556884765625, 390.13531494140625], [891.318603515625, 426.0953674316406], [855.9708251953125, 417.4649658203125]]","[[861.1642456054688, 597.6708374023438], [861.1642456054688, 593.360595703125], [849.6928100585938, 594.7973022460938], [845.3909912109375, 594.7973022460938], [864.0320434570312, 593.360595703125], [843.95703125, 622.095458984375], [881.2392578125, 617.7852172851562], [848.2588500976562, 660.8875122070312], [897.012451171875, 646.5200805664062], [851.126708984375, 683.8754272460938], [897.012451171875, 668.0712280273438], [866.89990234375, 692.4959106445312], [894.1446533203125, 689.6223754882812], [815.2784423828125, 716.9205322265625], [922.8232421875, 724.1041870117188], [819.5802001953125, 772.9535522460938], [952.9358520507812, 764.3330078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[761, 272]",None,None
79231,"[[854.8104248046875, 294.14752197265625], [857.63330078125, 291.27001953125], [851.987548828125, 291.27001953125], [864.6906127929688, 291.27001953125], [850.5761108398438, 294.14752197265625], [874.5706787109375, 309.97381591796875], [854.8104248046875, 312.851318359375], [888.6851196289062, 331.55511474609375], [859.0447387695312, 328.6776123046875], [867.5134887695312, 338.7488708496094], [857.63330078125, 338.7488708496094], [883.0393676757812, 353.13641357421875], [868.9249267578125, 356.013916015625], [874.5706787109375, 391.9827880859375], [859.0447387695312, 390.5440368652344], [897.15380859375, 427.95159912109375], [857.63330078125, 416.4415588378906]]","[[847.899169921875, 594.7798461914062], [853.6542358398438, 590.478759765625], [843.5829467773438, 591.9124755859375], [837.8279418945312, 594.7798461914062], [857.9705810546875, 591.9124755859375], [837.8279418945312, 622.0202026367188], [873.796875, 619.1527709960938], [845.021728515625, 657.8627319335938], [885.306884765625, 642.0919799804688], [834.950439453125, 689.4041748046875], [882.4293212890625, 673.6334228515625], [862.2868041992188, 692.2715454101562], [888.1843872070312, 687.970458984375], [810.4915771484375, 716.6444702148438], [918.3982543945312, 726.680419921875], [819.1240844726562, 769.6914672851562], [954.3671875, 762.52294921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 283]",None,None
79232,"[[854.7041015625, 295.5563659667969], [857.5553588867188, 291.23931884765625], [851.852783203125, 292.6783447265625], [863.2578735351562, 292.6783447265625], [849.0015258789062, 294.1173400878906], [873.2373046875, 307.06854248046875], [853.2783813476562, 312.8246154785156], [891.7705688476562, 325.7757873535156], [858.98095703125, 330.09283447265625], [871.8117065429688, 335.84893798828125], [858.98095703125, 338.72698974609375], [884.6424560546875, 345.9220886230469], [868.96044921875, 348.8001403808594], [880.365478515625, 390.5317077636719], [860.4066162109375, 386.21466064453125], [903.1756591796875, 433.7023010253906], [860.4066162109375, 417.87310791015625]]","[[839.6498413085938, 593.7804565429688], [843.9559936523438, 589.46142578125], [833.9082641601562, 590.9010620117188], [828.1666870117188, 592.3407592773438], [849.697509765625, 589.46142578125], [829.6021118164062, 624.0137939453125], [862.6160278320312, 612.496337890625], [836.779052734375, 657.1265258789062], [872.6637573242188, 631.2122192382812], [823.8605346679688, 687.3599243164062], [838.2144165039062, 632.6519165039062], [852.5682983398438, 688.7996215820312], [879.8406372070312, 684.4805908203125], [803.76513671875, 716.153564453125], [905.6776733398438, 724.7916870117188], [816.6836547851562, 770.8616333007812], [947.3038940429688, 757.9043579101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 292]",None,None
79233,"[[854.6170654296875, 295.3565979003906], [857.4635620117188, 291.06817626953125], [851.7706298828125, 292.4976501464844], [863.156494140625, 292.4976501464844], [848.924072265625, 293.9271240234375], [873.119140625, 306.7923583984375], [853.19384765625, 312.51025390625], [891.6212158203125, 326.804931640625], [858.8867797851562, 329.6639099121094], [871.6959228515625, 336.8112487792969], [858.8867797851562, 338.24072265625], [884.5050659179688, 345.3880615234375], [868.8494873046875, 348.24700927734375], [880.2352905273438, 391.1311340332031], [860.3099975585938, 385.4132385253906], [903.0071411132812, 432.5857849121094], [860.3099975585938, 418.29107666015625]]","[[839.6851806640625, 593.7745971679688], [843.9911499023438, 589.456298828125], [833.94384765625, 590.895751953125], [828.2025756835938, 592.3351440429688], [849.732421875, 589.456298828125], [829.6378784179688, 624.0026245117188], [862.650390625, 612.4871826171875], [836.814453125, 657.1094970703125], [872.6976928710938, 631.1997680664062], [822.4612426757812, 687.3375244140625], [838.2498168945312, 632.6392211914062], [852.6031494140625, 688.7769165039062], [879.8743286132812, 684.4586181640625], [803.802001953125, 716.1260986328125], [905.7101440429688, 724.7626953125], [816.7199096679688, 770.824462890625], [947.3346557617188, 757.8695068359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 292]",None,None
79234,"[[856.15478515625, 298.1352233886719], [858.986572265625, 293.8292236328125], [851.9072265625, 295.2645568847656], [863.234130859375, 295.2645568847656], [849.075439453125, 296.69989013671875], [874.5610961914062, 309.6178894042969], [854.7389526367188, 315.3592224121094], [892.9673461914062, 326.8418884277344], [860.4024047851562, 335.4538879394531], [877.392822265625, 338.3245544433594], [866.06591796875, 369.9018859863281], [888.7197265625, 346.9365539550781], [871.7293090820312, 352.6778869628906], [884.47216796875, 391.431884765625], [858.986572265625, 385.6905212402344], [904.2942504882812, 433.0564880371094], [866.06591796875, 414.397216796875]]","[[832.7140502929688, 593.1134033203125], [835.5758056640625, 588.7916259765625], [826.990478515625, 590.2322387695312], [821.2670288085938, 591.6727905273438], [839.8684692382812, 588.7916259765625], [824.1287841796875, 623.3656005859375], [855.6080932617188, 610.400390625], [828.42138671875, 657.9396362304688], [861.3316040039062, 633.44970703125], [824.1287841796875, 630.5685424804688], [829.8522338867188, 629.1279296875], [851.3154907226562, 686.7512817382812], [874.2095336914062, 678.1077880859375], [798.3729248046875, 714.1223754882812], [894.2418212890625, 722.765869140625], [816.974365234375, 771.7457275390625], [942.8916625976562, 751.5775146484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[754, 311]",None,None
79235,"[[857.8034057617188, 302.4310302734375], [859.2421875, 298.1078796386719], [854.92578125, 299.5489501953125], [864.9974975585938, 299.5489501953125], [852.0481567382812, 300.989990234375], [876.5079956054688, 313.95941162109375], [856.3646850585938, 319.72357177734375], [895.2125244140625, 328.3698425292969], [862.119873046875, 341.3392639160156], [877.94677734375, 344.22137451171875], [866.436279296875, 371.6012268066406], [892.3348999023438, 355.7497253417969], [875.0692138671875, 360.0728454589844], [889.4573364257812, 391.77587890625], [859.2421875, 387.45269775390625], [903.8453979492188, 430.6841125488281], [875.0692138671875, 414.8326110839844]]","[[812.3643188476562, 595.16943359375], [818.1177368164062, 590.8599853515625], [812.3643188476562, 590.8599853515625], [812.3643188476562, 590.8599853515625], [832.5012817382812, 586.550537109375], [820.9944458007812, 619.5897827148438], [848.3231811523438, 609.5343627929688], [832.5012817382812, 668.4303588867188], [861.268310546875, 631.0816650390625], [793.6657104492188, 682.7952270507812], [797.9807739257812, 677.04931640625], [845.4464111328125, 682.7952270507812], [868.4600830078125, 674.1763305664062], [799.4190673828125, 715.83447265625], [877.0902099609375, 720.1439208984375], [816.6793823242188, 771.8574829101562], [925.9942626953125, 738.8182373046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 326]",None,None
79236,"[[859.789794921875, 308.1513977050781], [861.2120971679688, 303.86712646484375], [856.9454345703125, 303.86712646484375], [866.9010009765625, 303.86712646484375], [854.1010131835938, 306.72332763671875], [879.7009887695312, 319.576171875], [858.36767578125, 321.0042724609375], [896.7676391601562, 338.1413879394531], [864.0565795898438, 339.5694885253906], [882.5454711914062, 350.9942626953125], [868.3232421875, 356.7066345214844], [895.345458984375, 359.5628356933594], [879.7009887695312, 362.4190368652344], [892.5009765625, 390.9809265136719], [861.2120971679688, 389.5528259277344], [902.45654296875, 422.3990478515625], [878.2787475585938, 415.258544921875]]","[[807.577392578125, 596.318115234375], [816.1776123046875, 589.1251220703125], [804.7106323242188, 590.563720703125], [803.2772827148438, 589.1251220703125], [823.344482421875, 586.2479248046875], [809.0108032226562, 622.2129516601562], [834.8115844726562, 609.2655029296875], [797.5437622070312, 661.05517578125], [856.3121948242188, 629.4059448242188], [778.9098510742188, 681.195556640625], [778.9098510742188, 681.195556640625], [847.7118530273438, 681.195556640625], [864.9124145507812, 669.686767578125], [798.9771728515625, 717.16064453125], [864.9124145507812, 714.2833862304688], [817.6110229492188, 773.2660522460938], [907.9136352539062, 732.9852294921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[746, 339]",None,None
79237,"[[861.6871337890625, 312.1587219238281], [864.5294799804688, 307.8603515625], [858.8448486328125, 309.29315185546875], [870.2141723632812, 309.29315185546875], [856.0025634765625, 310.7259521484375], [880.1622314453125, 323.6209716796875], [860.2659301757812, 329.35211181640625], [901.4796142578125, 339.381591796875], [865.9506225585938, 342.24713134765625], [888.6891479492188, 353.7094421386719], [868.79296875, 376.63397216796875], [895.794921875, 362.3061218261719], [878.7410278320312, 363.7389221191406], [897.2161254882812, 393.82733154296875], [867.3717651367188, 393.82733154296875], [904.3219604492188, 423.915771484375], [880.1622314453125, 418.18463134765625]]","[[801.6259765625, 593.093017578125], [808.8115234375, 587.3497924804688], [800.18896484375, 588.78564453125], [797.314697265625, 587.3497924804688], [815.9969482421875, 585.9140014648438], [805.937255859375, 613.1942138671875], [827.4937133789062, 604.5794677734375], [785.8179321289062, 657.7040405273438], [787.2550659179688, 656.268310546875], [800.18896484375, 633.29541015625], [765.6986083984375, 673.4978637695312], [838.9904174804688, 682.1127319335938], [859.1097412109375, 670.6262817382812], [798.7518310546875, 718.0077514648438], [849.050048828125, 702.2139282226562], [818.87109375, 774.0039672851562], [887.8516235351562, 729.494140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[744, 360]",None,None
79238,"[[864.9631958007812, 316.61517333984375], [867.8428955078125, 312.3287353515625], [862.0834350585938, 313.757568359375], [873.602294921875, 313.757568359375], [859.2036743164062, 316.61517333984375], [885.1211547851562, 326.61688232421875], [862.0834350585938, 333.7609558105469], [905.2791137695312, 340.905029296875], [864.9631958007812, 345.19146728515625], [893.7603149414062, 356.6219787597656], [869.28271484375, 376.6253356933594], [898.0798950195312, 360.90838623046875], [880.8015747070312, 363.7660217285156], [899.5197143554688, 396.62872314453125], [869.28271484375, 395.1999206542969], [908.1588134765625, 439.4931335449219], [882.241455078125, 420.9185791015625]]","[[800.2431030273438, 591.5352783203125], [804.5640258789062, 585.7705688476562], [795.922119140625, 587.2117309570312], [793.0414428710938, 587.2117309570312], [810.3252563476562, 584.3294067382812], [803.1236572265625, 613.1529541015625], [821.8477172851562, 601.62353515625], [804.5640258789062, 633.3294677734375], [785.8399047851562, 646.300048828125], [800.2431030273438, 630.4470825195312], [761.3546752929688, 665.035400390625], [836.2507934570312, 678.0059814453125], [854.974853515625, 666.4766235351562], [800.2431030273438, 718.3590698242188], [839.1314086914062, 693.8590087890625], [817.5267944335938, 773.1238403320312], [863.6166381835938, 724.123779296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[740, 377]",None,None
