frame,top,bottom,court,net,ball,pos,type
57549,"[[863.2229614257812, 344.7262878417969], [866.0892944335938, 340.4092102050781], [860.356689453125, 340.4092102050781], [870.388671875, 343.2872314453125], [854.6241455078125, 343.2872314453125], [878.9874877929688, 356.2384948730469], [850.32470703125, 351.9214172363281], [901.917724609375, 369.1897277832031], [827.3944702148438, 359.1165466308594], [884.7200927734375, 363.4336242675781], [827.3944702148438, 359.1165466308594], [874.6881103515625, 393.6531677246094], [856.0573120117188, 392.2141418457031], [873.2549438476562, 433.9458923339844], [851.7578735351562, 429.62884521484375], [874.6881103515625, 478.55572509765625], [856.0573120117188, 458.4093322753906]]","[[955.8449096679688, 576.9620971679688], [951.5271606445312, 569.7787475585938], [952.9663696289062, 572.652099609375], [950.0879516601562, 569.7787475585938], [970.2373046875, 568.3421020507812], [950.0879516601562, 599.9486694335938], [988.947509765625, 587.0187377929688], [937.1347045898438, 607.1319580078125], [997.5829467773438, 578.3987426757812], [935.6954956054688, 604.2586669921875], [997.5829467773438, 578.3987426757812], [975.9942626953125, 668.908447265625], [1000.46142578125, 660.2885131835938], [984.6297607421875, 719.191650390625], [983.1905517578125, 690.4584350585938], [999.022216796875, 773.784912109375], [981.7513427734375, 733.5582885742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[936, 536]",None,None
57550,"[[862.69482421875, 345.0040283203125], [865.5466918945312, 340.7110900878906], [858.4171752929688, 340.7110900878906], [869.8244018554688, 342.1420593261719], [854.139404296875, 342.1420593261719], [878.3798217773438, 355.0209045410156], [849.8616943359375, 352.158935546875], [901.1943969726562, 367.89971923828125], [824.1953125, 362.1758117675781], [891.2130126953125, 363.6067810058594], [825.6211547851562, 362.1758117675781], [874.10205078125, 393.65740966796875], [855.5652465820312, 392.22637939453125], [874.10205078125, 432.2938537597656], [851.2875366210938, 429.431884765625], [875.5280151367188, 479.5162658691406], [856.9912109375, 458.051513671875]]","[[952.99951171875, 575.5333862304688], [950.1295166015625, 568.3272094726562], [951.5645751953125, 572.65087890625], [950.1295166015625, 569.7684936523438], [970.219482421875, 566.885986328125], [948.694580078125, 598.593017578125], [988.87451171875, 585.6219482421875], [938.6495361328125, 602.9166870117188], [996.0494384765625, 578.4158325195312], [934.3446044921875, 601.4754638671875], [996.0494384765625, 578.4158325195312], [975.95947265625, 669.2131958007812], [998.91943359375, 660.5657958984375], [984.5694580078125, 719.6561889648438], [977.39453125, 690.8316040039062], [998.91943359375, 772.9816284179688], [981.699462890625, 734.0684814453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[915, 524]",None,None
57551,"[[862.67724609375, 344.9762268066406], [865.5150146484375, 340.6702575683594], [858.42041015625, 340.6702575683594], [869.7718505859375, 342.1055908203125], [854.16357421875, 342.1055908203125], [878.2854614257812, 355.0234375], [849.9067993164062, 353.5881042480469], [902.4074096679688, 369.3766174316406], [824.365966796875, 363.63531494140625], [892.474853515625, 363.63531494140625], [822.9469604492188, 365.0706481933594], [874.0286865234375, 395.2123107910156], [854.16357421875, 396.64764404296875], [874.0286865234375, 432.5305480957031], [851.32568359375, 431.0952453613281], [875.4475708007812, 477.0253601074219], [857.0014038085938, 459.80157470703125]]","[[966.1253051757812, 568.2955322265625], [966.1253051757812, 565.4263916015625], [951.8710327148438, 568.2955322265625], [950.445556640625, 568.2955322265625], [968.9761352539062, 566.8609619140625], [947.5947265625, 595.552490234375], [987.5067138671875, 585.5104370117188], [913.3843994140625, 595.552490234375], [976.103271484375, 586.9450073242188], [910.5335693359375, 592.683349609375], [991.7830200195312, 579.7721557617188], [974.6778564453125, 667.2813720703125], [998.9102172851562, 662.9776611328125], [984.6558837890625, 721.7953491210938], [976.103271484375, 690.2346801757812], [1000.3356323242188, 774.874755859375], [980.379638671875, 736.1411743164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[894, 512]",None,None
57552,"[[863.30859375, 345.514404296875], [866.1810913085938, 341.2130432128906], [858.9998168945312, 341.2130432128906], [870.4898071289062, 342.6468200683594], [854.6910400390625, 342.6468200683594], [879.1073608398438, 355.55096435546875], [847.5098266601562, 352.6833801269531], [903.5236206054688, 369.88885498046875], [825.9661254882812, 365.5874938964844], [892.0336303710938, 364.1537170410156], [834.5836181640625, 381.35919189453125], [874.798583984375, 395.6971435546875], [854.6910400390625, 395.6971435546875], [874.798583984375, 432.9757995605469], [851.818603515625, 431.5419616699219], [874.798583984375, 475.98956298828125], [856.1273803710938, 460.21783447265625]]","[[950.3273315429688, 572.1356201171875], [950.3273315429688, 567.8316040039062], [967.5731201171875, 564.9622802734375], [948.89013671875, 567.8316040039062], [969.0103149414062, 566.3969116210938], [947.4530029296875, 596.5250244140625], [986.2561645507812, 585.047607421875], [935.9556884765625, 597.9596557617188], [992.0048217773438, 580.74365234375], [915.8355712890625, 590.7863159179688], [990.567626953125, 579.3089599609375], [974.7589111328125, 669.6931762695312], [997.75341796875, 661.0851440429688], [983.3818359375, 718.471923828125], [979.0704345703125, 691.2131958007812], [999.1905517578125, 772.9893798828125], [980.5075073242188, 735.6879272460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[892, 484]",None,None
57553,"[[863.0748291015625, 347.1913757324219], [865.921630859375, 342.89971923828125], [860.2280883789062, 342.89971923828125], [870.1918334960938, 344.33026123046875], [854.5346069335938, 345.7608337402344], [878.7320556640625, 357.2052307128906], [847.4176025390625, 355.7746887207031], [904.3530883789062, 370.0802001953125], [827.4901733398438, 371.5107116699219], [894.3893432617188, 364.35797119140625], [834.607177734375, 388.6773376464844], [874.4619140625, 394.3995666503906], [854.5346069335938, 395.830078125], [874.4619140625, 434.4549865722656], [853.1112060546875, 431.5939025878906], [875.8853149414062, 477.3714904785156], [855.9578857421875, 460.2049255371094]]","[[949.3317260742188, 570.9710693359375], [962.202392578125, 568.1033325195312], [950.7617797851562, 568.1033325195312], [949.3317260742188, 568.1033325195312], [969.3527221679688, 566.6694946289062], [947.901611328125, 595.3465576171875], [985.0835571289062, 585.3095703125], [917.8700561523438, 593.9127197265625], [973.6429443359375, 586.7434692382812], [912.1497802734375, 569.5371704101562], [912.1497802734375, 569.5371704101562], [972.212890625, 667.0392456054688], [996.524169921875, 658.4361572265625], [982.223388671875, 721.5256958007812], [979.36328125, 694.282470703125], [997.9542236328125, 771.7106323242188], [979.36328125, 737.298095703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[888, 470]",None,None
57554,"[[862.1796264648438, 349.2460021972656], [865.0372924804688, 344.9382629394531], [859.3219604492188, 344.9382629394531], [870.7528076171875, 346.3741760253906], [853.6065063476562, 347.8100891113281], [877.8970947265625, 357.8614196777344], [846.462158203125, 357.8614196777344], [903.6165161132812, 367.91278076171875], [827.8870239257812, 375.09228515625], [893.6145629882812, 363.60504150390625], [829.3158569335938, 388.0154113769531], [875.039306640625, 396.6308898925781], [855.0353393554688, 398.0667724609375], [876.46826171875, 435.40032958984375], [853.6065063476562, 432.52850341796875], [875.039306640625, 475.60565185546875], [857.8930053710938, 461.24658203125]]","[[952.7657470703125, 573.1369018554688], [949.893310546875, 565.9654541015625], [949.893310546875, 567.3997192382812], [948.45703125, 567.3997192382812], [968.5643310546875, 565.9654541015625], [947.0208129882812, 593.217041015625], [985.7991943359375, 584.6112670898438], [915.4236450195312, 591.78271484375], [972.873046875, 586.0455932617188], [913.9874267578125, 568.8340454101562], [912.5512084960938, 570.268310546875], [971.4368286132812, 666.3660888671875], [995.8528442382812, 657.7603149414062], [981.490478515625, 720.8693237304688], [978.6180419921875, 690.7490844726562], [997.2890625, 769.6353149414062], [978.6180419921875, 736.6466064453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[885, 456]",None,None
57555,"[[862.1787719726562, 349.2457580566406], [865.0364379882812, 344.9379577636719], [859.321044921875, 344.9379577636719], [870.7518920898438, 346.3739013671875], [853.6055908203125, 347.8098449707031], [877.8961791992188, 357.861328125], [846.4613037109375, 357.861328125], [903.6156616210938, 367.912841796875], [827.8861694335938, 375.0924987792969], [893.6136474609375, 363.60504150390625], [829.3150024414062, 388.015869140625], [875.0384521484375, 396.6314392089844], [855.034423828125, 398.0673828125], [876.4673461914062, 435.40155029296875], [853.6055908203125, 432.5296936035156], [875.0384521484375, 475.60760498046875], [857.8921508789062, 461.2483215332031]]","[[952.7657470703125, 573.1369018554688], [949.893310546875, 565.9654541015625], [949.893310546875, 567.3997192382812], [948.45703125, 567.3997192382812], [968.5643310546875, 565.9654541015625], [947.0208129882812, 593.217041015625], [985.7991943359375, 584.6112670898438], [915.4236450195312, 591.78271484375], [972.873046875, 586.0455932617188], [913.9874267578125, 568.8340454101562], [912.5512084960938, 570.268310546875], [971.4368286132812, 666.3660888671875], [995.8528442382812, 657.7603149414062], [981.490478515625, 720.8693237304688], [978.6180419921875, 690.7490844726562], [997.2890625, 769.6353149414062], [978.6180419921875, 736.6466064453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[881, 442]",None,None
57556,"[[862.7066040039062, 350.266845703125], [865.5820922851562, 347.3931579589844], [858.3931274414062, 347.3931579589844], [869.8955688476562, 348.83001708984375], [852.6419677734375, 348.83001708984375], [877.0845336914062, 360.3247985839844], [846.8907470703125, 360.3247985839844], [902.9649047851562, 364.6353454589844], [829.63720703125, 381.8775329589844], [891.4625244140625, 363.198486328125], [836.826171875, 400.5565490722656], [874.208984375, 399.11968994140625], [854.0797119140625, 400.5565490722656], [877.0845336914062, 433.6040344238281], [854.0797119140625, 433.6040344238281], [871.3333740234375, 476.7095031738281], [856.955322265625, 460.9041442871094]]","[[956.4330444335938, 568.6161499023438], [947.9124145507812, 561.44140625], [952.1726684570312, 565.7462158203125], [947.9124145507812, 562.8764038085938], [969.2137451171875, 561.44140625], [945.0723266601562, 590.1402587890625], [983.4146118164062, 584.4005126953125], [915.2505493164062, 594.445068359375], [990.5149536132812, 613.0993041992188], [915.2505493164062, 570.0510864257812], [915.2505493164062, 571.4860229492188], [969.2137451171875, 666.192138671875], [991.9351196289062, 657.58251953125], [976.314208984375, 722.1549072265625], [977.7342529296875, 689.1512451171875], [994.7753295898438, 769.5079345703125], [981.9945068359375, 727.8946533203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[878, 428]",None,None
57557,"[[862.2572021484375, 352.2152099609375], [865.0845947265625, 347.9210205078125], [859.4296264648438, 347.9210205078125], [869.3259887695312, 349.3524169921875], [853.7745971679688, 349.3524169921875], [876.394775390625, 360.8035888671875], [845.2919921875, 363.6663818359375], [876.394775390625, 386.5687561035156], [831.1544189453125, 386.5687561035156], [882.0498046875, 406.6083068847656], [839.6370239257812, 403.7454833984375], [872.1535034179688, 398.0198974609375], [853.7745971679688, 399.4513244628906], [879.2222900390625, 433.8048400878906], [852.36083984375, 430.9420166015625], [870.7396850585938, 478.1781311035156], [855.1882934570312, 461.0013427734375]]","[[955.598388671875, 568.4528198242188], [946.97998046875, 559.8294067382812], [951.2891845703125, 564.14111328125], [946.97998046875, 562.703857421875], [967.0895385742188, 561.2666625976562], [944.1071166992188, 591.4485473632812], [982.889892578125, 581.3878784179688], [922.5611572265625, 595.76025390625], [992.9446411132812, 613.007080078125], [934.0524291992188, 595.76025390625], [974.271484375, 621.6304931640625], [967.0895385742188, 661.8731079101562], [991.5082397460938, 656.1241455078125], [968.5259399414062, 716.4880981445312], [978.5806884765625, 687.7433471679688], [990.0718383789062, 763.9168090820312], [982.889892578125, 726.5487060546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[875, 414]",None,None
57558,"[[862.3223266601562, 349.18646240234375], [865.1975708007812, 344.89678955078125], [859.447021484375, 344.89678955078125], [869.5105590820312, 347.7565612792969], [853.696533203125, 347.7565612792969], [876.69873046875, 360.62554931640625], [846.5083618164062, 363.48529052734375], [878.1364135742188, 383.503662109375], [836.4448852539062, 386.3634338378906], [883.8869018554688, 404.951904296875], [842.1954345703125, 407.8116760253906], [873.823486328125, 402.0921325683594], [853.696533203125, 404.951904296875], [881.0116577148438, 439.26910400390625], [852.2588500976562, 434.9794616699219], [870.9482421875, 477.8759460449219], [855.1341552734375, 462.14727783203125]]","[[944.3535766601562, 563.9603881835938], [945.7925415039062, 559.652587890625], [948.6705932617188, 562.5244140625], [945.7925415039062, 562.5244140625], [967.3776245117188, 559.652587890625], [942.91455078125, 589.8070068359375], [981.7677001953125, 581.1914672851562], [918.451416015625, 598.4225463867188], [991.8406982421875, 615.6536254882812], [981.7677001953125, 757.8101196289062], [971.6946411132812, 608.4739990234375], [964.4996337890625, 658.7313842773438], [988.9627075195312, 654.423583984375], [961.6216430664062, 714.732421875], [977.4506225585938, 688.8857421875], [981.7677001953125, 757.8101196289062], [984.6456909179688, 729.0916137695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[874, 401]",None,None
