frame,top,bottom,court,net,ball,pos,type
24156,"[[972.1915283203125, 341.1307067871094], [975.0679321289062, 336.8053894042969], [969.3151245117188, 336.8053894042969], [980.8207397460938, 338.2471923828125], [965.0005493164062, 338.2471923828125], [989.4500122070312, 361.31561279296875], [957.8094482421875, 361.31561279296875], [992.326416015625, 384.384033203125], [943.4274291992188, 384.384033203125], [992.326416015625, 398.8017578125], [943.4274291992188, 394.4764404296875], [986.5736083984375, 411.7778015136719], [966.438720703125, 411.7778015136719], [988.0117797851562, 452.14752197265625], [970.7532958984375, 452.14752197265625], [990.88818359375, 488.19195556640625], [976.506103515625, 482.4248352050781]]","[[753.7921752929688, 622.6760864257812], [750.9492797851562, 618.3593139648438], [750.9492797851562, 619.7982177734375], [725.3624877929688, 626.9928588867188], [748.1062622070312, 626.9928588867188], [722.51953125, 651.4547119140625], [748.1062622070312, 658.6494140625], [712.5691528320312, 681.6723022460938], [743.841796875, 700.37841796875], [716.8336181640625, 734.9127807617188], [780.8004150390625, 693.1837768554688], [725.3624877929688, 733.473876953125], [742.4203491210938, 736.3516845703125], [738.1558837890625, 773.763916015625], [758.056640625, 793.908935546875], [715.412109375, 828.443359375], [732.4699096679688, 858.6610107421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[948, 286]",None,None
24157,"[[971.466796875, 339.66668701171875], [975.7021484375, 335.35406494140625], [968.6431274414062, 335.35406494140625], [981.349365234375, 338.2291564941406], [962.9959716796875, 338.2291564941406], [989.8201293945312, 359.792236328125], [957.3486938476562, 361.22979736328125], [992.643798828125, 382.79290771484375], [943.2307739257812, 384.23040771484375], [991.2319946289062, 398.6058349609375], [944.6425170898438, 405.79351806640625], [985.5847778320312, 411.543701171875], [965.8195190429688, 411.543701171875], [988.4083251953125, 451.7947998046875], [970.0549926757812, 451.7947998046875], [991.2319946289062, 486.2957763671875], [975.7021484375, 481.983154296875]]","[[746.8064575195312, 621.1557006835938], [743.9502563476562, 616.849609375], [741.0941162109375, 616.849609375], [719.6724243164062, 626.8971557617188], [742.5221557617188, 626.8971557617188], [719.6724243164062, 649.8630981445312], [739.6659545898438, 657.0399169921875], [712.5319213867188, 681.441162109375], [733.9535522460938, 698.6655883789062], [752.5189208984375, 687.1826171875], [772.512451171875, 692.924072265625], [721.1005859375, 728.808349609375], [739.6659545898438, 733.1143798828125], [735.381591796875, 779.0462036132812], [755.3751220703125, 793.3998413085938], [706.8194580078125, 830.7194213867188], [732.5254516601562, 859.4267578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[939, 274]",None,None
24158,"[[971.53466796875, 338.4208984375], [974.4027099609375, 335.5536193847656], [967.2325439453125, 335.5536193847656], [980.1387329101562, 338.4208984375], [962.9304809570312, 338.4208984375], [990.1769409179688, 358.4917297363281], [957.1944580078125, 358.4917297363281], [994.4789428710938, 381.4298400878906], [945.72216796875, 377.1289367675781], [991.6109619140625, 401.50067138671875], [939.9861450195312, 391.4652404785156], [984.4408569335938, 410.1024475097656], [965.7985229492188, 411.53607177734375], [988.742919921875, 447.37689208984375], [970.1006469726562, 450.244140625], [990.1769409179688, 480.35040283203125], [977.2706909179688, 483.2176513671875]]","[[742.6004028320312, 620.9618530273438], [739.72607421875, 616.6360473632812], [739.72607421875, 619.5198974609375], [715.294189453125, 625.28759765625], [738.2888793945312, 625.28759765625], [715.294189453125, 649.8002319335938], [736.8517456054688, 657.0098266601562], [710.9827270507812, 681.5224609375], [725.3543701171875, 697.3836059570312], [749.7862548828125, 669.9871215820312], [758.4092407226562, 694.499755859375], [716.7313842773438, 729.1057739257812], [736.8517456054688, 733.4315795898438], [728.228759765625, 785.3406982421875], [751.223388671875, 791.1083984375], [698.0482177734375, 835.807861328125], [732.5402221679688, 857.4366455078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[931, 263]",None,None
24159,"[[971.598388671875, 338.562255859375], [974.4583740234375, 335.6939697265625], [967.308349609375, 335.6939697265625], [980.1784057617188, 337.12811279296875], [963.018310546875, 338.562255859375], [990.1885375976562, 358.64013671875], [957.2982788085938, 358.64013671875], [994.4785766601562, 381.5863037109375], [945.8580932617188, 377.2839050292969], [991.6185302734375, 401.6642150878906], [940.1380615234375, 391.625244140625], [984.4684448242188, 410.26904296875], [965.8782348632812, 411.7031555175781], [988.7584838867188, 447.5565490722656], [970.1683349609375, 448.9906921386719], [990.1885375976562, 480.54168701171875], [975.888427734375, 481.9757995605469]]","[[742.3197631835938, 621.134521484375], [739.4613037109375, 616.8132934570312], [739.4613037109375, 619.694091796875], [715.1648559570312, 625.4556884765625], [738.0321044921875, 625.4556884765625], [715.1648559570312, 649.9423828125], [736.6029052734375, 657.1443481445312], [710.8772583007812, 683.071533203125], [725.1693115234375, 697.4754638671875], [749.4657592773438, 670.10791015625], [759.4700927734375, 694.5946655273438], [716.5940551757812, 729.1641235351562], [738.0321044921875, 734.92578125], [728.0277099609375, 783.8992309570312], [750.8949584960938, 791.1011352539062], [698.0144653320312, 835.75341796875], [733.7445068359375, 857.359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[922, 251]",None,None
24160,"[[969.2213745117188, 339.3277893066406], [973.4891357421875, 335.0305480957031], [966.3762817382812, 335.0305480957031], [979.179443359375, 337.8953857421875], [962.1084594726562, 337.8953857421875], [989.1375732421875, 359.3815002441406], [956.4181518554688, 357.9490966796875], [994.8278198242188, 380.8675842285156], [943.614990234375, 380.8675842285156], [993.4052734375, 402.3537292480469], [940.7698364257812, 395.1916809082031], [984.8697509765625, 409.5157775878906], [964.9536743164062, 410.94818115234375], [987.7149658203125, 445.32598876953125], [970.6439819335938, 449.6231994628906], [989.1375732421875, 475.40655517578125], [976.3343505859375, 481.13616943359375]]","[[735.7453002929688, 621.0922241210938], [732.8928833007812, 616.7725219726562], [731.4666748046875, 619.6522827148438], [708.6475219726562, 626.8517456054688], [731.4666748046875, 626.8517456054688], [710.07373046875, 649.8900146484375], [732.8928833007812, 659.96923828125], [704.3689575195312, 670.0484619140625], [718.6309204101562, 697.4064331054688], [751.4334716796875, 667.1687622070312], [754.285888671875, 695.966552734375], [714.352294921875, 731.9638671875], [734.319091796875, 733.4036865234375], [722.9094848632812, 788.11962890625], [750.0072631835938, 793.879150390625], [691.5331420898438, 844.275390625], [734.319091796875, 857.234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[914, 240]",None,None
24161,"[[968.7177734375, 338.092041015625], [971.5606079101562, 335.21923828125], [965.8748168945312, 335.21923828125], [978.6677856445312, 338.092041015625], [961.6105346679688, 338.092041015625], [988.6177978515625, 359.63836669921875], [954.5033569335938, 359.63836669921875], [994.3035888671875, 384.0574951171875], [943.1318359375, 381.18463134765625], [992.8821411132812, 407.0401916503906], [940.2890014648438, 394.1123962402344], [984.353515625, 409.91302490234375], [964.453369140625, 411.34942626953125], [987.1963500976562, 445.8235168457031], [970.1390991210938, 450.1327819824219], [985.77490234375, 473.115478515625], [977.246337890625, 481.7339782714844]]","[[732.1275634765625, 625.1124877929688], [727.8396606445312, 623.67724609375], [727.8396606445312, 623.67724609375], [706.4000244140625, 632.2886962890625], [724.9810180664062, 629.418212890625], [726.4103393554688, 656.687744140625], [722.1224365234375, 660.993408203125], [740.7034301757812, 671.0401000976562], [707.829345703125, 702.6152954101562], [759.284423828125, 662.4286499023438], [747.8499755859375, 699.7448120117188], [709.2586669921875, 734.1905517578125], [729.2689819335938, 737.06103515625], [717.83447265625, 795.9057006835938], [753.5671997070312, 793.0352172851562], [686.3897094726562, 853.3152465820312], [734.9862060546875, 856.1856689453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[905, 229]",None,None
24162,"[[968.7647705078125, 338.02459716796875], [971.64453125, 335.1625671386719], [965.8849487304688, 335.1625671386719], [977.4042358398438, 338.02459716796875], [961.565185546875, 338.02459716796875], [988.9235229492188, 359.48974609375], [954.3656005859375, 358.0587463378906], [994.6831665039062, 380.95489501953125], [942.8463134765625, 380.95489501953125], [996.1231079101562, 398.1270446777344], [939.9664916992188, 395.2650451660156], [984.6038208007812, 408.1441345214844], [964.4450073242188, 411.0061340332031], [987.4835815429688, 443.9194030761719], [970.20458984375, 448.2124328613281], [981.7239990234375, 466.8155517578125], [975.9642944335938, 479.69464111328125]]","[[728.36279296875, 630.70947265625], [724.0462646484375, 627.8353271484375], [722.6073608398438, 627.8353271484375], [701.0244750976562, 637.8948974609375], [724.0462646484375, 636.4578247070312], [721.1685180664062, 662.3253784179688], [715.4130859375, 668.0736694335938], [689.513671875, 676.6961669921875], [699.585693359375, 709.7491455078125], [755.7011108398438, 663.762451171875], [738.434814453125, 708.3120727539062], [706.7799682617188, 742.8020629882812], [728.36279296875, 744.2391967773438], [709.6576538085938, 807.4708862304688], [758.578857421875, 797.4113159179688], [682.3193969726562, 864.9542846679688], [734.1182250976562, 856.331787109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[896, 217]",None,None
24163,"[[967.7697143554688, 339.0859375], [970.6484985351562, 336.20306396484375], [964.8908081054688, 336.20306396484375], [977.845703125, 339.0859375], [960.5724487304688, 337.6445007324219], [987.9217529296875, 357.82470703125], [953.3753051757812, 359.2661437988281], [993.6795043945312, 379.44635009765625], [943.29931640625, 378.0048828125], [996.558349609375, 398.1850891113281], [937.5415649414062, 398.1850891113281], [983.6034545898438, 411.1580810546875], [963.4513549804688, 411.1580810546875], [986.4823608398438, 441.4283447265625], [970.6484985351562, 448.6355895996094], [977.845703125, 465.9328918457031], [976.40625, 481.78875732421875]]","[[724.4968872070312, 641.579345703125], [694.3678588867188, 643.0159301757812], [720.1927490234375, 640.1427612304688], [697.2373046875, 645.88916015625], [718.7579956054688, 645.88916015625], [715.8886108398438, 668.874755859375], [711.58447265625, 677.494384765625], [680.020751953125, 687.5506591796875], [694.3678588867188, 719.1558227539062], [692.9331665039062, 661.6917724609375], [734.5398559570312, 714.8460693359375], [702.9761352539062, 752.1976928710938], [723.0621337890625, 750.7611083984375], [704.410888671875, 818.2813720703125], [761.7994384765625, 801.0421752929688], [678.5860595703125, 881.4918823242188], [731.67041015625, 858.5062255859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[888, 206]",None,None
24164,"[[967.127685546875, 339.5080871582031], [969.9811401367188, 336.63482666015625], [964.2741088867188, 336.63482666015625], [977.1150512695312, 339.5080871582031], [959.9937744140625, 338.0714416503906], [987.1024780273438, 359.6207580566406], [952.8599243164062, 359.6207580566406], [994.236328125, 379.7334289550781], [942.8724975585938, 378.2967834472656], [995.6630249023438, 398.40948486328125], [938.5922241210938, 395.5362243652344], [982.8220825195312, 408.4657897949219], [962.8472900390625, 408.4657897949219], [984.2489013671875, 441.5080871582031], [969.9811401367188, 448.691162109375], [974.2615356445312, 467.3671875], [975.688232421875, 481.7333984375]]","[[722.3074340820312, 656.344970703125], [719.4452514648438, 650.5962524414062], [719.4452514648438, 653.4705810546875], [695.1168823242188, 657.7821655273438], [716.5831298828125, 657.7821655273438], [716.5831298828125, 683.6514892578125], [706.5655517578125, 687.9630126953125], [673.650634765625, 699.4605102539062], [692.2546997070312, 729.6414184570312], [749.4979858398438, 667.8424682617188], [729.4628295898438, 725.329833984375], [696.5479125976562, 764.1338500976562], [712.2898559570312, 762.6966552734375], [763.808837890625, 804.3750610351562], [763.808837890625, 805.8121948242188], [675.0817260742188, 899.229248046875], [726.6007080078125, 867.6111450195312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 194]",None,None
24165,"[[967.1972045898438, 339.1274719238281], [970.0452270507812, 336.2528076171875], [964.34912109375, 336.2528076171875], [977.1654663085938, 339.1274719238281], [960.0770263671875, 339.1274719238281], [987.1336669921875, 359.2499694824219], [952.956787109375, 359.2499694824219], [994.25390625, 379.3724670410156], [942.988525390625, 377.93511962890625], [995.6779174804688, 398.0576171875], [938.7164306640625, 396.6203308105469], [982.861572265625, 408.1188659667969], [962.9251098632812, 409.55621337890625], [984.28564453125, 441.17724609375], [970.0452270507812, 448.3638916015625], [974.3173217773438, 467.0490417480469], [975.741455078125, 481.4222717285156]]","[[722.2688598632812, 656.3510131835938], [719.4081420898438, 650.5982666015625], [719.4081420898438, 652.0364990234375], [695.0918579101562, 657.7891845703125], [716.5474243164062, 657.7891845703125], [716.5474243164062, 683.676513671875], [706.5347900390625, 687.9910888671875], [673.6363525390625, 699.49658203125], [692.2311401367188, 729.698486328125], [749.44580078125, 667.8565063476562], [730.8510131835938, 723.9457397460938], [696.5222778320312, 764.2149047851562], [715.1170043945312, 762.7767333984375], [763.7494506835938, 804.4841918945312], [763.7494506835938, 805.9223022460938], [675.0667724609375, 897.9662475585938], [726.5599365234375, 867.7643432617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[870, 183]",None,None
