frame,top,bottom,court,net,ball,pos,type
34632,"[[958.7434692382812, 344.29583740234375], [961.5964965820312, 339.9861145019531], [955.8905029296875, 339.9861145019531], [967.3024291992188, 341.4226989746094], [950.1845703125, 341.4226989746094], [974.4348754882812, 361.5347595214844], [940.1990966796875, 362.9713439941406], [977.2879028320312, 385.9565734863281], [924.5076293945312, 385.9565734863281], [978.71435546875, 401.7589111328125], [923.0811157226562, 406.06866455078125], [968.7289428710938, 410.37841796875], [947.33154296875, 411.8149719238281], [981.5673828125, 446.2928466796875], [940.1990966796875, 450.6025695800781], [992.9793701171875, 475.0243835449219], [934.4931030273438, 487.9535827636719]]","[[1142.3145751953125, 650.6356201171875], [1115.2364501953125, 647.7542724609375], [1139.46435546875, 649.1949462890625], [1116.6617431640625, 652.0762329101562], [1139.46435546875, 652.0762329101562], [1110.9610595703125, 673.6860961914062], [1139.46435546875, 680.8893432617188], [1112.38623046875, 702.4992065429688], [1128.06298828125, 721.227783203125], [1157.991455078125, 649.1949462890625], [1159.4166259765625, 714.0244140625], [1119.5120849609375, 752.9221801757812], [1143.73974609375, 751.4815673828125], [1129.4881591796875, 819.1923217773438], [1179.368896484375, 797.58251953125], [1120.9371337890625, 891.2251586914062], [1153.7159423828125, 860.9713745117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1101, 60]",None,None
34633,"[[962.72265625, 346.273193359375], [965.602294921875, 341.9660339355469], [959.8429565429688, 341.9660339355469], [969.9218139648438, 343.4017639160156], [954.083740234375, 343.4017639160156], [977.1209716796875, 363.50164794921875], [942.5650634765625, 362.0659484863281], [982.8801879882812, 389.3443603515625], [926.7269897460938, 386.47296142578125], [985.7598876953125, 412.3156433105469], [923.8473510742188, 409.4442138671875], [971.3616333007812, 412.3156433105469], [949.7642211914062, 412.3156433105469], [985.7598876953125, 443.90118408203125], [941.125244140625, 449.64398193359375], [998.7183837890625, 474.0509948730469], [935.3659057617188, 485.5366516113281]]","[[1143.018798828125, 661.826171875], [1140.17431640625, 661.826171875], [1140.17431640625, 658.9542236328125], [1115.995849609375, 661.826171875], [1140.17431640625, 661.826171875], [1107.462158203125, 687.6738891601562], [1135.907470703125, 693.4177856445312], [1108.884521484375, 714.95751953125], [1124.5294189453125, 735.0613403320312], [1160.0859375, 651.7742309570312], [1158.6636962890625, 723.573486328125], [1117.4180908203125, 763.781005859375], [1143.018798828125, 763.781005859375], [1127.3739013671875, 832.708251953125], [1182.8421630859375, 805.424560546875], [1121.6849365234375, 901.635498046875], [1155.8192138671875, 867.171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1105, 57]",None,None
34634,"[[965.1781005859375, 346.1465148925781], [969.4551391601562, 343.2757263183594], [962.3267822265625, 343.2757263183594], [973.7321166992188, 344.71112060546875], [958.0498046875, 343.2757263183594], [980.8604125976562, 363.3711853027344], [946.6444702148438, 361.935791015625], [986.5630493164062, 386.3374328613281], [930.9622192382812, 384.9020690917969], [983.7117919921875, 407.8682556152344], [928.1109008789062, 403.5621337890625], [975.1577758789062, 410.7390441894531], [950.9215087890625, 412.1744384765625], [989.4144287109375, 443.75299072265625], [943.793212890625, 448.0591735839844], [1005.0966796875, 473.8962097167969], [935.2391967773438, 485.3793029785156]]","[[1144.3070068359375, 664.2830200195312], [1114.40771484375, 664.2830200195312], [1140.03564453125, 662.8460693359375], [1115.83154296875, 670.0309448242188], [1140.03564453125, 668.5939331054688], [1120.102783203125, 695.896484375], [1132.916748046875, 701.6443481445312], [1103.017578125, 717.4510498046875], [1122.950439453125, 744.7536010742188], [1161.392333984375, 654.2242431640625], [1155.6971435546875, 736.1317138671875], [1117.2552490234375, 777.803955078125], [1141.45947265625, 774.9300537109375], [1125.7978515625, 843.90478515625], [1182.748779296875, 812.2913818359375], [1120.102783203125, 917.1905517578125], [1157.1209716796875, 874.0812377929688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1109, 53]",None,None
34635,"[[966.4886474609375, 346.27105712890625], [969.345458984375, 343.402587890625], [962.2034301757812, 343.402587890625], [973.6306762695312, 344.8367919921875], [957.918212890625, 343.402587890625], [980.772705078125, 363.4817810058594], [946.490966796875, 362.04754638671875], [986.4862670898438, 384.9952087402344], [930.7786254882812, 383.5610046386719], [986.4862670898438, 406.5086364746094], [927.9218139648438, 403.64019775390625], [975.05908203125, 409.3770751953125], [950.7761840820312, 410.811279296875], [989.3430786132812, 443.798583984375], [943.63427734375, 448.1012268066406], [1005.0554809570312, 473.9173583984375], [935.0638427734375, 485.3911437988281]]","[[1143.94677734375, 664.9755249023438], [1115.152099609375, 664.9755249023438], [1139.6275634765625, 663.5392456054688], [1116.591796875, 670.7205200195312], [1139.6275634765625, 669.2842407226562], [1119.47119140625, 695.1368408203125], [1132.4288330078125, 702.318115234375], [1102.1944580078125, 718.1168823242188], [1122.3507080078125, 745.4056396484375], [1159.7838134765625, 654.9216918945312], [1156.904296875, 735.3519287109375], [1116.591796875, 777.0032348632812], [1141.0673828125, 775.5670776367188], [1125.230224609375, 844.5072021484375], [1182.819580078125, 811.4733276367188], [1119.47119140625, 917.7560424804688], [1156.904296875, 874.6685180664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1112, 50]",None,None
34636,"[[971.0164794921875, 347.4870910644531], [973.88818359375, 344.614990234375], [966.7089233398438, 344.614990234375], [978.1956176757812, 346.051025390625], [960.9656372070312, 346.051025390625], [983.93896484375, 364.7197265625], [950.9147338867188, 363.28369140625], [992.553955078125, 386.26055908203125], [933.6847534179688, 383.3884582519531], [993.9898071289062, 403.49322509765625], [933.6847534179688, 404.9292907714844], [978.1956176757812, 410.6734619140625], [955.2222900390625, 412.1095275878906], [992.553955078125, 442.2666931152344], [945.17138671875, 450.8830261230469], [1006.912353515625, 470.9877624511719], [936.556396484375, 483.9122619628906]]","[[1111.9471435546875, 675.0363159179688], [1114.819580078125, 667.8442993164062], [1140.671630859375, 666.4058227539062], [1117.6920166015625, 673.5979614257812], [1139.2353515625, 672.1595458984375], [1117.6920166015625, 699.4893798828125], [1133.490478515625, 703.8046264648438], [1104.76611328125, 725.3807983398438], [1123.43701171875, 748.3954467773438], [1159.342529296875, 654.8985595703125], [1156.4700927734375, 739.7649536132812], [1116.255859375, 781.4788818359375], [1140.671630859375, 780.0404663085938], [1126.3094482421875, 846.20751953125], [1180.8858642578125, 818.877685546875], [1120.5645751953125, 916.6897583007812], [1156.4700927734375, 880.7294311523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1116, 46]",None,None
34637,"[[973.7359619140625, 350.4904479980469], [978.037353515625, 346.1698913574219], [970.8684692382812, 347.6100769042969], [982.3387451171875, 347.6100769042969], [965.13330078125, 347.6100769042969], [988.0739135742188, 364.8923645019531], [956.5305786132812, 364.8923645019531], [999.544189453125, 383.6148376464844], [942.1926879882812, 377.85406494140625], [993.80908203125, 374.97369384765625], [940.7589111328125, 400.8970947265625], [982.3387451171875, 410.97845458984375], [959.3981323242188, 412.41864013671875], [995.2428588867188, 439.7822265625], [946.4940795898438, 451.30377197265625], [1006.713134765625, 471.4664306640625], [936.45751953125, 484.42816162109375]]","[[1112.77099609375, 672.6464233398438], [1114.1934814453125, 668.3353881835938], [1141.221435546875, 664.0244140625], [1118.4610595703125, 672.6464233398438], [1141.221435546875, 671.20947265625], [1118.4610595703125, 698.512451171875], [1134.1087646484375, 705.6974487304688], [1107.080810546875, 725.8155517578125], [1124.1512451171875, 748.8074951171875], [1163.9818115234375, 636.7213745117188], [1159.7142333984375, 738.74853515625], [1118.4610595703125, 777.547607421875], [1144.0665283203125, 778.9845581054688], [1126.9962158203125, 843.6497192382812], [1176.784423828125, 824.96875], [1119.883544921875, 915.4998779296875], [1152.6016845703125, 888.1968383789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1119, 43]",None,None
34638,"[[977.0485229492188, 351.2279357910156], [981.3211059570312, 348.35205078125], [974.2001342773438, 348.35205078125], [985.5936279296875, 348.35205078125], [969.9276123046875, 348.35205078125], [991.2903442382812, 367.04534912109375], [959.9583129882812, 364.16943359375], [1001.2595825195312, 381.4248046875], [942.8681640625, 382.86279296875], [995.5629272460938, 377.1109619140625], [941.4440307617188, 402.9940185546875], [985.5936279296875, 413.0596618652344], [962.8067016601562, 413.0596618652344], [998.4111938476562, 443.2565612792969], [949.9891357421875, 447.5704040527344], [1006.956298828125, 473.4534606933594], [937.1714477539062, 483.5190734863281]]","[[1143.8116455078125, 664.8262939453125], [1140.9412841796875, 659.0678100585938], [1140.9412841796875, 660.5073852539062], [1117.9776611328125, 670.5847778320312], [1140.9412841796875, 669.1451416015625], [1116.54248046875, 695.0582885742188], [1136.6356201171875, 702.25634765625], [1145.246826171875, 647.5508422851562], [1129.45947265625, 745.4450073242188], [1161.034423828125, 633.1546630859375], [1163.90478515625, 735.36767578125], [1117.9776611328125, 777.1165771484375], [1143.8116455078125, 777.1165771484375], [1126.5889892578125, 833.26171875], [1171.0809326171875, 830.3824462890625], [1119.412841796875, 908.1219482421875], [1148.117431640625, 890.8464965820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1123, 39]",None,None
34639,"[[981.5831298828125, 351.6737976074219], [984.4562377929688, 347.3505859375], [978.7100830078125, 347.3505859375], [988.7658081054688, 350.2327575683594], [972.9639892578125, 348.7916564941406], [994.5119018554688, 367.5256652832031], [962.9083251953125, 366.0845947265625], [1004.567626953125, 383.37750244140625], [948.5430297851562, 386.2596130371094], [995.9484252929688, 410.7579040527344], [945.6699829101562, 407.87579345703125], [988.7658081054688, 413.64007568359375], [964.3447875976562, 415.0811767578125], [1000.2579956054688, 442.46160888671875], [951.4161376953125, 449.6669921875], [1008.877197265625, 475.6063232421875], [938.4873046875, 482.81170654296875]]","[[1140.2872314453125, 651.196533203125], [1138.869140625, 649.7554321289062], [1138.869140625, 652.6375732421875], [1117.5989990234375, 668.4892578125], [1143.123291015625, 668.4892578125], [1114.762939453125, 694.4284057617188], [1141.7052001953125, 701.6337280273438], [1143.123291015625, 638.2269287109375], [1131.779052734375, 744.8656616210938], [1160.139404296875, 620.9342041015625], [1165.8115234375, 736.21923828125], [1117.5989990234375, 776.5690307617188], [1147.377197265625, 778.0100708007812], [1127.525146484375, 827.0062255859375], [1164.3934326171875, 831.3294067382812], [1114.762939453125, 891.85400390625], [1144.541259765625, 896.17724609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1127, 36]",None,None
34640,"[[985.0885009765625, 351.7291564941406], [987.9671630859375, 348.8495788574219], [982.2098999023438, 348.8495788574219], [992.28515625, 348.8495788574219], [976.4524536132812, 348.8495788574219], [996.6032104492188, 367.5667724609375], [967.8165893554688, 366.1269836425781], [1006.6785278320312, 379.08502197265625], [953.4232177734375, 381.9645690917969], [1003.7998046875, 376.2054748535156], [953.4232177734375, 406.44085693359375], [990.8458862304688, 412.20001220703125], [967.8165893554688, 413.6397705078125], [1002.3604736328125, 443.8752136230469], [953.4232177734375, 449.63433837890625], [1008.1177978515625, 474.1106262207031], [939.0299072265625, 482.74932861328125]]","[[1142.0836181640625, 652.1683349609375], [1139.2335205078125, 650.7279052734375], [1140.6585693359375, 653.6087036132812], [1119.28271484375, 666.5721435546875], [1143.5086669921875, 666.5721435546875], [1115.007568359375, 691.0587158203125], [1143.5086669921875, 699.7010498046875], [1123.5579833984375, 647.8471069335938], [1133.5333251953125, 744.3530883789062], [1153.4840087890625, 616.1586303710938], [1169.15966796875, 735.7107543945312], [1115.007568359375, 767.3992919921875], [1146.3587646484375, 780.36279296875], [1126.407958984375, 826.4552001953125], [1162.0343017578125, 833.6570434570312], [1107.88232421875, 891.2725219726562], [1143.5086669921875, 897.0340576171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1130, 32]",None,None
34641,"[[985.2030639648438, 351.6805725097656], [988.0769653320312, 348.80047607421875], [982.3291015625, 348.80047607421875], [992.387939453125, 348.80047607421875], [976.5811157226562, 348.80047607421875], [996.6988525390625, 367.5213623046875], [967.959228515625, 366.081298828125], [1006.7576904296875, 379.0419006347656], [953.5894165039062, 381.92205810546875], [1003.8837890625, 376.1617736816406], [953.5894165039062, 406.4032287597656], [990.950927734375, 412.1635437011719], [967.959228515625, 413.6036071777344], [1001.0098266601562, 442.40496826171875], [953.5894165039062, 449.6053466796875], [1008.1947021484375, 474.0865173339844], [939.2195434570312, 482.7269592285156]]","[[1142.0535888671875, 652.2756958007812], [1139.203857421875, 650.8358154296875], [1140.6287841796875, 653.715576171875], [1119.255126953125, 666.6746215820312], [1143.478515625, 666.6746215820312], [1114.98046875, 691.1527709960938], [1143.478515625, 699.7921142578125], [1123.5299072265625, 647.9559936523438], [1133.504150390625, 744.4287719726562], [1153.452880859375, 616.2783813476562], [1169.1268310546875, 735.7893676757812], [1114.98046875, 767.4669799804688], [1146.328369140625, 780.4260864257812], [1126.379638671875, 826.5025634765625], [1162.0023193359375, 833.7020263671875], [1107.85595703125, 891.2977294921875], [1143.478515625, 897.0573120117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1134, 29]",None,None
34642,"[[987.6576538085938, 351.9732666015625], [990.5132446289062, 347.6715087890625], [984.802001953125, 347.6715087890625], [994.7967529296875, 349.1054382324219], [979.0906372070312, 349.1054382324219], [999.0802001953125, 366.3124084472656], [969.0958862304688, 364.8785095214844], [1010.5028076171875, 379.2176513671875], [954.817626953125, 383.5194091796875], [1006.2193603515625, 377.78375244140625], [954.817626953125, 406.4620666503906], [991.9411010742188, 410.7638244628906], [969.0958862304688, 412.1977233886719], [1001.9358520507812, 440.87603759765625], [956.2454833984375, 448.0456237792969], [1009.0750122070312, 475.2900085449219], [941.96728515625, 482.4595947265625]]","[[1149.4306640625, 659.1893310546875], [1136.5447998046875, 651.9925537109375], [1145.13525390625, 654.8712768554688], [1120.7952880859375, 666.3861083984375], [1145.13525390625, 667.8255004882812], [1115.0682373046875, 690.855224609375], [1145.13525390625, 700.9307250976562], [1125.090576171875, 636.1596069335938], [1136.5447998046875, 746.990234375], [1149.4306640625, 600.1755981445312], [1179.4976806640625, 735.475341796875], [1112.2047119140625, 764.2625732421875], [1142.2718505859375, 780.0955200195312], [1126.5223388671875, 820.3975830078125], [1159.4530029296875, 837.6698608398438], [1102.182373046875, 880.8506469726562], [1140.8399658203125, 903.88037109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1137, 25]",None,None
34643,"[[990.2086791992188, 351.3993225097656], [993.084228515625, 348.5303649902344], [987.3331298828125, 348.5303649902344], [997.3974609375, 348.5303649902344], [981.5821533203125, 348.5303649902344], [1001.7107543945312, 365.7442626953125], [971.5179443359375, 362.8752746582031], [1000.27294921875, 387.2616271972656], [955.70263671875, 382.95819091796875], [1006.0239868164062, 378.65472412109375], [957.140380859375, 407.3445129394531], [993.084228515625, 408.779052734375], [970.0801391601562, 408.779052734375], [1003.1484375, 440.337890625], [958.5781860351562, 441.7723693847656], [1008.8994140625, 473.3311767578125], [945.638427734375, 477.6346740722656]]","[[1120.9532470703125, 667.3362426757812], [1138.1793212890625, 654.39892578125], [1139.61474609375, 654.39892578125], [1125.259765625, 671.6487426757812], [1145.3568115234375, 671.6487426757812], [1125.259765625, 696.0860595703125], [1145.3568115234375, 703.2734985351562], [1126.6951904296875, 632.8366088867188], [1138.1793212890625, 749.2730712890625], [1149.663330078125, 592.5869750976562], [1175.50244140625, 742.0856323242188], [1113.775634765625, 767.9603271484375], [1142.48583984375, 782.335205078125], [1128.1307373046875, 818.2723999023438], [1156.8408203125, 842.709716796875], [1096.549560546875, 874.3344116210938], [1141.05029296875, 910.2716064453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1141, 22]",None,None
34644,"[[990.5400390625, 349.33538818359375], [993.390625, 346.4654541015625], [987.689453125, 346.4654541015625], [999.0917358398438, 347.9004211425781], [981.9883422851562, 346.4654541015625], [1003.3675537109375, 366.5550231933594], [972.0112915039062, 363.6850891113281], [1000.5169677734375, 386.6446533203125], [956.3331298828125, 382.3397521972656], [1006.2180786132812, 376.5998229980469], [957.7584838867188, 403.8642883300781], [993.390625, 408.1692199707031], [970.5859985351562, 408.1692199707031], [1003.3675537109375, 441.1735534667969], [957.7584838867188, 442.6085205078125], [1009.0686645507812, 474.1778564453125], [946.356201171875, 475.6128845214844]]","[[1143.09912109375, 659.8394775390625], [1140.2274169921875, 659.8394775390625], [1141.6632080078125, 659.8394775390625], [1127.3048095703125, 681.438232421875], [1147.4066162109375, 681.438232421875], [1125.868896484375, 700.1571655273438], [1145.970703125, 708.796630859375], [1127.3048095703125, 631.0411376953125], [1143.09912109375, 754.8739013671875], [1144.534912109375, 592.1634521484375], [1178.9952392578125, 747.67431640625], [1114.3822021484375, 773.5928344726562], [1141.6632080078125, 789.431884765625], [1128.7406005859375, 822.5499877929688], [1156.021728515625, 849.908447265625], [1088.536865234375, 875.8268432617188], [1140.2274169921875, 919.0243530273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1145, 19]",None,None
34645,"[[990.9359130859375, 349.8635559082031], [993.816162109375, 345.5501708984375], [988.0555419921875, 345.5501708984375], [998.13671875, 348.42578125], [982.2947998046875, 345.5501708984375], [1003.8974609375, 365.6792907714844], [972.2135009765625, 362.8036804199219], [999.576904296875, 385.80841064453125], [957.811767578125, 381.49505615234375], [998.13671875, 405.9375305175781], [957.811767578125, 403.0619201660156], [993.816162109375, 408.8131103515625], [970.7733154296875, 407.3753356933594], [1002.457275390625, 440.444580078125], [957.811767578125, 440.444580078125], [1008.218017578125, 473.51385498046875], [946.2903442382812, 476.38946533203125]]","[[1152.3909912109375, 673.373046875], [1133.829345703125, 664.7244873046875], [1149.5352783203125, 676.255859375], [1128.1181640625, 684.9044189453125], [1149.5352783203125, 686.3458251953125], [1123.834716796875, 703.6429443359375], [1145.2518310546875, 716.61572265625], [1128.1181640625, 630.1303100585938], [1142.3963623046875, 765.6240844726562], [1140.9683837890625, 591.2118530273438], [1183.802734375, 752.6513671875], [1106.700927734375, 772.8312377929688], [1135.2572021484375, 787.2455444335938], [1129.5458984375, 827.6053466796875], [1156.67431640625, 856.4337768554688], [1081.0003662109375, 869.4066162109375], [1136.68505859375, 922.7392578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1145, 52]",None,None
34646,"[[991.5435791015625, 349.26171875], [994.4205932617188, 346.3858642578125], [988.66650390625, 346.3858642578125], [998.7361450195312, 347.8238220214844], [982.9124755859375, 346.3858642578125], [1004.4902954101562, 366.51690673828125], [971.404296875, 363.64105224609375], [998.7361450195312, 386.64794921875], [957.0191040039062, 380.8962097167969], [998.7361450195312, 406.77899169921875], [958.4576416015625, 403.9031066894531], [992.9820556640625, 408.2169189453125], [969.9657592773438, 408.2169189453125], [1003.0517578125, 441.2892761230469], [955.5806274414062, 441.2892761230469], [1008.8057861328125, 474.3617248535156], [944.0724487304688, 475.79962158203125]]","[[1153.7012939453125, 676.4539794921875], [1128.027587890625, 680.768798828125], [1145.143310546875, 673.5774536132812], [1126.601318359375, 693.7130737304688], [1150.8486328125, 693.7130737304688], [1122.3223876953125, 713.8486938476562], [1145.143310546875, 726.79296875], [1128.027587890625, 639.059326171875], [1143.717041015625, 769.940673828125], [1136.58544921875, 598.7881469726562], [1186.5064697265625, 755.55810546875], [1109.4854736328125, 782.885009765625], [1138.01171875, 797.2675170898438], [1126.601318359375, 830.347412109375], [1159.406494140625, 857.67431640625], [1078.1065673828125, 866.3038940429688], [1135.1591796875, 925.2724609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 83]",None,None
34647,"[[992.2429809570312, 350.3612976074219], [995.1207275390625, 347.4806823730469], [987.9263305664062, 346.04034423828125], [999.4373779296875, 347.4806823730469], [983.609619140625, 347.4806823730469], [1003.7540283203125, 366.20477294921875], [972.0986328125, 363.32415771484375], [999.4373779296875, 386.3692321777344], [956.2709350585938, 380.60797119140625], [999.4373779296875, 407.9739990234375], [957.7097778320312, 405.0933837890625], [993.6818237304688, 406.5336608886719], [970.6597290039062, 406.5336608886719], [1002.3151245117188, 439.6609802246094], [956.2709350585938, 439.6609802246094], [1009.509521484375, 475.66888427734375], [944.7598266601562, 475.66888427734375]]","[[1153.106201171875, 675.701171875], [1130.1346435546875, 675.701171875], [1145.9276123046875, 674.262939453125], [1125.827392578125, 694.3981323242188], [1150.23486328125, 694.3981323242188], [1122.9559326171875, 714.5333251953125], [1144.4918212890625, 726.0391235351562], [1127.2630615234375, 639.7455444335938], [1143.05615234375, 770.6240844726562], [1135.87744140625, 599.4752197265625], [1186.1280517578125, 756.2418212890625], [1108.5986328125, 783.568115234375], [1137.313232421875, 796.5121459960938], [1127.2630615234375, 829.5913696289062], [1160.284912109375, 856.9176635742188], [1078.4483642578125, 865.5469970703125], [1135.87744140625, 924.5142822265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 114]",None,None
34648,"[[990.778564453125, 349.4639892578125], [993.6573486328125, 346.5894470214844], [987.8997802734375, 346.5894470214844], [997.9755859375, 348.0267028808594], [982.14208984375, 346.5894470214844], [1003.7332763671875, 366.7109680175781], [970.6267700195312, 363.8364562988281], [1009.4909057617188, 383.9580078125], [956.232666015625, 381.0834655761719], [1013.80908203125, 402.6422119140625], [956.232666015625, 401.20501708984375], [992.2179565429688, 406.9539794921875], [969.1873779296875, 406.9539794921875], [1002.2938842773438, 440.0107421875], [954.7932739257812, 440.0107421875], [1008.0514526367188, 473.0675048828125], [941.8385620117188, 474.5047302246094]]","[[1152.9244384765625, 683.1980590820312], [1130.060546875, 683.1980590820312], [1148.637451171875, 683.1980590820312], [1127.2025146484375, 697.5966796875], [1150.06640625, 697.5966796875], [1122.91552734375, 720.634521484375], [1144.3504638671875, 729.2737426757812], [1127.2025146484375, 645.7615966796875], [1140.0634765625, 775.3493041992188], [1130.060546875, 602.565673828125], [1184.3623046875, 760.95068359375], [1107.1966552734375, 794.0675659179688], [1137.20556640625, 805.5865478515625], [1128.631591796875, 832.9439086914062], [1164.3563232421875, 858.8615112304688], [1072.9007568359375, 868.9404907226562], [1137.20556640625, 923.6553955078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 145]",None,None
34649,"[[988.65625, 349.96917724609375], [991.5068359375, 345.6734924316406], [985.8056030273438, 345.6734924316406], [997.2080078125, 347.1053771972656], [980.1044311523438, 347.1053771972656], [1001.4839477539062, 365.7201232910156], [970.1273193359375, 362.8563232421875], [1008.6104736328125, 381.4710693359375], [955.874267578125, 382.9029541015625], [1007.1851196289062, 375.743408203125], [955.874267578125, 404.3814697265625], [991.5068359375, 407.24530029296875], [968.7020263671875, 407.24530029296875], [1002.9092407226562, 440.17901611328125], [953.023681640625, 440.17901611328125], [1008.6104736328125, 473.11279296875], [938.7706909179688, 474.544677734375]]","[[1152.0396728515625, 690.0252075195312], [1126.1270751953125, 688.5861206054688], [1149.1605224609375, 692.9033203125], [1126.1270751953125, 701.5377197265625], [1149.1605224609375, 701.5377197265625], [1123.247802734375, 721.6847534179688], [1144.841796875, 733.1973266601562], [1124.6873779296875, 648.2921142578125], [1136.2042236328125, 777.8085327148438], [1127.566650390625, 593.607421875], [1176.5128173828125, 764.8568115234375], [1105.97265625, 796.5164794921875], [1129.006103515625, 803.7117919921875], [1127.566650390625, 835.371337890625], [1164.99609375, 859.8355712890625], [1069.9827880859375, 872.7871704101562], [1134.7646484375, 928.9110107421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1143, 176]",None,None
34650,"[[988.276611328125, 350.5481872558594], [991.116455078125, 347.6818542480469], [984.0167236328125, 346.2486877441406], [995.3763427734375, 347.6818542480469], [978.3369750976562, 347.6818542480469], [999.6361694335938, 366.31298828125], [968.3973999023438, 363.4466857910156], [1008.1558837890625, 374.9120178222656], [954.1979370117188, 383.510986328125], [1005.31591796875, 374.9120178222656], [952.7779541015625, 405.0084533691406], [991.116455078125, 407.8747863769531], [966.9774169921875, 409.3079528808594], [1002.47607421875, 439.4044189453125], [951.3579711914062, 440.83758544921875], [1008.1558837890625, 473.8004150390625], [937.1585083007812, 475.2335510253906]]","[[1148.7464599609375, 698.7205200195312], [1123.0543212890625, 685.7467041015625], [1147.319091796875, 694.3959350585938], [1123.0543212890625, 697.2789916992188], [1145.891845703125, 697.2789916992188], [1124.481689453125, 716.0189208984375], [1140.182373046875, 728.99267578125], [1118.772216796875, 655.4745483398438], [1128.763671875, 779.4463500976562], [1171.583984375, 754.9402465820312], [1168.729248046875, 757.8234252929688], [1104.498779296875, 798.1863403320312], [1125.9090576171875, 803.9524536132812], [1127.3363037109375, 834.224609375], [1164.4473876953125, 858.730712890625], [1064.5330810546875, 868.8214111328125], [1134.4730224609375, 927.9242553710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1143, 207]",None,None
