rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:13:31,24354,11,top,short service,,,"[982, 529]","[[974.461181640625, 478.8324279785156], [978.730224609375, 474.51153564453125], [970.1920166015625, 474.51153564453125], [985.8453979492188, 475.95184326171875], [963.076904296875, 474.51153564453125], [990.1144409179688, 497.5561828613281], [951.6926879882812, 497.5561828613281], [1001.4987182617188, 507.63818359375], [934.6163940429688, 513.3993530273438], [1002.9217529296875, 520.6007690429688], [924.6551513671875, 533.5634155273438], [980.1532592773438, 553.7274780273438], [957.3848266601562, 553.7274780273438], [984.42236328125, 596.9361572265625], [960.2308349609375, 607.0181884765625], [978.730224609375, 638.7045288085938], [963.076904296875, 651.6671142578125], [970.903564453125, 645.1858215332031]]","[[773.8329467773438, 625.3099975585938], [762.3810424804688, 632.496337890625], [791.0106811523438, 636.8081665039062], [763.8125610351562, 636.8081665039062], [789.5792236328125, 638.2454223632812], [745.203369140625, 665.5535278320312], [802.4625244140625, 665.5535278320312], [715.142333984375, 698.6106567382812], [826.797607421875, 698.6106567382812], [742.3404541015625, 700.0479125976562], [832.5235595703125, 717.2951049804688], [748.0663452148438, 746.04052734375], [785.2847900390625, 747.477783203125], [748.0663452148438, 789.1585693359375], [788.147705078125, 813.5921020507812], [758.0867309570312, 846.6492309570312], [775.264404296875, 871.0828247070312], [766.6755676269531, 858.8660278320312]]"
8,2,00:13:32,24376,10,bottom,lob,,,"[999, 454]","[[973.3164672851562, 491.3644104003906], [979.0467529296875, 488.4828186035156], [970.451416015625, 487.0419921875], [984.777099609375, 491.3644104003906], [963.2884521484375, 487.0419921875], [983.3445434570312, 508.654052734375], [947.5300903320312, 508.654052734375], [989.0748901367188, 527.384521484375], [930.3391723632812, 536.029296875], [996.2377319335938, 550.4373168945312], [920.3111572265625, 564.8453979492188], [956.1256103515625, 557.641357421875], [938.9346313476562, 557.641357421875], [976.181640625, 589.3390502929688], [943.232421875, 599.4246215820312], [974.7490844726562, 628.24072265625], [930.3391723632812, 646.97119140625], [952.5441284179688, 637.60595703125]]","[[818.9442138671875, 610.1156616210938], [827.5260009765625, 610.1156616210938], [846.1199340820312, 625.89453125], [813.2229614257812, 625.89453125], [838.9684448242188, 630.1978759765625], [797.4895629882812, 648.8455810546875], [844.689697265625, 657.4523315429688], [750.28955078125, 647.4111938476562], [854.7017822265625, 651.7145385742188], [711.67138671875, 630.1978759765625], [848.9805908203125, 635.9356079101562], [794.6289672851562, 730.60888671875], [827.5260009765625, 734.9122314453125], [753.150146484375, 785.11767578125], [817.5138549804688, 757.86328125], [778.8956298828125, 822.4131469726562], [810.3623657226562, 809.503173828125], [794.6289978027344, 815.9581604003906]]"
8,3,00:13:33,24409,11,top,drop,,,"[1037, 399]","[[1131.91796875, 458.507568359375], [1134.776611328125, 455.6463317871094], [1129.0592041015625, 454.2157287597656], [1134.776611328125, 461.36883544921875], [1123.3419189453125, 452.78509521484375], [1127.6300048828125, 487.1199645996094], [1109.048583984375, 458.507568359375], [1091.8966064453125, 439.9095458984375], [1091.8966064453125, 441.34014892578125], [1104.7606201171875, 432.7564697265625], [1106.18994140625, 432.7564697265625], [1099.043212890625, 524.3159790039062], [1080.4619140625, 518.5935668945312], [1123.3419189453125, 564.373291015625], [1054.73388671875, 535.760986328125], [1150.499267578125, 588.69384765625], [1054.73388671875, 581.5407104492188], [1102.6165771484375, 585.1172790527344]]","[[958.5696411132812, 643.7152099609375], [965.727783203125, 645.1513671875], [982.9072265625, 649.4598999023438], [954.2747802734375, 649.4598999023438], [980.0438842773438, 649.4598999023438], [935.6637573242188, 675.31103515625], [991.4968872070312, 678.183349609375], [899.873291015625, 708.343017578125], [1017.2659912109375, 718.3961791992188], [897.0100708007812, 742.8111572265625], [1024.424072265625, 748.5558471679688], [939.9586181640625, 752.8643188476562], [980.0438842773438, 752.8643188476562], [914.189453125, 807.43896484375], [1022.992431640625, 806.0027465820312], [885.5570678710938, 876.375244140625], [1050.1932373046875, 872.0667114257812], [967.8751525878906, 874.2209777832031]]"
8,4,00:13:34,24427,10,bottom,net shot,,,"[842, 620]","[[1074.590576171875, 460.6906433105469], [1078.882568359375, 456.3808898925781], [1071.729248046875, 456.3808898925781], [1086.035888671875, 457.8175048828125], [1066.006591796875, 457.8175048828125], [1094.6199951171875, 476.4930419921875], [1054.561279296875, 475.05645751953125], [1104.6346435546875, 496.6051940917969], [1033.1011962890625, 489.42230224609375], [1101.773193359375, 521.027099609375], [1024.5172119140625, 512.4075927734375], [1081.743896484375, 526.7734375], [1057.4224853515625, 526.7734375], [1093.189208984375, 568.434326171875], [1043.1158447265625, 558.3782348632812], [1088.897216796875, 598.6024780273438], [1047.4078369140625, 592.8561401367188], [1068.1525268554688, 595.7293090820312]]","[[881.3016967773438, 658.7723999023438], [881.3016967773438, 654.4558715820312], [882.7374877929688, 650.1393432617188], [884.1732788085938, 655.8947143554688], [907.1453247070312, 654.4558715820312], [897.0950317382812, 677.4775390625], [920.0670776367188, 674.5997924804688], [899.966552734375, 700.4992065429688], [899.966552734375, 703.376953125], [864.0726318359375, 722.08203125], [865.5084228515625, 722.08203125], [943.0391845703125, 758.0533447265625], [973.1900634765625, 749.4202270507812], [899.966552734375, 812.7297973632812], [966.0112915039062, 796.9024047851562], [891.35205078125, 887.5502319335938], [1004.7766723632812, 861.6508178710938], [948.0643615722656, 874.6005249023438]]"
8,5,00:13:35,24451,11,top,net shot,,,"[986, 512]","[[1024.235595703125, 529.64453125], [1028.475341796875, 523.92236328125], [1018.5826416015625, 526.783447265625], [1035.5416259765625, 528.2139892578125], [1014.3428955078125, 533.9361572265625], [1038.3680419921875, 543.9500122070312], [1012.9296875, 556.824951171875], [1039.7813720703125, 568.2693481445312], [1022.8224487304688, 579.7137451171875], [1038.3680419921875, 578.283203125], [1036.9549560546875, 594.0192260742188], [1032.715087890625, 596.8803100585938], [1015.7561645507812, 596.8803100585938], [1056.7403564453125, 651.2411499023438], [1015.7561645507812, 632.6439819335938], [1022.8224487304688, 669.8382568359375], [1022.8224487304688, 671.268798828125], [1022.8224487304688, 670.5535278320312]]","[[930.0211791992188, 617.68359375], [935.7714233398438, 642.11376953125], [942.9592895507812, 642.11376953125], [915.6455078125, 643.5508422851562], [941.521728515625, 643.5508422851562], [901.2698974609375, 676.6033935546875], [960.2100830078125, 673.7293090820312], [882.5814819335938, 709.656005859375], [991.8364868164062, 713.9671630859375], [873.9560546875, 749.8939208984375], [1001.8994750976562, 748.456787109375], [922.8333740234375, 758.5162963867188], [964.5227661132812, 749.8939208984375], [885.4566040039062, 811.6878051757812], [997.5867309570312, 800.1913452148438], [858.1428833007812, 879.2300415039062], [1034.9635009765625, 864.859375], [946.5531921386719, 872.0447082519531]]"
8,6,00:13:35,24474,10,bottom,lob,,,"[1011, 457]","[[1040.4608154296875, 506.21942138671875], [1044.7470703125, 501.9035949707031], [1036.174560546875, 501.9035949707031], [1049.0333251953125, 506.21942138671875], [1029.0308837890625, 503.3421630859375], [1046.17578125, 520.6055297851562], [1011.885986328125, 523.4827880859375], [1044.7470703125, 545.06201171875], [994.7410888671875, 553.6936645507812], [1051.890869140625, 565.20263671875], [989.0260620117188, 581.02734375], [1023.3159790039062, 570.95703125], [1003.3135375976562, 573.8342895507812], [1050.4620361328125, 602.6065673828125], [1006.1709594726562, 614.115478515625], [1036.174560546875, 627.0630493164062], [993.3123779296875, 632.8175048828125], [1014.7434692382812, 629.9402770996094]]","[[989.6710205078125, 636.809326171875], [996.8281860351562, 633.9266967773438], [986.8081665039062, 635.3679809570312], [981.0823974609375, 658.4293212890625], [1005.4168701171875, 654.1052856445312], [991.1024169921875, 684.373291015625], [1026.888427734375, 674.283935546875], [969.6307983398438, 705.9932861328125], [1042.63427734375, 672.8425903320312], [929.5504760742188, 710.3172607421875], [1038.3399658203125, 655.546630859375], [1031.182861328125, 757.8812255859375], [1055.517333984375, 743.4678955078125], [1005.4168701171875, 821.2998657226562], [1031.182861328125, 780.9425659179688], [1019.7312622070312, 874.6290893554688], [1054.0858154296875, 828.5064697265625], [1036.9085388183594, 851.5677795410156]]"
8,7,00:13:37,24512,11,top,drop,,,"[1085, 347]","[[1189.6004638671875, 412.7533264160156], [1193.875244140625, 412.7533264160156], [1189.6004638671875, 408.4318542480469], [1196.72509765625, 425.7177734375], [1183.900634765625, 411.3128356933594], [1193.875244140625, 444.44415283203125], [1176.77587890625, 409.87237548828125], [1185.3255615234375, 473.25396728515625], [1166.8013916015625, 391.14599609375], [1185.3255615234375, 503.5042419433594], [1153.9769287109375, 386.8244934082031], [1171.076171875, 484.77789306640625], [1149.7021484375, 477.5754089355469], [1195.3001708984375, 529.43310546875], [1142.577392578125, 530.8735961914062], [1215.249267578125, 558.242919921875], [1139.7275390625, 584.1716918945312], [1177.4884033203125, 571.2073059082031]]","[[994.20166015625, 622.2229614257812], [1004.27734375, 645.20361328125], [989.8836059570312, 645.20361328125], [985.5654296875, 645.20361328125], [1011.4742431640625, 645.20361328125], [971.171630859375, 671.0568237304688], [1028.7467041015625, 671.0568237304688], [942.3841552734375, 699.7825927734375], [1058.9736328125, 711.2728881835938], [925.1116333007812, 734.2535400390625], [1063.291748046875, 750.0526733398438], [982.6867065429688, 748.6163940429688], [1021.5498046875, 744.3074951171875], [948.1416015625, 801.7590942382812], [1061.8524169921875, 800.3228149414062], [913.5966186523438, 866.39208984375], [1089.200439453125, 867.828369140625], [1001.3985290527344, 867.1102294921875]]"
8,8,00:13:37,24534,10,bottom,net shot,,,"[769, 622]","[[1085.38037109375, 464.3279113769531], [1088.24365234375, 460.0375671386719], [1081.08544921875, 460.0375671386719], [1095.4017333984375, 460.0375671386719], [1076.79052734375, 461.46771240234375], [1108.286376953125, 477.198974609375], [1066.7691650390625, 480.0591735839844], [1112.5814208984375, 498.650634765625], [1052.452880859375, 504.3710632324219], [1106.8548583984375, 522.9625244140625], [1040.9998779296875, 531.543212890625], [1093.97021484375, 528.6829833984375], [1069.6324462890625, 528.6829833984375], [1105.4232177734375, 570.15625], [1066.7691650390625, 565.8659057617188], [1082.51708984375, 600.1885986328125], [1051.021240234375, 605.9090576171875], [1066.7691650390625, 603.048828125]]","[[801.322021484375, 689.0027465820312], [804.1847534179688, 680.3775634765625], [801.322021484375, 681.8150634765625], [821.360595703125, 677.50244140625], [805.6160278320312, 684.6901245117188], [839.9677124023438, 710.5658569335938], [819.9292602539062, 701.9406127929688], [834.2424926757812, 697.6280517578125], [815.63525390625, 712.00341796875], [825.6546020507812, 691.8778686523438], [789.8715209960938, 716.3160400390625], [880.0447998046875, 760.8797607421875], [870.0254516601562, 758.0046997070312], [871.4568481445312, 825.5691528320312], [842.8304443359375, 768.0675659179688], [907.2399291992188, 875.8829956054688], [829.948486328125, 821.2564697265625], [868.5942077636719, 848.5697326660156]]"
8,9,00:13:38,24565,11,top,lob,,,"[756, 469]","[[830.9642333984375, 541.8233642578125], [833.8292236328125, 537.5184326171875], [825.2341918945312, 538.9534301757812], [840.9917602539062, 540.388427734375], [820.9366455078125, 544.693359375], [853.88427734375, 560.4783325195312], [822.3692016601562, 563.3483276367188], [872.5068359375, 571.9583129882812], [808.044189453125, 579.1332397460938], [861.0468139648438, 622.18310546875], [812.3417358398438, 579.1332397460938], [853.88427734375, 623.6181030273438], [829.5316772460938, 623.6181030273438], [865.3442993164062, 655.18798828125], [803.7467041015625, 640.8380126953125], [840.9917602539062, 689.6278686523438], [805.17919921875, 688.19287109375], [823.0854797363281, 688.9103698730469]]","[[889.5902709960938, 625.9605102539062], [878.146484375, 620.20361328125], [909.6168212890625, 620.20361328125], [881.0074462890625, 623.0820922851562], [906.7559204101562, 624.521240234375], [860.9808349609375, 650.4273071289062], [911.0472412109375, 653.3057861328125], [839.5238647460938, 689.2864379882812], [923.9215087890625, 693.6040649414062], [855.2589721679688, 720.9493408203125], [939.6566772460938, 729.584716796875], [850.9675903320312, 732.463134765625], [883.8683471679688, 735.3416137695312], [866.7027587890625, 778.518310546875], [928.212890625, 787.1536254882812], [828.080078125, 840.4049682617188], [945.3785400390625, 853.3579711914062], [886.7293090820312, 846.8814697265625]]"
8,10,00:13:40,24611,10,bottom,smash,,,"[716, 508]","[[910.0975341796875, 483.21844482421875], [914.3897705078125, 478.902587890625], [907.2359619140625, 478.902587890625], [921.5435791015625, 480.3411865234375], [901.512939453125, 480.3411865234375], [934.4204711914062, 500.48187255859375], [892.9284057617188, 504.7977294921875], [953.0203247070312, 517.7453002929688], [880.0515747070312, 535.0087280273438], [948.7280883789062, 550.8335571289062], [871.4669799804688, 560.9039306640625], [931.5589599609375, 555.1494140625], [904.37451171875, 558.0266723632812], [955.8818969726562, 593.9921264648438], [877.1900024414062, 591.1149291992188], [980.204833984375, 631.396240234375], [872.897705078125, 628.51904296875], [926.55126953125, 629.9576416015625]]","[[683.454833984375, 683.76123046875], [671.9985961914062, 683.76123046875], [679.1588134765625, 685.1974487304688], [667.7025146484375, 713.9225463867188], [684.8869018554688, 695.251220703125], [683.454833984375, 746.956298828125], [719.255615234375, 700.9962158203125], [697.775146484375, 709.61376953125], [747.896240234375, 683.76123046875], [733.575927734375, 692.3787231445312], [740.736083984375, 688.0699462890625], [723.5517578125, 814.4601440429688], [762.2166137695312, 802.9700927734375], [692.0470581054688, 877.6551513671875], [802.3134155273438, 866.1651611328125], [653.3822021484375, 950.9039916992188], [818.0657958984375, 945.1589965820312], [735.7239990234375, 948.031494140625]]"
8,11,00:13:40,24625,11,top,defensive shot,,,"[804, 525]","[[820.9911499023438, 514.4656982421875], [822.424072265625, 508.7021179199219], [816.692626953125, 511.5838928222656], [833.8869018554688, 507.2611999511719], [815.2598266601562, 514.4656982421875], [853.94677734375, 521.6701049804688], [820.9911499023438, 534.6381225585938], [886.9024047851562, 527.4336547851562], [805.2298583984375, 559.1331787109375], [901.23095703125, 553.36962890625], [790.9013061523438, 579.3056030273438], [886.9024047851562, 557.6923217773438], [862.5439453125, 567.7785034179688], [916.9922485351562, 596.5963134765625], [831.0211181640625, 587.9509887695312], [954.2464599609375, 625.4140625], [839.6182861328125, 634.0593872070312], [896.932373046875, 629.7367248535156]]","[[763.1729125976562, 702.6005859375], [733.007080078125, 701.1605224609375], [763.1729125976562, 696.8402709960938], [734.4434814453125, 702.6005859375], [760.2999267578125, 701.1605224609375], [720.0787963867188, 735.7225952148438], [783.283447265625, 729.9622192382812], [701.4047241210938, 789.0057983398438], [816.3222045898438, 770.2846069335938], [704.2776489257812, 789.0057983398438], [826.3775024414062, 806.2867431640625], [731.570556640625, 822.127685546875], [773.2281494140625, 822.127685546875], [711.4600219726562, 884.0513916015625], [799.0845947265625, 872.5307006835938], [695.6588134765625, 948.8552856445312], [783.283447265625, 940.2147216796875], [739.4711303710938, 944.5350036621094]]"
