rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,1:01:08,110058,11,bottom,short service,,,"[962, 599]","[[1104.6383056640625, 481.4909362792969], [1108.914306640625, 477.1896667480469], [1100.3621826171875, 477.1896667480469], [1117.466552734375, 480.0571594238281], [1096.0860595703125, 480.0571594238281], [1127.444091796875, 501.5633850097656], [1086.1085205078125, 498.6959228515625], [1157.3768310546875, 531.6721801757812], [1064.72802734375, 520.2021484375], [1145.973876953125, 544.5758666992188], [1056.1759033203125, 546.0096435546875], [1120.3172607421875, 558.9133911132812], [1091.8099365234375, 560.3471069335938], [1127.444091796875, 589.0221557617188], [1091.8099365234375, 593.3234252929688], [1116.0411376953125, 643.504638671875], [1097.5113525390625, 627.7333984375], [1106.7762451171875, 635.6190185546875]]","[[936.4561157226562, 629.3545532226562], [942.1676025390625, 622.160888671875], [932.1725463867188, 622.160888671875], [920.749755859375, 623.5996704101562], [947.8790283203125, 622.160888671875], [916.4661254882812, 653.8129272460938], [966.441162109375, 650.9354248046875], [902.1876220703125, 658.1290893554688], [987.8590698242188, 669.638916015625], [926.461181640625, 648.0580444335938], [1003.5654296875, 688.3423461914062], [929.31689453125, 735.8203735351562], [957.8740234375, 735.8203735351562], [923.6054077148438, 796.2470092773438], [950.7346801757812, 787.6146240234375], [929.31689453125, 858.1121826171875], [946.451171875, 837.9700927734375], [937.884033203125, 848.0411376953125]]"
36,2,1:01:09,110076,10,top,lob,,,"[1065, 470]","[[1086.2510986328125, 503.26397705078125], [1090.5482177734375, 497.5290222167969], [1081.9539794921875, 500.396484375], [1097.7103271484375, 500.396484375], [1077.6566162109375, 507.565185546875], [1112.0343017578125, 516.1676635742188], [1076.224365234375, 530.5050659179688], [1134.95263671875, 504.6977233886719], [1077.6566162109375, 543.40869140625], [1162.1683349609375, 491.7940368652344], [1086.2510986328125, 541.9749755859375], [1112.0343017578125, 583.5535278320312], [1084.8187255859375, 584.9872436523438], [1134.95263671875, 627.99951171875], [1090.5482177734375, 620.8307495117188], [1103.4398193359375, 650.9393310546875], [1094.8455810546875, 672.4454956054688], [1099.1427001953125, 661.6924133300781]]","[[931.6571655273438, 650.9138793945312], [931.6571655273438, 648.039306640625], [931.6571655273438, 646.60205078125], [934.524169921875, 649.4766235351562], [958.8930053710938, 648.039306640625], [935.9575805664062, 676.7850952148438], [980.39501953125, 672.4732666015625], [908.7216796875, 711.280029296875], [1004.763916015625, 711.280029296875], [904.4212646484375, 740.0258178710938], [1019.0986328125, 748.649658203125], [976.0946044921875, 757.2733764648438], [1001.8970336914062, 750.0869140625], [940.2579956054688, 810.4530639648438], [984.6954345703125, 786.0191650390625], [954.5926513671875, 870.8192138671875], [994.7296752929688, 842.0734252929688], [974.6611633300781, 856.4463195800781]]"
36,3,1:01:10,110109,11,bottom,drop,,,"[1078, 561]","[[1044.8548583984375, 454.9600524902344], [1049.1519775390625, 450.6416320800781], [1040.5577392578125, 450.6416320800781], [1054.8814697265625, 453.5205993652344], [1031.9635009765625, 453.5205993652344], [1059.1787109375, 473.673095703125], [1019.0720825195312, 476.552001953125], [1066.340576171875, 490.9466552734375], [991.8568725585938, 498.14398193359375], [1069.205322265625, 512.5386352539062], [987.559814453125, 531.251708984375], [1040.5577392578125, 534.130615234375], [1010.4778442382812, 534.130615234375], [1060.611083984375, 571.5567016601562], [991.8568725585938, 574.4356689453125], [1070.6376953125, 623.37744140625], [968.9388427734375, 627.6958618164062], [1019.7882690429688, 625.5366516113281]]","[[1159.3853759765625, 745.2208251953125], [1156.5072021484375, 739.4695434570312], [1155.0679931640625, 740.9074096679688], [1130.602783203125, 752.4098510742188], [1149.3115234375, 749.5343017578125], [1129.16357421875, 781.1663208007812], [1149.3115234375, 781.1663208007812], [1114.7723388671875, 824.3008422851562], [1196.8028564453125, 792.6688232421875], [1116.21142578125, 814.236083984375], [1232.7811279296875, 789.793212890625], [1124.84619140625, 870.31103515625], [1142.11572265625, 873.1867065429688], [1155.0679931640625, 906.2565307617188], [1206.8768310546875, 909.1321411132812], [1096.0635986328125, 930.6994018554688], [1195.36376953125, 966.6449584960938], [1145.7136840820312, 948.6721801757812]]"
36,4,1:01:11,110133,10,top,net shot,,,"[729, 557]","[[821.725830078125, 518.8892822265625], [824.6032104492188, 514.5762329101562], [818.848388671875, 516.013916015625], [836.1129150390625, 513.1384887695312], [817.4097290039062, 520.3269653320312], [856.2548217773438, 523.2023315429688], [821.725830078125, 540.4546508789062], [879.2742309570312, 505.9500732421875], [810.2161865234375, 563.4577026367188], [908.0484619140625, 493.0108337402344], [797.2677612304688, 583.5853881835938], [863.4483642578125, 567.7708129882812], [837.5516357421875, 574.9592895507812], [885.0291137695312, 600.8377075195312], [830.3580932617188, 602.275390625], [912.3645629882812, 631.029296875], [797.2677612304688, 648.2815551757812], [854.816162109375, 639.6554260253906]]","[[947.8471069335938, 673.8690795898438], [947.8471069335938, 668.1262817382812], [949.2848510742188, 668.1262817382812], [952.1600952148438, 672.433349609375], [976.6005859375, 669.5619506835938], [949.2848510742188, 704.0188598632812], [996.72802734375, 699.7117309570312], [926.2821044921875, 748.525634765625], [1022.6060791015625, 742.7827758789062], [901.841552734375, 760.01123046875], [1028.3568115234375, 775.803955078125], [978.0382690429688, 784.418212890625], [1008.2293701171875, 784.418212890625], [946.4094848632812, 844.7176513671875], [982.3512573242188, 817.4393310546875], [969.4122314453125, 887.7887573242188], [985.2266235351562, 882.0458374023438], [977.3194274902344, 884.9172973632812]]"
36,5,1:01:11,110158,11,bottom,net shot,,,"[640, 617]","[[871.6956176757812, 474.78680419921875], [876.0067749023438, 470.4768371582031], [868.821533203125, 469.0401306152344], [883.1919555664062, 471.9134521484375], [864.5103759765625, 471.9134521484375], [893.2512817382812, 493.4633483886719], [851.5770263671875, 494.9000549316406], [906.1847534179688, 515.0132446289062], [831.4583740234375, 520.7598876953125], [911.9329223632812, 545.18310546875], [822.8361206054688, 558.113037109375], [873.1326904296875, 546.6197509765625], [844.3917236328125, 545.18310546875], [891.8142700195312, 586.8462524414062], [847.265869140625, 586.8462524414062], [891.8142700195312, 628.5093994140625], [832.8954467773438, 641.4393310546875], [862.3548583984375, 634.974365234375]]","[[733.7562866210938, 663.2513427734375], [735.1907348632812, 660.3837890625], [735.1907348632812, 661.8175659179688], [739.4942626953125, 661.8175659179688], [736.625244140625, 661.8175659179688], [766.7498779296875, 684.7587280273438], [761.0118408203125, 676.1558227539062], [791.1364135742188, 714.8690185546875], [742.36328125, 681.8910522460938], [782.5294189453125, 747.846923828125], [712.2387084960938, 677.589599609375], [799.7434692382812, 752.1483764648438], [792.5709838867188, 746.4130859375], [799.7434692382812, 822.4057006835938], [752.4048461914062, 757.8836669921875], [857.1235961914062, 826.7071533203125], [755.2738647460938, 815.236572265625], [806.19873046875, 820.9718627929688]]"
36,6,1:01:12,110188,10,top,lob,,,"[731, 345]","[[708.2651977539062, 559.541259765625], [711.114501953125, 555.2410888671875], [705.4158325195312, 555.2410888671875], [719.66259765625, 552.374267578125], [708.2651977539062, 573.8753051757812], [723.9365844726562, 562.4080810546875], [706.8405151367188, 583.9091186523438], [753.8546142578125, 549.5074462890625], [698.2925415039062, 611.1438598632812], [770.95068359375, 540.906982421875], [702.5665283203125, 644.1121826171875], [752.4299926757812, 581.0423583984375], [729.63525390625, 599.6766357421875], [785.1973876953125, 631.2115478515625], [722.5119018554688, 628.3447265625], [793.745361328125, 662.7464599609375], [719.66259765625, 687.1143188476562], [756.7039794921875, 674.9303894042969]]","[[747.4805908203125, 654.17333984375], [748.906005859375, 651.2981567382812], [750.3314208984375, 652.7357177734375], [750.3314208984375, 652.7357177734375], [774.5635375976562, 645.5477905273438], [768.8618774414062, 678.6123046875], [794.5194702148438, 661.3612670898438], [777.4144897460938, 717.4270629882812], [785.9669799804688, 623.9840698242188], [768.8618774414062, 761.9922485351562], [801.6466064453125, 738.990966796875], [818.751708984375, 744.7412109375], [837.2821044921875, 734.6781005859375], [774.5635375976562, 784.9935913085938], [808.773681640625, 767.7426147460938], [783.1161499023438, 845.3722534179688], [825.8787841796875, 819.4957275390625], [804.4974670410156, 832.4339904785156]]"
36,7,1:01:14,110242,11,bottom,drop,,,"[1110, 478]","[[975.465576171875, 473.1692199707031], [981.1929931640625, 470.28570556640625], [972.601806640625, 470.28570556640625], [985.4885864257812, 473.1692199707031], [964.0106201171875, 470.28570556640625], [991.2160034179688, 491.9117431640625], [948.26025390625, 493.3534851074219], [1001.239013671875, 503.4455871582031], [921.0548706054688, 507.7707824707031], [1008.3983154296875, 530.8385009765625], [913.8955688476562, 539.4889526367188], [974.0336303710938, 546.6975708007812], [942.5328369140625, 546.6975708007812], [999.8071899414062, 565.4401245117188], [918.1911010742188, 579.857421875], [1019.8531494140625, 620.2259521484375], [885.2583618164062, 623.1094360351562], [952.5557556152344, 621.6676940917969]]","[[984.7042236328125, 711.9668579101562], [951.682373046875, 716.2735595703125], [978.9613037109375, 704.7890014648438], [955.9895629882812, 720.5802612304688], [981.8328247070312, 710.53125], [957.4253540039062, 757.9050903320312], [1004.804443359375, 734.9359741210938], [950.2467041015625, 757.9050903320312], [1029.2119140625, 733.5004272460938], [968.9111328125, 740.67822265625], [996.1900634765625, 723.451416015625], [991.8828735351562, 836.8615112304688], [1020.5975341796875, 816.7634887695312], [999.0615844726562, 907.2044677734375], [1034.954833984375, 846.9105224609375], [1017.7260131835938, 964.6272583007812], [1033.51904296875, 901.462158203125], [1025.6225280761719, 933.0447082519531]]"
36,8,1:01:15,110261,10,top,net shot,,,"[1187, 510]","[[1107.936279296875, 488.2397766113281], [1109.372314453125, 483.9278869628906], [1102.19189453125, 483.9278869628906], [1105.0640869140625, 485.36517333984375], [1089.2672119140625, 485.36517333984375], [1093.575439453125, 504.0501403808594], [1082.0867919921875, 506.92474365234375], [1130.9134521484375, 483.9278869628906], [1084.958984375, 531.3589477539062], [1117.98876953125, 492.5517272949219], [1100.7557373046875, 554.3558349609375], [1073.4703369140625, 560.1050415039062], [1054.80126953125, 560.1050415039062], [1080.6507568359375, 593.1630249023438], [1100.7557373046875, 590.2883911132812], [1036.1322021484375, 619.0344848632812], [1120.8609619140625, 643.4686889648438], [1078.49658203125, 631.2515869140625]]","[[1003.9180297851562, 687.9002685546875], [988.1707763671875, 676.3849487304688], [1016.8021850585938, 676.3849487304688], [989.6023559570312, 682.1426391601562], [1015.37060546875, 680.7031860351562], [979.5813598632812, 716.6885986328125], [1035.41259765625, 712.370361328125], [963.8340454101562, 754.1133422851562], [1058.3177490234375, 752.6738891601562], [970.9918823242188, 782.901611328125], [1074.0650634765625, 785.7803955078125], [998.1917724609375, 798.7351684570312], [1035.41259765625, 795.8563232421875], [966.6971435546875, 849.1146240234375], [1051.159912109375, 834.720458984375], [953.8130493164062, 913.88818359375], [1055.45458984375, 889.418212890625], [1004.6338195800781, 901.6531982421875]]"
36,9,1:01:16,110286,11,bottom,net shot,,,"[1177, 560]","[[1063.4423828125, 462.9619140625], [1067.7391357421875, 458.6632080078125], [1059.145751953125, 458.6632080078125], [1072.035888671875, 461.5290222167969], [1049.119873046875, 460.0960998535156], [1072.035888671875, 481.58953857421875], [1034.7974853515625, 480.1566467285156], [1079.1971435546875, 503.08294677734375], [1004.7202758789062, 503.08294677734375], [1089.222900390625, 530.3079223632812], [994.6945190429688, 534.6066284179688], [1037.6619873046875, 534.6066284179688], [1013.313720703125, 527.442138671875], [1043.390869140625, 576.1605224609375], [1007.584716796875, 579.0263061523438], [1016.17822265625, 613.415771484375], [976.0753173828125, 624.87890625], [996.1267700195312, 619.1473388671875]]","[[1129.26171875, 658.7918090820312], [1130.697265625, 655.91259765625], [1130.697265625, 657.3521728515625], [1132.1328125, 658.7918090820312], [1155.100830078125, 663.1105346679688], [1120.6488037109375, 683.2646484375], [1160.8427734375, 694.78125], [1099.1160888671875, 712.0562744140625], [1166.5848388671875, 720.6937255859375], [1060.3575439453125, 730.7708129882812], [1146.48779296875, 729.3312377929688], [1112.03564453125, 761.0020141601562], [1142.1812744140625, 762.4415283203125], [1081.89013671875, 817.1456298828125], [1166.5848388671875, 778.2769775390625], [1099.1160888671875, 840.178955078125], [1166.5848388671875, 831.5414428710938], [1132.8504638671875, 835.8601989746094]]"
36,10,1:01:16,110306,10,top,net shot,,,"[999, 519]","[[1026.1727294921875, 502.428466796875], [1030.4725341796875, 498.1033935546875], [1021.8728637695312, 496.6617126464844], [1033.339111328125, 500.98681640625], [1011.8400268554688, 498.1033935546875], [1033.339111328125, 518.2870483398438], [998.9406127929688, 521.17041015625], [1056.2713623046875, 518.2870483398438], [984.6079711914062, 541.3540649414062], [1083.50341796875, 519.728759765625], [971.7085571289062, 557.2127075195312], [1014.7066040039062, 568.7462158203125], [991.7742309570312, 568.7462158203125], [1029.039306640625, 607.6718139648438], [1017.5730590820312, 604.7884521484375], [1014.7066040039062, 632.1804809570312], [1013.2732543945312, 632.1804809570312], [1013.9899291992188, 632.1804809570312]]","[[988.84228515625, 643.0034790039062], [988.84228515625, 638.69384765625], [1016.1586303710938, 631.5111694335938], [993.1553344726562, 640.13037109375], [1017.5963745117188, 637.25732421875], [998.90625, 665.988037109375], [1036.2864990234375, 661.678466796875], [990.2799682617188, 700.4649047851562], [1065.0406494140625, 699.0283813476562], [970.1521606445312, 732.0687866210938], [1066.478271484375, 732.0687866210938], [1030.53564453125, 747.8706665039062], [1057.85205078125, 739.25146484375], [1001.7816162109375, 799.5859985351562], [1021.909423828125, 780.9110107421875], [1033.4111328125, 857.0474853515625], [1020.4717407226562, 838.3724365234375], [1026.9414367675781, 847.7099609375]]"
