rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,11,00:30:35,55072,11,top,smash,,,"[1080, 326]","[[1030.5208740234375, 423.9278564453125], [1033.4002685546875, 421.0462341308594], [1029.0811767578125, 418.16461181640625], [1031.9605712890625, 425.3686828613281], [1016.1240234375, 415.2829895019531], [1019.0032958984375, 441.2176208496094], [1001.7271118164062, 426.80950927734375], [1024.7620849609375, 449.86248779296875], [970.0538330078125, 464.2706298828125], [1010.3651733398438, 457.0665588378906], [1023.3224487304688, 451.30328369140625], [994.5286254882812, 484.4419860839844], [972.9332275390625, 483.0011901855469], [1013.24462890625, 530.5479736328125], [959.9760131835938, 526.2255249023438], [1024.7620849609375, 570.8906860351562], [964.2950439453125, 575.213134765625], [994.528564453125, 573.0519104003906]]","[[909.8701782226562, 616.00341796875], [899.8141479492188, 641.8499755859375], [901.250732421875, 641.8499755859375], [899.8141479492188, 643.2859497070312], [925.6727294921875, 643.2859497070312], [884.0115966796875, 670.5684204101562], [945.7850341796875, 674.8761596679688], [856.7163696289062, 710.7742309570312], [970.2070922851562, 715.0819702148438], [840.913818359375, 746.6723022460938], [975.953369140625, 749.5440673828125], [901.250732421875, 750.97998046875], [941.4752197265625, 750.97998046875], [866.7725219726562, 805.5450439453125], [967.3338012695312, 806.98095703125], [850.969970703125, 881.6488647460938], [977.3899536132812, 881.6488647460938], [914.1799621582031, 881.6488647460938]]"
31,12,00:30:36,55090,10,bottom,defensive shot,,,"[1157, 641]","[[1051.8251953125, 457.4233093261719], [1056.08544921875, 451.6924133300781], [1047.56494140625, 451.6924133300781], [1060.3458251953125, 454.557861328125], [1039.04443359375, 451.6924133300781], [1060.3458251953125, 474.61614990234375], [1022.00341796875, 473.1833801269531], [1060.3458251953125, 500.40533447265625], [1004.9624633789062, 491.8089294433594], [1057.505615234375, 521.8963012695312], [1007.8025512695312, 516.1654052734375], [1046.1448974609375, 519.0308837890625], [1022.00341796875, 519.0308837890625], [1058.9256591796875, 567.7437744140625], [1016.3231201171875, 566.3110961914062], [1053.245361328125, 589.2348022460938], [1022.00341796875, 602.12939453125], [1037.6243896484375, 595.6820983886719]]","[[1068.0809326171875, 651.4034423828125], [1059.4473876953125, 668.6214599609375], [1083.908935546875, 674.3607788085938], [1056.569580078125, 674.3607788085938], [1083.908935546875, 678.665283203125], [1039.302734375, 695.88330078125], [1093.981201171875, 711.66650390625], [1004.7688598632812, 723.1452026367188], [1117.0037841796875, 737.4935913085938], [965.9182739257812, 727.44970703125], [1125.6373291015625, 741.7980346679688], [1039.302734375, 779.103759765625], [1076.71435546875, 780.5386352539062], [990.3796997070312, 833.6275024414062], [1098.2979736328125, 820.7139892578125], [944.3345947265625, 889.5861206054688], [1137.148681640625, 878.107421875], [1040.7416381835938, 883.8467712402344]]"
31,13,00:30:37,55111,11,top,net shot,,,"[947, 560]","[[996.7871704101562, 492.78204345703125], [999.663330078125, 487.0540466308594], [992.4730834960938, 489.9180603027344], [1009.7296142578125, 487.0540466308594], [991.0349731445312, 494.2140808105469], [1021.2340087890625, 504.23809814453125], [991.0349731445312, 515.694091796875], [1044.2427978515625, 504.23809814453125], [995.34912109375, 531.4461059570312], [1070.127685546875, 509.9660949707031], [1002.5394287109375, 540.0380859375], [1019.7959594726562, 564.3821411132812], [1001.101318359375, 567.24609375], [1049.9949951171875, 604.4781494140625], [1003.9774780273438, 604.4781494140625], [1044.2427978515625, 630.254150390625], [1002.5394287109375, 641.710205078125], [1023.39111328125, 635.982177734375]]","[[1002.38818359375, 604.6775512695312], [985.2110595703125, 637.802734375], [1013.839599609375, 636.3624877929688], [988.0739135742188, 637.802734375], [1013.839599609375, 637.802734375], [985.2110595703125, 662.2865600585938], [1036.7425537109375, 660.8463134765625], [985.2110595703125, 702.6128540039062], [1073.959716796875, 698.2921752929688], [963.7396240234375, 740.0586547851562], [1075.39111328125, 741.4989013671875], [1025.2911376953125, 750.1403198242188], [1061.0767822265625, 740.0586547851562], [990.936767578125, 812.0699462890625], [1061.0767822265625, 786.1458740234375], [972.328125, 884.0812377929688], [1095.43115234375, 850.9560546875], [1033.879638671875, 867.5186462402344]]"
31,14,00:30:37,55129,10,bottom,push/rush,,,"[1033, 555]","[[999.7440185546875, 478.5132751464844], [1004.0409545898438, 474.2064208984375], [995.4472045898438, 474.2064208984375], [1009.77001953125, 475.6420593261719], [988.285888671875, 477.07769775390625], [1018.36376953125, 494.3050537109375], [975.3953247070312, 498.6119079589844], [1026.95751953125, 512.9680786132812], [961.0724487304688, 527.32421875], [1032.6865234375, 533.0667114257812], [953.9110717773438, 558.9077758789062], [1005.4732055664062, 550.2940673828125], [981.1243896484375, 550.2940673828125], [1024.0928955078125, 596.2337646484375], [965.3693237304688, 593.362548828125], [1015.4992065429688, 627.8173217773438], [952.4788208007812, 634.9954223632812], [983.989013671875, 631.4063720703125]]","[[1041.73974609375, 659.2444458007812], [1043.1695556640625, 653.49658203125], [1047.458740234375, 644.8748168945312], [1044.59912109375, 656.3704833984375], [1070.334228515625, 654.9335327148438], [1041.73974609375, 683.6727905273438], [1088.9207763671875, 680.798828125], [1003.1371459960938, 705.2272338867188], [1106.077392578125, 673.614013671875], [964.5345458984375, 700.9163208007812], [1098.9288330078125, 654.9335327148438], [1057.466796875, 769.8904418945312], [1093.2099609375, 765.5795288085938], [1020.2938842773438, 821.62109375], [1076.0531005859375, 794.3187255859375], [1010.2858276367188, 886.2842407226562], [1103.218017578125, 846.0493774414062], [1056.7519226074219, 866.1668090820312]]"
31,15,00:30:38,55161,11,top,drop,,,"[1162, 330]","[[1172.417724609375, 440.48486328125], [1178.150390625, 444.7960205078125], [1173.8509521484375, 439.0478210449219], [1178.150390625, 453.4183349609375], [1166.6851806640625, 440.48486328125], [1166.6851806640625, 474.97412109375], [1149.487548828125, 444.7960205078125], [1153.7869873046875, 496.5299072265625], [1133.722900390625, 423.2402648925781], [1140.888671875, 499.4040222167969], [1132.289794921875, 414.6179504394531], [1130.856689453125, 512.3374633789062], [1110.792724609375, 500.841064453125], [1148.0543212890625, 548.2637939453125], [1086.4293212890625, 536.7673950195312], [1175.2840576171875, 569.819580078125], [1069.2315673828125, 579.87890625], [1122.2578125, 574.8492431640625]]","[[991.4063110351562, 624.7528686523438], [988.5275268554688, 627.6314697265625], [988.5275268554688, 627.6314697265625], [987.088134765625, 634.827880859375], [1011.5576782226562, 634.827880859375], [971.2550048828125, 662.1742553710938], [1028.8302001953125, 660.7349853515625], [951.103759765625, 692.3992309570312], [1056.1783447265625, 703.9134521484375], [938.1492919921875, 725.5027465820312], [1061.9359130859375, 738.456298828125], [982.7700805664062, 744.2134399414062], [1021.6332397460938, 744.2134399414062], [949.6643676757812, 797.4668579101562], [1059.05712890625, 800.3453979492188], [932.391845703125, 867.9917602539062], [1077.76904296875, 866.552490234375], [1005.0804443359375, 867.2721252441406]]"
31,16,00:30:39,55187,10,bottom,lob,,,"[1082, 589]","[[1081.542724609375, 452.0909423828125], [1085.844970703125, 449.2245788574219], [1077.2406005859375, 449.2245788574219], [1091.581298828125, 450.6577453613281], [1070.0703125, 449.2245788574219], [1097.3175048828125, 470.72235107421875], [1058.5977783203125, 467.8559875488281], [1104.48779296875, 490.7869873046875], [1037.0869140625, 489.3537902832031], [1110.2239990234375, 513.7179565429688], [1021.3123168945312, 516.5843505859375], [1078.6746826171875, 523.7503051757812], [1057.163818359375, 520.8839111328125], [1087.279052734375, 563.8795166015625], [1062.9000244140625, 569.6122436523438], [1062.9000244140625, 592.543212890625], [1062.9000244140625, 605.4419555664062], [1062.9000244140625, 598.9925842285156]]","[[1031.1854248046875, 627.1595458984375], [1029.7576904296875, 631.4823608398438], [1031.1854248046875, 627.1595458984375], [1028.329833984375, 643.009765625], [1052.6025390625, 644.45068359375], [1024.04638671875, 666.0645751953125], [1055.4581298828125, 670.3873901367188], [991.2069091796875, 664.6236572265625], [1014.0518188476562, 668.9464721679688], [952.6561889648438, 650.2144165039062], [954.083984375, 650.2144165039062], [1032.61328125, 748.1973876953125], [1059.7415771484375, 743.8745727539062], [1006.9127807617188, 813.0390625], [1038.324462890625, 785.661376953125], [1024.04638671875, 879.3215942382812], [1054.0303955078125, 838.9757080078125], [1039.0383911132812, 859.1486511230469]]"
31,17,00:30:40,55224,11,top,clear,,,"[754, 354]","[[858.3524169921875, 442.6190490722656], [864.0398559570312, 441.1836853027344], [858.3524169921875, 439.7483215332031], [873.9927368164062, 446.9251403808594], [858.3524169921875, 444.0544128417969], [878.2582397460938, 469.8910827636719], [851.2432250976562, 467.0203552246094], [891.0548095703125, 492.85699462890625], [821.3845825195312, 467.0203552246094], [878.2582397460938, 484.2447814941406], [800.0570068359375, 459.8434753417969], [871.1489868164062, 527.305908203125], [852.6651000976562, 524.4351196289062], [862.6179809570312, 578.9791870117188], [825.6500854492188, 567.4962158203125], [891.0548095703125, 594.7682495117188], [829.9156494140625, 597.6390380859375], [860.4852294921875, 596.2036437988281]]","[[914.0032348632812, 606.2718505859375], [898.1903076171875, 626.428466796875], [905.3779296875, 606.2718505859375], [901.0654296875, 629.3079833984375], [926.941162109375, 626.428466796875], [895.315185546875, 658.1031494140625], [952.81689453125, 649.4645385742188], [891.0025634765625, 688.3380126953125], [988.7554931640625, 682.5790405273438], [875.1895751953125, 720.0126953125], [988.7554931640625, 720.0126953125], [932.6912841796875, 735.85009765625], [968.6298217773438, 725.7717895507812], [893.877685546875, 797.7596435546875], [988.7554931640625, 786.2416381835938], [880.9397583007812, 872.6271362304688], [1016.0687255859375, 851.0307006835938], [948.5042419433594, 861.8289184570312]]"
31,18,00:30:41,55256,10,bottom,clear,,,"[635, 305]","[[895.4329223632812, 449.04058837890625], [901.1094360351562, 446.1649169921875], [892.5946655273438, 446.1649169921875], [908.2050170898438, 449.04058837890625], [886.9181518554688, 449.04058837890625], [920.9771728515625, 472.0456237792969], [875.5651245117188, 473.4834289550781], [932.3301391601562, 490.7372131347656], [867.0504150390625, 499.3641052246094], [935.1683959960938, 513.7423095703125], [859.954833984375, 526.6826171875], [911.0432739257812, 526.6826171875], [886.9181518554688, 528.1204833984375], [925.2344970703125, 569.817138671875], [874.1460571289062, 572.6927490234375], [930.9110107421875, 608.63818359375], [876.9843139648438, 607.2003173828125], [903.9476623535156, 607.9192504882812]]","[[641.8504028320312, 646.6804809570312], [636.1293334960938, 648.11962890625], [634.6990966796875, 649.5587768554688], [623.2569580078125, 679.7808227539062], [647.5714721679688, 666.8284912109375], [636.1293334960938, 695.6113891601562], [670.4556884765625, 672.5850830078125], [684.7583618164062, 632.2890014648438], [683.328125, 632.2890014648438], [697.6307373046875, 583.358154296875], [697.6307373046875, 584.7973022460938], [676.1768188476562, 766.1294555664062], [713.3637084960938, 757.49462890625], [649.001708984375, 838.086669921875], [736.2479248046875, 832.330078125], [608.9542846679688, 897.0916137695312], [740.5387573242188, 914.361328125], [674.7465209960938, 905.7264709472656]]"
31,19,00:30:43,55302,11,top,clear,,,"[862, 277]","[[844.3284301757812, 397.76971435546875], [848.6007690429688, 396.3370666503906], [841.4802856445312, 394.9044189453125], [852.873046875, 407.7982177734375], [837.2079467773438, 400.6349792480469], [850.0248413085938, 435.0184020996094], [824.3909912109375, 417.82672119140625], [804.4536743164062, 403.500244140625], [801.6054077148438, 402.067626953125], [830.08740234375, 499.4874267578125], [795.9089965820312, 472.2671813964844], [822.9669189453125, 476.5650939941406], [803.0296020507812, 473.6997985839844], [830.08740234375, 519.5443725585938], [793.060791015625, 520.97705078125], [831.511474609375, 562.5237426757812], [790.212646484375, 575.4175415039062], [810.862060546875, 568.9706420898438]]","[[878.6265869140625, 640.8253784179688], [878.6265869140625, 640.8253784179688], [882.9420166015625, 630.7378540039062], [878.6265869140625, 645.1486206054688], [905.9574584960938, 643.70751953125], [868.5573120117188, 672.529052734375], [928.9729614257812, 669.6469116210938], [859.926513671875, 702.791748046875], [960.6192626953125, 707.1149291992188], [845.5418090820312, 737.3775634765625], [970.6885986328125, 743.141845703125], [897.32666015625, 750.3472290039062], [937.6038208007812, 744.5829467773438], [858.4880981445312, 806.5492553710938], [956.3038940429688, 803.6671142578125], [842.6648559570312, 880.044189453125], [977.880859375, 864.1923217773438], [910.2728576660156, 872.1182556152344]]"
31,20,00:30:44,55329,10,bottom,clear,,,"[1176, 336]","[[942.2564086914062, 443.94097900390625], [946.5685424804688, 441.05853271484375], [937.9443969726562, 441.05853271484375], [949.4431762695312, 443.94097900390625], [929.3203125, 441.05853271484375], [948.0057983398438, 467.0004577636719], [912.0722045898438, 467.0004577636719], [948.0057983398438, 494.3836669921875], [899.1361694335938, 492.94244384765625], [950.8805541992188, 516.001953125], [899.1361694335938, 523.2080078125], [935.0697021484375, 523.2080078125], [912.0722045898438, 523.2080078125], [942.2564086914062, 570.768310546875], [910.6348876953125, 567.8858032226562], [925.00830078125, 611.1223754882812], [891.9494018554688, 589.504150390625], [908.4788513183594, 600.3132629394531]]","[[1111.2403564453125, 597.5760498046875], [1105.500244140625, 597.5760498046875], [1105.500244140625, 601.9006958007812], [1089.715087890625, 616.316162109375], [1105.500244140625, 617.7577514648438], [1086.8450927734375, 632.1732177734375], [1125.5904541015625, 639.3809814453125], [1082.5400390625, 597.5760498046875], [1160.03076171875, 617.7577514648438], [1092.5850830078125, 564.42041015625], [1194.4710693359375, 578.8358764648438], [1079.6700439453125, 728.757080078125], [1115.5452880859375, 731.6402587890625], [1076.7999267578125, 789.30224609375], [1116.9803466796875, 792.185302734375], [1063.8848876953125, 855.613525390625], [1104.0653076171875, 861.3797607421875], [1083.97509765625, 858.4966430664062]]"
