rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,1,00:24:56,44892,10,bottom,short service,,,"[907, 609]","[[847.8110961914062, 482.7890930175781], [852.084716796875, 479.92218017578125], [843.5374145507812, 479.92218017578125], [859.2074584960938, 482.7890930175781], [837.8391723632812, 482.7890930175781], [870.6039428710938, 504.2908935546875], [832.1410522460938, 498.5570983886719], [890.547607421875, 527.2261352539062], [810.7727661132812, 512.8916625976562], [880.5758056640625, 545.861083984375], [797.9517211914062, 530.0931396484375], [860.6320190429688, 558.76220703125], [839.2637939453125, 555.895263671875], [849.2356567382812, 601.7658081054688], [833.5655517578125, 601.7658081054688], [859.2074584960938, 649.06982421875], [836.4146728515625, 631.868408203125], [847.8110656738281, 640.4691162109375]]","[[955.3184814453125, 607.1146240234375], [955.3184814453125, 604.2413940429688], [981.1001586914062, 599.9315795898438], [958.18310546875, 605.677978515625], [981.1001586914062, 601.3681640625], [953.8861083984375, 640.1566162109375], [1006.8819580078125, 621.4806518554688], [933.8336791992188, 655.9592895507812], [1032.66357421875, 622.9172973632812], [918.0781860351562, 661.7057495117188], [1029.7989501953125, 622.9172973632812], [983.9647827148438, 723.47998046875], [1014.04345703125, 716.2969360351562], [981.1001586914062, 785.254150390625], [1001.1526489257812, 775.1979370117188], [1004.0172729492188, 851.3381958007812], [993.9910278320312, 839.8453369140625], [999.004150390625, 845.5917663574219]]"
23,2,00:24:57,44912,11,top,net shot,,,"[868, 532]","[[895.4033813476562, 510.516357421875], [898.240234375, 507.6351013183594], [889.7294921875, 510.516357421875], [903.9141235351562, 510.516357421875], [885.47412109375, 516.27880859375], [909.5880126953125, 527.8036499023438], [886.892578125, 542.2098388671875], [930.8648681640625, 523.4818725585938], [888.31103515625, 575.3439331054688], [942.2125244140625, 510.516357421875], [888.31103515625, 602.7155151367188], [911.0064697265625, 595.512451171875], [898.240234375, 599.8343505859375], [918.0987548828125, 645.933837890625], [918.0987548828125, 641.612060546875], [875.544921875, 656.0181884765625], [903.9141235351562, 683.3897705078125], [889.7295227050781, 669.7039794921875]]","[[923.625732421875, 629.72412109375], [926.4844360351562, 625.4063720703125], [957.93115234375, 623.9671020507812], [932.2020263671875, 628.2848510742188], [957.93115234375, 623.9671020507812], [930.7726440429688, 657.0697021484375], [980.8014526367188, 646.9949951171875], [935.0608520507812, 700.2470092773438], [1016.5362548828125, 687.2938232421875], [927.9138793945312, 740.5457763671875], [1016.5362548828125, 721.8356323242188], [976.5132446289062, 737.6672973632812], [1007.9598999023438, 727.5925903320312], [947.9253540039062, 798.115478515625], [996.5247802734375, 775.0875854492188], [955.0723266601562, 871.516845703125], [1017.9656982421875, 838.4142456054688], [986.5190124511719, 854.9655456542969]]"
23,3,00:24:57,44936,10,bottom,lob,,,"[979, 364]","[[990.21484375, 494.2138977050781], [995.9055786132812, 489.9038391113281], [987.3694458007812, 488.4671325683594], [1001.5963745117188, 494.2138977050781], [981.6787719726562, 489.9038391113281], [997.3283081054688, 510.01751708984375], [966.0292358398438, 511.4542236328125], [978.8334350585938, 544.4981079101562], [944.68896484375, 554.5549926757812], [983.1015014648438, 573.23193359375], [947.5343017578125, 576.1053466796875], [975.988037109375, 570.3585815429688], [956.0704956054688, 568.921875], [993.0602416992188, 606.2758178710938], [973.1426391601562, 613.4592895507812], [998.7509765625, 663.7435302734375], [964.6065063476562, 649.3765869140625], [981.6787414550781, 656.56005859375]]","[[957.9865112304688, 662.6077880859375], [957.9865112304688, 658.297119140625], [962.3052978515625, 635.3065185546875], [960.86572265625, 655.4232788085938], [981.0199584960938, 651.1124877929688], [970.9428100585938, 676.9769287109375], [999.7345581054688, 664.0447387695312], [966.6240844726562, 695.6567993164062], [1005.492919921875, 651.1124877929688], [940.7115478515625, 712.8997192382812], [1005.492919921875, 641.05419921875], [1015.5700073242188, 735.8902587890625], [1041.4825439453125, 725.8319091796875], [1008.3720703125, 804.862060546875], [1002.61376953125, 776.123779296875], [1042.922119140625, 846.532470703125], [1040.04296875, 846.532470703125], [1041.4825439453125, 846.532470703125]]"
23,4,00:24:59,44986,11,top,smash,,,"[969, 459]","[[1189.111612955729, 397.2240905761719], [1194.8472493489583, 396.7452697753906], [1190.066446940104, 392.9040425618489], [1198.67333984375, 403.9409077962239], [1186.7228597005208, 392.9040425618489], [1191.9794921875, 425.04907226562494], [1172.8660481770833, 397.2240905761719], [1203.4373372395833, 445.6783955891927], [1149.4577229817708, 381.88048299153644], [1206.7842610677083, 444.7127482096354], [1132.726359049479, 394.3085225423177], [1161.3946533203125, 456.70726521809894], [1145.6215006510415, 446.14652506510413], [1173.8208821614583, 480.6910095214844], [1122.192911783854, 477.31262207031244], [1191.520548502604, 510.902099609375], [1099.7562255859375, 510.8834228515625], [1145.6383870442708, 510.89276123046875]]","[[991.992207845052, 663.4014282226562], [990.0781860351562, 656.6804809570312], [991.0352579752604, 659.0804036458333], [986.250264485677, 660.9984537760416], [1013.5244750976562, 660.0378824869791], [971.4169921874999, 687.387939453125], [1026.9222819010415, 688.3453979492188], [941.7504272460938, 713.2986857096354], [1057.5458984375, 729.606709798177], [929.3095499674479, 746.8909505208333], [1060.4168294270833, 764.6290283203125], [976.2019653320312, 762.2322387695312], [1016.3954264322916, 760.311055501302], [937.9224243164062, 813.5625406901041], [1061.3739013671875, 815.0049845377604], [898.6859334309895, 872.5650838216145], [1098.217814127604, 881.6858927408854], [998.4518737792968, 877.12548828125]]"
23,5,00:25:00,45000,10,bottom,defensive shot,,,"[709, 662]","[[1151.3741455078125, 479.8447570800781], [1154.23291015625, 476.96240234375], [1148.5155029296875, 476.96240234375], [1161.379638671875, 476.96240234375], [1144.2275390625, 476.96240234375], [1171.3851318359375, 492.81536865234375], [1132.792724609375, 492.81536865234375], [1174.2437744140625, 521.638916015625], [1108.493896484375, 508.6683349609375], [1158.52099609375, 536.0506591796875], [1082.765625, 527.4036254882812], [1169.955810546875, 536.0506591796875], [1147.086181640625, 536.0506591796875], [1191.39599609375, 559.1094970703125], [1135.6513671875, 566.3154296875], [1208.548095703125, 586.491943359375], [1147.086181640625, 600.9036865234375], [1177.817138671875, 593.6978149414062]]","[[799.5194702148438, 693.9274291992188], [802.3897705078125, 689.6262817382812], [798.0844116210938, 689.6262817382812], [806.6951904296875, 689.6262817382812], [825.3519897460938, 686.7588500976562], [831.0925903320312, 708.2645263671875], [823.9169311523438, 711.1319580078125], [871.2764892578125, 719.7342529296875], [802.3897705078125, 721.16796875], [869.8413696289062, 757.0107421875], [767.9464721679688, 729.7702026367188], [902.849609375, 755.5770263671875], [925.8118286132812, 752.7095947265625], [854.0548095703125, 810.05810546875], [907.155029296875, 820.0940551757812], [882.7576293945312, 877.4425048828125], [968.865966796875, 841.5996704101562], [925.8117980957031, 859.5210876464844]]"
23,6,00:25:01,45035,11,top,net shot,,,"[654, 545]","[[755.6007080078125, 536.2685546875], [758.4765014648438, 531.9736328125], [752.724853515625, 534.8369140625], [769.97998046875, 530.5419921875], [751.2869262695312, 539.1317749023438], [794.4248046875, 543.4266967773438], [759.9144897460938, 559.1746826171875], [823.183349609375, 556.3114624023438], [746.97314453125, 589.239013671875], [849.0660400390625, 570.6278076171875], [732.5938110351562, 606.4186401367188], [813.1177978515625, 593.533935546875], [787.235107421875, 599.2604370117188], [854.8177490234375, 637.91455078125], [759.9144897460938, 606.4186401367188], [890.7659912109375, 639.3462524414062], [769.97998046875, 650.79931640625], [830.3729858398438, 645.0727844238281]]","[[765.0881958007812, 652.5390014648438], [765.0881958007812, 648.2175903320312], [798.0474853515625, 645.336669921875], [769.38720703125, 651.0985107421875], [796.614501953125, 646.777099609375], [779.4182739257812, 682.7890625], [818.1097412109375, 666.9437866210938], [800.9135131835938, 718.8009643554688], [851.069091796875, 702.9557495117188], [788.016357421875, 760.5748901367188], [856.8011474609375, 730.3248291015625], [836.7389526367188, 747.6105346679688], [858.2341918945312, 738.9677124023438], [823.8418579101562, 825.3963623046875], [846.77001953125, 798.0272827148438], [849.6361083984375, 891.6583862304688], [889.7605590820312, 848.4439697265625], [869.6983337402344, 870.0511779785156]]"
23,7,00:25:02,45060,10,bottom,push/rush,,,"[658, 602]","[[888.2637329101562, 489.76416015625], [892.5733032226562, 485.441650390625], [885.3906860351562, 485.441650390625], [899.7559204101562, 486.88250732421875], [879.64453125, 486.88250732421875], [905.5020751953125, 504.1724853515625], [866.7157592773438, 508.49493408203125], [927.050048828125, 515.6990966796875], [849.477294921875, 532.9890747070312], [942.8519287109375, 538.7523803710938], [839.421630859375, 567.5689697265625], [882.517578125, 560.3648071289062], [859.5331420898438, 560.3648071289062], [908.3751831054688, 590.6222534179688], [881.0809936523438, 603.5897216796875], [898.3194580078125, 629.524658203125], [876.771484375, 651.1370849609375], [887.5454711914062, 640.3308715820312]]","[[702.245361328125, 644.1543579101562], [702.245361328125, 639.8545532226562], [702.245361328125, 638.4213256835938], [706.5296020507812, 642.7210693359375], [726.5225219726562, 639.8545532226562], [719.3822021484375, 661.3534545898438], [739.3751220703125, 655.6204833984375], [730.8067626953125, 682.8524169921875], [733.6629028320312, 685.7189331054688], [710.8137817382812, 695.7517700195312], [712.2418823242188, 695.7517700195312], [763.6522827148438, 738.74951171875], [779.3610229492188, 725.8502197265625], [752.227783203125, 808.979248046875], [730.8067626953125, 743.04931640625], [816.49072265625, 821.8786010742188], [726.5225219726562, 808.979248046875], [771.5066223144531, 815.4289245605469]]"
23,8,00:25:03,45094,11,top,drop,,,"[699, 467]","[[818.0995483398438, 473.2126770019531], [823.829345703125, 470.35003662109375], [816.6671142578125, 470.35003662109375], [833.8565063476562, 473.2126770019531], [835.2889404296875, 473.2126770019531], [833.8565063476562, 491.8198547363281], [828.126708984375, 494.6824951171875], [845.3159790039062, 520.4462890625], [822.3969116210938, 517.5836181640625], [833.8565063476562, 540.4847412109375], [815.2346801757812, 531.8968505859375], [833.8565063476562, 553.3666381835938], [838.15380859375, 553.3666381835938], [808.0723876953125, 587.7183837890625], [808.0723876953125, 589.149658203125], [848.1808471679688, 609.1881713867188], [846.7484130859375, 607.7568359375], [847.4646301269531, 608.4725036621094]]","[[804.2273559570312, 599.5418701171875], [787.002197265625, 619.6393432617188], [812.8399047851562, 608.1550903320312], [789.8729858398438, 622.5103759765625], [814.2753295898438, 619.6393432617188], [779.8250122070312, 649.7854614257812], [837.2422485351562, 642.6078491210938], [779.8250122070312, 684.2381591796875], [870.2572021484375, 679.9315795898438], [771.21240234375, 721.56201171875], [874.5635375976562, 718.69091796875], [817.146240234375, 728.7396850585938], [853.031982421875, 717.2554321289062], [787.002197265625, 797.6451416015625], [874.5635375976562, 784.725341796875], [779.8250122070312, 865.1151733398438], [904.70751953125, 843.5821533203125], [842.2662658691406, 854.3486633300781]]"
23,9,00:25:03,45111,10,bottom,push/rush,,,"[650, 504]","[[875.260498046875, 465.5270690917969], [879.540283203125, 462.66259765625], [872.4074096679688, 462.66259765625], [888.099609375, 464.0948486328125], [868.1276245117188, 465.5270690917969], [900.9387817382812, 482.7140808105469], [859.5681762695312, 485.5785827636719], [928.0436401367188, 495.6043395996094], [849.5822143554688, 512.7913208007812], [939.456298828125, 522.8170776367188], [843.8758544921875, 532.8428344726562], [896.6591186523438, 532.8428344726562], [869.55419921875, 537.1395874023438], [912.3513793945312, 571.5135498046875], [853.8618774414062, 568.6490478515625], [923.7639770507812, 614.4810180664062], [843.8758544921875, 615.9132690429688], [883.8199157714844, 615.1971435546875]]","[[728.8712158203125, 635.1694946289062], [731.7322387695312, 632.2864379882812], [730.3016967773438, 627.9619140625], [736.0237426757812, 638.0525512695312], [756.0507202148438, 638.0525512695312], [750.3287963867188, 659.675537109375], [760.34228515625, 659.675537109375], [761.7728271484375, 685.623046875], [758.9118041992188, 689.9476318359375], [726.0101928710938, 697.1552734375], [724.5797119140625, 700.038330078125], [794.6743774414062, 747.6087646484375], [784.6608276367188, 740.4010620117188], [760.34228515625, 809.5944213867188], [756.0507202148438, 806.71142578125], [787.5218505859375, 884.5538940429688], [787.5218505859375, 883.1124267578125], [787.5218505859375, 883.8331604003906]]"
23,10,00:25:04,45129,11,top,push/rush,,,"[677, 298]","[[763.6357421875, 441.44805908203125], [769.3798217773438, 437.13360595703125], [763.6357421875, 437.13360595703125], [782.3037109375, 441.44805908203125], [763.6357421875, 442.8861999511719], [796.6637573242188, 463.0202941894531], [759.3277587890625, 470.2110290527344], [815.3317260742188, 473.0873107910156], [727.73583984375, 487.4688415527344], [832.5636596679688, 480.2781066894531], [727.73583984375, 486.03070068359375], [809.5877075195312, 524.8606567382812], [783.7396850585938, 532.0513916015625], [842.6155395507812, 560.8143920898438], [776.559814453125, 568.005126953125], [874.2074584960938, 599.6444702148438], [775.1237182617188, 612.5877685546875], [824.6655883789062, 606.1161193847656]]","[[747.3050537109375, 608.6021728515625], [735.8189697265625, 633.0033569335938], [767.4057006835938, 634.438720703125], [737.2546997070312, 634.438720703125], [763.0984497070312, 634.438720703125], [732.9473876953125, 666.016845703125], [784.6348876953125, 655.96923828125], [727.204345703125, 703.3363647460938], [817.6574096679688, 696.1595458984375], [701.3606567382812, 737.78515625], [821.9647216796875, 727.7376098632812], [784.6348876953125, 746.3973388671875], [816.2216796875, 734.9144287109375], [750.176513671875, 806.6828002929688], [807.6071166992188, 780.84619140625], [748.7408447265625, 881.3218994140625], [842.0654296875, 844.0023193359375], [795.4031372070312, 862.662109375]]"
