rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,11,00:28:46,51784,11,top,drive,,,"[1007, 527]","[[1047.150634765625, 474.9482727050781], [1048.580078125, 472.07244873046875], [1041.432861328125, 472.07244873046875], [1024.279296875, 472.07244873046875], [1027.13818359375, 473.5103759765625], [1012.8436279296875, 485.0137634277344], [1024.279296875, 492.2033386230469], [988.5428466796875, 497.955078125], [1041.432861328125, 528.1514282226562], [988.5428466796875, 528.1514282226562], [1065.733642578125, 552.5961303710938], [987.1134033203125, 549.7202758789062], [992.8312377929688, 549.7202758789062], [969.9598388671875, 594.2958984375], [1035.7149658203125, 581.3546142578125], [1024.279296875, 627.3681640625], [1024.279296875, 625.93017578125], [1024.279296875, 626.649169921875]]","[[1001.4269409179688, 643.024658203125], [971.34765625, 635.8414916992188], [1001.4269409179688, 638.7147216796875], [972.780029296875, 640.1513671875], [999.9945678710938, 641.5880126953125], [954.159423828125, 666.0106811523438], [1015.75048828125, 668.8839111328125], [934.1065673828125, 701.9263916015625], [1040.1004638671875, 717.7293090820312], [935.5389404296875, 743.588623046875], [1035.8033447265625, 743.588623046875], [969.915283203125, 749.3351440429688], [1010.02099609375, 749.3351440429688], [934.1065673828125, 813.9833984375], [1042.965087890625, 811.110107421875], [905.4595336914062, 880.0682983398438], [1073.04443359375, 872.8851928710938], [989.2519836425781, 876.4767456054688]]"
28,12,00:28:46,51798,10,bottom,lob,,,"[926, 403]","[[1013.080322265625, 477.7032775878906], [1018.7930908203125, 473.3779602050781], [1010.2239379882812, 473.3779602050781], [1024.505859375, 477.7032775878906], [1004.5111083984375, 474.81976318359375], [1028.7904052734375, 502.21337890625], [987.372802734375, 496.4462890625], [1033.0750732421875, 529.6070556640625], [970.2344360351562, 519.5146484375], [1035.931396484375, 551.2335815429688], [965.9498291015625, 549.7918090820312], [1008.7957153320312, 555.5588989257812], [981.6599731445312, 554.1171264648438], [1035.931396484375, 593.044921875], [958.808837890625, 585.8360595703125], [1050.21337890625, 630.5309448242188], [941.6704711914062, 607.462646484375], [995.9419250488281, 618.9967956542969]]","[[920.9337158203125, 637.106689453125], [925.2286376953125, 631.3541259765625], [929.5234985351562, 612.658447265625], [928.0918579101562, 632.792236328125], [950.9977416992188, 631.3541259765625], [932.38671875, 661.5548095703125], [956.7241821289062, 657.240478515625], [948.134521484375, 698.9462280273438], [950.9977416992188, 706.1368408203125], [925.2286376953125, 736.3375854492188], [949.5661010742188, 592.524658203125], [942.4080810546875, 753.5951538085938], [972.4719848632812, 750.7188720703125], [902.32275390625, 805.3677978515625], [998.2410888671875, 809.6821899414062], [900.8911743164062, 884.4649658203125], [1045.4844970703125, 867.2073974609375], [973.1878356933594, 875.836181640625]]"
28,13,00:28:47,51829,11,top,clear,,,"[1187, 180]","[[1118.0399169921875, 453.23785400390625], [1120.9012451171875, 451.80157470703125], [1116.6092529296875, 448.9290771484375], [1110.8865966796875, 448.9290771484375], [1108.025146484375, 446.0565490722656], [1110.8865966796875, 474.7818298339844], [1092.287841796875, 453.23785400390625], [1096.5799560546875, 493.4532470703125], [1083.703857421875, 431.69390869140625], [1089.4266357421875, 530.7960815429688], [1043.645263671875, 526.4873046875], [1077.981201171875, 512.1246337890625], [1057.951904296875, 509.25213623046875], [1099.4412841796875, 562.3938598632812], [1039.353271484375, 560.9575805664062], [1113.7479248046875, 582.5015258789062], [1040.783935546875, 608.3543090820312], [1077.2659301757812, 595.4279174804688]]","[[963.9931640625, 619.3089599609375], [963.9931640625, 619.3089599609375], [965.4307861328125, 616.4255981445312], [963.9931640625, 623.6341552734375], [989.8704223632812, 623.6341552734375], [949.6168823242188, 651.0266723632812], [1008.5595703125, 651.0266723632812], [923.7396240234375, 688.5111694335938], [1032.9991455078125, 692.8363647460938], [919.4267578125, 720.2288818359375], [1038.749755859375, 730.3208618164062], [963.9931640625, 737.5294189453125], [1005.684326171875, 736.0877075195312], [938.1159057617188, 802.406494140625], [1030.1239013671875, 795.1979370117188], [913.6762084960938, 870.1669921875], [1053.1259765625, 860.0750122070312], [983.4010925292969, 865.1210021972656]]"
28,14,00:28:49,51877,10,bottom,clear,,,"[1353, 258]","[[1038.7044677734375, 470.1683044433594], [1042.972412109375, 465.8437194824219], [1034.4365234375, 464.4021911621094], [1047.2403564453125, 470.1683044433594], [1024.4779052734375, 468.7267761230469], [1050.085693359375, 494.6744079589844], [1008.8286743164062, 493.2328796386719], [1051.5084228515625, 524.9465942382812], [991.7567138671875, 514.8558349609375], [1057.198974609375, 549.45263671875], [981.7981567382812, 542.2449340820312], [1037.2818603515625, 559.5433349609375], [1013.0966186523438, 558.101806640625], [1060.0443115234375, 601.3477783203125], [998.8701171875, 604.2308349609375], [1060.0443115234375, 640.2691650390625], [981.7981567382812, 648.9183959960938], [1020.9212341308594, 644.5937805175781]]","[[1297.9427490234375, 702.189453125], [1290.7838134765625, 692.09716796875], [1292.2156982421875, 699.3059692382812], [1266.4434814453125, 713.7235717773438], [1286.488525390625, 715.1654052734375], [1253.5574951171875, 738.2335205078125], [1306.533447265625, 742.558837890625], [1286.488525390625, 736.7918090820312], [1355.2139892578125, 726.699462890625], [1279.32958984375, 702.189453125], [1376.6907958984375, 703.6312866210938], [1253.5574951171875, 837.7152099609375], [1287.9202880859375, 842.04052734375], [1257.8529052734375, 885.2933349609375], [1328.0101318359375, 901.1527709960938], [1197.718017578125, 942.9638061523438], [1320.8511962890625, 979.0079345703125], [1259.2846069335938, 960.9858703613281]]"
28,15,00:28:51,51930,11,top,clear,,,"[1275, 66]","[[1265.3704833984375, 456.919189453125], [1266.7960205078125, 455.4786376953125], [1262.519287109375, 449.71636962890625], [1266.7960205078125, 459.8003234863281], [1255.3914794921875, 446.835205078125], [1262.519287109375, 481.4088134765625], [1239.7099609375, 456.919189453125], [1246.837890625, 505.8984375], [1209.7728271484375, 439.6324157714844], [1243.98681640625, 528.947509765625], [1199.7938232421875, 430.989013671875], [1235.433349609375, 517.4229736328125], [1214.049560546875, 513.1012573242188], [1252.540283203125, 562.0805053710938], [1189.8148193359375, 550.5559692382812], [1271.07275390625, 585.1295776367188], [1199.7938232421875, 588.0107421875], [1235.4332885742188, 586.5701599121094]]","[[1023.84326171875, 620.4076538085938], [1020.9695434570312, 621.8433227539062], [1022.4064331054688, 620.4076538085938], [1020.9695434570312, 626.150390625], [1045.3958740234375, 626.150390625], [1002.2907104492188, 657.7354736328125], [1061.2010498046875, 657.7354736328125], [980.738037109375, 699.3704223632812], [1088.5010986328125, 703.677490234375], [985.048583984375, 738.1339111328125], [1091.374755859375, 741.0052490234375], [1010.9116821289062, 742.4410400390625], [1051.1431884765625, 742.4410400390625], [983.6117553710938, 804.175537109375], [1074.132568359375, 804.175537109375], [952.0012817382812, 873.0885009765625], [1095.6851806640625, 873.0885009765625], [1023.8432312011719, 873.0885009765625]]"
28,16,00:28:52,51983,10,bottom,smash,,,"[1200, 512]","[[1024.091552734375, 475.36834716796875], [1028.3983154296875, 472.4969177246094], [1019.7847900390625, 472.4969177246094], [1031.26953125, 475.36834716796875], [1011.1712646484375, 473.9326171875], [1032.705078125, 499.7755432128906], [993.9442138671875, 494.0326843261719], [1031.26953125, 529.9256591796875], [973.845947265625, 515.5684814453125], [1034.140625, 551.46142578125], [968.1035766601562, 539.9756469726562], [1011.1712646484375, 552.8970947265625], [986.7662353515625, 551.46142578125], [1041.318603515625, 595.9686889648438], [968.1035766601562, 591.6615600585938], [1047.06103515625, 633.29736328125], [946.5697631835938, 628.990234375], [996.8153991699219, 631.143798828125]]","[[1177.828125, 674.5764770507812], [1176.40234375, 674.5764770507812], [1179.2537841796875, 684.6622314453125], [1153.590087890625, 697.6296997070312], [1182.1053466796875, 694.748046875], [1153.590087890625, 727.8871459960938], [1207.76904296875, 713.4788208007812], [1142.1839599609375, 704.8338623046875], [1254.8192138671875, 706.274658203125], [1146.4613037109375, 667.372314453125], [1257.670654296875, 699.0704956054688], [1184.9569091796875, 818.659423828125], [1224.878173828125, 814.3369140625], [1177.828125, 884.9376220703125], [1236.2841796875, 892.1417846679688], [1162.144775390625, 956.9791259765625], [1241.9873046875, 977.1506958007812], [1202.0660400390625, 967.0649108886719]]"
28,17,00:28:53,51997,11,top,defensive shot,,,"[1185, 512]","[[1082.588623046875, 511.2723083496094], [1084.0279541015625, 506.97998046875], [1079.7098388671875, 506.97998046875], [1062.43701171875, 505.5491943359375], [1066.7552490234375, 506.97998046875], [1045.164306640625, 511.2723083496094], [1060.9976806640625, 527.0107421875], [1016.37646484375, 519.85693359375], [1085.4674072265625, 554.1954345703125], [1043.7249755859375, 574.2261962890625], [1109.93701171875, 574.2261962890625], [1030.7703857421875, 568.5031127929688], [1007.7401123046875, 567.0723876953125], [1055.2401123046875, 589.9647216796875], [981.8310546875, 612.8570556640625], [1048.0430908203125, 635.7493896484375], [937.2098999023438, 635.7493896484375], [992.6264953613281, 635.7493896484375]]","[[1132.7222900390625, 678.83544921875], [1116.9818115234375, 667.3048095703125], [1125.5675048828125, 668.74609375], [1116.9818115234375, 668.74609375], [1145.600830078125, 668.74609375], [1105.5343017578125, 703.3380126953125], [1169.9268798828125, 697.5726928710938], [1084.070068359375, 727.840576171875], [1202.8387451171875, 743.6951293945312], [1072.6224365234375, 749.46044921875], [1208.5626220703125, 781.1697387695312], [1122.7056884765625, 791.259033203125], [1165.6341552734375, 786.93505859375], [1115.5509033203125, 856.1188354492188], [1188.529296875, 851.7947998046875], [1124.1365966796875, 910.8892211914062], [1194.253173828125, 926.7437744140625], [1159.1948852539062, 918.8164978027344]]"
28,18,00:28:54,52027,10,bottom,lob,,,"[1226, 544]","[[1032.19482421875, 476.766845703125], [1036.4412841796875, 472.4501953125], [1027.9481201171875, 472.4501953125], [1040.6878662109375, 473.8890686035156], [1019.455078125, 472.4501953125], [1033.6102294921875, 492.5944519042969], [1005.2999267578125, 495.4721984863281], [1032.19482421875, 514.1775512695312], [982.6517333984375, 534.32177734375], [1037.8568115234375, 537.1995849609375], [989.7293090820312, 557.3438110351562], [1010.9620361328125, 548.7105712890625], [993.975830078125, 550.1494140625], [1020.87060546875, 587.5601806640625], [1005.2999267578125, 599.0712280273438], [1006.7154541015625, 626.4098510742188], [998.2223510742188, 646.5540771484375], [1002.4689025878906, 636.4819641113281]]","[[1144.1434326171875, 641.1399536132812], [1139.8297119140625, 651.2041015625], [1144.1434326171875, 641.1399536132812], [1141.267578125, 654.07958984375], [1167.14990234375, 658.3927612304688], [1128.326416015625, 674.2078247070312], [1172.9014892578125, 688.5851440429688], [1102.4442138671875, 682.8341674804688], [1164.2740478515625, 720.2152709960938], [1062.1829833984375, 685.7096557617188], [1060.7451171875, 685.7096557617188], [1122.5748291015625, 753.2830810546875], [1157.08447265625, 759.0340576171875], [1090.94091796875, 812.2301025390625], [1147.0191650390625, 786.3510131835938], [1089.5030517578125, 863.9885864257812], [1154.208740234375, 843.8602905273438], [1121.8558959960938, 853.9244384765625]]"
28,19,00:28:55,52070,11,top,drop,,,"[1230, 377]","[[1178.6953125, 467.1024169921875], [1180.133056640625, 465.6682434082031], [1175.81982421875, 459.9314880371094], [1180.133056640625, 469.9708251953125], [1167.1932373046875, 459.9314880371094], [1175.81982421875, 492.91778564453125], [1155.691162109375, 465.6682434082031], [1160.00439453125, 508.6938781738281], [1147.0645751953125, 445.5896301269531], [1162.8798828125, 535.9434204101562], [1161.442138671875, 534.5092163085938], [1149.9400634765625, 528.7725219726562], [1131.2491455078125, 521.6015625], [1172.9442138671875, 561.7587890625], [1101.05615234375, 538.811767578125], [1193.0728759765625, 586.1399536132812], [1098.1806640625, 586.1399536132812], [1145.6267700195312, 586.1399536132812]]","[[993.1322021484375, 620.8568725585938], [993.1322021484375, 619.4202270507812], [995.993896484375, 616.5469360351562], [994.56298828125, 622.29345703125], [1020.3176879882812, 620.8568725585938], [981.6856689453125, 651.0262451171875], [1037.4874267578125, 649.589599609375], [955.9310302734375, 691.2520141601562], [1066.103759765625, 691.2520141601562], [951.6386108398438, 727.16796875], [1070.396240234375, 730.041259765625], [993.1322021484375, 732.9144897460938], [1034.6258544921875, 731.4778442382812], [971.6700439453125, 798.999755859375], [1061.811279296875, 793.2532348632812], [944.4844970703125, 869.3949584960938], [1087.5660400390625, 859.3385009765625], [1016.0252685546875, 864.3667297363281]]"
28,20,00:28:56,52092,10,bottom,net shot,,,"[1229, 651]","[[1115.4493408203125, 462.48419189453125], [1119.6932373046875, 459.6121520996094], [1111.2054443359375, 458.17608642578125], [1122.5224609375, 459.6121520996094], [1104.1322021484375, 458.17608642578125], [1123.9371337890625, 473.9725036621094], [1087.15673828125, 475.4085693359375], [1122.5224609375, 496.9491271972656], [1067.351806640625, 496.9491271972656], [1125.3516845703125, 518.4896850585938], [1064.5225830078125, 524.2338256835938], [1105.546875, 524.2338256835938], [1082.912841796875, 522.7977905273438], [1114.03466796875, 564.44287109375], [1077.2542724609375, 564.44287109375], [1112.6199951171875, 606.0880126953125], [1068.7664794921875, 603.2158813476562], [1090.6932373046875, 604.6519470214844]]","[[1178.6785888671875, 688.8474731445312], [1177.2442626953125, 688.8474731445312], [1178.6785888671875, 693.1561279296875], [1178.6785888671875, 688.8474731445312], [1204.4976806640625, 697.46484375], [1154.2939453125, 701.7734375], [1205.9320068359375, 729.0617065429688], [1115.5654296875, 720.4443359375], [1231.7510986328125, 770.712158203125], [1076.8367919921875, 739.1152954101562], [1243.226318359375, 798.0003662109375], [1119.8685302734375, 770.712158203125], [1160.0316162109375, 779.3294677734375], [1076.8367919921875, 833.9059448242188], [1193.0225830078125, 818.1075439453125], [1030.936279296875, 897.0997924804688], [1214.5384521484375, 879.8651123046875], [1122.7373657226562, 888.4824523925781]]"
