rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,11,0:53:39,96587,10,top,drop,,,"[874, 397]","[[803.42138671875, 429.26666259765625], [810.5833740234375, 426.4005432128906], [803.42138671875, 424.96746826171875], [820.6100463867188, 433.5658264160156], [801.989013671875, 432.13275146484375], [823.474853515625, 459.3609619140625], [799.1242065429688, 456.494873046875], [823.474853515625, 493.7545471191406], [777.6384887695312, 486.5892028808594], [809.1510009765625, 477.9908142089844], [770.4765014648438, 482.2900085449219], [820.6100463867188, 523.848876953125], [797.69189453125, 522.4158325195312], [810.5833740234375, 569.7069091796875], [770.4765014648438, 548.2109375], [854.9874267578125, 606.966552734375], [766.1793212890625, 589.7698364257812], [810.5833740234375, 598.3681945800781]]","[[859.4971313476562, 667.0861206054688], [859.4971313476562, 662.7803344726562], [886.767578125, 659.9097290039062], [862.3677368164062, 667.0861206054688], [886.767578125, 662.7803344726562], [858.0618896484375, 701.5325317382812], [908.2967529296875, 691.4857177734375], [860.9324951171875, 746.0259399414062], [932.696533203125, 731.6732177734375], [859.4971313476562, 777.6018676757812], [947.04931640625, 758.9432983398438], [883.89697265625, 780.4723510742188], [916.9083862304688, 777.6018676757812], [845.1443481445312, 819.224609375], [939.8729248046875, 809.1777954101562], [830.7915649414062, 876.6353759765625], [962.8374633789062, 859.4122314453125], [896.8145141601562, 868.0238037109375]]"
28,12,0:53:40,96608,11,bottom,net shot,,,"[1029, 564]","[[927.97509765625, 443.4229431152344], [932.2511596679688, 440.5536193847656], [923.6990966796875, 439.11895751953125], [935.101806640625, 443.4229431152344], [915.1470947265625, 440.5536193847656], [935.101806640625, 466.3774108886719], [898.04296875, 462.07342529296875], [947.929931640625, 486.46258544921875], [878.088134765625, 480.72393798828125], [956.4819946289062, 510.8517150878906], [866.6854248046875, 515.1557006835938], [917.9977416992188, 513.7210083007812], [888.0654907226562, 513.7210083007812], [937.9525756835938, 538.1101684570312], [878.088134765625, 552.4566650390625], [947.929931640625, 591.1923828125], [869.5360717773438, 604.1043090820312], [908.7330017089844, 597.6483459472656]]","[[1047.1226806640625, 658.818115234375], [1047.1226806640625, 655.935791015625], [1048.5501708984375, 654.4945678710938], [1049.977783203125, 658.818115234375], [1072.819091796875, 663.1417236328125], [1035.7020263671875, 683.318359375], [1078.5294189453125, 693.4066772460938], [1012.8607788085938, 709.2597045898438], [1092.80517578125, 719.3480834960938], [977.1713256835938, 726.5540161132812], [1068.536376953125, 712.1421508789062], [1031.4193115234375, 762.583740234375], [1062.8260498046875, 765.4661254882812], [1000.0126342773438, 811.5841064453125], [1074.24658203125, 792.8486328125], [990.0195922851562, 862.0256958007812], [1095.6602783203125, 840.4078979492188], [1042.8399353027344, 851.216796875]]"
28,13,0:53:41,96635,10,top,lob,,,"[812, 455]","[[784.4300537109375, 573.3952026367188], [787.291015625, 569.1004638671875], [782.9995727539062, 571.963623046875], [795.8740844726562, 564.8058471679688], [785.860595703125, 576.25830078125], [818.7621459960938, 567.6689453125], [794.443603515625, 597.7316284179688], [847.3721923828125, 559.07958984375], [785.860595703125, 624.9312744140625], [870.2601928710938, 550.490234375], [781.5690307617188, 660.72021484375], [855.9552612304688, 599.1632080078125], [823.0535888671875, 610.61572265625], [885.9957885742188, 637.8153076171875], [801.5960693359375, 619.205078125], [907.4533081054688, 675.0358276367188], [800.16552734375, 677.8988647460938], [853.8094177246094, 676.4673461914062]]","[[892.510986328125, 675.0355834960938], [892.510986328125, 670.7197875976562], [892.510986328125, 670.7197875976562], [895.3726196289062, 670.7197875976562], [915.404296875, 664.9652709960938], [912.5426635742188, 696.6148071289062], [938.2977294921875, 680.7901000976562], [923.9893188476562, 736.8961181640625], [889.6492309570312, 639.0701904296875], [919.69677734375, 775.73876953125], [981.2227783203125, 751.2822875976562], [952.6060791015625, 762.7911987304688], [975.49951171875, 757.0368041992188], [908.2501220703125, 808.826904296875], [934.0051879882812, 801.6338500976562], [923.9893188476562, 854.8626708984375], [926.85107421875, 847.6696166992188], [925.4201965332031, 851.2661437988281]]"
28,14,0:53:42,96672,11,bottom,drop,,,"[1016, 487]","[[983.8790893554688, 472.4007263183594], [986.7432861328125, 469.5332336425781], [978.1506958007812, 469.5332336425781], [991.03955078125, 469.5332336425781], [968.1260375976562, 469.5332336425781], [995.3358154296875, 489.605712890625], [952.3729248046875, 488.1719665527344], [1005.360595703125, 495.3406982421875], [925.1630249023438, 498.20819091796875], [1009.6569213867188, 529.7506713867188], [922.298828125, 531.1843872070312], [981.014892578125, 541.2206420898438], [946.6445922851562, 541.2206420898438], [1006.792724609375, 578.498046875], [928.02734375, 581.3656005859375], [1028.274169921875, 620.0767822265625], [902.24951171875, 627.2454833984375], [965.2618408203125, 623.6611328125]]","[[1139.9549560546875, 690.375244140625], [1135.654052734375, 683.18603515625], [1137.087646484375, 684.6239013671875], [1114.1500244140625, 699.0023193359375], [1132.7869873046875, 693.2509765625], [1118.4508056640625, 732.0726928710938], [1147.123046875, 726.3212890625], [1149.990234375, 770.8944702148438], [1195.8656005859375, 727.7591552734375], [1177.2286376953125, 717.6942138671875], [1207.33447265625, 716.2564086914062], [1127.052490234375, 811.154052734375], [1147.123046875, 816.9053344726562], [1111.2828369140625, 851.41357421875], [1194.4320068359375, 880.17041015625], [1069.7081298828125, 888.7974853515625], [1207.33447265625, 946.3112182617188], [1138.5213012695312, 917.5543518066406]]"
28,15,0:53:43,96691,10,top,net shot,,,"[729, 559]","[[838.1771240234375, 546.8741455078125], [842.4874877929688, 543.9927368164062], [833.8667602539062, 545.4334106445312], [845.361083984375, 539.6707763671875], [826.6828002929688, 543.9927368164062], [864.0392456054688, 552.6367797851562], [829.556396484375, 556.9588012695312], [875.5335693359375, 587.2129516601562], [815.1884765625, 572.8062133789062], [874.0968017578125, 608.822998046875], [790.7632446289062, 591.534912109375], [902.83251953125, 562.7214965820312], [876.9703369140625, 567.0435180664062], [927.2578125, 614.5856323242188], [852.544921875, 598.73828125], [955.99365234375, 617.4669799804688], [882.717529296875, 631.8737182617188], [919.3555908203125, 624.6703491210938]]","[[1045.4539794921875, 679.4965209960938], [1045.4539794921875, 675.1874389648438], [1046.892333984375, 675.1874389648438], [1048.33056640625, 676.623779296875], [1074.218994140625, 675.1874389648438], [1032.509765625, 708.2236938476562], [1091.4779052734375, 708.2236938476562], [1005.18310546875, 745.5690307617188], [1108.73681640625, 749.8781127929688], [1006.621337890625, 748.4417724609375], [1124.5576171875, 787.2234497070312], [1054.08349609375, 795.8416137695312], [1088.601318359375, 794.4052124023438], [1064.1512451171875, 857.6051025390625], [1091.4779052734375, 847.550537109375], [1078.53369140625, 912.186767578125], [1101.545654296875, 900.6959228515625], [1090.0396728515625, 906.4413452148438]]"
28,16,0:53:44,96722,11,bottom,lob,,,"[647, 534]","[[869.71728515625, 474.5217590332031], [873.9912109375, 470.2005615234375], [865.4432983398438, 470.2005615234375], [881.114501953125, 471.6409606933594], [859.7446899414062, 470.2005615234375], [888.23779296875, 491.8066101074219], [845.4981079101562, 488.9258117675781], [898.21044921875, 519.1742553710938], [824.1282348632812, 511.97222900390625], [902.484375, 552.3035278320312], [818.4295654296875, 549.4226684570312], [868.2926635742188, 539.33984375], [839.7994384765625, 540.7802734375], [892.5117797851562, 581.1115112304688], [846.9227294921875, 579.671142578125], [905.333740234375, 620.0023803710938], [849.7720947265625, 637.2871704101562], [877.5529174804688, 628.644775390625]]","[[728.5515747070312, 677.3057250976562], [729.98876953125, 674.4312133789062], [729.98876953125, 672.9939575195312], [735.7374267578125, 675.8684692382812], [751.5460815429688, 670.1194458007812], [755.8576049804688, 695.9901733398438], [760.1691284179688, 684.4920654296875], [787.47509765625, 714.674560546875], [741.4860229492188, 684.4920654296875], [796.0980224609375, 753.4805908203125], [719.9286499023438, 681.6175537109375], [790.3494262695312, 757.7924194335938], [781.7265014648438, 750.6060791015625], [778.8521118164062, 831.0927734375], [748.6718139648438, 760.6669311523438], [826.2784423828125, 838.279052734375], [740.0488891601562, 810.9710693359375], [783.1636657714844, 824.6250610351562]]"
28,17,0:53:45,96767,10,top,smash,,,"[675, 523]","[[756.669189453125, 429.9205627441406], [762.3972778320312, 427.0461730957031], [756.669189453125, 424.1717834472656], [770.9893188476562, 432.794921875], [752.3731689453125, 429.9205627441406], [775.285400390625, 460.1015319824219], [745.2130737304688, 454.352783203125], [786.741455078125, 493.15692138671875], [719.4368896484375, 483.0965881347656], [769.5573120117188, 478.7850036621094], [729.4609375, 527.6494140625], [778.1494140625, 517.589111328125], [752.3731689453125, 514.7147216796875], [763.8292846679688, 560.704833984375], [723.73291015625, 542.0213623046875], [806.7896728515625, 590.8858032226562], [726.596923828125, 580.8255004882812], [766.6932983398438, 585.8556518554688]]","[[845.0957641601562, 636.2802124023438], [845.0957641601562, 633.4067993164062], [845.0957641601562, 631.9701538085938], [845.0957641601562, 636.2802124023438], [868.0930786132812, 633.4067993164062], [840.7837524414062, 667.8873901367188], [892.5277709960938, 662.140625], [836.4718017578125, 706.6779174804688], [915.5250854492188, 702.3678588867188], [832.1597900390625, 744.0318603515625], [919.8370971679688, 731.1016235351562], [863.7811279296875, 748.3419799804688], [898.277099609375, 742.5951538085938], [835.034423828125, 802.9360961914062], [916.9624633789062, 800.0626831054688], [830.722412109375, 863.2770385742188], [934.21044921875, 854.6567993164062], [882.4664306640625, 858.9669189453125]]"
28,18,0:53:46,96781,11,bottom,defensive shot,,,"[677, 628]","[[806.2343139648438, 435.0396728515625], [810.5048828125, 430.73388671875], [803.3873901367188, 430.73388671875], [817.6222534179688, 432.1691589355469], [796.2698974609375, 432.1691589355469], [830.4337768554688, 453.6980895996094], [787.72900390625, 456.568603515625], [856.0565795898438, 472.3565368652344], [774.91748046875, 479.5328369140625], [851.7861938476562, 486.7091369628906], [770.6470336914062, 509.6733703613281], [829.0101928710938, 506.8028259277344], [800.5404052734375, 505.3675842285156], [837.5512084960938, 554.16650390625], [776.3410034179688, 544.11962890625], [843.2451782226562, 595.7891235351562], [776.3410034179688, 595.7891235351562], [809.7930908203125, 595.7891235351562]]","[[783.3595581054688, 666.6715698242188], [784.7939453125, 662.3488159179688], [784.7939453125, 660.9078979492188], [793.400390625, 665.2306518554688], [810.6133422851562, 663.7897338867188], [824.9574584960938, 691.167236328125], [804.875732421875, 691.167236328125], [862.2520751953125, 715.6629028320312], [791.966064453125, 707.017333984375], [845.0391235351562, 745.9222412109375], [761.843505859375, 721.4265747070312], [849.3423461914062, 763.2132568359375], [863.6864624023438, 758.8905029296875], [817.7853393554688, 817.96826171875], [892.3746337890625, 816.52734375], [813.482177734375, 882.8096923828125], [929.6692504882812, 853.9912719726562], [871.5757141113281, 868.4004821777344]]"
28,19,0:53:47,96812,10,top,lob,,,"[710, 489]","[[792.3274536132812, 537.925048828125], [795.1785278320312, 533.6306762695312], [788.0508422851562, 535.0621337890625], [805.1571655273438, 532.19921875], [785.1998291015625, 539.3565063476562], [819.412353515625, 539.3565063476562], [786.6253662109375, 560.828369140625], [842.2207641601562, 529.3363037109375], [785.1998291015625, 586.5946044921875], [873.582275390625, 522.1790161132812], [783.7743530273438, 583.7316284179688], [832.2420654296875, 586.5946044921875], [808.0082397460938, 593.7518310546875], [850.7738647460938, 609.4978637695312], [803.7316284179688, 612.3607788085938], [853.6249389648438, 639.5584106445312], [800.880615234375, 662.4617309570312], [827.2527770996094, 651.0100708007812]]","[[831.0247192382812, 677.4662475585938], [832.4617309570312, 673.1431274414062], [858.3279418945312, 664.4969482421875], [835.3357543945312, 676.0252075195312], [859.7649536132812, 670.2610473632812], [845.3948364257812, 701.9638061523438], [882.7571411132812, 691.8765258789062], [842.5208740234375, 740.8716430664062], [907.1863403320312, 735.1074829101562], [825.2767333984375, 779.779541015625], [888.505126953125, 789.8667602539062], [887.068115234375, 778.3385009765625], [911.4973754882812, 769.6923217773438], [848.2688598632812, 830.2156982421875], [881.3201293945312, 808.6001586914062], [864.0759887695312, 890.739013671875], [891.3792114257812, 866.241455078125], [877.7276000976562, 878.490234375]]"
28,20,0:53:48,96852,11,bottom,drop,,,"[635, 493]","[[906.7389526367188, 459.5559997558594], [911.045654296875, 455.2346496582031], [902.4321899414062, 455.2346496582031], [919.6593627929688, 456.67510986328125], [898.1253662109375, 456.67510986328125], [932.5797119140625, 481.1627197265625], [889.5117797851562, 481.1627197265625], [949.806884765625, 511.412109375], [875.1557006835938, 501.3289794921875], [946.9356689453125, 543.1019897460938], [866.5421142578125, 531.578369140625], [925.4017333984375, 538.7806396484375], [892.3829956054688, 537.3401489257812], [946.9356689453125, 576.2322387695312], [867.9777221679688, 571.9109497070312], [969.9052734375, 618.0052490234375], [846.4437866210938, 615.1243286132812], [908.1745300292969, 616.5647888183594]]","[[619.4848022460938, 791.804443359375], [619.4848022460938, 784.61181640625], [636.66845703125, 764.47265625], [619.4848022460938, 790.3658447265625], [638.1004638671875, 768.7882080078125], [638.1004638671875, 822.01318359375], [666.7398681640625, 778.8577270507812], [668.171875, 872.3611450195312], [669.6038208007812, 764.47265625], [665.3079223632812, 883.8692016601562], [666.7398681640625, 758.7186279296875], [675.3317260742188, 875.2381591796875], [711.1310424804688, 853.6604614257812], [632.37255859375, 919.8320922851562], [741.202392578125, 888.1847534179688], [619.4848022460938, 977.37255859375], [758.3860473632812, 945.725341796875], [688.9354248046875, 961.5489501953125]]"
