rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,0:33:12,59772,10,top,net shot,,,"[924, 529]","[[954.080322265625, 515.9610595703125], [958.372802734375, 513.0928955078125], [949.7877807617188, 511.6587829589844], [962.6652221679688, 514.5269775390625], [941.202880859375, 513.0928955078125], [964.0960693359375, 528.8679809570312], [928.325439453125, 536.0384521484375], [978.404296875, 524.565673828125], [911.1554565429688, 553.2476806640625], [998.4359130859375, 520.2633666992188], [899.7089233398438, 567.588623046875], [942.6336669921875, 587.6660766601562], [918.3096313476562, 586.23193359375], [955.5111083984375, 632.1231689453125], [919.7404174804688, 617.7821655273438], [956.9419555664062, 696.6576538085938], [922.6021118164062, 679.4484252929688], [939.7720336914062, 688.0530395507812]]","[[943.0006713867188, 652.1364135742188], [943.0006713867188, 646.3756713867188], [944.439208984375, 646.3756713867188], [947.316162109375, 650.6962280273438], [970.3317260742188, 646.3756713867188], [954.508544921875, 678.0597534179688], [991.908935546875, 670.8588256835938], [955.9469604492188, 718.3849487304688], [1007.7321166992188, 708.3036499023438], [947.316162109375, 755.8297729492188], [1019.239990234375, 744.3082885742188], [986.155029296875, 755.8297729492188], [1009.170654296875, 750.0690307617188], [955.9469604492188, 814.8773803710938], [977.5241088867188, 790.394287109375], [981.839599609375, 872.4847412109375], [984.716552734375, 837.9203491210938], [983.278076171875, 855.2025451660156]]"
1,12,0:33:13,59795,11,bottom,lob,,,"[830, 388]","[[952.09619140625, 480.9847106933594], [956.376953125, 476.6762390136719], [949.2423706054688, 476.6762390136719], [963.5115966796875, 480.9847106933594], [943.5347290039062, 479.5485534667969], [962.0846557617188, 503.9632263183594], [929.2655639648438, 503.9632263183594], [964.9384765625, 516.888671875], [903.5811157226562, 532.6863403320312], [972.072998046875, 547.0479125976562], [899.3003540039062, 562.845703125], [940.680908203125, 558.5371704101562], [917.8502807617188, 555.6648559570312], [959.2308349609375, 590.1326904296875], [923.5579223632812, 601.6219482421875], [953.5231323242188, 634.6535034179688], [895.0196533203125, 656.1959228515625], [924.2713928222656, 645.4247131347656]]","[[808.1292114257812, 665.1072998046875], [809.5546875, 660.8027954101562], [808.1292114257812, 660.8027954101562], [812.4057006835938, 665.1072998046875], [830.9371948242188, 656.4984130859375], [838.064697265625, 682.3250732421875], [846.61767578125, 672.2813110351562], [856.59619140625, 711.0213623046875], [869.4256591796875, 700.9776611328125], [846.61767578125, 744.0220947265625], [829.5116577148438, 688.0643310546875], [875.127685546875, 752.6310424804688], [882.2551879882812, 745.4569091796875], [848.043212890625, 810.0235595703125], [833.7881469726562, 755.5006103515625], [905.0631103515625, 820.0673217773438], [830.9371948242188, 810.0235595703125], [868.0001525878906, 815.0454406738281]]"
1,13,0:33:14,59832,10,top,smash,,,"[1119, 439]","[[1038.0750732421875, 403.83868408203125], [1043.7857666015625, 395.1882629394531], [1038.0750732421875, 395.1882629394531], [1052.3516845703125, 402.3969421386719], [1035.2197265625, 398.0717468261719], [1069.4837646484375, 425.4647521972656], [1038.0750732421875, 411.04736328125], [1070.9114990234375, 422.5812683105469], [1042.358154296875, 390.8630676269531], [1079.4774169921875, 405.2804260253906], [1045.21337890625, 392.30474853515625], [1046.64111328125, 471.6003723144531], [1019.515380859375, 465.8334045410156], [1065.2008056640625, 519.177734375], [998.100341796875, 510.52728271484375], [1089.47119140625, 559.54638671875], [988.106689453125, 566.7550659179688], [1038.7889404296875, 563.1507263183594]]","[[951.6259765625, 643.5816040039062], [960.2240600585938, 637.8316040039062], [948.7599487304688, 637.8316040039062], [947.3268432617188, 639.2691040039062], [971.6882934570312, 639.2691040039062], [934.4297485351562, 668.0191040039062], [987.4515991210938, 672.3316040039062], [914.3673706054688, 702.5191040039062], [1001.7817993164062, 711.14404296875], [910.0682373046875, 739.8941040039062], [1013.2459106445312, 745.6441040039062], [943.02783203125, 751.3941040039062], [978.8533935546875, 751.3941040039062], [915.8004150390625, 806.01904296875], [1008.9468994140625, 806.01904296875], [897.171142578125, 860.6441040039062], [1026.1431884765625, 863.51904296875], [961.6571655273438, 862.0815734863281]]"
1,14,0:33:14,59846,11,bottom,defensive shot,,,"[1061, 622]","[[1060.4019775390625, 460.00201416015625], [1064.7144775390625, 455.7120361328125], [1056.0894775390625, 454.28204345703125], [1069.0272216796875, 460.00201416015625], [1050.33935546875, 455.7120361328125], [1071.9022216796875, 477.1619873046875], [1035.9639892578125, 470.01202392578125], [1080.52734375, 494.32196044921875], [1002.9010009765625, 478.59197998046875], [1079.08984375, 510.05194091796875], [989.9632568359375, 502.9019470214844], [1057.5269775390625, 518.6318969726562], [1031.6514892578125, 512.9119262695312], [1073.3397216796875, 545.8018798828125], [1017.2761840820312, 525.7819213867188], [1093.465087890625, 572.9718017578125], [1015.8387451171875, 580.121826171875], [1054.6519165039062, 576.5468139648438]]","[[1054.0501708984375, 683.5862426757812], [1055.48193359375, 679.2658081054688], [1081.253662109375, 687.9066162109375], [1055.48193359375, 683.5862426757812], [1079.822021484375, 690.7869262695312], [1029.7100830078125, 702.3079833984375], [1078.39013671875, 725.3501586914062], [996.779541015625, 726.790283203125], [1091.2760009765625, 768.55419921875], [983.8936767578125, 758.4732666015625], [1108.4571533203125, 777.1950073242188], [995.3477783203125, 777.1950073242188], [1026.8466796875, 790.1561889648438], [960.9854125976562, 820.3991088867188], [1078.39013671875, 814.6385498046875], [920.89599609375, 869.3636474609375], [1071.2313232421875, 875.1242065429688], [996.0636596679688, 872.2439270019531]]"
1,15,0:33:15,59874,10,top,net shot,,,"[680, 515]","[[802.9136962890625, 513.9265747070312], [807.2042846679688, 509.613525390625], [801.4835205078125, 511.0512390136719], [822.9362182617188, 511.0512390136719], [802.9136962890625, 515.3642578125], [845.819091796875, 522.5526123046875], [807.2042846679688, 536.9293212890625], [872.992431640625, 513.9265747070312], [791.4722900390625, 559.9320678710938], [907.3167724609375, 511.0512390136719], [770.0195922851562, 588.6854858398438], [857.260498046875, 572.87109375], [828.656982421875, 575.7464599609375], [888.7244262695312, 624.6272583007812], [798.6232299804688, 591.5608520507812], [931.6298217773438, 640.4417114257812], [802.9136962890625, 649.0676879882812], [867.2717590332031, 644.7546997070312]]","[[878.7892456054688, 660.6461791992188], [880.2183227539062, 656.3251342773438], [880.2183227539062, 654.884765625], [883.0767211914062, 659.205810546875], [908.8016357421875, 654.884765625], [885.9349975585938, 689.4534301757812], [934.5264892578125, 679.3709106445312], [873.072509765625, 732.6642456054688], [957.3931274414062, 712.4992065429688], [855.922607421875, 760.0310668945312], [963.1097412109375, 739.8660888671875], [921.6640014648438, 770.1136474609375], [950.247314453125, 762.911865234375], [894.510009765625, 826.2877197265625], [927.3807373046875, 806.1226806640625], [917.3765258789062, 885.342529296875], [930.239013671875, 862.2968139648438], [923.8077697753906, 873.8196716308594]]"
1,16,0:33:16,59899,11,bottom,net shot,,,"[624, 568]","[[864.8827514648438, 472.0990295410156], [869.1824951171875, 469.232666015625], [862.0162963867188, 469.232666015625], [877.7819213867188, 470.6658630371094], [859.14990234375, 469.232666015625], [892.1143188476562, 492.1636657714844], [846.250732421875, 495.030029296875], [915.046142578125, 510.7950744628906], [827.61865234375, 513.6614379882812], [922.2123413085938, 542.3251342773438], [821.8856811523438, 545.1915283203125], [886.38134765625, 546.6246948242188], [850.5504760742188, 545.1915283203125], [910.7463989257812, 585.3207397460938], [824.7521362304688, 586.7539672851562], [939.4111938476562, 629.74951171875], [800.3870849609375, 625.449951171875], [869.8991394042969, 627.5997314453125]]","[[718.4581298828125, 657.1381225585938], [719.8907470703125, 654.2576293945312], [719.8907470703125, 651.377197265625], [727.0538330078125, 658.5783081054688], [744.2452392578125, 658.5783081054688], [745.6778564453125, 684.50244140625], [728.4864501953125, 678.7415161132812], [755.7061157226562, 716.1874389648438], [709.8624267578125, 678.7415161132812], [735.6494750976562, 736.3506469726562], [686.9406127929688, 671.5404052734375], [767.1670532226562, 760.8345336914062], [752.8408813476562, 752.1931762695312], [774.3301391601562, 824.20458984375], [715.5929565429688, 759.3943481445312], [830.2021484375, 832.8460083007812], [709.8624267578125, 811.2424926757812], [770.0322875976562, 822.0442504882812]]"
1,17,0:33:17,59928,10,top,lob,,,"[666, 456]","[[707.0623168945312, 588.6605834960938], [715.6539916992188, 581.503662109375], [705.6303100585938, 585.7977905273438], [721.3817749023438, 577.20947265625], [705.6303100585938, 585.7977905273438], [739.9971313476562, 575.778076171875], [708.4942016601562, 602.9744873046875], [760.04443359375, 560.0328369140625], [704.1983642578125, 617.2883911132812], [788.6834716796875, 535.69921875], [790.115478515625, 534.267822265625], [754.316650390625, 598.6802978515625], [728.54150390625, 612.9942016601562], [772.9320068359375, 641.6220092773438], [714.2220458984375, 634.4650268554688], [782.9556884765625, 684.5636596679688], [711.358154296875, 683.1322631835938], [747.1569213867188, 683.8479614257812]]","[[764.7952270507812, 658.3314208984375], [766.2203979492188, 654.0281372070312], [791.873046875, 643.9871826171875], [766.2203979492188, 654.0281372070312], [791.873046875, 649.724853515625], [783.3221435546875, 684.1510009765625], [814.6753540039062, 664.069091796875], [794.7233276367188, 721.4459838867188], [840.327880859375, 698.4952392578125], [777.6215209960938, 758.740966796875], [851.7291259765625, 737.224609375], [828.9267578125, 757.3065185546875], [850.303955078125, 747.265625], [789.022705078125, 803.2080688476562], [837.4776000976562, 790.2982788085938], [811.8250732421875, 859.1505126953125], [863.1302490234375, 840.5030517578125], [837.4776611328125, 849.8267822265625]]"
1,18,0:33:19,59975,11,bottom,smash,,,"[656, 506]","[[919.4365234375, 464.28814697265625], [923.7319946289062, 461.4196472167969], [915.1409301757812, 461.4196472167969], [930.8911743164062, 464.28814697265625], [909.41357421875, 461.4196472167969], [940.9140625, 482.9331970214844], [896.527099609375, 484.3674621582031], [959.5279541015625, 492.972900390625], [875.0494384765625, 498.7098083496094], [966.6871337890625, 521.6576538085938], [867.8902587890625, 528.8287963867188], [932.322998046875, 538.8684692382812], [897.9589233398438, 538.8684692382812], [956.6642456054688, 580.4613037109375], [873.6176147460938, 573.2901611328125], [978.1419067382812, 624.9226684570312], [852.1400146484375, 622.05419921875], [915.1409606933594, 623.4884338378906]]","[[622.5164184570312, 733.3121337890625], [619.6576538085938, 731.8754272460938], [619.6576538085938, 733.3121337890625], [596.7872314453125, 753.4268188476562], [621.0870361328125, 743.3695068359375], [599.64599609375, 785.0354614257812], [641.0986328125, 766.3576049804688], [622.5164184570312, 766.3576049804688], [679.6925048828125, 753.4268188476562], [701.1334838867188, 731.8754272460938], [699.7041015625, 731.8754272460938], [622.5164184570312, 868.3675537109375], [655.3926391601562, 859.7470092773438], [605.3636474609375, 927.2747192382812], [699.7041015625, 879.8616943359375], [685.4100952148438, 948.8261108398438], [685.4100952148438, 947.389404296875], [685.4100952148438, 948.1077575683594]]"
1,19,0:33:19,59995,10,top,defensive shot,,,"[680, 542]","[[797.8721923828125, 513.9905395507812], [800.7477416992188, 509.6956481933594], [796.4343872070312, 511.12725830078125], [813.6875610351562, 509.6956481933594], [796.4343872070312, 516.8538818359375], [833.8162841796875, 518.2855224609375], [800.7477416992188, 535.4652709960938], [864.0093383789062, 506.83233642578125], [784.9323120117188, 558.37158203125], [899.9534912109375, 508.26397705078125], [761.9280395507812, 581.2779541015625], [852.5072021484375, 548.3500366210938], [829.5030517578125, 561.23486328125], [897.0779418945312, 592.7311401367188], [809.3743286132812, 589.8677978515625], [940.2108764648438, 628.522216796875], [789.24560546875, 634.2488403320312], [864.7282409667969, 631.3855285644531]]","[[741.4888305664062, 677.4395751953125], [741.4888305664062, 673.1262817382812], [744.3515014648438, 673.1262817382812], [744.3515014648438, 677.4395751953125], [768.6847534179688, 676.0017700195312], [734.33203125, 709.0698852539062], [793.0178833007812, 706.1943969726562], [721.4497680664062, 745.013427734375], [815.919677734375, 743.57568359375], [707.1361083984375, 775.2060546875], [823.0765380859375, 776.6437377929688], [754.37109375, 795.3344116210938], [790.1551513671875, 789.5834350585938], [747.2142944335938, 852.8441162109375], [797.31201171875, 848.5308227539062], [754.37109375, 914.6669921875], [804.4688110351562, 893.1008911132812], [779.4199523925781, 903.8839416503906]]"
1,20,0:33:20,60021,11,bottom,net shot,,,"[651, 588]","[[914.4971923828125, 478.7406005859375], [920.2095947265625, 474.4300537109375], [911.64111328125, 474.4300537109375], [927.3500366210938, 475.8669128417969], [907.3567504882812, 475.8669128417969], [933.0624389648438, 495.98284912109375], [894.5039672851562, 497.419677734375], [941.6309814453125, 520.4093017578125], [868.79833984375, 520.4093017578125], [950.199462890625, 549.1464233398438], [858.8016967773438, 554.8937377929688], [904.5006103515625, 544.8358154296875], [877.3668823242188, 541.962158203125], [924.4938354492188, 577.8834228515625], [883.0792846679688, 579.3202514648438], [930.2062377929688, 622.4258422851562], [884.50732421875, 635.3574829101562], [907.3567810058594, 628.8916625976562]]","[[753.3269653320312, 654.0347290039062], [754.75537109375, 648.2979125976562], [753.3269653320312, 648.2979125976562], [759.0404052734375, 652.6005859375], [779.0375366210938, 648.2979125976562], [781.8942260742188, 675.5477294921875], [784.7509765625, 669.8109741210938], [800.4629516601562, 705.6659545898438], [770.46728515625, 682.71875], [779.0375366210938, 731.4815673828125], [753.3269653320312, 684.1529541015625], [813.3181762695312, 748.6919555664062], [811.8898315429688, 744.3893432617188], [777.609130859375, 803.1915893554688], [779.0375366210938, 783.11279296875], [803.3197021484375, 857.6912231445312], [803.3197021484375, 826.1387939453125], [803.3197021484375, 841.9150085449219]]"
