rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,0:34:28,62064,10,top,defensive shot,,,"[789, 489]","[[800.4828491210938, 503.483642578125], [803.3526611328125, 497.742431640625], [797.613037109375, 500.613037109375], [814.8318481445312, 496.3071594238281], [797.613037109375, 502.0483093261719], [830.6158447265625, 516.4013061523438], [809.09228515625, 513.5307006835938], [870.793212890625, 522.1424560546875], [872.2281494140625, 522.1424560546875], [893.7517700195312, 540.8013305664062], [826.3110961914062, 562.330810546875], [877.9677734375, 559.460205078125], [859.3140258789062, 563.76611328125], [909.5357055664062, 606.824951171875], [816.2667236328125, 572.3778686523438], [958.3226318359375, 616.8720703125], [823.4412841796875, 625.4838256835938], [890.8819580078125, 621.1779479980469]]","[[632.0706787109375, 761.3505859375], [606.2525024414062, 754.1702270507812], [632.0706787109375, 757.0423583984375], [606.2525024414062, 758.4783935546875], [630.6363525390625, 758.4783935546875], [587.60595703125, 787.1998291015625], [640.6767578125, 787.1998291015625], [580.4342651367188, 805.8688354492188], [673.6666870117188, 824.537841796875], [624.89892578125, 810.1770629882812], [712.3939819335938, 841.7706909179688], [571.8282470703125, 857.5675048828125], [606.2525024414062, 857.5675048828125], [540.2725830078125, 919.3186645507812], [634.9393310546875, 900.6497192382812], [505.8483581542969, 979.6337890625], [606.2525024414062, 959.52880859375], [556.0504302978516, 969.581298828125]]"
2,12,0:34:29,62089,11,bottom,push/rush,,,"[917, 535]","[[904.5855712890625, 474.2582702636719], [908.8903198242188, 469.9512939453125], [900.2808837890625, 469.9512939453125], [914.6299438476562, 469.9512939453125], [893.1063232421875, 469.9512939453125], [924.6744384765625, 490.050537109375], [880.1920166015625, 491.4861755371094], [933.2838745117188, 492.9218444824219], [852.9286499023438, 502.9714660644531], [940.4584350585938, 523.0706787109375], [847.1890258789062, 528.8133544921875], [914.6299438476562, 530.2490234375], [881.626953125, 525.9420166015625], [939.0234985351562, 573.3187866210938], [860.1032104492188, 567.576171875], [979.201171875, 610.64599609375], [834.2747802734375, 609.2102661132812], [906.7379760742188, 609.9281311035156]]","[[940.4818725585938, 657.9746704101562], [936.1853637695312, 655.0966186523438], [939.0496826171875, 653.6575927734375], [916.1345825195312, 665.1697387695312], [939.0496826171875, 657.9746704101562], [911.8380126953125, 699.706298828125], [960.5326538085938, 683.8770751953125], [911.8380126953125, 724.1696166992188], [947.6428833007812, 683.8770751953125], [926.1599731445312, 685.3160400390625], [943.3462524414062, 683.8770751953125], [930.45654296875, 767.34033203125], [963.3970336914062, 765.9013061523438], [904.677001953125, 804.7548828125], [983.44775390625, 788.9255981445312], [896.0839233398438, 857.9986572265625], [970.5580444335938, 853.6815795898438], [933.3209838867188, 855.8401184082031]]"
2,13,0:34:30,62102,10,top,defensive shot,,,"[851, 367]","[[908.3286743164062, 465.1079406738281], [911.1992797851562, 460.7915954589844], [908.3286743164062, 460.7915954589844], [922.6817016601562, 456.4752502441406], [908.3286743164062, 459.352783203125], [938.4700317382812, 478.0570068359375], [914.0698852539062, 472.3018493652344], [974.3524169921875, 496.7611389160156], [918.3758544921875, 495.3223571777344], [993.0113525390625, 528.4143676757812], [919.8110961914062, 511.1489562988281], [954.2582397460938, 524.0980224609375], [926.987548828125, 521.2203979492188], [961.4346923828125, 573.0166015625], [889.6697998046875, 549.99609375], [991.5761108398438, 613.3024291992188], [881.0579833984375, 603.2310180664062], [936.3170471191406, 608.2667236328125]]","[[987.068115234375, 665.0965576171875], [987.068115234375, 662.2297973632812], [1014.4119262695312, 657.9297485351562], [989.9463500976562, 663.6632080078125], [1014.4119262695312, 660.7964477539062], [984.1897583007812, 698.0640258789062], [1037.4383544921875, 686.5970458984375], [985.62890625, 741.0650024414062], [1061.9039306640625, 718.1311645507812], [988.5072021484375, 759.6988525390625], [1083.4912109375, 736.7649536132812], [1010.0945434570312, 774.032470703125], [1044.6341552734375, 766.86572265625], [974.1156616210938, 781.1992797851562], [1071.9779052734375, 792.6663208007812], [982.7506103515625, 837.1006469726562], [1105.0784912109375, 831.3671875], [1043.91455078125, 834.2339172363281]]"
2,14,0:34:31,62143,11,bottom,smash,,,"[834, 508]","[[960.530029296875, 487.1446838378906], [964.84326171875, 484.28009033203125], [957.6544799804688, 482.8477478027344], [970.5943603515625, 485.71240234375], [950.465576171875, 484.28009033203125], [982.0965576171875, 502.9001770019531], [938.9634399414062, 501.4678649902344], [995.0364990234375, 512.9263916015625], [907.33251953125, 514.3587646484375], [1002.2252807617188, 540.140380859375], [907.33251953125, 540.140380859375], [969.1566162109375, 550.1666259765625], [934.650146484375, 550.1666259765625], [995.0364990234375, 565.922119140625], [905.8947143554688, 574.5159912109375], [1038.1695556640625, 608.8916015625], [867.074951171875, 611.7562255859375], [952.6222534179688, 610.3239135742188]]","[[903.6835327148438, 647.6879272460938], [897.9718627929688, 643.3756103515625], [899.3997802734375, 646.25048828125], [880.8369750976562, 662.0621948242188], [900.8276977539062, 647.6879272460938], [896.5439453125, 700.872802734375], [935.0975341796875, 662.0621948242188], [913.6788940429688, 828.8040161132812], [982.218505859375, 680.748779296875], [889.4044189453125, 861.8649291992188], [976.5068969726562, 680.748779296875], [937.953369140625, 761.2448120117188], [965.0836181640625, 738.2459716796875], [923.6742553710938, 797.1806030273438], [990.7860107421875, 761.2448120117188], [886.5486450195312, 866.17724609375], [992.2138671875, 800.055419921875], [939.3812561035156, 833.1163330078125]]"
2,15,0:34:31,62156,10,top,defensive shot,,,"[744, 521]","[[846.6278686523438, 500.282958984375], [848.065185546875, 494.53326416015625], [843.7534790039062, 498.84552001953125], [859.56298828125, 494.53326416015625], [846.6278686523438, 506.0326232910156], [879.6842041015625, 506.0326232910156], [848.065185546875, 529.0313110351562], [914.177734375, 507.4700622558594], [840.8790283203125, 556.3422241210938], [940.0478515625, 530.46875], [832.2556762695312, 579.3409423828125], [911.3032836914062, 550.592529296875], [881.1214599609375, 557.7796020507812], [948.6712036132812, 589.40283203125], [856.6885375976562, 575.0286865234375], [990.3509521484375, 615.2763061523438], [863.8746948242188, 616.7137451171875], [927.1128234863281, 615.9950256347656]]","[[890.3103637695312, 732.6857299804688], [860.3185424804688, 735.5601806640625], [887.4539794921875, 726.936767578125], [863.1748657226562, 739.8718872070312], [888.8822021484375, 731.2484741210938], [866.03125, 777.239990234375], [920.3021850585938, 752.8070678710938], [880.3131103515625, 820.3570556640625], [946.0094604492188, 781.5516967773438], [914.5894165039062, 846.2272338867188], [988.8549194335938, 805.9847412109375], [916.0176391601562, 846.2272338867188], [946.0094604492188, 827.5431518554688], [918.8740234375, 908.0283813476562], [957.4348754882812, 866.3485107421875], [941.7249145507812, 958.33154296875], [973.1449584960938, 918.0889282226562], [957.4349365234375, 938.2102355957031]]"
2,16,0:34:32,62180,11,bottom,net shot,,,"[774, 589]","[[916.6801147460938, 451.63092041015625], [920.9717407226562, 447.32794189453125], [912.3885498046875, 447.32794189453125], [929.5548706054688, 450.1966247558594], [906.6663818359375, 448.7622985839844], [936.70751953125, 471.7113037109375], [893.7916870117188, 473.1456298828125], [953.8739013671875, 487.48876953125], [872.333740234375, 491.79168701171875], [962.45703125, 516.1749877929688], [860.8895263671875, 523.3466186523438], [918.1106567382812, 524.7808837890625], [888.0695190429688, 524.7808837890625], [943.8602294921875, 564.941650390625], [875.19482421875, 564.941650390625], [951.0128784179688, 615.1426391601562], [840.8621215820312, 613.7083129882812], [895.9375, 614.4254760742188]]","[[763.3425903320312, 671.834716796875], [766.2141723632812, 667.519775390625], [764.7783813476562, 666.08154296875], [767.6500244140625, 673.2730102539062], [790.622802734375, 670.3964233398438], [784.879638671875, 700.6006469726562], [797.8018798828125, 694.8474731445312], [792.05859375, 736.5580444335938], [800.6735229492188, 737.996337890625], [761.9067993164062, 753.817626953125], [769.0858154296875, 713.5452880859375], [800.6735229492188, 784.0217895507812], [816.4673461914062, 775.39208984375], [770.5216064453125, 845.8685913085938], [773.3931884765625, 782.5835571289062], [816.4673461914062, 858.813232421875], [820.7747192382812, 858.813232421875], [818.6210327148438, 858.813232421875]]"
2,17,0:34:33,62206,10,top,lob,,,"[1016, 446]","[[1048.9775390625, 524.627685546875], [1053.2779541015625, 521.7537841796875], [1044.6771240234375, 520.3168334960938], [1060.4454345703125, 526.0646362304688], [1034.6427001953125, 520.3168334960938], [1038.943115234375, 546.1818237304688], [1021.7413330078125, 538.9971313476562], [1061.87890625, 527.5015869140625], [1014.5739135742188, 547.6187744140625], [1061.87890625, 526.0646362304688], [1024.6082763671875, 557.6774291992188], [1020.307861328125, 595.0380249023438], [995.9385986328125, 592.1641235351562], [1046.110595703125, 636.7094116210938], [1027.475341796875, 612.2813720703125], [1000.239013671875, 645.3311157226562], [1038.943115234375, 671.1961059570312], [1019.591064453125, 658.2636108398438]]","[[871.4130859375, 639.6021118164062], [844.2621459960938, 638.1642456054688], [871.4130859375, 635.28857421875], [845.691162109375, 642.477783203125], [871.4130859375, 636.7264404296875], [847.1201171875, 671.2345581054688], [892.8479614257812, 662.6075439453125], [842.8331298828125, 705.7427368164062], [917.1409301757812, 699.9913330078125], [822.8272094726562, 737.3751831054688], [932.85986328125, 734.49951171875], [881.4160766601562, 753.1913452148438], [911.4249267578125, 750.3157348632812], [847.1201171875, 802.0779418945312], [904.2799072265625, 789.1373291015625], [869.9840698242188, 853.840087890625], [930.0018310546875, 842.3374633789062], [899.9929504394531, 848.0887756347656]]"
2,18,0:34:34,62244,11,bottom,drop,,,"[714, 465]","[[940.2825927734375, 467.18792724609375], [944.5902099609375, 462.8753967285156], [935.974853515625, 462.8753967285156], [951.7695922851562, 465.7503967285156], [928.7954711914062, 465.7503967285156], [961.8208618164062, 485.8754577636719], [915.8724975585938, 488.75048828125], [989.1026611328125, 500.25054931640625], [895.7700805664062, 518.9381103515625], [991.9744262695312, 530.4381103515625], [892.8983154296875, 554.875732421875], [957.51318359375, 541.9381713867188], [921.6160278320312, 541.9381713867188], [977.6155395507812, 576.4382934570312], [895.7700805664062, 576.4382934570312], [1006.333251953125, 623.8759155273438], [869.9241943359375, 626.7509155273438], [938.1287231445312, 625.3134155273438]]","[[720.2163696289062, 729.3479614257812], [718.7779541015625, 727.9100952148438], [718.7779541015625, 732.2236938476562], [694.3245849609375, 748.0401000976562], [718.7779541015625, 739.4129638671875], [697.2014770507812, 785.4243774414062], [738.9160766601562, 759.54296875], [776.3153076171875, 743.7265625], [779.192138671875, 739.4129638671875], [784.9459228515625, 727.9100952148438], [786.3843994140625, 723.5965576171875], [723.09326171875, 857.3171997070312], [753.3004150390625, 847.2522583007812], [795.0149536132812, 868.8201293945312], [704.3936767578125, 910.5179443359375], [782.0690307617188, 934.9615478515625], [684.2555541992188, 966.5942993164062], [733.1622924804688, 950.7779235839844]]"
2,19,0:34:35,62263,10,top,net shot,,,"[787, 506]","[[844.6666259765625, 486.52532958984375], [848.964111328125, 480.7647705078125], [841.8016967773438, 482.2049255371094], [858.9915771484375, 480.7647705078125], [838.9367065429688, 486.52532958984375], [874.7490234375, 493.72607421875], [837.504150390625, 511.00775146484375], [894.8038940429688, 490.8457946777344], [824.6117553710938, 529.7296142578125], [929.1837158203125, 493.72607421875], [816.0167236328125, 555.652099609375], [890.5064086914062, 545.5711669921875], [856.1265869140625, 552.7718505859375], [917.7237548828125, 575.8141479492188], [840.369140625, 583.0148315429688], [952.1036987304688, 621.8986206054688], [813.1517333984375, 621.8986206054688], [882.6277160644531, 621.8986206054688]]","[[795.9505004882812, 673.6931762695312], [797.3873291015625, 670.8231201171875], [826.123779296875, 667.9530639648438], [798.8241577148438, 673.6931762695312], [826.123779296875, 672.2581176757812], [793.076904296875, 705.2637329101562], [849.1129150390625, 702.3936767578125], [780.1455078125, 746.8795166015625], [873.5388793945312, 741.139404296875], [772.9613647460938, 772.7099609375], [882.1597900390625, 769.8399047851562], [811.755615234375, 789.9302978515625], [849.1129150390625, 784.190185546875], [798.8241577148438, 847.3313598632812], [849.1129150390625, 841.5912475585938], [800.2609252929688, 909.0374755859375], [854.8602294921875, 883.2069702148438], [827.5605773925781, 896.1222229003906]]"
2,20,0:34:36,62286,11,bottom,net shot,,,"[967, 574]","[[958.4993896484375, 459.6186218261719], [962.7743530273438, 455.2971496582031], [954.2245483398438, 455.2971496582031], [968.4740600585938, 455.2971496582031], [947.099853515625, 455.2971496582031], [964.19921875, 474.0235290527344], [938.5501098632812, 476.904541015625], [961.349365234375, 497.0713806152344], [911.47607421875, 499.9523620605469], [969.8990478515625, 523.000244140625], [900.0764770507812, 534.5241088867188], [934.2752685546875, 530.2026977539062], [915.7509155273438, 525.8812255859375], [944.2499389648438, 573.4174194335938], [928.575439453125, 570.5364379882812], [925.7255859375, 610.8701782226562], [914.3259887695312, 623.8345947265625], [920.0257873535156, 617.3523864746094]]","[[936.1766357421875, 662.2197265625], [936.1766357421875, 657.9094848632812], [937.6033935546875, 657.9094848632812], [940.4567260742188, 662.2197265625], [963.2838134765625, 653.5993041992188], [957.5770263671875, 689.5177612304688], [980.404052734375, 673.7136840820312], [968.9905395507812, 723.9995727539062], [1004.6578369140625, 709.6322021484375], [939.030029296875, 739.8037109375], [940.4567260742188, 741.2404174804688], [993.2443237304688, 762.7915649414062], [1011.791259765625, 755.60791015625], [964.71044921875, 821.6979370117188], [990.3909301757812, 795.8366088867188], [993.2443237304688, 857.616455078125], [1013.2179565429688, 831.7550048828125], [1003.2311401367188, 844.6857299804688]]"
