rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,0:37:41,67859,10,top,net shot,,,"[1198, 474]","[[1091.829345703125, 502.1491394042969], [1091.829345703125, 497.83135986328125], [1087.533203125, 497.83135986328125], [1078.9410400390625, 500.70989990234375], [1076.0770263671875, 500.70989990234375], [1081.8050537109375, 528.0556030273438], [1058.892578125, 512.223876953125], [1087.533203125, 556.8405151367188], [1034.5479736328125, 507.9061279296875], [1113.3096923828125, 566.9152221679688], [1014.4995727539062, 494.952880859375], [1057.4605712890625, 579.8684692382812], [1037.4119873046875, 578.4292602539062], [1044.572265625, 631.681396484375], [1084.6690673828125, 600.0179443359375], [991.5870971679688, 641.756103515625], [1103.2855224609375, 660.4663696289062], [1047.4363098144531, 651.1112365722656]]","[[973.0535888671875, 668.8539428710938], [947.3314208984375, 661.6500854492188], [974.4826049804688, 661.6500854492188], [947.3314208984375, 667.4131469726562], [973.0535888671875, 665.972412109375], [927.3253173828125, 696.2285766601562], [981.6277465820312, 700.5509033203125], [908.7481689453125, 735.12939453125], [993.0597534179688, 743.7739868164062], [925.8963012695312, 762.5039672851562], [1014.494873046875, 768.2670288085938], [935.8993530273438, 774.0300903320312], [968.7666015625, 776.91162109375], [911.606201171875, 827.338623046875], [1008.7789306640625, 812.930908203125], [900.174072265625, 886.4100952148438], [1033.072021484375, 870.5616455078125], [966.623046875, 878.4858703613281]]"
6,12,0:37:42,67882,11,bottom,net shot,,,"[1226, 618]","[[1057.350830078125, 477.6932067871094], [1061.62939453125, 471.9520568847656], [1053.0721435546875, 471.9520568847656], [1064.4818115234375, 474.8226013183594], [1043.0887451171875, 471.9520568847656], [1057.350830078125, 497.78729248046875], [1030.2528076171875, 494.91668701171875], [1063.0556640625, 513.575439453125], [1000.3023681640625, 517.8812866210938], [1078.7440185546875, 537.975341796875], [986.0403442382812, 552.3282470703125], [1021.695556640625, 545.1517944335938], [1003.15478515625, 539.41064453125], [1024.5479736328125, 589.645751953125], [1007.4334106445312, 592.516357421875], [994.5975341796875, 616.916259765625], [966.0733642578125, 632.7044677734375], [980.33544921875, 624.8103637695312]]","[[1111.4808349609375, 655.9520263671875], [1112.91015625, 651.6397705078125], [1114.3394775390625, 650.2023315429688], [1114.3394775390625, 655.9520263671875], [1137.2083740234375, 663.13916015625], [1101.4757080078125, 681.82568359375], [1141.4962158203125, 690.4501953125], [1081.4654541015625, 707.6992797851562], [1137.2083740234375, 729.2606201171875], [1044.303466796875, 716.3238525390625], [1152.9306640625, 694.762451171875], [1105.763671875, 763.7587280273438], [1134.3497314453125, 759.446533203125], [1087.1827392578125, 829.8803100585938], [1150.0721435546875, 783.8827514648438], [1101.4757080078125, 854.31640625], [1157.2186279296875, 834.1925048828125], [1129.34716796875, 844.2544555664062]]"
6,13,0:37:43,67908,10,top,lob,,,"[1252, 504]","[[1179.1131591796875, 557.8235473632812], [1180.5469970703125, 553.507568359375], [1176.24560546875, 552.0689086914062], [1150.437255859375, 543.4369506835938], [1166.208984375, 549.1915893554688], [1144.7020263671875, 560.7008666992188], [1150.437255859375, 562.1395263671875], [1151.8709716796875, 586.5968017578125], [1149.00341796875, 580.8421630859375], [1171.9442138671875, 598.1061401367188], [1169.0765380859375, 595.228759765625], [1111.7247314453125, 606.7380981445312], [1101.688232421875, 603.8607788085938], [1131.7979736328125, 661.4072265625], [1146.1358642578125, 622.5633544921875], [1078.7474365234375, 657.0912475585938], [1154.7386474609375, 682.9871826171875], [1116.7430419921875, 670.0392150878906]]","[[995.4835205078125, 666.2510375976562], [996.9127197265625, 661.9495849609375], [1022.6380615234375, 661.9495849609375], [999.7711181640625, 666.2510375976562], [1022.6380615234375, 664.8171997070312], [999.7711181640625, 696.3612060546875], [1042.646728515625, 689.192138671875], [981.191650390625, 736.508056640625], [1068.3720703125, 723.6036987304688], [971.1873779296875, 766.6182250976562], [1094.097412109375, 755.147705078125], [1026.9256591796875, 772.3534545898438], [1055.5093994140625, 770.919677734375], [978.333251953125, 812.5003051757812], [1016.9212646484375, 795.2945556640625], [985.479248046875, 849.7796020507812], [1006.9169921875, 848.3457641601562], [996.1981201171875, 849.0626831054688]]"
6,14,0:37:44,67942,11,bottom,drop,,,"[1264, 536]","[[1063.228515625, 476.57818603515625], [1067.5408935546875, 472.27716064453125], [1058.9161376953125, 472.27716064453125], [1073.2906494140625, 473.7108459472656], [1050.2913818359375, 472.27716064453125], [1077.6029052734375, 493.7822570800781], [1035.9168701171875, 492.3486022949219], [1089.1025390625, 503.8179931640625], [1008.60546875, 508.1190185546875], [1096.289794921875, 531.0577392578125], [999.980712890625, 541.093505859375], [1057.478759765625, 545.39453125], [1024.4173583984375, 543.9608154296875], [1074.72802734375, 571.2006225585938], [1002.8556518554688, 582.6700439453125], [1076.16552734375, 619.945556640625], [974.1066284179688, 624.2465209960938], [1025.1360778808594, 622.0960388183594]]","[[1208.65771484375, 726.5680541992188], [1204.36083984375, 720.8140258789062], [1207.2254638671875, 722.2525634765625], [1178.5799560546875, 728.006591796875], [1204.36083984375, 726.5680541992188], [1165.689453125, 756.7769165039062], [1215.819091796875, 765.407958984375], [1149.934326171875, 791.3012084960938], [1253.058349609375, 791.3012084960938], [1185.7412109375, 774.0390625], [1277.406982421875, 782.6701049804688], [1161.392578125, 847.4031982421875], [1187.173583984375, 856.0342407226562], [1172.850830078125, 880.4888916015625], [1238.735595703125, 902.066650390625], [1127.0179443359375, 925.0828857421875], [1238.735595703125, 961.0457153320312], [1182.8767700195312, 943.0643005371094]]"
6,15,0:37:45,67966,10,top,net shot,,,"[1213, 517]","[[1135.53662109375, 508.7322998046875], [1138.4146728515625, 504.4344787597656], [1132.658447265625, 503.0018310546875], [1118.2679443359375, 503.0018310546875], [1119.7069091796875, 503.0018310546875], [1112.5115966796875, 518.7605590820312], [1109.633544921875, 517.3279418945312], [1108.194580078125, 554.5758056640625], [1111.0726318359375, 543.1149291992188], [1125.463134765625, 564.60400390625], [1124.0240478515625, 560.3062133789062], [1080.8524169921875, 567.46923828125], [1069.3399658203125, 568.90185546875], [1100.999267578125, 591.8235473632812], [1118.2679443359375, 601.8518676757812], [1073.6572265625, 629.0714111328125], [1108.194580078125, 657.7235717773438], [1090.9259033203125, 643.3974914550781]]","[[1039.145751953125, 677.6952514648438], [1039.145751953125, 674.8174438476562], [1069.12744140625, 674.8174438476562], [1042.001220703125, 676.25634765625], [1067.6998291015625, 677.6952514648438], [1020.5856323242188, 709.3513793945312], [1077.6937255859375, 713.6680908203125], [999.1700439453125, 751.0798950195312], [1089.1153564453125, 756.8355102539062], [1004.8809814453125, 785.61376953125], [1106.247802734375, 789.9305419921875], [1026.2965087890625, 791.369384765625], [1060.561279296875, 794.2472534179688], [994.886962890625, 846.0481567382812], [1079.1214599609375, 828.78125], [976.3268432617188, 905.0436401367188], [1071.98291015625, 880.5820922851562], [1024.1548767089844, 892.8128662109375]]"
6,16,0:37:46,67991,11,bottom,lob,,,"[1057, 437]","[[1069.224365234375, 478.1046447753906], [1073.5401611328125, 475.2251281738281], [1066.34716796875, 473.78533935546875], [1077.8558349609375, 479.5444030761719], [1056.2769775390625, 473.78533935546875], [1066.34716796875, 495.3817443847656], [1040.45263671875, 495.3817443847656], [1060.5928955078125, 514.0986328125], [1001.6107177734375, 525.61669921875], [1067.7857666015625, 534.2552490234375], [1001.6107177734375, 552.97216796875], [1028.94384765625, 544.3336181640625], [1007.3651123046875, 541.4540405273438], [1040.45263671875, 584.6468505859375], [1013.1194458007812, 581.767333984375], [1034.6982421875, 627.8396606445312], [991.5405883789062, 640.7974853515625], [1013.1194152832031, 634.3185729980469]]","[[1121.435302734375, 655.3828125], [1124.30078125, 651.0798950195312], [1124.30078125, 653.948486328125], [1124.30078125, 655.3828125], [1147.2242431640625, 659.6857299804688], [1109.9735107421875, 684.0689697265625], [1152.955078125, 692.6748046875], [1082.751953125, 707.0178833007812], [1128.598876953125, 698.4120483398438], [1041.2030029296875, 704.1492919921875], [1041.2030029296875, 704.1492919921875], [1109.9735107421875, 765.8245849609375], [1138.6279296875, 764.3903198242188], [1079.8863525390625, 816.025390625], [1161.5513916015625, 777.299072265625], [1099.944580078125, 844.7115478515625], [1165.849609375, 828.9342041015625], [1132.8970947265625, 836.8228759765625]]"
6,17,0:37:47,68022,10,top,drive,,,"[722, 444]","[[816.086181640625, 450.6082763671875], [821.7955932617188, 447.7397766113281], [816.086181640625, 447.7397766113281], [833.21435546875, 453.476806640625], [813.2315673828125, 450.6082763671875], [837.4963989257812, 479.29345703125], [807.5221557617188, 472.1221618652344], [851.7698364257812, 510.84716796875], [797.5307006835938, 507.9786376953125], [806.0948486328125, 507.9786376953125], [777.5479125976562, 525.1898193359375], [850.3424682617188, 539.5323486328125], [828.9323120117188, 539.5323486328125], [833.21435546875, 591.1657104492188], [794.6761474609375, 563.914794921875], [881.7440795898438, 611.245361328125], [796.1033935546875, 601.2055053710938], [838.9237365722656, 606.2254333496094]]","[[918.2511596679688, 667.3237915039062], [919.690673828125, 663.0070190429688], [919.690673828125, 663.0070190429688], [921.130126953125, 664.4459228515625], [944.1615600585938, 663.0070190429688], [913.9328002929688, 694.6632690429688], [967.1929931640625, 693.2243041992188], [908.1749877929688, 733.5140991210938], [985.906005859375, 727.7584228515625], [899.5382080078125, 766.6092529296875], [994.5427856445312, 752.2200317382812], [925.4485473632812, 773.8038940429688], [958.5562133789062, 773.8038940429688], [879.3857421875, 821.2882690429688], [985.906005859375, 819.8493041992188], [850.596435546875, 871.6504516601562], [1003.1795654296875, 875.9671630859375], [926.8880004882812, 873.8088073730469]]"
6,18,0:37:47,68036,11,bottom,defensive shot,,,"[748, 523]","[[853.242431640625, 452.70098876953125], [857.5535888671875, 448.3863830566406], [848.9312133789062, 448.3863830566406], [864.7389526367188, 451.26275634765625], [844.6200561523438, 451.26275634765625], [879.1095581054688, 469.95916748046875], [834.560546875, 472.8355712890625], [904.976806640625, 480.0264892578125], [821.626953125, 501.5992431640625], [902.1026611328125, 501.5992431640625], [817.3157958984375, 531.8011474609375], [880.5466918945312, 527.486572265625], [847.4942016601562, 527.486572265625], [896.3544311523438, 564.87939453125], [820.18994140625, 560.5648803710938], [902.1026611328125, 616.6541137695312], [808.693359375, 610.9013671875], [855.3980102539062, 613.7777404785156]]","[[807.6429443359375, 658.8685913085938], [810.5200805664062, 654.5543212890625], [807.6429443359375, 653.1162109375], [817.712646484375, 658.8685913085938], [814.8356323242188, 660.3067626953125], [845.044677734375, 687.630615234375], [819.1511840820312, 677.5639038085938], [879.5693359375, 720.7069091796875], [784.6265869140625, 683.3163452148438], [865.1841430664062, 755.2213745117188], [742.9092407226562, 679.0020141601562], [862.3070068359375, 771.0404663085938], [879.5693359375, 768.1642456054688], [827.7824096679688, 819.9359130859375], [904.0243530273438, 824.2501220703125], [827.7824096679688, 886.0885009765625], [942.8645629882812, 867.3931274414062], [885.323486328125, 876.7408142089844]]"
6,19,0:37:48,68053,10,top,drive,,,"[816, 491]","[[916.5559692382812, 494.3334655761719], [919.402099609375, 490.0250549316406], [912.2867431640625, 492.8973388671875], [927.9405517578125, 492.8973388671875], [908.0175170898438, 497.2057189941406], [937.9020385742188, 507.2586669921875], [905.1714477539062, 523.05615234375], [953.5557861328125, 505.8225402832031], [900.9022216796875, 553.2149047851562], [977.748046875, 505.8225402832031], [896.6329956054688, 577.629150390625], [937.9020385742188, 563.267822265625], [916.5559692382812, 569.0123901367188], [977.748046875, 591.9905395507812], [937.9020385742188, 604.9157104492188], [954.9788818359375, 614.9686279296875], [915.1329345703125, 653.7442016601562], [935.055908203125, 634.3564147949219]]","[[827.3931274414062, 655.8323974609375], [827.3931274414062, 651.509033203125], [854.7440795898438, 648.6267700195312], [828.8327026367188, 655.8323974609375], [854.7440795898438, 650.0679321289062], [827.3931274414062, 690.4191284179688], [877.7763671875, 677.4490966796875], [824.5140991210938, 732.2114868164062], [903.687744140625, 709.1536254882812], [814.4374389648438, 768.2393188476562], [920.9620361328125, 736.5347900390625], [856.1835327148438, 765.357177734375], [892.1715698242188, 758.151611328125], [823.0745849609375, 818.678466796875], [918.0830078125, 805.7083740234375], [812.9979858398438, 879.2052612304688], [939.6757202148438, 864.7941284179688], [876.3368530273438, 871.9996948242188]]"
6,20,0:37:48,68068,11,bottom,defensive shot,,,"[813, 534]","[[933.69873046875, 471.6960754394531], [939.436279296875, 467.37762451171875], [930.8299560546875, 467.37762451171875], [948.0425415039062, 470.256591796875], [925.0924682617188, 470.256591796875], [959.5176391601562, 491.8489074707031], [910.7485961914062, 496.1673583984375], [975.2958374023438, 501.92529296875], [893.5360107421875, 523.517578125], [983.902099609375, 535.0335083007812], [883.495361328125, 553.7467651367188], [948.0425415039062, 549.4283447265625], [912.1829833984375, 549.4283447265625], [965.255126953125, 566.7022094726562], [889.23291015625, 586.85498046875], [989.6396484375, 627.16064453125], [861.9796142578125, 624.2816772460938], [925.8096313476562, 625.7211608886719]]","[[818.333740234375, 652.7224731445312], [821.1983642578125, 648.399658203125], [816.9013671875, 646.958740234375], [831.2247314453125, 652.7224731445312], [822.6307373046875, 652.7224731445312], [858.439208984375, 684.4230346679688], [824.0631103515625, 672.8955688476562], [881.3566284179688, 720.4464111328125], [791.1192626953125, 678.6593017578125], [848.4127807617188, 742.0604858398438], [765.3372192382812, 672.8955688476562], [861.3038330078125, 765.1154174804688], [878.4918823242188, 765.1154174804688], [829.79248046875, 821.3118896484375], [899.9769287109375, 816.9890747070312], [829.79248046875, 887.594970703125], [829.79248046875, 887.594970703125], [829.79248046875, 887.594970703125]]"
