rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:27:06,48796,10,bottom,short service,,,"[896, 587]","[[853.4832153320312, 479.8206787109375], [857.7798461914062, 475.5036926269531], [849.1865844726562, 475.5036926269531], [864.9408569335938, 478.3817138671875], [843.457763671875, 476.94268798828125], [874.9663696289062, 498.5274353027344], [833.4323120117188, 497.08843994140625], [895.0172729492188, 522.9901123046875], [814.8135375976562, 515.7952270507812], [884.9918823242188, 537.3798828125], [806.2203369140625, 527.3070678710938], [866.3731689453125, 556.0867309570312], [843.457763671875, 556.0867309570312], [857.7798461914062, 602.1340942382812], [843.457763671875, 603.5730590820312], [859.2120361328125, 645.3035278320312], [849.1865844726562, 630.9136962890625], [854.1993103027344, 638.1086120605469]]","[[957.6997680664062, 608.9559326171875], [957.6997680664062, 603.1953735351562], [959.1312255859375, 600.3150634765625], [960.5628051757812, 604.6354370117188], [986.3302612304688, 603.1953735351562], [954.8367309570312, 642.0792236328125], [1012.0977172851562, 624.7975463867188], [924.7747192382812, 670.8822021484375], [1040.7281494140625, 626.2376708984375], [919.0486450195312, 660.8011474609375], [997.782470703125, 627.6777954101562], [983.4672241210938, 725.6077270507812], [1014.9606323242188, 721.2872314453125], [982.03564453125, 788.97412109375], [1004.9400024414062, 777.452880859375], [1009.2345581054688, 858.10107421875], [994.9193725585938, 846.5798950195312], [1002.0769653320312, 852.3404846191406]]"
26,2,00:27:07,48816,11,top,push/rush,,,"[941, 439]","[[893.7732543945312, 509.9307556152344], [895.2008666992188, 507.06036376953125], [888.0628662109375, 509.9307556152344], [900.9111938476562, 509.9307556152344], [883.7800903320312, 517.106689453125], [912.3319091796875, 524.2825927734375], [885.2076416015625, 540.0697021484375], [930.8907470703125, 522.847412109375], [900.9111938476562, 560.1622924804688], [949.4494018554688, 512.8011474609375], [915.1871337890625, 557.2919311523438], [909.476806640625, 591.7364501953125], [890.9180908203125, 594.6068115234375], [916.61474609375, 633.35693359375], [903.7664184570312, 634.7921142578125], [875.2145385742188, 649.1439819335938], [902.3388061523438, 676.4125366210938], [888.7766723632812, 662.7782592773438]]","[[922.0125122070312, 621.788818359375], [927.7559204101562, 617.4806518554688], [960.7802734375, 616.0446166992188], [933.499267578125, 621.788818359375], [959.344482421875, 618.9166870117188], [930.6276245117188, 657.6897583007812], [982.3179931640625, 643.329345703125], [937.8068237304688, 702.2069702148438], [1016.7781372070312, 680.6663818359375], [924.88427734375, 732.36376953125], [1016.7781372070312, 718.00341796875], [976.5745849609375, 742.416015625], [1005.29150390625, 730.927734375], [955.0369873046875, 801.2936401367188], [992.368896484375, 779.7530517578125], [963.6519775390625, 874.5316772460938], [1008.1631469726562, 842.938720703125], [985.9075622558594, 858.7351989746094]]"
26,3,00:27:08,48852,10,bottom,drop,,,"[1089, 536]","[[1021.1565551757812, 480.51580810546875], [1025.443603515625, 477.64935302734375], [1016.8695068359375, 474.7828674316406], [1029.730712890625, 480.51580810546875], [1009.7244262695312, 477.64935302734375], [1032.5888671875, 503.4474182128906], [992.5761108398438, 499.1477355957031], [1038.304931640625, 532.1119995117188], [972.5697021484375, 529.2454833984375], [1044.02099609375, 557.9100341796875], [968.2826538085938, 556.4768676757812], [1021.1565551757812, 557.9100341796875], [994.005126953125, 557.9100341796875], [1049.737060546875, 598.0404052734375], [981.1438598632812, 593.74072265625], [1065.456298828125, 633.87109375], [966.8536376953125, 641.0372314453125], [1016.1549682617188, 637.4541625976562]]","[[1187.9473876953125, 717.5103759765625], [1183.6368408203125, 713.1912231445312], [1183.6368408203125, 714.6309204101562], [1156.337646484375, 717.5103759765625], [1176.452880859375, 721.82958984375], [1139.095947265625, 739.106201171875], [1179.326416015625, 769.34033203125], [1118.9808349609375, 775.0991821289062], [1210.9361572265625, 808.2128295898438], [1153.464111328125, 786.6170043945312], [1231.0513916015625, 822.6100463867188], [1127.6015625, 837.0072631835938], [1154.90087890625, 842.7660522460938], [1152.0272216796875, 880.1988525390625], [1218.1201171875, 883.0783081054688], [1083.0606689453125, 926.2699584960938], [1226.740966796875, 959.3834838867188], [1154.9008178710938, 942.8267211914062]]"
26,4,00:27:09,48877,11,top,net shot,,,"[797, 514]","[[861.1793823242188, 516.5132446289062], [864.0426635742188, 512.1878662109375], [856.88427734375, 515.0714111328125], [875.49609375, 515.0714111328125], [854.02099609375, 519.3968505859375], [891.2445678710938, 533.8148803710938], [854.02099609375, 543.9075317382812], [915.5831298828125, 535.2566528320312], [839.7041625976562, 559.767333984375], [949.9434204101562, 539.5820922851562], [826.819091796875, 568.4180908203125], [899.834716796875, 594.3705444335938], [871.2011108398438, 594.3705444335938], [927.0365600585938, 631.857421875], [841.1358032226562, 613.114013671875], [941.3533935546875, 633.2992553710938], [829.6824951171875, 657.8098754882812], [885.5179443359375, 645.5545654296875]]","[[976.6709594726562, 646.6129150390625], [976.6709594726562, 642.2958374023438], [979.532470703125, 643.73486328125], [979.532470703125, 646.6129150390625], [1005.2859497070312, 645.1738891601562], [973.8094482421875, 678.2716064453125], [1033.9010009765625, 673.9545288085938], [960.9327392578125, 708.4912109375], [1065.37744140625, 717.1253662109375], [946.625244140625, 734.3937377929688], [1062.515869140625, 753.10107421875], [993.8400268554688, 764.6133422851562], [1032.47021484375, 763.17431640625], [956.6405029296875, 820.7354736328125], [1048.20849609375, 822.1744995117188], [968.08642578125, 888.369873046875], [1063.9466552734375, 892.68701171875], [1016.0165405273438, 890.5284423828125]]"
26,5,00:27:09,48896,10,bottom,push/rush,,,"[932, 459]","[[920.2998657226562, 488.3602294921875], [924.6144409179688, 484.03472900390625], [915.9854736328125, 484.03472900390625], [930.3671264648438, 485.4765625], [908.7946166992188, 486.91839599609375], [938.99609375, 505.6621398925781], [898.7275390625, 509.9876403808594], [946.1868286132812, 533.056884765625], [888.6603393554688, 540.2660522460938], [956.2540283203125, 557.5679931640625], [882.9076538085938, 564.7771606445312], [931.80517578125, 557.5679931640625], [905.9182739257812, 559.0098266601562], [962.0066528320312, 599.3810424804688], [882.9076538085938, 600.8228149414062], [979.2646484375, 638.3103637695312], [871.40234375, 644.0776977539062], [925.33349609375, 641.1940307617188]]","[[906.0042114257812, 648.9454956054688], [908.87939453125, 646.0744018554688], [908.87939453125, 644.6388549804688], [907.4417724609375, 653.2521362304688], [931.8814086914062, 657.5587768554688], [898.8160400390625, 681.9630126953125], [939.069580078125, 689.1406860351562], [877.251708984375, 709.23828125], [884.4398193359375, 706.3672485351562], [841.3110961914062, 700.6250610351562], [839.8734741210938, 699.1895141601562], [907.4417724609375, 772.4022216796875], [937.6319580078125, 773.8377685546875], [852.8121337890625, 826.9527587890625], [908.87939453125, 805.419677734375], [880.1270141601562, 882.9390869140625], [921.8180541992188, 852.7926025390625], [900.9725341796875, 867.8658447265625]]"
26,6,00:27:10,48926,11,top,drop,,,"[808, 350]","[[887.0283203125, 404.7339782714844], [892.7340087890625, 403.297119140625], [885.6019287109375, 400.4234619140625], [899.8662109375, 410.48138427734375], [881.3226928710938, 404.7339782714844], [898.439697265625, 434.9078369140625], [869.9112548828125, 421.9761962890625], [887.0283203125, 460.7711181640625], [845.662109375, 413.3550720214844], [877.0433959960938, 452.1500549316406], [832.8242797851562, 396.1129150390625], [882.7490844726562, 489.5081481933594], [868.4848022460938, 486.6344299316406], [899.8662109375, 534.0504760742188], [901.2925415039062, 535.4873657226562], [926.96826171875, 572.845458984375], [926.96826171875, 572.845458984375], [926.96826171875, 572.845458984375]]","[[896.0337524414062, 640.8432006835938], [896.0337524414062, 635.080078125], [923.2490234375, 635.080078125], [897.4661865234375, 640.8432006835938], [923.2490234375, 639.4024047851562], [886.0071411132812, 669.6587524414062], [944.7346801757812, 665.33642578125], [874.5480346679688, 698.4743041992188], [979.1117553710938, 707.1189575195312], [864.5214233398438, 733.052978515625], [983.4088134765625, 741.6976928710938], [914.6546630859375, 747.4608154296875], [951.8965454101562, 743.138427734375], [871.683349609375, 803.651123046875], [979.1117553710938, 799.328857421875], [844.4681396484375, 871.3677978515625], [1004.8944702148438, 859.841552734375], [924.6813049316406, 865.6046752929688]]"
26,7,00:27:11,48948,10,bottom,net shot,,,"[698, 661]","[[900.2910766601562, 454.7966613769531], [903.1666259765625, 451.91815185546875], [895.977783203125, 451.91815185546875], [911.7930297851562, 451.91815185546875], [891.6646118164062, 453.3573913574219], [924.7327880859375, 473.507080078125], [888.7891235351562, 474.94635009765625], [944.8612670898438, 490.7782287597656], [884.475830078125, 500.85308837890625], [949.1744995117188, 521.0027465820312], [877.2871704101562, 528.1990356445312], [936.2347412109375, 522.4420166015625], [916.1062622070312, 525.320556640625], [913.2308349609375, 561.3020629882812], [904.6043090820312, 567.0591430664062], [933.3593139648438, 607.3584594726562], [936.2347412109375, 588.6480712890625], [934.7970275878906, 598.0032653808594]]","[[764.74853515625, 677.2718505859375], [764.74853515625, 674.3998413085938], [767.6280517578125, 675.8358764648438], [770.5076293945312, 675.8358764648438], [792.1039428710938, 670.0919799804688], [793.543701171875, 693.0674438476562], [800.7425537109375, 690.195556640625], [807.9412231445312, 717.4789428710938], [816.579833984375, 717.4789428710938], [783.4653930664062, 739.0183715820312], [769.06787109375, 713.1710205078125], [849.6942138671875, 761.9939575195312], [828.0978393554688, 760.5579833984375], [809.3809814453125, 820.86865234375], [790.6642456054688, 793.5852661132812], [836.7363891601562, 885.4872436523438], [812.2605590820312, 839.5361938476562], [824.4984741210938, 862.51171875]]"
26,8,00:27:12,48979,11,top,lob,,,"[683, 410]","[[812.65185546875, 589.6233520507812], [809.79296875, 585.3447265625], [808.3635864257812, 585.3447265625], [804.0753173828125, 619.573974609375], [825.5166625976562, 618.147705078125], [815.5106811523438, 588.1971435546875], [791.21044921875, 595.3282470703125], [789.7810668945312, 572.5087890625], [886.9819946289062, 642.3934326171875], [784.0632934570312, 613.8690795898438], [784.0632934570312, 612.44287109375], [821.2283325195312, 636.6885986328125], [812.65185546875, 640.9672241210938], [886.9819946289062, 642.3934326171875], [886.9819946289062, 642.3934326171875], [908.42333984375, 633.836181640625], [908.42333984375, 633.836181640625], [908.42333984375, 633.836181640625]]","[[794.9790649414062, 630.173095703125], [794.9790649414062, 627.2904052734375], [827.7881469726562, 602.7880249023438], [803.5379638671875, 624.4078369140625], [827.7881469726562, 617.2012329101562], [814.9498291015625, 648.9102172851562], [849.1853637695312, 635.9383544921875], [837.7734985351562, 682.060546875], [877.7150268554688, 671.9713134765625], [817.802734375, 719.5347290039062], [879.1414794921875, 706.5629272460938], [866.3031616210938, 731.0653076171875], [884.8474731445312, 715.2108154296875], [846.3323974609375, 800.24853515625], [873.4356079101562, 784.3939819335938], [862.0237426757812, 870.8729858398438], [893.4063720703125, 847.81201171875], [877.7150573730469, 859.3424987792969]]"
26,9,00:27:14,49026,10,bottom,smash,,,"[662, 508]","[[905.9853515625, 472.3363342285156], [910.283203125, 469.45391845703125], [901.6873779296875, 469.45391845703125], [918.879150390625, 470.8951110839844], [897.389404296875, 472.3363342285156], [928.9076538085938, 491.0721740722656], [888.7935180664062, 493.9546203613281], [950.3973999023438, 504.04315185546875], [878.7650756835938, 514.1316528320312], [951.8300170898438, 534.3087158203125], [870.1691284179688, 537.191162109375], [927.4749755859375, 550.1621704101562], [901.6873779296875, 550.1621704101562], [947.5320434570312, 587.6338500976562], [878.7650756835938, 586.192626953125], [967.589111328125, 630.870361328125], [875.8997192382812, 629.4291381835938], [921.7444152832031, 630.1497497558594]]","[[606.519775390625, 684.4949340820312], [602.1998291015625, 678.7501220703125], [603.6397705078125, 683.0587768554688], [580.6000366210938, 700.293212890625], [605.0797729492188, 690.23974609375], [592.119873046875, 740.5068969726562], [632.4395751953125, 706.0380249023438], [583.47998046875, 746.251708984375], [679.9591674804688, 677.31396484375], [654.0393676757812, 690.23974609375], [656.9193725585938, 688.8035278320312], [633.8795166015625, 813.753173828125], [672.7592163085938, 805.135986328125], [603.6397705078125, 885.5633544921875], [710.1988525390625, 862.5841064453125], [567.64013671875, 955.937255859375], [718.8388061523438, 944.4476318359375], [643.2394714355469, 950.1924438476562]]"
26,10,00:27:14,49043,11,top,defensive shot,,,"[695, 538]","[[793.8590698242188, 526.80859375], [798.170654296875, 521.0958862304688], [790.9846801757812, 523.9522094726562], [811.1054077148438, 519.6676635742188], [793.8590698242188, 528.2367553710938], [832.663330078125, 529.6649780273438], [801.0450439453125, 546.8031005859375], [865.7189331054688, 532.5213012695312], [790.9846801757812, 569.6539306640625], [878.6537475585938, 556.80029296875], [770.8638305664062, 592.5048217773438], [867.1561279296875, 565.369384765625], [841.2865600585938, 573.9384765625], [893.0256958007812, 602.5020141601562], [811.1054077148438, 591.0765991210938], [934.7044677734375, 635.35009765625], [813.9797973632812, 635.35009765625], [874.3421325683594, 635.35009765625]]","[[689.022705078125, 666.9385375976562], [689.022705078125, 664.0570068359375], [717.81787109375, 661.1754150390625], [690.4625244140625, 666.9385375976562], [717.81787109375, 665.4977416992188], [674.6251220703125, 700.07666015625], [740.85400390625, 697.195068359375], [657.3480834960938, 754.8265380859375], [772.5286254882812, 737.537109375], [680.3842163085938, 766.352783203125], [773.968505859375, 776.4383544921875], [691.9022216796875, 786.5238647460938], [735.094970703125, 783.642333984375], [667.4263916015625, 847.0369262695312], [753.811767578125, 842.7144775390625], [671.7456665039062, 913.3130493164062], [766.7696533203125, 907.5498657226562], [719.2576599121094, 910.4314575195312]]"
