rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,1,00:15:00,27024,10,bottom,short service,,,"[943, 590]","[[1072.7547607421875, 479.6033935546875], [1077.0411376953125, 475.30322265625], [1069.897216796875, 475.30322265625], [1085.6141357421875, 478.16998291015625], [1064.1820068359375, 478.16998291015625], [1095.61572265625, 499.6707458496094], [1058.4666748046875, 495.3705749511719], [1115.619140625, 525.4716186523438], [1039.89208984375, 515.4379272460938], [1101.3310546875, 541.23876953125], [1027.032958984375, 525.4716186523438], [1091.3292236328125, 555.5726318359375], [1071.3260498046875, 555.5726318359375], [1079.89892578125, 598.5740966796875], [1074.18359375, 601.4408569335938], [1082.7564697265625, 654.4760131835938], [1094.18701171875, 628.6751098632812], [1088.4717407226562, 641.5755615234375]]","[[931.483154296875, 606.0181884765625], [931.483154296875, 600.261474609375], [934.3546752929688, 598.822265625], [908.5115356445312, 603.1398315429688], [934.3546752929688, 601.7006225585938], [897.0257568359375, 637.679931640625], [954.454833984375, 629.044921875], [876.925537109375, 663.5850219726562], [980.2978515625, 629.044921875], [876.925537109375, 660.7067260742188], [998.9623413085938, 633.3624267578125], [912.8187255859375, 726.90869140625], [948.7118530273438, 725.4695434570312], [905.64013671875, 788.7931518554688], [944.4047241210938, 784.4755859375], [909.9473266601562, 852.1167602539062], [938.6617431640625, 846.3600463867188], [924.3045349121094, 849.2384033203125]]"
10,2,00:15:01,27043,11,top,net shot,,,"[1022, 534]","[[1062.421142578125, 484.2829895019531], [1065.3018798828125, 479.97412109375], [1058.1002197265625, 481.410400390625], [1072.5035400390625, 482.8466796875], [1050.8983154296875, 485.7192687988281], [1078.264892578125, 500.082275390625], [1049.4581298828125, 507.2637634277344], [1099.8701171875, 500.082275390625], [1060.9808349609375, 517.3178100585938], [1118.5947265625, 501.5185546875], [1060.9808349609375, 524.4993286132812], [1079.705322265625, 571.8970947265625], [1058.1002197265625, 573.3334350585938], [1092.66845703125, 620.731201171875], [1062.421142578125, 620.731201171875], [1084.0263671875, 655.2023315429688], [1046.577392578125, 669.5653076171875], [1065.3018798828125, 662.3838195800781]]","[[937.8218994140625, 618.5919189453125], [933.5388793945312, 615.720947265625], [937.8218994140625, 612.8499145507812], [910.696044921875, 618.5919189453125], [936.3942260742188, 617.1564331054688], [904.9853515625, 653.0441284179688], [957.8094482421875, 640.1245727539062], [907.8406372070312, 697.5448608398438], [984.9353637695312, 687.496337890625], [903.5576171875, 734.8680419921875], [993.5013427734375, 724.8195190429688], [947.815673828125, 734.8680419921875], [980.65234375, 726.2550659179688], [920.6897583007812, 796.5949096679688], [973.513916015625, 773.6268310546875], [934.9666137695312, 868.3703002929688], [1000.6397705078125, 841.0956420898438], [967.8031921386719, 854.7329711914062]]"
10,3,00:15:02,27065,10,bottom,lob,,,"[1006, 465]","[[1021.2276000976562, 500.2129211425781], [1025.519287109375, 497.33905029296875], [1016.935791015625, 495.90216064453125], [1031.2415771484375, 498.7760009765625], [1011.2135009765625, 495.90216064453125], [1028.38037109375, 516.0189208984375], [992.6159057617188, 518.8927612304688], [1028.38037109375, 534.6987915039062], [974.0183715820312, 544.7572021484375], [1038.39453125, 556.25244140625], [962.57373046875, 570.6216430664062], [1001.199462890625, 572.0585327148438], [981.1712646484375, 572.0585327148438], [1019.7969970703125, 610.8551635742188], [989.7548217773438, 616.6028442382812], [1001.199462890625, 641.0303344726562], [969.7266235351562, 656.8363647460938], [985.4630432128906, 648.933349609375]]","[[924.6663208007812, 628.5925903320312], [928.9539794921875, 624.2681274414062], [928.9539794921875, 619.9436645507812], [928.9539794921875, 630.0341186523438], [953.2509155273438, 634.3585815429688], [923.2371215820312, 651.6564331054688], [951.8216552734375, 654.5394287109375], [900.3695068359375, 643.0075073242188], [917.5202026367188, 647.3319702148438], [867.4971923828125, 619.9436645507812], [924.6663208007812, 790.0394287109375], [934.6709594726562, 741.0288696289062], [961.8262939453125, 735.2628173828125], [940.3878173828125, 813.1033325195312], [931.8125, 777.0659790039062], [996.1277465820312, 830.401123046875], [923.2371215820312, 800.1298828125], [959.6824340820312, 815.2655029296875]]"
10,4,00:15:03,27104,11,top,drop,,,"[1089, 399]","[[1143.6739501953125, 462.9918212890625], [1147.9713134765625, 462.9918212890625], [1140.8089599609375, 457.22589111328125], [1147.9713134765625, 467.3162841796875], [1133.646484375, 457.22589111328125], [1139.37646484375, 490.3800048828125], [1120.754150390625, 468.75775146484375], [1126.4840087890625, 512.0022583007812], [1115.024169921875, 444.2525634765625], [1156.5662841796875, 444.2525634765625], [1082.0770263671875, 519.2096557617188], [1109.294189453125, 529.300048828125], [1087.8070068359375, 523.5341186523438], [1130.7816162109375, 562.4541015625], [1056.292236328125, 543.71484375], [1156.5662841796875, 588.4008178710938], [1041.96728515625, 581.1934204101562], [1099.2667846679688, 584.797119140625]]","[[979.5879516601562, 622.6778564453125], [979.5879516601562, 621.2388916015625], [1009.8250732421875, 622.6778564453125], [981.0277709960938, 625.5557250976562], [1008.38525390625, 625.5557250976562], [962.3095092773438, 651.4563598632812], [1021.343994140625, 652.895263671875], [927.7528686523438, 684.5516357421875], [1041.5020751953125, 696.0630493164062], [929.1926879882812, 717.6469116210938], [1045.8216552734375, 729.1583251953125], [968.0690307617188, 727.7194213867188], [1008.38525390625, 727.7194213867188], [943.5913696289062, 792.4710083007812], [1035.7425537109375, 793.909912109375], [916.2339477539062, 857.2227172851562], [1057.340576171875, 865.856201171875], [986.7872619628906, 861.5394592285156]]"
10,5,00:15:04,27125,10,bottom,net shot,,,"[851, 587]","[[1054.9542236328125, 459.2654113769531], [1059.232177734375, 454.9561767578125], [1050.67626953125, 454.9561767578125], [1066.3619384765625, 457.8290100097656], [1044.972412109375, 457.8290100097656], [1076.34375, 476.50225830078125], [1034.9906005859375, 476.50225830078125], [1084.8995361328125, 495.1755065917969], [1016.4530029296875, 498.0483093261719], [1090.603515625, 516.7215576171875], [1005.0452880859375, 526.7763671875], [1064.93603515625, 528.2127685546875], [1039.2684326171875, 529.649169921875], [1076.34375, 565.5592651367188], [1022.1568603515625, 566.9956665039062], [1073.4918212890625, 610.0877075195312], [1012.175048828125, 605.778564453125], [1042.8334350585938, 607.9331359863281]]","[[874.366455078125, 660.49267578125], [874.366455078125, 654.7378540039062], [874.366455078125, 654.7378540039062], [875.79931640625, 656.1765747070312], [898.7261352539062, 653.2991333007812], [892.994384765625, 680.6346435546875], [908.7565307617188, 674.8797607421875], [882.9639282226562, 705.0927124023438], [885.8297729492188, 706.5313720703125], [844.2750244140625, 713.7249755859375], [844.2750244140625, 715.1636352539062], [931.683349609375, 759.7637329101562], [918.7869873046875, 756.8862915039062], [880.09814453125, 817.3121337890625], [891.5615234375, 812.9959716796875], [923.0858154296875, 884.9314575195312], [900.1589965820312, 847.5250244140625], [911.6224060058594, 866.2282409667969]]"
10,6,00:15:04,27148,11,top,net shot,,,"[1001, 506]","[[1032.963134765625, 505.9316711425781], [1035.8194580078125, 501.60675048828125], [1028.6785888671875, 503.04840087890625], [1041.5322265625, 504.4900207519531], [1022.9658813476562, 510.256591796875], [1042.9603271484375, 526.1146850585938], [1018.6812744140625, 531.8812255859375], [1062.954833984375, 524.6730346679688], [1017.253173828125, 565.0389404296875], [1084.3775634765625, 518.9064331054688], [1011.5404052734375, 590.988525390625], [1035.8194580078125, 588.105224609375], [1021.5376586914062, 589.546875], [1042.9603271484375, 632.796142578125], [1025.8221435546875, 625.587890625], [1020.1094970703125, 638.5626831054688], [1030.1068115234375, 670.2788696289062], [1025.108154296875, 654.4207763671875]]","[[1020.3529663085938, 605.4406127929688], [911.7399291992188, 631.3046875], [937.4640502929688, 625.55712890625], [911.7399291992188, 631.3046875], [937.4640502929688, 626.9940185546875], [908.8817138671875, 664.353271484375], [960.3298950195312, 652.8580932617188], [903.1652221679688, 706.0232543945312], [986.0541381835938, 695.9649658203125], [887.4449462890625, 743.3824462890625], [998.9161987304688, 744.8193359375], [951.7552490234375, 744.8193359375], [987.4832153320312, 733.32421875], [921.7437744140625, 803.7320556640625], [980.3375854492188, 776.4310302734375], [950.3261108398438, 865.5184936523438], [1007.4909057617188, 843.965087890625], [978.9085083007812, 854.7417907714844]]"
10,7,00:15:05,27172,10,bottom,net shot,,,"[1010, 536]","[[1010.9923095703125, 500.5702209472656], [1015.3054809570312, 496.2863464355469], [1006.6791381835938, 496.2863464355469], [1021.0564575195312, 499.1422424316406], [999.490478515625, 497.7143249511719], [1021.0564575195312, 513.421875], [983.6754760742188, 519.1337280273438], [1031.1204833984375, 523.4176025390625], [969.2982177734375, 550.5489501953125], [1046.935546875, 540.5531616210938], [960.6718139648438, 581.964111328125], [993.7396240234375, 569.1124267578125], [975.0491333007812, 570.5404052734375], [1008.1168212890625, 589.1038818359375], [982.2377319335938, 597.6716918945312], [992.3018798828125, 597.6716918945312], [960.6718139648438, 587.6759033203125], [976.4868469238281, 592.6737976074219]]","[[979.2006225585938, 598.743896484375], [983.5126342773438, 600.1829223632812], [980.6380004882812, 595.8658447265625], [979.2006225585938, 618.89013671875], [1000.7608642578125, 623.207275390625], [979.2006225585938, 641.9144897460938], [999.323486328125, 643.353515625], [967.7018432617188, 643.353515625], [966.2644653320312, 637.597412109375], [936.0802612304688, 620.3291625976562], [960.51513671875, 597.3048706054688], [983.5126342773438, 718.1826171875], [1006.5101318359375, 712.426513671875], [983.5126342773438, 797.3287963867188], [984.9500122070312, 793.01171875], [1030.945068359375, 816.0360107421875], [1038.1318359375, 816.0360107421875], [1034.5384521484375, 816.0360107421875]]"
10,8,00:15:06,27197,11,top,lob,,,"[990, 463]","[[977.0496826171875, 546.88818359375], [978.4834594726562, 544.0221557617188], [974.1820678710938, 542.589111328125], [977.0496826171875, 545.4551391601562], [959.8441162109375, 538.2901000976562], [961.2779541015625, 558.3522338867188], [946.93994140625, 559.7852172851562], [958.4103393554688, 575.54833984375], [938.337158203125, 582.7134399414062], [974.1820678710938, 591.3114624023438], [945.5061645507812, 604.2085571289062], [945.5061645507812, 594.177490234375], [923.999267578125, 595.6105346679688], [942.6385498046875, 615.672607421875], [942.6385498046875, 615.672607421875], [945.5061645507812, 615.672607421875], [908.2275390625, 605.6416015625], [926.8668518066406, 610.6571044921875]]","[[905.1165161132812, 617.5460815429688], [906.5462036132812, 611.8060302734375], [906.5462036132812, 613.2410278320312], [910.835205078125, 613.2410278320312], [939.4285888671875, 607.5009155273438], [910.835205078125, 634.7664794921875], [959.4439086914062, 629.0263671875], [907.975830078125, 676.38232421875], [986.6076049804688, 669.2071533203125], [893.6791381835938, 709.3880004882812], [986.6076049804688, 700.77783203125], [949.4362182617188, 720.8682250976562], [978.0296020507812, 716.5631713867188], [906.5462036132812, 776.8343505859375], [956.5845947265625, 761.049072265625], [916.5538330078125, 844.2808837890625], [979.4592895507812, 832.800537109375], [948.0065612792969, 838.5407104492188]]"
10,9,00:15:07,27234,10,bottom,smash,,,"[761, 506]","[[946.1349487304688, 491.10638427734375], [950.4545288085938, 488.2261047363281], [943.2552490234375, 486.7859802246094], [956.2139282226562, 491.10638427734375], [934.6160888671875, 489.666259765625], [963.4132080078125, 511.268310546875], [923.0973510742188, 511.268310546875], [974.9320068359375, 532.870361328125], [911.5784912109375, 537.1907958984375], [970.6124267578125, 560.23291015625], [905.819091796875, 558.7928466796875], [956.2139282226562, 563.1132202148438], [925.9769897460938, 563.1132202148438], [979.2515869140625, 594.7962646484375], [905.819091796875, 581.8350219726562], [1009.4884643554688, 626.479248046875], [875.5821533203125, 626.479248046875], [942.5353088378906, 626.479248046875]]","[[791.7308959960938, 638.0582275390625], [788.8555297851562, 636.6194458007812], [788.8555297851562, 638.0582275390625], [771.6036376953125, 661.0787963867188], [791.7308959960938, 648.1296997070312], [788.8555297851562, 698.4871826171875], [829.110107421875, 655.3236694335938], [816.1712036132812, 725.8240966796875], [852.1127319335938, 666.8339233398438], [788.8555297851562, 907.1109619140625], [872.239990234375, 620.7927856445312], [831.9854125976562, 764.6713256835938], [873.677734375, 757.4773559570312], [813.2958374023438, 835.1716918945312], [905.3062744140625, 823.6614379882812], [788.8555297851562, 907.1109619140625], [925.4335327148438, 894.1619262695312], [857.14453125, 900.6364440917969]]"
10,10,00:15:08,27248,11,top,defensive shot,touched the net,10.0,"[684, 590]","[[870.4707641601562, 585.859619140625], [790.3017578125, 555.768798828125], [787.4385375976562, 555.768798828125], [881.9234619140625, 582.9938354492188], [786.0069580078125, 555.768798828125], [893.376220703125, 590.1582641601562], [890.5130004882812, 585.859619140625], [920.5764770507812, 607.3530883789062], [780.2805786132812, 594.4569702148438], [957.7977905273438, 618.816162109375], [757.3751831054688, 617.38330078125], [863.3128051757812, 572.9635620117188], [857.5864868164062, 577.2622680664062], [856.1549072265625, 581.5609741210938], [831.81787109375, 608.7859497070312], [874.7655639648438, 625.980712890625], [871.90234375, 624.5477905273438], [873.3339538574219, 625.2642517089844]]","[[806.5989990234375, 746.8799438476562], [776.53173828125, 746.8799438476562], [805.167236328125, 742.571533203125], [776.53173828125, 754.0606079101562], [805.167236328125, 748.3161010742188], [772.2364501953125, 794.2724609375], [829.5074462890625, 769.858154296875], [773.6681518554688, 845.9733276367188], [878.1878051757812, 800.0169677734375], [777.9635009765625, 834.4842529296875], [908.2550659179688, 830.1758422851562], [825.2120971679688, 873.2599487304688], [863.8699951171875, 857.46240234375], [798.0083618164062, 939.3221435546875], [889.6420288085938, 897.6742553710938], [808.0308227539062, 1012.5651245117188], [918.2775268554688, 949.3751220703125], [863.1541748046875, 980.9701232910156]]"
