rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,11,0:47:24,85332,11,bottom,smash,,,"[1160, 508]","[[1036.644775390625, 479.1628112792969], [1040.953125, 474.86004638671875], [1032.336669921875, 474.86004638671875], [1045.2613525390625, 477.7285461425781], [1022.2841186523438, 476.2943115234375], [1051.005615234375, 502.1107177734375], [1007.9234008789062, 496.3737487792969], [1062.494140625, 516.453125], [977.765869140625, 509.28192138671875], [1073.982666015625, 537.966796875], [976.329833984375, 537.966796875], [1030.900634765625, 550.8749389648438], [996.434814453125, 550.8749389648438], [1053.877685546875, 583.862548828125], [969.1494750976562, 589.5995483398438], [1072.546630859375, 619.7186889648438], [928.9395141601562, 622.587158203125], [1000.7430725097656, 621.1529235839844]]","[[1079.9398193359375, 659.1767578125], [1078.5084228515625, 651.97412109375], [1077.0771484375, 653.4146118164062], [1051.31298828125, 659.1767578125], [1072.7830810546875, 659.1767578125], [1035.568359375, 689.4276733398438], [1077.0771484375, 693.7492065429688], [1035.568359375, 726.8812255859375], [1105.703857421875, 715.3569946289062], [1068.489013671875, 774.4183959960938], [1138.6246337890625, 732.6432495117188], [1035.568359375, 774.4183959960938], [1059.9010009765625, 777.2993774414062], [1022.6863403320312, 820.5150756835938], [1108.5665283203125, 832.0391845703125], [991.197021484375, 869.4927368164062], [1105.703857421875, 895.422119140625], [1048.450439453125, 882.4574279785156]]"
18,12,0:47:24,85344,10,top,defensive shot,,,"[1046, 401]","[[1048.856201171875, 461.9007873535156], [1051.722900390625, 457.5808410644531], [1044.5562744140625, 457.5808410644531], [1051.722900390625, 460.4608154296875], [1028.789794921875, 460.4608154296875], [1048.856201171875, 486.3804931640625], [1015.8898315429688, 490.7004089355469], [1041.689697265625, 523.8200073242188], [1015.8898315429688, 519.5000610351562], [1054.589599609375, 556.9395751953125], [1025.923095703125, 542.5397338867188], [1035.9564208984375, 538.2197875976562], [1005.8565063476562, 545.419677734375], [1064.622802734375, 575.6593017578125], [975.7566528320312, 587.17919921875], [1076.0894775390625, 621.7387084960938], [935.6235961914062, 623.1787109375], [1005.8565368652344, 622.4587097167969]]","[[1090.0059814453125, 676.5000610351562], [1062.6962890625, 670.7478637695312], [1090.0059814453125, 670.7478637695312], [1064.1336669921875, 675.06201171875], [1088.568603515625, 676.5000610351562], [1045.4481201171875, 706.6990966796875], [1101.5047607421875, 711.0132446289062], [1022.450439453125, 738.3362426757812], [1111.5662841796875, 755.5928344726562], [1044.0107421875, 757.0308837890625], [1124.50244140625, 788.6680297851562], [1052.6348876953125, 791.5441284179688], [1087.13134765625, 792.982177734375], [1032.511962890625, 833.24755859375], [1120.1904296875, 843.3139038085938], [1018.138427734375, 892.2076416015625], [1133.1265869140625, 895.083740234375], [1075.6325073242188, 893.6456909179688]]"
18,13,0:47:25,85378,11,bottom,clear,,,"[679, 184]","[[928.3959350585938, 455.2770690917969], [934.1268920898438, 450.9713439941406], [925.530517578125, 450.9713439941406], [939.8577270507812, 453.8418273925781], [919.7996826171875, 452.4065856933594], [951.3195190429688, 473.9349670410156], [904.0396728515625, 475.3702087402344], [972.8103637695312, 491.15765380859375], [888.2797241210938, 491.15765380859375], [977.1084594726562, 521.29736328125], [881.1160888671875, 522.7326049804688], [942.7232055664062, 521.29736328125], [909.7705688476562, 521.29736328125], [964.2139892578125, 565.789306640625], [895.443359375, 565.789306640625], [990.0029907226562, 614.5869750976562], [873.9525146484375, 618.8926391601562], [931.9777526855469, 616.7398071289062]]","[[711.9102783203125, 712.63623046875], [709.0308837890625, 709.7576293945312], [706.1514892578125, 714.0755004882812], [690.3148803710938, 732.7864990234375], [706.1514892578125, 724.1506958007812], [704.7117919921875, 764.451171875], [733.5056762695312, 737.1043701171875], [726.3071899414062, 787.4800415039062], [762.2994995117188, 698.2431640625], [667.27978515625, 945.8036499023438], [770.9376831054688, 669.4570922851562], [740.7041015625, 830.6592407226562], [765.1788940429688, 819.1448364257812], [704.7117919921875, 879.5956420898438], [814.1284790039062, 834.9771728515625], [667.27978515625, 945.8036499023438], [835.7238159179688, 888.2315063476562], [751.5018005371094, 917.017578125]]"
18,14,0:47:27,85427,10,top,smash,,,"[692, 482]","[[777.5822143554688, 422.465087890625], [783.2991943359375, 421.0294494628906], [776.1530151367188, 418.15814208984375], [790.4453125, 426.77203369140625], [771.865234375, 422.465087890625], [791.87451171875, 443.9997253417969], [761.8607177734375, 439.6927795410156], [790.4453125, 474.148193359375], [737.5637817382812, 461.2274169921875], [779.0114135742188, 455.4848327636719], [737.5637817382812, 484.19769287109375], [784.7283935546875, 505.7323303222656], [760.4314575195312, 505.7323303222656], [776.1530151367188, 557.4154663085938], [736.1345825195312, 538.7520751953125], [821.8883056640625, 586.1282958984375], [747.5684204101562, 574.6431274414062], [784.7283630371094, 580.3857116699219]]","[[857.2060546875, 650.3646240234375], [858.6392211914062, 646.0468139648438], [858.6392211914062, 646.0468139648438], [858.6392211914062, 648.9253540039062], [885.8692626953125, 646.0468139648438], [852.9066162109375, 680.5892944335938], [905.9334716796875, 677.7107543945312], [851.4734497070312, 716.5711059570312], [923.13134765625, 712.2532958984375], [848.607177734375, 753.9921875], [936.0298461914062, 748.2350463867188], [868.67138671875, 758.3099365234375], [903.0671997070312, 758.3099365234375], [831.4092407226562, 807.2451782226562], [930.297119140625, 801.488037109375], [814.2113647460938, 866.2553100585938], [954.660888671875, 853.3018188476562], [884.4361267089844, 859.778564453125]]"
18,15,0:47:28,85440,11,bottom,defensive shot,,,"[651, 657]","[[814.278076171875, 431.161376953125], [818.5823974609375, 428.29254150390625], [809.9738159179688, 428.29254150390625], [827.19091796875, 431.161376953125], [805.6694946289062, 431.161376953125], [835.7994995117188, 452.67779541015625], [794.1913452148438, 452.67779541015625], [863.06005859375, 477.0630798339844], [775.5394897460938, 474.1942443847656], [845.8428955078125, 495.71063232421875], [769.8004760742188, 505.75164794921875], [831.4952392578125, 507.18603515625], [801.365234375, 505.75164794921875], [841.5386352539062, 543.0467529296875], [781.2785034179688, 545.9156494140625], [841.5386352539062, 586.07958984375], [781.2785034179688, 593.2517700195312], [811.4085693359375, 589.6656799316406]]","[[760.146484375, 684.6317138671875], [763.0269775390625, 681.7648315429688], [761.586669921875, 678.8978881835938], [775.9892578125, 684.6317138671875], [767.3477172851562, 683.1983032226562], [804.7941284179688, 704.7002563476562], [778.8696899414062, 710.43408203125], [837.9198608398438, 729.0691528320312], [754.385498046875, 730.5026245117188], [845.12109375, 767.772705078125], [716.9390258789062, 747.7041625976562], [850.882080078125, 767.772705078125], [860.9638061523438, 762.038818359375], [796.1527099609375, 806.4762573242188], [888.3285522460938, 812.2101440429688], [814.8758544921875, 863.81494140625], [814.8758544921875, 865.2484130859375], [814.8758544921875, 864.5316772460938]]"
18,16,0:47:28,85469,10,top,net shot,,,"[778, 521]","[[743.3528442382812, 525.2694091796875], [746.20751953125, 519.5281982421875], [739.0706787109375, 522.3988037109375], [756.1991577148438, 520.9635009765625], [736.2159423828125, 526.7047729492188], [774.7548828125, 533.88134765625], [736.2159423828125, 551.1051025390625], [796.1654663085938, 526.7047729492188], [720.514892578125, 588.4232788085938], [824.7127685546875, 541.0579223632812], [710.5233154296875, 618.5648193359375], [790.4559326171875, 594.1644897460938], [756.1991577148438, 597.03515625], [809.0117797851562, 638.6592407226562], [734.78857421875, 611.3882446289062], [807.5843505859375, 671.6714477539062], [731.933837890625, 671.6714477539062], [769.7590942382812, 671.6714477539062]]","[[820.7020263671875, 660.6464233398438], [793.4217529296875, 672.126953125], [817.8304443359375, 657.7763061523438], [796.2933349609375, 672.126953125], [819.2662353515625, 664.9515991210938], [803.472412109375, 700.8283081054688], [843.6749267578125, 686.4776611328125], [802.03662109375, 742.4452514648438], [873.8268432617188, 719.484130859375], [790.5502319335938, 781.1920166015625], [888.184814453125, 749.6205444335938], [853.7255249023438, 769.7115478515625], [878.1342163085938, 761.10107421875], [816.3946533203125, 821.3739013671875], [843.6749267578125, 791.2374877929688], [829.3168334960938, 883.081787109375], [863.776123046875, 850.0751953125], [846.5464782714844, 866.5784912109375]]"
18,17,0:47:30,85500,11,bottom,net shot,,,"[1271, 598]","[[987.6583251953125, 469.8196105957031], [989.08544921875, 465.51611328125], [981.9498291015625, 464.0816345214844], [991.939697265625, 468.3851013183594], [970.53271484375, 466.95062255859375], [986.231201171875, 491.3369445800781], [957.6884765625, 491.3369445800781], [984.8040771484375, 517.1577758789062], [932.0001831054688, 520.0267944335938], [1000.50244140625, 540.1096801757812], [932.0001831054688, 553.0200805664062], [967.678466796875, 547.2821044921875], [944.8443603515625, 545.84765625], [977.6683959960938, 593.1858520507812], [973.386962890625, 591.7513427734375], [957.6884765625, 636.2205810546875], [961.9699096679688, 649.1309814453125], [959.8291931152344, 642.67578125]]","[[1172.939208984375, 663.4491577148438], [1172.939208984375, 659.152099609375], [1172.939208984375, 659.152099609375], [1151.41162109375, 657.7197875976562], [1172.939208984375, 663.4491577148438], [1131.319091796875, 676.3403930664062], [1175.8095703125, 694.9610595703125], [1108.3563232421875, 703.55517578125], [1195.9019775390625, 717.8787231445312], [1081.0880126953125, 726.472900390625], [1207.3834228515625, 717.8787231445312], [1112.6617431640625, 752.2553100585938], [1145.6708984375, 759.4170532226562], [1089.698974609375, 776.6053466796875], [1177.2447509765625, 752.2553100585938], [1043.7734375, 818.1437377929688], [1174.3743896484375, 809.549560546875], [1109.0739135742188, 813.8466491699219]]"
18,18,0:47:30,85526,10,top,lob,,,"[1160, 497]","[[1168.6761474609375, 561.4574584960938], [1170.101318359375, 557.1543579101562], [1165.8255615234375, 557.1543579101562], [1157.2740478515625, 555.7200317382812], [1155.848876953125, 555.7200317382812], [1151.5731201171875, 572.9322509765625], [1143.021484375, 562.8917846679688], [1148.7225341796875, 594.4476318359375], [1144.44677734375, 593.0132446289062], [1161.5498046875, 613.09423828125], [1161.5498046875, 613.09423828125], [1113.09130859375, 611.6598510742188], [1095.98828125, 613.09423828125], [1117.3670654296875, 670.4683837890625], [1138.745849609375, 631.7408447265625], [1155.848876953125, 690.5493774414062], [1155.848876953125, 689.114990234375], [1155.848876953125, 689.8321838378906]]","[[1038.94580078125, 634.4959716796875], [1038.94580078125, 630.1818237304688], [1063.1536865234375, 625.8677368164062], [1041.793701171875, 634.4959716796875], [1064.57763671875, 630.1818237304688], [1048.9136962890625, 660.3807373046875], [1088.7855224609375, 653.1904907226562], [1048.9136962890625, 699.207763671875], [1105.87353515625, 689.1414794921875], [1031.82568359375, 730.8446655273438], [1111.5694580078125, 719.34033203125], [1073.12158203125, 736.5968017578125], [1098.7535400390625, 730.8446655273438], [1028.977783203125, 778.2999877929688], [1081.66552734375, 772.5478515625], [1048.9136962890625, 831.5074462890625], [1081.66552734375, 830.0693969726562], [1065.2896118164062, 830.7884216308594]]"
18,19,0:47:32,85565,11,bottom,clear,,,"[684, 227]","[[963.5228881835938, 457.6487731933594], [969.2761840820312, 454.7825927734375], [960.6463012695312, 454.7825927734375], [977.906005859375, 457.6487731933594], [954.89306640625, 457.6487731933594], [990.850830078125, 477.7122802734375], [943.3865966796875, 477.7122802734375], [1012.4253540039062, 496.34259033203125], [926.1268920898438, 504.94122314453125], [1016.7402954101562, 529.3040161132812], [921.8120727539062, 529.3040161132812], [985.0975341796875, 535.0364379882812], [952.0164794921875, 536.469482421875], [998.0422973632812, 579.462646484375], [931.8801879882812, 576.596435546875], [1015.302001953125, 622.4557495117188], [907.428955078125, 629.6212768554688], [961.365478515625, 626.0385131835938]]","[[741.0656127929688, 719.5320434570312], [735.31640625, 715.2195434570312], [736.7537231445312, 719.5320434570312], [713.7568359375, 739.65673828125], [738.1910400390625, 732.4692993164062], [732.4417724609375, 774.1563110351562], [759.7505493164062, 745.4066162109375], [792.80859375, 703.7197265625], [792.80859375, 703.7197265625], [709.4449462890625, 949.52880859375], [789.9339599609375, 667.78271484375], [766.9370727539062, 834.5304565429688], [795.6831665039062, 823.030517578125], [838.80224609375, 861.8424682617188], [838.80224609375, 861.8424682617188], [853.17529296875, 930.841552734375], [853.17529296875, 930.841552734375], [853.17529296875, 930.841552734375]]"
18,20,0:47:33,85601,10,top,smash,,,"[952, 472]","[[778.3372192382812, 379.49859619140625], [781.2028198242188, 375.17877197265625], [775.4716186523438, 373.73883056640625], [784.0684204101562, 379.49859619140625], [765.4420166015625, 375.17877197265625], [778.3372192382812, 405.41754150390625], [743.9500122070312, 396.77789306640625], [761.1436157226562, 442.8560485839844], [731.0548095703125, 412.61724853515625], [736.7859497070312, 441.4161071777344], [735.3531494140625, 438.5362243652344], [764.0092163085938, 464.4552001953125], [739.651611328125, 460.1353454589844], [779.77001953125, 519.1729736328125], [733.9203491210938, 514.8531494140625], [805.5604248046875, 560.931396484375], [733.9203491210938, 553.7316284179688], [769.7403869628906, 557.3315124511719]]","[[843.2080688476562, 690.0670776367188], [840.3421630859375, 685.7655029296875], [843.2080688476562, 685.7655029296875], [843.2080688476562, 690.0670776367188], [866.1353759765625, 682.8978271484375], [840.3421630859375, 725.913330078125], [891.928466796875, 708.7070922851562], [838.9092407226562, 764.627197265625], [914.855712890625, 744.5532836914062], [844.6410522460938, 796.1718139648438], [926.3193359375, 781.8333740234375], [876.166015625, 794.7379760742188], [910.556884765625, 783.2672119140625], [828.8786010742188, 824.848876953125], [940.6488647460938, 826.28271484375], [808.8171997070312, 882.2027587890625], [979.3385620117188, 864.99658203125], [894.077880859375, 873.5996704101562]]"
