rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:08:22,15072,10,bottom,push/rush,,,"[927, 479]","[[1078.2259521484375, 450.81756591796875], [1082.53076171875, 445.0923767089844], [1073.921142578125, 445.0923767089844], [1089.70556640625, 447.9549560546875], [1068.1812744140625, 446.5236511230469], [1098.3153076171875, 466.5618896484375], [1058.1365966796875, 465.13055419921875], [1111.2298583984375, 490.89398193359375], [1038.0472412109375, 485.1687927246094], [1111.2298583984375, 515.22607421875], [1029.4376220703125, 508.0695495605469], [1088.2706298828125, 520.9512939453125], [1063.87646484375, 519.5199584960938], [1098.3153076171875, 563.8902587890625], [1059.571533203125, 563.8902587890625], [1095.4454345703125, 595.3788452148438], [1065.3114013671875, 595.3788452148438], [1080.37841796875, 595.3788452148438]]","[[867.136474609375, 668.651611328125], [862.8553466796875, 662.909912109375], [892.8234252929688, 654.2973022460938], [867.136474609375, 662.909912109375], [891.3964233398438, 654.2973022460938], [881.406982421875, 681.5704345703125], [904.2398071289062, 667.2161865234375], [901.3857421875, 698.7955932617188], [902.8128662109375, 700.2310180664062], [891.3964233398438, 728.9395751953125], [908.52099609375, 769.1315307617188], [937.0620727539062, 751.9064331054688], [965.6030883789062, 743.2938232421875], [894.25048828125, 810.7589721679688], [939.9161987304688, 789.2275390625], [894.25048828125, 886.836669921875], [978.446533203125, 850.9509887695312], [936.3485107421875, 868.8938293457031]]"
1,12,00:08:23,15108,11,top,clear,,,"[1189, 110]","[[1103.654052734375, 447.7419738769531], [1106.5008544921875, 450.6184997558594], [1100.80712890625, 443.4272155761719], [1105.077392578125, 457.80975341796875], [1095.113525390625, 443.4272155761719], [1078.032470703125, 449.1802673339844], [1096.536865234375, 479.383544921875], [1062.3748779296875, 426.168212890625], [1060.9515380859375, 426.168212890625], [1066.6451416015625, 416.1004333496094], [1066.6451416015625, 416.1004333496094], [1058.1046142578125, 511.02508544921875], [1041.023681640625, 500.95733642578125], [1078.032470703125, 562.8021240234375], [1025.3660888671875, 526.8458251953125], [1086.572998046875, 593.0054321289062], [1008.2850952148438, 567.116943359375], [1047.4290466308594, 580.0611877441406]]","[[994.605712890625, 628.5482177734375], [980.2415771484375, 617.064697265625], [993.1693115234375, 625.6773681640625], [965.87744140625, 627.11279296875], [991.73291015625, 627.11279296875], [948.6404418945312, 658.6925659179688], [1003.2242431640625, 654.38623046875], [924.2213745117188, 701.7559204101562], [1023.333984375, 691.707763671875], [927.09423828125, 740.512939453125], [1030.51611328125, 726.158447265625], [952.9496459960938, 740.512939453125], [991.73291015625, 739.0774536132812], [944.3312377929688, 797.9306640625], [1020.461181640625, 805.10791015625], [925.6578369140625, 858.2193603515625], [1043.44384765625, 875.4446411132812], [984.5508422851562, 866.8320007324219]]"
1,13,00:08:25,15155,10,bottom,smash,,,"[1292, 504]","[[1022.9545288085938, 478.76092529296875], [1027.2630615234375, 475.8794250488281], [1018.6459350585938, 472.9979553222656], [1033.0079345703125, 478.76092529296875], [1011.4649658203125, 475.8794250488281], [1034.4439697265625, 501.81292724609375], [992.79443359375, 497.4906921386719], [1034.4439697265625, 533.509521484375], [974.1239624023438, 521.9834594726562], [1034.4439697265625, 559.4429931640625], [969.8153686523438, 543.5947875976562], [1015.7734985351562, 556.5615234375], [988.48583984375, 555.1207885742188], [1050.2421875, 595.4618530273438], [972.6876831054688, 591.1395874023438], [1067.4764404296875, 631.4805908203125], [945.4000854492188, 635.8028564453125], [1006.4382629394531, 633.6417236328125]]","[[1281.2054443359375, 656.2618408203125], [1272.58251953125, 638.9596557617188], [1276.8939208984375, 653.3781127929688], [1252.4620361328125, 670.6802368164062], [1281.2054443359375, 663.4710083007812], [1255.33642578125, 712.4937744140625], [1308.51171875, 687.982421875], [1278.3311767578125, 744.21435546875], [1330.0693359375, 729.7958984375], [1320.0091552734375, 735.5632934570312], [1331.5064697265625, 706.7263793945312], [1286.9541015625, 793.2369995117188], [1320.0091552734375, 791.795166015625], [1276.8939208984375, 868.2130126953125], [1332.943603515625, 868.2130126953125], [1248.150634765625, 935.9796752929688], [1338.6922607421875, 954.7236328125], [1293.4214477539062, 945.3516540527344]]"
1,14,00:08:25,15169,11,top,defensive shot,,,"[1236, 532]","[[1139.106689453125, 527.08203125], [1140.5411376953125, 524.21435546875], [1137.6722412109375, 524.21435546875], [1124.7620849609375, 522.780517578125], [1129.0655517578125, 524.21435546875], [1096.072998046875, 527.08203125], [1129.0655517578125, 541.4203491210938], [1060.21142578125, 532.8173828125], [1152.016845703125, 564.3616333007812], [1057.3426513671875, 548.5894775390625], [1179.271484375, 580.1338500976562], [1050.1702880859375, 567.2293090820312], [1068.8182373046875, 570.0969848632812], [1094.638427734375, 585.869140625], [1050.1702880859375, 627.4503173828125], [1080.2939453125, 633.1856689453125], [1011.43994140625, 618.8472900390625], [1045.866943359375, 626.0164794921875]]","[[1261.411865234375, 672.2078247070312], [1268.603515625, 672.2078247070312], [1281.548583984375, 677.9615478515625], [1252.78173828125, 685.1537475585938], [1278.671875, 683.7152709960938], [1234.083251953125, 715.36083984375], [1295.9320068359375, 715.36083984375], [1199.5631103515625, 751.3216552734375], [1329.0140380859375, 755.636962890625], [1225.4532470703125, 757.075439453125], [1337.64404296875, 798.7899780273438], [1241.2750244140625, 805.982177734375], [1278.671875, 811.73583984375], [1244.1517333984375, 876.4653930664062], [1314.6304931640625, 870.711669921875], [1254.2200927734375, 936.879638671875], [1295.9320068359375, 936.879638671875], [1275.0760498046875, 936.879638671875]]"
1,15,00:08:26,15196,10,bottom,net shot,,,"[1086, 564]","[[1102.836181640625, 474.53369140625], [1107.1043701171875, 470.2211608886719], [1098.56787109375, 470.2211608886719], [1111.37255859375, 473.09619140625], [1090.031494140625, 471.65869140625], [1108.527099609375, 494.6589050292969], [1070.11328125, 491.78387451171875], [1101.413330078125, 519.0966186523438], [1053.0404052734375, 513.3466186523438], [1099.99072265625, 544.971923828125], [1044.5040283203125, 539.2218017578125], [1084.340576171875, 543.5343627929688], [1061.576904296875, 540.6593627929688], [1104.2589111328125, 588.0972900390625], [1067.267822265625, 585.2222900390625], [1101.413330078125, 622.59765625], [1062.99951171875, 628.3477172851562], [1082.2064208984375, 625.4726867675781]]","[[1106.064453125, 625.8408203125], [1108.92041015625, 625.8408203125], [1108.92041015625, 621.5360717773438], [1107.492431640625, 635.88525390625], [1130.33984375, 638.7550659179688], [1106.064453125, 658.8438720703125], [1137.479736328125, 666.0184936523438], [1103.2086181640625, 687.542236328125], [1103.2086181640625, 597.1424560546875], [1068.9375, 674.6279907226562], [1101.7806396484375, 597.1424560546875], [1114.63232421875, 747.8087158203125], [1141.7635498046875, 740.6341552734375], [1087.5010986328125, 815.2498168945312], [1118.9161376953125, 809.5101318359375], [1134.623779296875, 833.9037475585938], [1146.0474853515625, 833.9037475585938], [1140.3356323242188, 833.9037475585938]]"
1,16,00:08:27,15222,11,top,net shot,,,"[694, 592]","[[787.4254150390625, 557.6797485351562], [790.2879638671875, 551.93603515625], [784.5628051757812, 554.8079223632812], [797.4443359375, 549.064208984375], [780.2689819335938, 553.3719482421875], [818.9134521484375, 561.987548828125], [783.131591796875, 576.3468017578125], [844.6763916015625, 563.4234619140625], [771.6813354492188, 600.757568359375], [869.0081787109375, 576.3468017578125], [757.36865234375, 619.4246215820312], [828.9324340820312, 613.680908203125], [803.16943359375, 619.4246215820312], [848.97021484375, 630.9120483398438], [778.8377685546875, 622.2964477539062], [866.1455688476562, 656.7587280273438], [781.7003173828125, 671.1179809570312], [823.9229431152344, 663.9383544921875]]","[[931.590576171875, 615.193603515625], [931.590576171875, 613.75634765625], [933.0288696289062, 613.75634765625], [934.4669799804688, 615.193603515625], [958.9169921875, 609.4445190429688], [945.972900390625, 643.93896484375], [986.2434692382812, 633.8781127929688], [967.54638671875, 679.8707275390625], [1009.2553100585938, 671.2471313476562], [948.8494262695312, 717.23974609375], [945.972900390625, 720.1142578125], [987.6817016601562, 717.23974609375], [1013.5699462890625, 715.802490234375], [938.78173828125, 779.0422973632812], [980.4905395507812, 768.9813842773438], [961.7935180664062, 839.4076538085938], [980.4905395507812, 839.4076538085938], [971.1420288085938, 839.4076538085938]]"
1,17,00:08:28,15253,10,bottom,lob,,,"[640, 460]","[[855.5075073242188, 485.062255859375], [859.81787109375, 480.7609558105469], [851.197265625, 480.7609558105469], [867.0016479492188, 480.7609558105469], [846.8869018554688, 480.7609558105469], [872.748779296875, 497.966064453125], [832.5192260742188, 503.70111083984375], [879.9325561523438, 516.60498046875], [816.71484375, 529.5087890625], [884.2428588867188, 536.6776123046875], [805.220703125, 559.6177368164062], [855.5075073242188, 553.8827514648438], [832.5192260742188, 553.8827514648438], [872.748779296875, 595.4617309570312], [832.5192260742188, 602.6304931640625], [867.0016479492188, 635.6069946289062], [831.0824584960938, 648.5108032226562], [849.0420532226562, 642.0588989257812]]","[[650.3583374023438, 711.9509887695312], [657.55810546875, 706.2257080078125], [658.9981689453125, 704.7943115234375], [664.7579956054688, 707.6570434570312], [686.357421875, 696.2063598632812], [694.9971923828125, 707.6570434570312], [693.5573120117188, 726.264404296875], [697.8771362304688, 710.5197143554688], [703.636962890625, 757.7537841796875], [680.5975341796875, 726.264404296875], [683.4774780273438, 794.968505859375], [735.3162231445312, 750.5970458984375], [759.795654296875, 743.4404296875], [749.7158813476562, 816.4385375976562], [749.7158813476562, 816.4385375976562], [808.7544555664062, 833.6146240234375], [808.7544555664062, 833.6146240234375], [808.7544555664062, 833.6146240234375]]"
1,18,00:08:30,15301,11,top,smash,,,"[783, 414]","[[835.3999633789062, 378.84442138671875], [839.6773681640625, 375.9667053222656], [831.1226806640625, 373.08892822265625], [842.5288696289062, 380.2832946777344], [823.9938354492188, 375.9667053222656], [839.6773681640625, 409.0608215332031], [811.161865234375, 388.9165954589844], [833.9741821289062, 429.205078125], [791.2010498046875, 397.5498046875], [835.3999633789062, 424.88848876953125], [792.6267700195312, 373.08892822265625], [815.4391479492188, 449.3493347167969], [795.4783325195312, 445.03271484375], [823.9938354492188, 492.5155944824219], [778.3690185546875, 488.198974609375], [829.6968994140625, 538.5596313476562], [794.0525512695312, 527.0486450195312], [811.8747253417969, 532.8041381835938]]","[[875.6304321289062, 659.3847045898438], [874.194091796875, 656.5048828125], [879.9395751953125, 657.9447631835938], [875.6304321289062, 657.9447631835938], [901.4849243164062, 657.9447631835938], [864.1395874023438, 683.8634643554688], [923.0303344726562, 682.4235229492188], [838.2850952148438, 708.3422241210938], [956.0665893554688, 721.3015747070312], [822.4850463867188, 748.6602172851562], [961.81201171875, 752.97998046875], [879.9395751953125, 757.2997436523438], [923.0303344726562, 751.5399780273438], [846.9032592773438, 809.1370849609375], [963.2484741210938, 809.1370849609375], [829.6669311523438, 875.3737182617188], [990.539306640625, 876.813720703125], [910.1031188964844, 876.0937194824219]]"
1,19,00:08:30,15316,10,bottom,defensive shot,,,"[831, 506]","[[822.7013549804688, 474.8283386230469], [826.9916381835938, 471.96417236328125], [819.8411865234375, 471.96417236328125], [832.7119750976562, 471.96417236328125], [812.6907958984375, 471.96417236328125], [841.2924194335938, 490.5814514160156], [804.1103515625, 490.5814514160156], [855.5932006835938, 517.7913208007812], [785.5193481445312, 520.655517578125], [861.3135375976562, 547.8654174804688], [766.9282836914062, 553.5938110351562], [824.1314086914062, 545.001220703125], [802.6802368164062, 543.569091796875], [825.5615844726562, 582.2357788085938], [798.3900146484375, 570.7789916992188], [784.0892333984375, 613.741943359375], [785.5193481445312, 610.8777465820312], [784.8042907714844, 612.3098449707031]]","[[785.6737060546875, 790.7493896484375], [784.2393188476562, 785.0159301757812], [782.804931640625, 783.5826416015625], [782.804931640625, 780.7159423828125], [801.4517822265625, 766.3824462890625], [797.148681640625, 797.9160766601562], [824.40185546875, 766.3824462890625], [795.7142944335938, 850.9498291015625], [795.7142944335938, 850.9498291015625], [788.54248046875, 889.6502075195312], [789.9768676757812, 888.216796875], [865.9986572265625, 780.7159423828125], [906.1611938476562, 774.9826049804688], [830.1392822265625, 846.6498413085938], [944.8892211914062, 832.3163452148438], [845.9173583984375, 914.0170288085938], [1008.0016479492188, 865.2832641601562], [926.9595031738281, 889.650146484375]]"
1,20,00:08:32,15360,11,top,drop,,,"[1072, 418]","[[989.6503295898438, 464.63916015625], [986.8134765625, 460.3439025878906], [985.3951416015625, 460.3439025878906], [959.8641357421875, 464.63916015625], [978.30322265625, 464.63916015625], [951.353759765625, 483.25189208984375], [991.0687255859375, 486.1153869628906], [942.843505859375, 506.1598815917969], [1003.8342895507812, 516.18212890625], [942.843505859375, 530.4995727539062], [1016.5997314453125, 537.6583862304688], [958.44580078125, 537.6583862304688], [981.1399536132812, 537.6583862304688], [957.0272827148438, 569.1567993164062], [983.9767456054688, 563.4298095703125], [954.1905517578125, 587.76953125], [978.30322265625, 590.633056640625], [966.2468872070312, 589.2012939453125]]","[[1013.8726806640625, 632.3517456054688], [998.0664672851562, 620.8511962890625], [1026.804931640625, 623.726318359375], [999.50341796875, 623.726318359375], [1025.3680419921875, 625.1638793945312], [980.8234252929688, 653.9151611328125], [1032.5526123046875, 659.6654663085938], [957.8327026367188, 701.3547973632812], [1051.232666015625, 709.9801635742188], [950.6480102539062, 738.7315063476562], [1064.1649169921875, 747.3568725585938], [975.07568359375, 744.4817504882812], [1005.2510375976562, 744.4817504882812], [990.8818359375, 793.35888671875], [1032.5526123046875, 814.9224243164062], [982.2603149414062, 855.1741943359375], [1025.3680419921875, 889.6757202148438], [1003.8141784667969, 872.4249572753906]]"
