frame,top,bottom,court,net,ball,pos,type
40481,"[[925.9358520507812, 351.0467529296875], [928.796875, 346.7283630371094], [923.0748291015625, 346.7283630371094], [933.0884399414062, 348.1678466796875], [917.352783203125, 349.6072998046875], [944.5325317382812, 366.8808898925781], [908.7695922851562, 371.1993103027344], [963.1293334960938, 387.033447265625], [901.6170654296875, 392.79132080078125], [954.5462646484375, 410.0649108886719], [901.6170654296875, 414.3832702636719], [941.6715087890625, 425.8990173339844], [918.7833251953125, 427.3384704589844], [944.5325317382812, 464.7646179199219], [918.7833251953125, 463.3251647949219], [945.9630737304688, 505.0696716308594], [920.2138061523438, 492.114501953125]]","[[1099.310302734375, 579.5838623046875], [1073.42822265625, 573.8349609375], [1096.4345703125, 575.2721557617188], [1074.8662109375, 579.5838623046875], [1094.9967041015625, 578.1466674804688], [1064.8009033203125, 602.5795288085938], [1102.1861572265625, 601.1422729492188], [1043.2325439453125, 629.8868408203125], [1130.9439697265625, 621.2634887695312], [1040.3568115234375, 629.8868408203125], [1129.506103515625, 621.2634887695312], [1070.552490234375, 675.878173828125], [1096.4345703125, 677.3153686523438], [1076.3040771484375, 717.5578002929688], [1110.8134765625, 724.7439575195312], [1074.8662109375, 772.1724853515625], [1105.0618896484375, 782.233154296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 427]",None,None
40482,"[[925.4835815429688, 351.01580810546875], [928.33203125, 346.7065124511719], [921.2108154296875, 346.7065124511719], [934.0289916992188, 348.1429443359375], [916.9380493164062, 349.57940673828125], [943.9988403320312, 365.38018798828125], [909.8168334960938, 369.68951416015625], [965.362548828125, 382.6174621582031], [901.2713012695312, 391.236083984375], [953.9685668945312, 408.47332763671875], [899.8471069335938, 409.9097900390625], [942.5745849609375, 422.83770751953125], [918.3623046875, 425.7105712890625], [945.4230346679688, 464.494384765625], [918.3623046875, 461.6214904785156], [945.4230346679688, 504.71466064453125], [919.7865600585938, 491.78668212890625]]","[[1098.7664794921875, 580.0684204101562], [1072.998779296875, 574.3193359375], [1095.9034423828125, 575.756591796875], [1074.430419921875, 578.6311645507812], [1095.9034423828125, 578.6311645507812], [1064.4095458984375, 603.0650634765625], [1101.629638671875, 598.753173828125], [1042.9365234375, 630.37353515625], [1131.6920166015625, 621.7498168945312], [1040.0733642578125, 630.37353515625], [1128.8289794921875, 620.3125], [1070.1357421875, 676.3667602539062], [1097.3349609375, 676.3667602539062], [1075.86181640625, 718.048095703125], [1110.2188720703125, 725.2345581054688], [1074.430419921875, 771.2277221679688], [1104.49267578125, 784.163330078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 427]",None,None
40483,"[[926.1611938476562, 349.9439697265625], [929.02099609375, 347.0629577636719], [921.8713989257812, 347.0629577636719], [933.3106079101562, 347.0629577636719], [917.581787109375, 349.9439697265625], [944.7498168945312, 365.78955078125], [909.00244140625, 370.111083984375], [964.7683715820312, 383.07568359375], [900.4230346679688, 391.7187194824219], [954.7591552734375, 409.0048522949219], [901.8528442382812, 411.8858337402344], [941.8900146484375, 424.85040283203125], [919.0115966796875, 424.85040283203125], [946.1797485351562, 465.1846923828125], [917.581787109375, 460.8631286621094], [946.1797485351562, 504.0783996582031], [920.4415893554688, 491.1138000488281]]","[[1098.8406982421875, 580.297607421875], [1073.1158447265625, 574.5482177734375], [1095.982421875, 575.985595703125], [1074.5450439453125, 578.8602905273438], [1095.982421875, 578.8602905273438], [1063.11181640625, 603.295166015625], [1101.698974609375, 598.9830932617188], [1043.103515625, 630.6046752929688], [1131.71142578125, 621.9806518554688], [1040.2452392578125, 630.6046752929688], [1128.8531494140625, 620.5432739257812], [1070.257568359375, 676.5997314453125], [1097.41162109375, 676.5997314453125], [1075.9742431640625, 718.2827758789062], [1110.2740478515625, 725.469482421875], [1074.5450439453125, 771.4645385742188], [1104.557373046875, 784.4006958007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 427]",None,None
40484,"[[925.4081420898438, 349.9795227050781], [928.2833862304688, 345.6683349609375], [921.09521484375, 345.6683349609375], [934.033935546875, 347.10540771484375], [916.7823486328125, 348.54248046875], [945.5350341796875, 365.7872009277344], [909.5941772460938, 370.0984191894531], [967.0995483398438, 380.1578063964844], [900.9683227539062, 390.2172546386719], [955.5984497070312, 404.587890625], [899.5307006835938, 407.4620056152344], [942.6597290039062, 424.70672607421875], [919.6575927734375, 426.1438293457031], [945.5350341796875, 464.9444580078125], [918.219970703125, 462.0703430175781], [945.5350341796875, 503.7451171875], [921.09521484375, 490.81158447265625]]","[[1098.16796875, 581.1489868164062], [1088.1357421875, 575.391845703125], [1096.73486328125, 576.8311767578125], [1073.8040771484375, 579.709716796875], [1095.3017578125, 578.2704467773438], [1063.7718505859375, 604.1776123046875], [1102.467529296875, 599.8597412109375], [1042.274169921875, 631.5239868164062], [1131.1309814453125, 621.448974609375], [1037.9747314453125, 631.5239868164062], [1128.2646484375, 620.0097045898438], [1070.937744140625, 677.5811157226562], [1096.73486328125, 677.5811157226562], [1075.2371826171875, 716.4418334960938], [1109.6334228515625, 725.0775756835938], [1075.2371826171875, 771.1347045898438], [1103.900634765625, 784.0882568359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 427]",None,None
40485,"[[924.9962768554688, 348.7000427246094], [927.8447875976562, 344.394775390625], [922.147705078125, 345.8298645019531], [933.5418701171875, 345.8298645019531], [916.4506225585938, 348.7000427246094], [946.3603515625, 365.92108154296875], [910.7535400390625, 370.226318359375], [966.3001708984375, 380.2719421386719], [900.7836303710938, 390.3175354003906], [957.7545166015625, 403.23333740234375], [900.7836303710938, 407.53857421875], [942.0875244140625, 424.7596435546875], [919.2991943359375, 424.7596435546875], [944.9360961914062, 464.9420471191406], [917.8748779296875, 462.0718994140625], [944.9360961914062, 505.12445068359375], [920.7234497070312, 490.77362060546875]]","[[1098.9417724609375, 581.28759765625], [1087.544677734375, 575.5458374023438], [1097.51708984375, 576.9813232421875], [1074.722900390625, 579.8521728515625], [1094.6678466796875, 578.4166870117188], [1063.3258056640625, 604.2547607421875], [1103.215576171875, 599.9484252929688], [1041.956298828125, 631.5282592773438], [1131.7083740234375, 622.91552734375], [1037.6822509765625, 631.5282592773438], [1127.4344482421875, 620.044677734375], [1070.448974609375, 677.4625244140625], [1097.51708984375, 677.4625244140625], [1076.1474609375, 716.2195434570312], [1108.9141845703125, 724.8322143554688], [1074.722900390625, 770.7664794921875], [1103.215576171875, 785.1209106445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 427]",None,None
40486,"[[924.944580078125, 348.1850280761719], [927.80126953125, 343.8851318359375], [920.6595458984375, 343.8851318359375], [934.9429321289062, 345.31842041015625], [916.3745727539062, 346.751708984375], [946.3696899414062, 365.3846130371094], [910.6612548828125, 369.68450927734375], [966.3663330078125, 382.5841979980469], [900.662841796875, 388.3173828125], [963.5097045898438, 402.6503601074219], [900.662841796875, 404.0837097167969], [943.512939453125, 425.5831604003906], [920.6595458984375, 425.5831604003906], [946.3696899414062, 467.1488342285156], [919.231201171875, 462.84893798828125], [946.3696899414062, 505.8479309082031], [920.6595458984375, 491.514892578125]]","[[1098.4306640625, 580.6331787109375], [1089.79736328125, 576.3226318359375], [1096.9918212890625, 576.3226318359375], [1073.9698486328125, 579.1963500976562], [1095.552978515625, 579.1963500976562], [1062.4588623046875, 603.6228637695312], [1104.1861572265625, 602.18603515625], [1042.314697265625, 630.923095703125], [1131.524658203125, 625.1756591796875], [1039.4368896484375, 630.923095703125], [1127.2081298828125, 622.3019409179688], [1069.6531982421875, 676.9024047851562], [1096.9918212890625, 678.3392944335938], [1075.40869140625, 718.5711669921875], [1107.0638427734375, 727.1922607421875], [1075.40869140625, 771.7347412109375], [1102.747314453125, 787.5401611328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 427]",None,None
40487,"[[925.0987548828125, 347.8569641113281], [927.9655151367188, 343.55584716796875], [920.7987670898438, 343.55584716796875], [933.6989135742188, 344.98956298828125], [916.4987182617188, 346.4232482910156], [948.032470703125, 366.4950256347656], [910.7653198242188, 369.3623962402344], [965.2326049804688, 382.26568603515625], [897.8651123046875, 396.6026611328125], [966.6659545898438, 402.3374938964844], [899.2984619140625, 396.6026611328125], [942.299072265625, 423.8429260253906], [920.7987670898438, 425.2766418457031], [945.1657104492188, 466.8538818359375], [917.9320678710938, 462.55279541015625], [945.1657104492188, 504.1300048828125], [920.7987670898438, 491.2267150878906]]","[[1073.42138671875, 579.52685546875], [1074.8585205078125, 575.2192993164062], [1096.41455078125, 575.2192993164062], [1073.42138671875, 579.52685546875], [1094.9775390625, 579.52685546875], [1063.3619384765625, 602.5005493164062], [1105.0369873046875, 602.5005493164062], [1041.8057861328125, 631.2177734375], [1129.4671630859375, 631.2177734375], [1034.6204833984375, 634.0894775390625], [1123.7188720703125, 625.4743041992188], [1069.110107421875, 675.7294311523438], [1096.41455078125, 675.7294311523438], [1073.42138671875, 717.3692626953125], [1105.0369873046875, 725.9844360351562], [1074.8585205078125, 771.9319458007812], [1102.162841796875, 786.2904663085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 399]",None,None
40488,"[[925.6351318359375, 345.8841552734375], [929.9065551757812, 341.570068359375], [921.3637084960938, 341.570068359375], [935.6016845703125, 344.44610595703125], [917.0924072265625, 345.8841552734375], [948.4158325195312, 366.0165710449219], [909.973388671875, 368.8926696777344], [964.0775756835938, 383.27294921875], [898.5831298828125, 394.7772216796875], [972.620361328125, 401.9673767089844], [902.8544311523438, 393.3392028808594], [942.720703125, 424.9758605957031], [919.93994140625, 424.9758605957031], [945.5682373046875, 466.6788024902344], [918.51611328125, 462.36468505859375], [945.5682373046875, 505.505615234375], [919.93994140625, 491.12530517578125]]","[[1084.3028564453125, 583.4710693359375], [1090.0423583984375, 577.7236938476562], [1075.6937255859375, 574.8499755859375], [1074.2587890625, 580.5973510742188], [1095.78173828125, 579.1605224609375], [1061.344970703125, 605.0238647460938], [1105.825927734375, 603.5870361328125], [1039.822021484375, 635.1978149414062], [1128.78369140625, 635.1978149414062], [1034.08251953125, 638.071533203125], [1128.78369140625, 635.1978149414062], [1068.519287109375, 675.4297485351562], [1095.78173828125, 675.4297485351562], [1071.3890380859375, 715.66162109375], [1102.9561767578125, 728.5933227539062], [1074.2587890625, 770.2620849609375], [1100.08642578125, 788.941162109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 399]",None,None
40489,"[[925.6309204101562, 345.8724060058594], [929.9021606445312, 341.55712890625], [921.3597412109375, 341.55712890625], [935.5970458984375, 344.4339599609375], [917.088623046875, 345.8724060058594], [948.4105834960938, 367.4487609863281], [909.969970703125, 368.8871765136719], [964.0715942382812, 383.2713928222656], [898.5801391601562, 394.77880859375], [972.6139526367188, 401.970947265625], [902.851318359375, 393.3403625488281], [942.7156372070312, 424.9856872558594], [919.93603515625, 424.9856872558594], [945.5631713867188, 466.699951171875], [918.5122680664062, 462.38470458984375], [945.5631713867188, 505.5373840332031], [919.93603515625, 491.1531982421875]]","[[1084.3011474609375, 583.4745483398438], [1090.04052734375, 577.727294921875], [1075.692138671875, 574.8536376953125], [1074.25732421875, 580.6009521484375], [1095.7799072265625, 579.1641235351562], [1061.34375, 605.02685546875], [1105.82373046875, 603.590087890625], [1039.8211669921875, 635.2001342773438], [1128.7811279296875, 635.2001342773438], [1034.081787109375, 638.07373046875], [1128.7811279296875, 635.2001342773438], [1068.5179443359375, 675.4310913085938], [1095.7799072265625, 675.4310913085938], [1071.3875732421875, 715.6620483398438], [1102.9541015625, 728.5934448242188], [1074.25732421875, 770.26123046875], [1100.0843505859375, 788.9398803710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 401]",None,None
40490,"[[926.5518188476562, 346.41619873046875], [929.4049072265625, 342.09796142578125], [922.2720947265625, 342.09796142578125], [935.1111450195312, 344.9767761230469], [916.5658569335938, 346.41619873046875], [947.9502563476562, 368.00726318359375], [910.8595581054688, 369.4466552734375], [963.6424560546875, 385.2801513671875], [898.0205688476562, 395.35595703125], [975.054931640625, 402.552978515625], [900.8736572265625, 392.4771728515625], [942.2440185546875, 424.1440734863281], [920.8455810546875, 425.5834655761719], [946.523681640625, 465.8868103027344], [917.992431640625, 463.00799560546875], [946.523681640625, 504.750732421875], [920.8455810546875, 491.79608154296875]]","[[1082.6932373046875, 586.5077514648438], [1088.4134521484375, 580.747314453125], [1075.5430908203125, 579.30712890625], [1072.6829833984375, 582.1873779296875], [1094.1336669921875, 582.1873779296875], [1061.2425537109375, 608.1096801757812], [1107.004150390625, 608.1096801757812], [1039.7918701171875, 638.3523559570312], [1125.5947265625, 642.6727294921875], [1034.0716552734375, 638.3523559570312], [1125.5947265625, 641.2326049804688], [1066.9627685546875, 680.1160278320312], [1095.563720703125, 680.1160278320312], [1069.8228759765625, 716.1192016601562], [1101.283935546875, 734.8408813476562], [1072.6829833984375, 769.4039306640625], [1099.853759765625, 793.8861083984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[926, 404]",top,short service
