frame,top,bottom,court,net,ball,pos,type
49274,"[[868.3994750976562, 370.2545471191406], [871.2651977539062, 365.9534606933594], [865.53369140625, 365.9534606933594], [875.56396484375, 365.9534606933594], [858.3692626953125, 364.519775390625], [881.2955322265625, 383.1577453613281], [852.6375732421875, 377.4230041503906], [897.057373046875, 407.530517578125], [836.875732421875, 373.1219177246094], [894.1915893554688, 408.9642333984375], [832.5770874023438, 390.3262023925781], [875.56396484375, 429.035888671875], [858.3692626953125, 426.16851806640625], [872.6981811523438, 464.8782043457031], [849.7718505859375, 457.709716796875], [878.4297485351562, 509.3226013183594], [858.3692626953125, 486.383544921875]]","[[1002.8515625, 579.4028930664062], [992.8571166992188, 569.3609619140625], [994.2848510742188, 569.3609619140625], [992.8571166992188, 573.6646118164062], [1014.2738647460938, 575.0991821289062], [974.2957763671875, 602.35595703125], [1028.5517578125, 609.5287475585938], [958.5902099609375, 626.7435302734375], [1031.4073486328125, 652.565673828125], [951.451171875, 652.565673828125], [1017.1294555664062, 661.1730346679688], [980.0069580078125, 679.8223876953125], [1011.4183349609375, 679.8223876953125], [978.5792846679688, 722.8593139648438], [1011.4183349609375, 737.2049560546875], [978.5792846679688, 767.330810546875], [1009.9906005859375, 796.0220336914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1027, 671]",None,None
49275,"[[869.0223999023438, 370.239013671875], [871.85107421875, 365.93756103515625], [864.7793579101562, 365.93756103515625], [876.093994140625, 365.93756103515625], [859.1220092773438, 364.5037536621094], [881.7513427734375, 383.1434020996094], [852.0504150390625, 377.40814208984375], [895.8946533203125, 406.0845642089844], [836.4927368164062, 374.54046630859375], [894.4802856445312, 408.9521789550781], [832.2498168945312, 390.3125305175781], [876.093994140625, 427.59185791015625], [857.7077026367188, 426.15802001953125], [871.85107421875, 464.8711853027344], [849.2217407226562, 457.7021179199219], [877.5083618164062, 507.8858337402344], [859.1220092773438, 486.3785095214844]]","[[1001.3679809570312, 577.1053466796875], [992.8602905273438, 568.4865112304688], [995.6961669921875, 571.3594360351562], [992.8602905273438, 572.7958984375], [1014.1293334960938, 574.2323608398438], [975.8450317382812, 601.5253295898438], [1026.890869140625, 608.7077026367188], [957.4116821289062, 624.5089111328125], [1031.1446533203125, 648.9288940429688], [954.5758056640625, 648.9288940429688], [1016.9652709960938, 658.9841918945312], [978.680908203125, 677.6583862304688], [1011.29345703125, 679.0948486328125], [977.2628784179688, 723.6254272460938], [1011.29345703125, 735.1172485351562], [978.680908203125, 768.1560668945312], [1011.29345703125, 795.4490356445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 660]",None,None
49276,"[[868.61572265625, 370.3940734863281], [871.4824829101562, 366.0938415527344], [864.3157348632812, 366.0938415527344], [875.7824096679688, 366.0938415527344], [858.5823974609375, 364.660400390625], [881.5157470703125, 383.2947998046875], [851.4157104492188, 377.5611267089844], [895.84912109375, 406.2294616699219], [837.0823364257812, 373.2608947753906], [894.415771484375, 409.0962829589844], [832.7823486328125, 389.0284729003906], [875.7824096679688, 427.7306823730469], [858.5823974609375, 424.86383056640625], [872.915771484375, 466.4328918457031], [849.9823608398438, 457.8323974609375], [878.6491088867188, 509.43536376953125], [858.5823974609375, 486.5007019042969]]","[[1002.0526123046875, 576.1409301757812], [992.0708618164062, 570.399658203125], [993.496826171875, 570.399658203125], [992.0708618164062, 571.8349609375], [1013.4605102539062, 574.70556640625], [974.9591064453125, 600.541259765625], [1026.2943115234375, 607.7178344726562], [956.4213256835938, 617.7650146484375], [1030.572265625, 646.4713134765625], [959.2733154296875, 646.4713134765625], [1016.3125, 656.5184936523438], [979.2369995117188, 679.4835205078125], [1010.6085205078125, 679.4835205078125], [976.3850708007812, 722.5429077148438], [1010.6085205078125, 735.4607543945312], [977.8110961914062, 767.0376586914062], [1010.6085205078125, 795.7439575195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1018, 648]",None,None
49277,"[[868.1791381835938, 370.3185729980469], [872.4671020507812, 366.0227355957031], [865.3204956054688, 366.0227355957031], [875.3257446289062, 366.0227355957031], [858.1740112304688, 364.5907897949219], [881.0430297851562, 383.2060546875], [852.4566650390625, 377.478271484375], [895.3361206054688, 406.1171569824219], [836.7341918945312, 373.18243408203125], [893.9068603515625, 408.9810485839844], [832.4462890625, 390.3657531738281], [875.3257446289062, 429.0282287597656], [858.1740112304688, 426.16436767578125], [872.4671020507812, 464.82684326171875], [849.5980224609375, 457.6671447753906], [878.1843872070312, 509.21710205078125], [858.1740112304688, 486.30596923828125]]","[[1001.0833129882812, 577.5848999023438], [991.0396118164062, 567.529296875], [993.9091796875, 567.529296875], [991.0396118164062, 571.8388671875], [1012.561767578125, 573.275390625], [975.2567138671875, 600.5691528320312], [1025.47509765625, 606.315185546875], [953.7345581054688, 616.3707885742188], [1028.3446044921875, 646.53759765625], [960.9085693359375, 642.22802734375], [1011.126953125, 655.1566772460938], [978.1263427734375, 676.704345703125], [1009.692138671875, 678.140869140625], [976.6915283203125, 724.1093139648438], [1011.126953125, 734.1649169921875], [978.1263427734375, 767.2047119140625], [1009.692138671875, 795.9349975585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 637]",None,None
49278,"[[869.4723510742188, 369.0569763183594], [872.2998046875, 366.17962646484375], [865.2310791015625, 366.17962646484375], [875.127197265625, 366.17962646484375], [858.1625366210938, 364.740966796875], [880.7821044921875, 382.0049743652344], [851.0938720703125, 376.25030517578125], [896.3329467773438, 407.9009094238281], [836.9566040039062, 373.3729553222656], [893.5055541992188, 407.9009094238281], [832.715576171875, 389.19830322265625], [875.127197265625, 428.042236328125], [858.1625366210938, 425.1649169921875], [872.2998046875, 465.44757080078125], [849.6802368164062, 456.8155517578125], [877.9546508789062, 508.6075439453125], [858.1625366210938, 485.5888977050781]]","[[1000.0654296875, 577.6898193359375], [989.9927978515625, 566.204833984375], [991.4317016601562, 566.204833984375], [989.9927978515625, 571.9473266601562], [1011.5770874023438, 573.3829345703125], [975.603271484375, 599.2241821289062], [1024.527587890625, 606.4022827148438], [952.580078125, 613.5803833007812], [1025.966552734375, 643.7284545898438], [965.5306396484375, 639.421630859375], [1010.1381225585938, 652.3422241210938], [978.4811401367188, 675.3121948242188], [1008.6991577148438, 676.747802734375], [977.0421752929688, 722.687744140625], [1011.5770874023438, 732.737060546875], [978.4811401367188, 767.1920166015625], [1010.1381225585938, 794.4688720703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1010, 625]",None,None
49279,"[[868.8549194335938, 369.3546142578125], [871.7303466796875, 366.48162841796875], [864.5418701171875, 366.48162841796875], [876.04345703125, 366.48162841796875], [858.791015625, 365.0451354980469], [881.7942504882812, 382.2829284667969], [851.6025390625, 376.5369873046875], [896.1713256835938, 408.13958740234375], [837.2254638671875, 373.6640625], [893.2958374023438, 408.13958740234375], [832.9124145507812, 389.4653015136719], [876.04345703125, 428.25030517578125], [857.3533325195312, 425.3773498535156], [871.7303466796875, 465.59881591796875], [850.164794921875, 456.97991943359375], [877.481201171875, 508.6932373046875], [858.791015625, 487.1460266113281]]","[[998.9212036132812, 577.728271484375], [990.3955078125, 566.2477416992188], [991.81640625, 566.2477416992188], [990.3955078125, 571.988037109375], [1011.7096557617188, 573.423095703125], [974.7650756835938, 600.689208984375], [1024.4981689453125, 606.429443359375], [952.0299072265625, 613.604736328125], [1025.919189453125, 643.740966796875], [964.8184814453125, 638.000732421875], [1010.2886962890625, 652.351318359375], [977.60693359375, 675.3123168945312], [1008.8677978515625, 676.7473754882812], [976.18603515625, 722.6692504882812], [1011.7096557617188, 732.7146606445312], [979.0278930664062, 767.1561279296875], [1010.2886962890625, 794.4222412109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1006, 614]",None,None
49280,"[[868.6038208007812, 369.1568603515625], [871.4736938476562, 366.2813720703125], [864.2990112304688, 366.2813720703125], [875.7785034179688, 366.2813720703125], [858.559326171875, 364.8436279296875], [881.5181274414062, 382.0965881347656], [851.3846435546875, 376.3455810546875], [895.8673706054688, 407.9759826660156], [837.0354614257812, 374.9078369140625], [894.4324951171875, 407.9759826660156], [832.7306518554688, 389.2852783203125], [875.7785034179688, 428.10443115234375], [858.559326171875, 425.22894287109375], [871.4736938476562, 464.0480651855469], [849.9497680664062, 456.85931396484375], [877.21337890625, 508.6181640625], [858.559326171875, 487.0519714355469]]","[[999.3990478515625, 578.2750244140625], [989.3511962890625, 563.8782348632812], [992.2220458984375, 565.3179321289062], [989.3511962890625, 571.0765991210938], [1010.8823852539062, 572.5162963867188], [974.9970703125, 599.8701782226562], [1023.8011474609375, 605.62890625], [949.1595458984375, 609.9479370117188], [1028.107421875, 635.8621215820312], [967.8200073242188, 634.4224853515625], [1008.0115966796875, 643.0604858398438], [977.8678588867188, 677.61279296875], [1009.447021484375, 679.0524291992188], [976.4324340820312, 723.6824951171875], [1010.8823852539062, 732.320556640625], [977.8678588867188, 766.8727416992188], [1010.8823852539062, 792.7870483398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1002, 602]",None,None
49281,"[[866.8626708984375, 369.186767578125], [871.1222534179688, 366.31890869140625], [864.0228881835938, 366.31890869140625], [875.3818969726562, 366.31890869140625], [858.3433837890625, 364.8849792480469], [881.0614013671875, 382.0921936035156], [851.2440185546875, 377.7904052734375], [896.6800537109375, 407.90301513671875], [837.0452270507812, 374.9225158691406], [893.84033203125, 407.90301513671875], [832.78564453125, 390.69580078125], [875.3818969726562, 427.9781188964844], [858.3433837890625, 425.1102600097656], [871.1222534179688, 465.2604675292969], [849.8241577148438, 456.65679931640625], [878.2216796875, 508.27850341796875], [858.3433837890625, 486.76947021484375]]","[[997.944580078125, 579.4258422851562], [987.9417114257812, 563.6493530273438], [992.2286376953125, 566.517822265625], [989.37060546875, 570.8204956054688], [1010.8054809570312, 572.2547607421875], [973.6517333984375, 599.5050659179688], [1020.8084106445312, 605.241943359375], [946.5009765625, 608.1104125976562], [1029.38232421875, 625.3211669921875], [967.935791015625, 628.1896362304688], [1006.5184936523438, 605.241943359375], [977.938720703125, 678.3875732421875], [1007.947509765625, 679.8218383789062], [975.0807495117188, 721.4144287109375], [1010.8054809570312, 732.8882446289062], [977.938720703125, 767.3096923828125], [1010.8054809570312, 793.1257934570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[997, 591]",None,None
49282,"[[866.0040893554688, 370.2662048339844], [870.3115234375, 365.9571533203125], [863.1325073242188, 365.9571533203125], [874.618896484375, 365.9571533203125], [857.3892822265625, 365.9571533203125], [880.3621826171875, 381.7570495605469], [851.6460571289062, 377.4479675292969], [896.1560668945312, 406.1750183105469], [835.8521118164062, 376.0116271972656], [893.2845458984375, 409.0477600097656], [832.9805297851562, 391.8115234375], [876.0548095703125, 427.7203063964844], [857.3892822265625, 424.84759521484375], [871.747314453125, 465.06549072265625], [850.2102661132812, 457.88372802734375], [877.4906005859375, 506.7196960449219], [857.3892822265625, 486.6107482910156]]","[[997.3374633789062, 578.6510009765625], [987.4006958007812, 562.859375], [990.23974609375, 565.7305908203125], [988.8201904296875, 571.4729614257812], [1010.1132202148438, 572.9085693359375], [973.205322265625, 600.1849365234375], [1020.0499877929688, 604.4917602539062], [946.234130859375, 607.3629150390625], [1029.98681640625, 617.412109375], [967.5271606445312, 626.0256958007812], [967.5271606445312, 624.590087890625], [977.4639282226562, 676.2716064453125], [1007.274169921875, 679.142822265625], [976.0443725585938, 720.7752075195312], [1011.5327758789062, 732.2599487304688], [977.4639282226562, 766.71435546875], [1011.5327758789062, 791.1194458007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[993, 579]",None,None
49283,"[[867.5004272460938, 370.2511901855469], [870.3756103515625, 365.92578125], [863.1876220703125, 365.92578125], [874.6884765625, 365.92578125], [857.437255859375, 364.4839782714844], [880.4388427734375, 381.78570556640625], [851.6868896484375, 377.46026611328125], [896.2522583007812, 406.2965393066406], [835.8734741210938, 374.57666015625], [889.0643920898438, 410.6219482421875], [832.998291015625, 390.4365539550781], [876.1259765625, 426.4819030761719], [857.437255859375, 425.0400695800781], [871.8132934570312, 462.5271911621094], [850.2493896484375, 456.75994873046875], [877.5636596679688, 507.2234191894531], [855.999755859375, 487.03802490234375]]","[[997.4268188476562, 575.747314453125], [986.0200805664062, 567.1094360351562], [993.1492919921875, 572.8680419921875], [988.8717041015625, 569.98876953125], [1010.2594604492188, 572.8680419921875], [971.7616577148438, 598.7816772460938], [1020.2403564453125, 604.5402221679688], [946.096435546875, 610.298828125], [1031.6470947265625, 616.057373046875], [966.0582275390625, 624.6952514648438], [1005.9818725585938, 600.2213134765625], [977.4649658203125, 677.9620971679688], [1007.40771484375, 677.9620971679688], [976.0391235351562, 721.1514892578125], [1011.685302734375, 729.7893676757812], [977.4649658203125, 767.2200927734375], [1010.2594604492188, 791.6941528320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[989, 568]",None,None
