frame,top,bottom,court,net,ball,pos,type
65357,"[[870.2783813476562, 375.38739013671875], [873.1353759765625, 372.5259704589844], [867.4213256835938, 372.5259704589844], [877.4208374023438, 372.5259704589844], [861.7073974609375, 372.5259704589844], [884.5634155273438, 389.69427490234375], [853.1363525390625, 382.5408020019531], [894.5628662109375, 405.431884765625], [834.5658569335938, 381.1101379394531], [898.8484497070312, 414.01605224609375], [834.5658569335938, 395.4170837402344], [877.4208374023438, 432.61505126953125], [858.8504028320312, 431.1843566894531], [873.1353759765625, 472.6744384765625], [855.993408203125, 466.95166015625], [877.4208374023438, 515.59521484375], [858.8504028320312, 492.7041015625]]","[[1003.1527709960938, 579.0657348632812], [993.0731201171875, 566.0994873046875], [995.9530029296875, 567.5402221679688], [993.0731201171875, 570.4215698242188], [1014.6722412109375, 573.302978515625], [974.3539428710938, 600.6761474609375], [1026.1917724609375, 606.4389038085938], [958.5145874023438, 625.1678466796875], [1031.9515380859375, 648.2189331054688], [952.7548217773438, 648.2189331054688], [1017.5521240234375, 658.3037719726562], [978.6737670898438, 677.0327758789062], [1008.9124755859375, 681.3548583984375], [975.7939453125, 720.2535400390625], [1010.3524780273438, 733.2197265625], [977.2338256835938, 766.3555908203125], [1010.3524780273438, 793.7288208007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65358,"[[870.2197875976562, 376.07598876953125], [873.0744018554688, 371.7781677246094], [865.9379272460938, 371.7781677246094], [877.3563232421875, 373.21075439453125], [861.6559448242188, 373.21075439453125], [884.4927978515625, 388.9695129394531], [853.0921020507812, 383.2390441894531], [894.4840087890625, 404.728271484375], [833.10986328125, 381.80645751953125], [898.7659301757812, 414.7565612792969], [834.537109375, 396.132568359375], [877.3563232421875, 431.9479064941406], [858.8013305664062, 430.5152587890625], [873.0744018554688, 472.0610656738281], [855.9467163085938, 466.3305969238281], [877.3563232421875, 513.6068115234375], [858.8013305664062, 492.1176452636719]]","[[1002.8389282226562, 573.20361328125], [992.8202514648438, 564.5928344726562], [1015.7201538085938, 566.0278930664062], [992.8202514648438, 570.3333129882812], [1012.8576049804688, 573.20361328125], [972.7828369140625, 601.9061889648438], [1025.7388916015625, 606.2116088867188], [958.4703979492188, 624.8682861328125], [1031.4637451171875, 647.830322265625], [952.7454223632812, 647.830322265625], [1030.0325927734375, 653.5708618164062], [977.0765991210938, 676.5330200195312], [1008.56396484375, 680.83837890625], [975.6453247070312, 721.0220336914062], [1009.9951782226562, 732.5030517578125], [977.0765991210938, 765.5111083984375], [1009.9951782226562, 792.778564453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65359,"[[870.2484130859375, 376.1324462890625], [873.1015625, 371.83599853515625], [865.9688720703125, 371.83599853515625], [877.381103515625, 373.2681579589844], [861.6892700195312, 373.2681579589844], [884.5138549804688, 389.0218505859375], [853.1300048828125, 383.293212890625], [894.4995727539062, 404.7754821777344], [833.158447265625, 381.861083984375], [898.7791748046875, 414.8005676269531], [834.5850219726562, 396.18255615234375], [877.381103515625, 431.9864196777344], [858.8361206054688, 430.55426025390625], [873.1015625, 472.08660888671875], [855.9830932617188, 466.3580017089844], [877.381103515625, 513.6190185546875], [858.8361206054688, 492.13677978515625]]","[[1002.8386840820312, 573.2906494140625], [992.8203735351562, 564.6844482421875], [1015.71923828125, 566.1188354492188], [992.8203735351562, 570.4219360351562], [1012.8568115234375, 573.2906494140625], [972.7838745117188, 601.9779052734375], [1025.7374267578125, 606.281005859375], [958.47216796875, 624.9276733398438], [1031.462158203125, 647.8775024414062], [952.7474365234375, 647.8775024414062], [1030.031005859375, 653.6149291992188], [977.0774536132812, 676.5647583007812], [1008.5633544921875, 680.8678588867188], [975.646240234375, 721.030029296875], [1009.9944458007812, 732.5048828125], [977.0774536132812, 765.4952392578125], [1009.9944458007812, 792.7481689453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65360,"[[868.6393432617188, 375.2830810546875], [872.9002075195312, 372.41302490234375], [865.798828125, 370.9779968261719], [877.1610107421875, 372.41302490234375], [861.5379638671875, 372.41302490234375], [885.6826171875, 389.6332702636719], [854.4366455078125, 383.8932189941406], [895.6245727539062, 406.853515625], [834.5528564453125, 381.0231628417969], [899.8853759765625, 415.4636535644531], [834.5528564453125, 395.3733825683594], [877.1610107421875, 432.68389892578125], [858.6973876953125, 431.2489013671875], [872.9002075195312, 471.4294738769531], [855.8568725585938, 467.1244201660156], [877.1610107421875, 514.4801025390625], [858.6973876953125, 492.9548034667969]]","[[1002.0665893554688, 578.3480224609375], [1006.3297729492188, 569.7230834960938], [996.3822631835938, 568.28564453125], [990.697998046875, 569.7230834960938], [1012.0140991210938, 572.5980834960938], [970.8030395507812, 599.9103393554688], [1024.8037109375, 605.6602783203125], [956.5923461914062, 620.0350952148438], [1029.06689453125, 645.909912109375], [959.4345092773438, 644.472412109375], [1014.856201171875, 653.0972900390625], [976.4873046875, 676.0971069335938], [1007.7508544921875, 678.9720458984375], [975.0662841796875, 720.6591186523438], [1010.5929565429688, 732.1590576171875], [976.4873046875, 766.65869140625], [1010.5929565429688, 792.5335083007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65361,"[[869.7086181640625, 375.67138671875], [872.5803833007812, 371.34881591796875], [865.4010009765625, 371.34881591796875], [876.8880004882812, 372.7897033691406], [861.0933837890625, 371.34881591796875], [884.0673217773438, 388.6390075683594], [853.9140625, 382.8756408691406], [895.5543212890625, 405.92913818359375], [835.2476806640625, 381.43475341796875], [899.8619384765625, 416.0150146484375], [835.2476806640625, 395.84320068359375], [876.8880004882812, 431.8643493652344], [858.2216186523438, 431.8643493652344], [872.5803833007812, 470.76715087890625], [855.349853515625, 466.4446105957031], [878.3239135742188, 515.433349609375], [859.6575317382812, 492.3798522949219]]","[[999.6311645507812, 577.2897338867188], [1003.9437255859375, 572.9828491210938], [993.8812255859375, 568.6759033203125], [991.0062255859375, 570.111572265625], [1011.1311645507812, 572.9828491210938], [969.4437255859375, 598.8244018554688], [1024.0687255859375, 606.0026245117188], [955.0687866210938, 613.1808471679688], [1028.381103515625, 646.2006225585938], [962.2562866210938, 643.329345703125], [1028.381103515625, 647.6362915039062], [976.6312255859375, 674.9134521484375], [1006.8187255859375, 679.2203979492188], [975.1937255859375, 720.8540649414062], [1009.6936645507812, 730.903564453125], [976.6312255859375, 766.794677734375], [1011.1311645507812, 791.2006225585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65362,"[[868.1058349609375, 375.091552734375], [872.4086303710938, 372.22076416015625], [865.2373046875, 372.22076416015625], [876.7114868164062, 372.22076416015625], [860.9345092773438, 372.22076416015625], [885.3170776367188, 389.4454345703125], [852.328857421875, 382.26849365234375], [893.9226684570312, 405.2347106933594], [833.683349609375, 382.26849365234375], [899.6597900390625, 413.8470764160156], [833.683349609375, 395.18701171875], [876.7114868164062, 432.50714111328125], [858.06591796875, 431.0717468261719], [872.4086303710938, 471.2626953125], [855.1974487304688, 466.9565124511719], [878.1456909179688, 514.3244018554688], [859.500244140625, 492.79351806640625]]","[[999.1115112304688, 575.1552734375], [989.0853271484375, 565.0684814453125], [990.5176391601562, 566.5094604492188], [989.0853271484375, 569.3914184570312], [1010.570068359375, 570.8323364257812], [970.4652099609375, 598.2108154296875], [1022.028564453125, 605.4155883789062], [953.2774658203125, 609.738525390625], [1026.325439453125, 639.9988403320312], [966.1682739257812, 635.6759643554688], [1007.7053833007812, 645.7627563476562], [976.1944580078125, 676.0230712890625], [1006.2730712890625, 677.464111328125], [973.329833984375, 719.2521362304688], [1010.570068359375, 730.7799072265625], [976.1944580078125, 765.3631591796875], [1010.570068359375, 791.3005981445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65363,"[[869.3800048828125, 374.7421875], [872.2449340820312, 371.864990234375], [865.0828857421875, 370.4263610839844], [876.5421752929688, 371.864990234375], [860.7855834960938, 371.864990234375], [885.13671875, 389.1282043457031], [852.1911010742188, 381.9352111816406], [895.16357421875, 406.3914489746094], [833.5696411132812, 381.9352111816406], [899.4608154296875, 415.0230407714844], [833.5696411132812, 396.32122802734375], [876.5421752929688, 432.2862854003906], [857.9207153320312, 430.84765625], [873.6773071289062, 471.1285705566406], [855.055908203125, 466.812744140625], [877.9745483398438, 514.28662109375], [859.3531494140625, 492.70758056640625]]","[[998.622802734375, 578.822021484375], [988.5753784179688, 563.0220947265625], [992.8814086914062, 573.0765991210938], [988.5753784179688, 568.7675170898438], [1010.1055908203125, 570.203857421875], [971.3511962890625, 597.4946899414062], [1021.58837890625, 604.676513671875], [949.8209228515625, 606.1129150390625], [1025.8944091796875, 634.840087890625], [967.0451049804688, 629.0946655273438], [969.9158325195312, 630.531005859375], [975.6572265625, 676.4945678710938], [1005.799560546875, 679.3673095703125], [974.2218627929688, 721.0217895507812], [1010.1055908203125, 729.639892578125], [975.6572265625, 765.5489501953125], [1010.1055908203125, 791.4034423828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65364,"[[868.4739990234375, 374.79364013671875], [872.7584838867188, 371.9314880371094], [865.6176147460938, 371.9314880371094], [877.0430297851562, 371.9314880371094], [861.3331298828125, 371.9314880371094], [884.1837768554688, 389.10430908203125], [852.7642211914062, 381.9490051269531], [894.1810302734375, 404.8460693359375], [832.769775390625, 381.9490051269531], [898.465576171875, 414.863525390625], [832.769775390625, 394.82861328125], [877.0430297851562, 432.0363464355469], [858.4768676757812, 430.60528564453125], [872.7584838867188, 472.1062316894531], [855.6204833984375, 466.3819885253906], [877.0430297851562, 515.0382690429688], [859.9049682617188, 493.572265625]]","[[987.7343139648438, 568.4181518554688], [987.7343139648438, 564.109130859375], [987.7343139648438, 565.5454711914062], [987.7343139648438, 568.4181518554688], [1009.2566528320312, 569.8544921875], [971.9512939453125, 597.1449584960938], [1020.7351684570312, 602.890380859375], [948.994140625, 602.890380859375], [1027.9093017578125, 621.5628051757812], [967.6467895507812, 625.871826171875], [1004.9521484375, 598.5813598632812], [974.8209228515625, 676.143798828125], [1004.9521484375, 679.0164794921875], [973.3861083984375, 719.2340698242188], [1009.2566528320312, 727.8521118164062], [976.2557373046875, 766.6333618164062], [1010.6914672851562, 789.6148071289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65365,"[[868.4478759765625, 374.7541198730469], [872.7298583984375, 371.8906555175781], [865.5932006835938, 371.8906555175781], [877.0119018554688, 371.8906555175781], [861.3112182617188, 371.8906555175781], [884.1485595703125, 389.07147216796875], [852.7471313476562, 381.9128112792969], [894.139892578125, 404.8205871582031], [832.764404296875, 381.9128112792969], [898.4219360351562, 414.84271240234375], [832.764404296875, 394.7984313964844], [877.0119018554688, 432.0235900878906], [858.45654296875, 430.5918273925781], [872.7298583984375, 472.1121826171875], [855.6018676757812, 466.38525390625], [877.0119018554688, 515.0642700195312], [859.8839111328125, 493.5882568359375]]","[[986.8169555664062, 567.958251953125], [988.2394409179688, 563.6475219726562], [988.2394409179688, 567.958251953125], [988.2394409179688, 569.3952026367188], [1009.5772705078125, 569.3952026367188], [972.591796875, 596.6967163085938], [1019.534912109375, 602.4443969726562], [948.4089965820312, 602.4443969726562], [1028.070068359375, 621.1243896484375], [966.9017333984375, 625.4351196289062], [1005.3096923828125, 598.1336059570312], [975.4368286132812, 675.7273559570312], [1005.3096923828125, 678.6012573242188], [972.591796875, 720.27197265625], [1009.5772705078125, 728.8934936523438], [975.4368286132812, 766.25341796875], [1010.9998168945312, 789.2442016601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65366,"[[868.7243041992188, 374.2922058105469], [871.5701293945312, 371.4168701171875], [865.8784790039062, 371.4168701171875], [877.26171875, 371.4168701171875], [860.1868286132812, 371.4168701171875], [884.376220703125, 388.6689758300781], [853.0723266601562, 381.4805603027344], [894.3365478515625, 404.4833984375], [834.5745239257812, 382.91827392578125], [898.6053466796875, 414.5471496582031], [833.151611328125, 395.8573303222656], [877.26171875, 431.7992248535156], [858.7639770507812, 430.361572265625], [872.9929809570312, 470.6164855957031], [855.9181518554688, 466.3034362792969], [877.26171875, 515.1844482421875], [860.1868286132812, 492.1816101074219]]","[[996.4014282226562, 578.1738891601562], [986.3583984375, 562.3744506835938], [989.2278442382812, 566.683349609375], [987.7930908203125, 568.1196899414062], [1007.8792114257812, 570.9923095703125], [972.01123046875, 598.2822875976562], [1019.3569946289062, 604.0275268554688], [946.1862182617188, 604.0275268554688], [1027.96533203125, 618.390625], [966.2722778320312, 624.1358642578125], [1005.009765625, 595.4096069335938], [974.8806762695312, 674.4067993164062], [1003.5750732421875, 678.7157592773438], [972.01123046875, 720.3687744140625], [1009.31396484375, 728.9866943359375], [976.3153076171875, 767.76708984375], [1010.7486572265625, 787.87548828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
