frame,top,bottom,court,net,ball,pos,type
23134,"[[921.4108276367188, 353.68524169921875], [925.7083740234375, 349.3874816894531], [918.5458374023438, 349.3874816894531], [931.4383544921875, 353.68524169921875], [914.2484130859375, 353.68524169921875], [941.4656982421875, 373.7415771484375], [907.0859375, 369.4438171386719], [952.9256591796875, 398.0956726074219], [889.8961181640625, 385.20233154296875], [960.0880737304688, 422.4498291015625], [882.7335815429688, 395.2304992675781], [940.0332641601562, 425.31500244140625], [919.9783935546875, 422.4498291015625], [948.6281127929688, 465.42767333984375], [907.0859375, 452.5343322753906], [964.3856201171875, 499.8099365234375], [917.1134033203125, 488.34918212890625]]","[[814.8650512695312, 560.4395751953125], [816.2892456054688, 559.002197265625], [817.71337890625, 557.5648193359375], [816.2892456054688, 560.4395751953125], [836.227294921875, 564.7517700195312], [804.8960571289062, 583.4378662109375], [839.0755615234375, 587.7500610351562], [769.2924194335938, 594.93701171875], [850.4686889648438, 613.6231689453125], [760.7474975585938, 586.3126220703125], [777.8372802734375, 590.6248168945312], [809.1685180664062, 659.6196899414062], [831.954833984375, 656.7449340820312], [802.0477905273438, 715.6780395507812], [823.409912109375, 682.6180419921875], [807.7443237304688, 770.299072265625], [840.4996948242188, 728.6146240234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[859, 538]",None,None
23135,"[[913.9814453125, 353.7889404296875], [916.8458862304688, 349.49761962890625], [911.1170043945312, 349.49761962890625], [924.0068969726562, 353.7889404296875], [906.8203125, 353.7889404296875], [935.4646606445312, 373.8152160644531], [901.0914916992188, 370.954345703125], [948.3545532226562, 396.702392578125], [886.769287109375, 383.828369140625], [954.08349609375, 419.5895080566406], [881.0404663085938, 396.702392578125], [936.8967895507812, 422.45037841796875], [916.8458862304688, 421.01995849609375], [938.3291015625, 456.7811584472656], [902.523681640625, 451.0593566894531], [954.08349609375, 495.4032287597656], [915.4136352539062, 486.8205261230469]]","[[818.5761108398438, 558.1585693359375], [820.0145263671875, 556.720703125], [821.4530029296875, 556.720703125], [820.0145263671875, 561.0342407226562], [840.1525268554688, 565.3477783203125], [804.1917724609375, 582.6019287109375], [838.714111328125, 586.9154663085938], [775.4231567382812, 591.22900390625], [814.2607421875, 576.8505859375], [761.038818359375, 584.0397338867188], [766.7926025390625, 588.353271484375], [809.9454956054688, 657.3698120117188], [832.9603881835938, 655.9320068359375], [802.7533569335938, 710.570068359375], [825.7682495117188, 681.813232421875], [814.2607421875, 766.6460571289062], [838.714111328125, 726.3863525390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 555]",None,None
23136,"[[909.9132690429688, 357.1138916015625], [912.7637329101562, 352.8125305175781], [907.0628051757812, 354.2463073730469], [918.4647216796875, 355.68011474609375], [901.36181640625, 355.68011474609375], [931.2918701171875, 374.31939697265625], [897.0861206054688, 371.4518127441406], [942.6937866210938, 395.8262634277344], [881.4085083007812, 390.0910949707031], [949.8199462890625, 418.76690673828125], [877.1327514648438, 404.4289855957031], [935.5675659179688, 418.76690673828125], [914.18896484375, 418.76690673828125], [934.142333984375, 457.4792785644531], [897.0861206054688, 446.0089416503906], [944.1190185546875, 494.7578125], [909.9132690429688, 481.85369873046875]]","[[823.1226806640625, 559.04296875], [825.9840087890625, 556.1705932617188], [825.9840087890625, 556.1705932617188], [824.5532836914062, 560.479248046875], [843.1516723632812, 566.2240600585938], [810.2469482421875, 583.4586181640625], [840.2903442382812, 587.7672119140625], [778.7728271484375, 592.0758666992188], [783.064697265625, 592.0758666992188], [757.3131713867188, 584.8948364257812], [757.3131713867188, 584.8948364257812], [811.6775512695312, 655.2692260742188], [833.13720703125, 655.2692260742188], [801.6630859375, 712.7177124023438], [825.9840087890625, 679.684814453125], [825.9840087890625, 767.2937622070312], [834.5678100585938, 718.4625244140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[855, 577]",top,short service
23137,"[[909.9554443359375, 357.13690185546875], [912.803466796875, 352.8355712890625], [907.1074829101562, 354.26934814453125], [918.49951171875, 355.703125], [901.4114379882812, 355.703125], [931.3156127929688, 374.34234619140625], [897.139404296875, 371.4747619628906], [942.707763671875, 395.8491516113281], [881.4752197265625, 390.1139831542969], [949.8278198242188, 418.7897033691406], [877.2031860351562, 404.45184326171875], [935.5877075195312, 418.7897033691406], [914.2274780273438, 418.7897033691406], [934.1636962890625, 457.501953125], [897.139404296875, 446.0316467285156], [944.1317749023438, 494.7803649902344], [909.9554443359375, 481.87628173828125]]","[[823.1146850585938, 559.1304931640625], [825.9742431640625, 556.2578735351562], [825.9742431640625, 556.2578735351562], [824.54443359375, 560.5667724609375], [843.1312866210938, 566.31201171875], [810.2469482421875, 583.5475463867188], [840.271728515625, 587.8565063476562], [778.7923583984375, 592.1654052734375], [783.0816040039062, 592.1654052734375], [757.3460693359375, 584.98388671875], [757.3460693359375, 584.98388671875], [811.6766357421875, 655.362548828125], [833.123046875, 655.362548828125], [801.6683959960938, 712.8145751953125], [825.9742431640625, 679.7796630859375], [825.9742431640625, 767.3939208984375], [834.552734375, 718.5596923828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[860, 563]",None,None
23138,"[[904.0179443359375, 359.0262756347656], [906.8688354492188, 354.73583984375], [901.1669311523438, 356.1659851074219], [912.5706787109375, 357.5960998535156], [895.465087890625, 359.0262756347656], [925.3998413085938, 377.61798095703125], [892.6141967773438, 376.1878662109375], [941.080078125, 416.2315673828125], [879.7850341796875, 394.779541015625], [933.9526977539062, 441.97393798828125], [875.5086059570312, 411.9411315917969], [931.101806640625, 421.95208740234375], [911.145263671875, 419.0918273925781], [928.2508544921875, 454.8451232910156], [892.6141967773438, 447.6944580078125], [931.101806640625, 497.7491149902344], [905.443359375, 480.5874938964844]]","[[824.5093383789062, 564.8177490234375], [827.36376953125, 561.943115234375], [847.3445434570312, 567.6924438476562], [827.36376953125, 564.8177490234375], [845.9173583984375, 570.5670776367188], [814.5189819335938, 586.3777465820312], [845.9173583984375, 592.1271362304688], [785.974853515625, 595.0017700195312], [853.0534057617188, 612.249755859375], [757.4307861328125, 590.6897583007812], [756.0036010742188, 589.25244140625], [813.0916748046875, 658.2444458007812], [833.0725708007812, 658.2444458007812], [800.2468872070312, 712.8630981445312], [825.9365234375, 682.6791381835938], [831.6453247070312, 757.42041015625], [830.2181396484375, 717.1751098632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[865, 567]",None,None
23139,"[[898.9004516601562, 365.7821350097656], [901.7647705078125, 362.9200744628906], [896.0360717773438, 362.9200744628906], [907.4934692382812, 364.3511047363281], [891.7395629882812, 365.7821350097656], [920.383056640625, 381.52325439453125], [887.4430541992188, 378.6612243652344], [933.2726440429688, 402.9884338378906], [878.8500366210938, 400.1264343261719], [939.0012817382812, 430.1777038574219], [873.121337890625, 420.1606140136719], [926.1116943359375, 424.45361328125], [907.4934692382812, 423.0226135253906], [923.247314453125, 457.366943359375], [890.307373046875, 450.2118835449219], [917.5186767578125, 498.8663024902344], [896.0360717773438, 480.26312255859375]]","[[827.5851440429688, 566.1456909179688], [830.4332275390625, 564.7119750976562], [829.0091552734375, 564.7119750976562], [829.0091552734375, 571.8805541992188], [847.5218505859375, 576.1817016601562], [816.1927490234375, 591.9525756835938], [844.6737670898438, 596.2537231445312], [789.1358032226562, 601.9885864257812], [793.4078979492188, 600.5548706054688], [760.6547241210938, 596.2537231445312], [806.2243041992188, 593.3862915039062], [814.7686157226562, 660.7709350585938], [836.1294555664062, 656.4698486328125], [800.5281372070312, 718.11962890625], [823.3129272460938, 685.1441650390625], [834.7053833007812, 749.661376953125], [831.8572387695312, 715.252197265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[870, 585]",None,None
23140,"[[894.9501953125, 370.4806823730469], [897.8003540039062, 366.1658630371094], [890.6748046875, 367.6041259765625], [902.0756225585938, 369.0423889160156], [886.3995361328125, 369.0423889160156], [916.3265991210938, 386.3016357421875], [882.124267578125, 386.3016357421875], [930.5775756835938, 406.4374694824219], [877.8489990234375, 406.4374694824219], [937.7030639648438, 435.2029113769531], [873.57373046875, 422.25848388671875], [924.8771362304688, 432.3263854980469], [904.9258422851562, 429.4498291015625], [917.7516479492188, 461.0918273925781], [887.82470703125, 453.9004821777344], [904.9258422851562, 501.3634338378906], [889.249755859375, 482.6658935546875]]","[[829.21484375, 572.9210205078125], [829.21484375, 570.0499877929688], [830.6477661132812, 570.0499877929688], [830.6477661132812, 572.9210205078125], [849.2754516601562, 578.6631469726562], [817.751708984375, 595.8894653320312], [844.976806640625, 601.631591796875], [800.556884765625, 610.2447509765625], [799.1239624023438, 611.6802368164062], [769.032958984375, 608.8092041015625], [766.1671752929688, 608.8092041015625], [817.751708984375, 666.2302856445312], [834.946533203125, 663.3592529296875], [803.422607421875, 720.7803955078125], [820.617431640625, 687.7632446289062], [840.6780395507812, 752.3619995117188], [832.0806274414062, 716.4738159179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[889, 559]",None,None
23141,"[[890.6735229492188, 378.4541015625], [893.5078125, 374.13665771484375], [886.4219970703125, 375.5758056640625], [899.176513671875, 375.5758056640625], [882.17041015625, 378.4541015625], [913.3482666015625, 392.8455810546875], [880.753173828125, 394.28466796875], [930.3544311523438, 414.4327392578125], [875.08447265625, 420.1893310546875], [936.0231323242188, 440.33734130859375], [870.8329467773438, 441.7764892578125], [921.8513793945312, 434.5807800292969], [903.4280395507812, 433.1416320800781], [910.5139770507812, 464.8028564453125], [883.5875854492188, 457.60711669921875], [894.9249877929688, 503.6597900390625], [887.839111328125, 483.51171875]]","[[829.1419677734375, 571.8624267578125], [830.5723876953125, 570.422607421875], [849.1680297851562, 576.1817626953125], [830.5723876953125, 574.7420043945312], [849.1680297851562, 580.5011596679688], [819.12890625, 596.3389282226562], [846.3071899414062, 600.6583251953125], [803.3941650390625, 617.9359130859375], [844.8767700195312, 617.9359130859375], [773.3550415039062, 617.9359130859375], [770.4942016601562, 617.9359130859375], [819.12890625, 666.8889770507812], [836.2941284179688, 662.569580078125], [803.3941650390625, 720.1614379882812], [820.559326171875, 687.046142578125], [837.7245483398438, 748.9573974609375], [833.4332885742188, 717.2818603515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[913, 523]",bottom,net shot
23142,"[[888.4080810546875, 383.99346923828125], [891.2838134765625, 379.69708251953125], [884.0944213867188, 379.69708251953125], [897.0353393554688, 382.56134033203125], [881.2186889648438, 383.99346923828125], [909.9761962890625, 398.3148193359375], [878.3428955078125, 401.1790771484375], [930.1065063476562, 419.79681396484375], [874.029296875, 422.66107177734375], [934.420166015625, 447.0073547363281], [872.5913696289062, 442.7109680175781], [920.0413208007812, 442.7109680175781], [899.9111328125, 438.41455078125], [904.2247314453125, 464.1929626464844], [874.029296875, 454.16802978515625], [891.2838134765625, 505.724853515625], [884.0944213867188, 482.8106994628906]]","[[853.0757446289062, 578.072998046875], [828.6749877929688, 569.431640625], [851.640380859375, 573.7523193359375], [830.1103515625, 573.7523193359375], [847.3343505859375, 576.6327514648438], [818.6277465820312, 598.2362060546875], [847.3343505859375, 599.6764526367188], [805.7096557617188, 621.2799072265625], [847.3343505859375, 618.3994750976562], [775.5676879882812, 625.6005859375], [850.205078125, 588.1546020507812], [820.06298828125, 665.9270629882812], [840.15771484375, 660.1661376953125], [801.4037475585938, 717.775390625], [820.06298828125, 686.09033203125], [832.9810180664062, 745.1397705078125], [832.9810180664062, 717.775390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 499]",None,None
23143,"[[888.4397583007812, 383.95477294921875], [891.312744140625, 379.6574401855469], [884.1301879882812, 379.6574401855469], [897.0587158203125, 382.5223083496094], [881.2572021484375, 383.95477294921875], [909.9871215820312, 398.279296875], [878.3842163085938, 401.14422607421875], [930.0980834960938, 419.76611328125], [874.07470703125, 422.6309814453125], [934.4075927734375, 446.9826965332031], [872.6382446289062, 442.685302734375], [920.0425415039062, 442.685302734375], [899.9317016601562, 438.3879699707031], [904.2411499023438, 464.172119140625], [874.07470703125, 454.14495849609375], [891.312744140625, 505.7132263183594], [884.1301879882812, 482.7939758300781]]","[[853.75634765625, 578.0459594726562], [829.5272216796875, 567.9547729492188], [852.3311157226562, 573.72119140625], [829.5272216796875, 573.72119140625], [848.055419921875, 576.6043701171875], [819.550537109375, 598.2283935546875], [848.055419921875, 598.2283935546875], [805.2981567382812, 622.735595703125], [848.055419921875, 618.4107666015625], [775.3680419921875, 625.6188354492188], [849.4806518554688, 589.5787963867188], [820.9757690429688, 665.983642578125], [839.5039672851562, 660.2172241210938], [802.4476928710938, 717.8812866210938], [819.550537109375, 686.166015625], [832.3778076171875, 745.2716064453125], [833.8030395507812, 717.8812866210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 500]",None,None
