frame,top,bottom,court,net,ball,pos,type
56927,"[[1056.5650634765625, 394.16705322265625], [1059.4278564453125, 391.3077697753906], [1052.2708740234375, 389.87811279296875], [1063.721923828125, 394.16705322265625], [1047.9766845703125, 391.3077697753906], [1068.01611328125, 408.4634704589844], [1035.09423828125, 407.0338134765625], [1080.898681640625, 417.0412902832031], [1013.6233520507812, 418.470947265625], [1088.0555419921875, 428.4783935546875], [1012.1919555664062, 431.33770751953125], [1057.9964599609375, 451.3526611328125], [1033.662841796875, 451.3526611328125], [1080.898681640625, 482.8047180175781], [1023.64306640625, 475.656494140625], [1086.6241455078125, 508.5382080078125], [1009.3292236328125, 508.5382080078125]]","[[1001.0043334960938, 587.4287719726562], [999.56689453125, 583.108642578125], [1001.0043334960938, 583.108642578125], [978.0045776367188, 584.5487060546875], [999.56689453125, 585.9887084960938], [960.7548217773438, 616.2293090820312], [1003.8793334960938, 616.2293090820312], [947.8173828125, 645.0299072265625], [1035.5040283203125, 646.4699096679688], [937.7550048828125, 672.390380859375], [1039.81640625, 639.269775390625], [963.6296997070312, 689.6707153320312], [995.2544555664062, 691.1107177734375], [957.8798217773438, 714.1512451171875], [1018.2542114257812, 737.1915893554688], [949.2548828125, 760.2321166992188], [1019.691650390625, 797.6727905273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1018, 508]",None,None
56928,"[[1049.4410400390625, 395.2929382324219], [1053.734375, 393.8576965332031], [1046.5787353515625, 392.42242431640625], [1059.4586181640625, 395.2929382324219], [1042.2855224609375, 393.8576965332031], [1062.32080078125, 409.64556884765625], [1030.8367919921875, 409.64556884765625], [1075.2008056640625, 416.8219299316406], [1015.0947265625, 415.38665771484375], [1083.787353515625, 426.8687438964844], [1007.9392700195312, 432.60980224609375], [1055.1654052734375, 452.7034912109375], [1029.4056396484375, 452.7034912109375], [1078.0628662109375, 484.279296875], [1015.0947265625, 478.5382080078125], [1086.6495361328125, 510.114013671875], [999.3526611328125, 515.8551025390625]]","[[1002.9808349609375, 589.7071533203125], [998.6610717773438, 585.3987426757812], [1002.9808349609375, 585.3987426757812], [981.3822631835938, 586.8348388671875], [1001.5408935546875, 586.8348388671875], [962.66357421875, 616.9939575195312], [1008.7404174804688, 618.4301147460938], [948.2645263671875, 650.0253295898438], [1037.538330078125, 651.4614868164062], [942.5049438476562, 677.3121337890625], [1047.61767578125, 645.7168579101562], [964.1034545898438, 688.8013305664062], [995.7813110351562, 691.673583984375], [962.66357421875, 714.6519165039062], [1020.2595825195312, 737.6303100585938], [959.78369140625, 756.3001708984375], [1020.2595825195312, 796.5123291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1016, 500]",None,None
56929,"[[1049.6878662109375, 395.70361328125], [1053.9927978515625, 392.8268127441406], [1046.8179931640625, 392.8268127441406], [1058.2977294921875, 395.70361328125], [1042.5130615234375, 394.2652282714844], [1062.6026611328125, 410.087646484375], [1031.0333251953125, 410.087646484375], [1075.517333984375, 417.2796936035156], [1015.2486572265625, 415.84124755859375], [1084.1270751953125, 427.3485107421875], [1008.0737915039062, 431.6637268066406], [1053.9927978515625, 453.23974609375], [1029.598388671875, 451.8013610839844], [1076.9522705078125, 483.4462585449219], [1015.2486572265625, 479.13104248046875], [1086.9970703125, 509.3374938964844], [999.4639282226562, 515.0911254882812]]","[[1004.078857421875, 588.5728149414062], [998.3505249023438, 585.7044067382812], [1004.078857421875, 584.2701416015625], [981.1657104492188, 585.7044067382812], [1001.2147216796875, 587.1386108398438], [962.5487670898438, 617.2576904296875], [1009.80712890625, 618.69189453125], [948.22802734375, 650.2452392578125], [1037.0164794921875, 650.2452392578125], [942.499755859375, 676.0616455078125], [1048.4730224609375, 644.5082397460938], [963.9808349609375, 687.5355224609375], [995.4864501953125, 691.8383178710938], [962.5487670898438, 714.7861328125], [1019.8316040039062, 737.7340087890625], [961.1167602539062, 756.3792114257812], [1019.8316040039062, 796.5379638671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 492]",None,None
56930,"[[1046.2008056640625, 400.36431884765625], [1050.4947509765625, 397.5039978027344], [1043.33837890625, 397.5039978027344], [1054.78857421875, 398.9341735839844], [1037.6131591796875, 397.5039978027344], [1056.2198486328125, 411.8055114746094], [1026.1629638671875, 411.8055114746094], [1067.670166015625, 417.5260925292969], [1011.8500366210938, 417.5260925292969], [1079.120361328125, 428.96728515625], [1003.2623291015625, 433.2577209472656], [1049.0634765625, 456.1401062011719], [1023.30029296875, 456.1401062011719], [1069.1014404296875, 480.4526672363281], [1008.9874267578125, 481.8827819824219], [1084.8455810546875, 509.05560302734375], [991.81201171875, 520.496826171875]]","[[1005.9507446289062, 586.9967041015625], [982.9572143554688, 582.6925048828125], [1004.513671875, 585.56201171875], [982.9572143554688, 585.56201171875], [1004.513671875, 586.9967041015625], [964.27490234375, 617.1262817382812], [1010.2620849609375, 618.56103515625], [951.341064453125, 650.1253051757812], [1036.1298828125, 654.4295654296875], [944.1555786132812, 677.3854370117188], [1047.6265869140625, 655.8643188476562], [964.27490234375, 687.4285888671875], [995.89111328125, 691.7328491210938], [965.7120361328125, 721.8623657226562], [1018.8846435546875, 737.64453125], [970.0233154296875, 767.7741088867188], [1020.3217163085938, 796.4689331054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1012, 484]",None,None
56931,"[[1040.0736083984375, 404.2549133300781], [1044.3631591796875, 401.38128662109375], [1037.2138671875, 399.9444274902344], [1048.652587890625, 401.38128662109375], [1032.92431640625, 398.5075988769531], [1051.5123291015625, 415.7496337890625], [1018.6257934570312, 415.7496337890625], [1064.3809814453125, 421.49700927734375], [997.1781616210938, 430.1180114746094], [1077.2496337890625, 431.55487060546875], [998.6079711914062, 437.30218505859375], [1042.9332275390625, 460.2916259765625], [1017.1959838867188, 460.2916259765625], [1060.0914306640625, 478.970458984375], [1001.4676513671875, 489.0283203125], [1084.39892578125, 509.14404296875], [985.7393188476562, 526.3861083984375]]","[[1007.2354125976562, 586.146484375], [1004.3661499023438, 584.7084350585938], [1007.2354125976562, 583.2703857421875], [985.7156372070312, 586.146484375], [1005.80078125, 586.146484375], [965.6305541992188, 613.46923828125], [1011.5393676757812, 617.7833862304688], [952.7186889648438, 650.8583374023438], [1033.05908203125, 655.1724853515625], [946.9801025390625, 678.18115234375], [1045.970947265625, 659.4866333007812], [964.1958618164062, 686.8094482421875], [995.7581787109375, 691.12353515625], [968.4998168945312, 722.7604370117188], [1015.8433227539062, 738.578857421875], [969.9345703125, 768.7777709960938], [1020.147216796875, 796.1005249023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1010, 476]",None,None
56932,"[[1033.27880859375, 405.4963684082031], [1037.5955810546875, 402.61962890625], [1030.40087890625, 402.61962890625], [1041.9124755859375, 404.0580139160156], [1026.0841064453125, 402.61962890625], [1046.229248046875, 418.4416198730469], [1014.5726928710938, 417.0032653808594], [1062.0574951171875, 428.5101318359375], [991.5496826171875, 429.948486328125], [1075.0078125, 435.70196533203125], [991.5496826171875, 441.4554138183594], [1034.7177734375, 461.59246826171875], [1010.2559204101562, 463.0308532714844], [1054.86279296875, 484.6062927246094], [997.3055419921875, 494.6748352050781], [1080.7635498046875, 507.6200866699219], [984.3551025390625, 529.1954956054688]]","[[1010.6056518554688, 583.4857177734375], [984.8757934570312, 582.0450439453125], [1009.1762084960938, 582.0450439453125], [986.3052978515625, 584.9263305664062], [1007.7467041015625, 586.366943359375], [966.293212890625, 613.7388916015625], [1012.0350952148438, 615.1795043945312], [953.4282836914062, 649.754638671875], [1030.61767578125, 651.1952514648438], [949.1399536132812, 680.0078125], [1042.05322265625, 661.2796630859375], [963.4342651367188, 688.651611328125], [993.452392578125, 691.5328979492188], [969.1520385742188, 718.9048461914062], [1013.4644775390625, 737.6329956054688], [969.1520385742188, 765.0049438476562], [1019.1822509765625, 796.6987915039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1008, 468]",None,None
56933,"[[1026.37158203125, 410.5364074707031], [1032.0955810546875, 406.2201843261719], [1024.9405517578125, 406.2201843261719], [1034.95751953125, 409.09765625], [1017.78564453125, 406.2201843261719], [1037.8194580078125, 424.92376708984375], [1004.90673828125, 423.48504638671875], [1056.42236328125, 432.1174621582031], [982.0108642578125, 437.8724365234375], [1070.7322998046875, 437.8724365234375], [983.4417724609375, 445.06610107421875], [1027.8026123046875, 463.7697448730469], [1003.4756469726562, 466.6471862792969], [1044.9744873046875, 485.350830078125], [994.8897705078125, 495.4219665527344], [1073.5943603515625, 508.3706359863281], [980.5797729492188, 534.2679443359375]]","[[1010.6028442382812, 585.5902709960938], [986.2814331054688, 581.281982421875], [1009.172119140625, 581.281982421875], [986.2814331054688, 585.5902709960938], [1009.172119140625, 585.5902709960938], [967.6827392578125, 612.8761596679688], [1012.0335083007812, 615.7483520507812], [953.3760986328125, 650.2147216796875], [1029.2015380859375, 650.2147216796875], [950.5147705078125, 680.372802734375], [1040.6468505859375, 663.1395874023438], [960.5294799804688, 687.5532836914062], [990.5735473632812, 690.4254760742188], [967.6827392578125, 716.2752685546875], [1012.0335083007812, 739.2528686523438], [966.2521362304688, 765.1025390625], [1019.1868896484375, 798.1328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 461]",None,None
56934,"[[1019.8177490234375, 416.1689147949219], [1024.1015625, 413.2933349609375], [1016.9619140625, 411.8555603027344], [1028.3853759765625, 414.7311096191406], [1012.6781005859375, 411.8555603027344], [1029.8133544921875, 429.1090393066406], [999.82666015625, 426.23345947265625], [1048.37646484375, 436.2980041503906], [982.6915283203125, 434.86016845703125], [1066.939453125, 440.6113586425781], [975.5518798828125, 444.9247131347656], [1019.8177490234375, 467.92938232421875], [996.9708251953125, 467.92938232421875], [1039.808837890625, 490.93402099609375], [991.2591552734375, 490.93402099609375], [1065.5115966796875, 511.06304931640625], [978.40771484375, 535.5054931640625]]","[[1011.6926879882812, 587.61083984375], [986.091552734375, 581.8596801757812], [1010.2704467773438, 584.7352905273438], [988.9361572265625, 586.173095703125], [1010.2704467773438, 587.61083984375], [969.0241088867188, 612.0533447265625], [1013.1150512695312, 616.36669921875], [954.80126953125, 650.8737182617188], [1027.337890625, 649.4359130859375], [950.5343627929688, 681.0673217773438], [1040.138427734375, 668.127197265625], [960.4903564453125, 686.8184814453125], [987.5137939453125, 689.694091796875], [966.1795654296875, 714.1365356445312], [1010.2704467773438, 740.0167846679688], [961.9127197265625, 760.1458740234375], [1018.8041381835938, 798.9662475585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1008, 470]",None,None
56935,"[[1020.0507202148438, 415.665771484375], [1024.365478515625, 412.8072814941406], [1017.17431640625, 411.3780517578125], [1028.68017578125, 414.23651123046875], [1012.8595581054688, 411.3780517578125], [1030.118408203125, 428.5288391113281], [999.9154052734375, 425.6703796386719], [1050.2537841796875, 437.104248046875], [984.0947265625, 434.24578857421875], [1067.5126953125, 441.3919372558594], [975.4652099609375, 445.6796569824219], [1020.0507202148438, 467.1181640625], [997.0388793945312, 467.1181640625], [1040.1861572265625, 491.41510009765625], [991.285888671875, 491.41510009765625], [1064.63623046875, 511.4244079589844], [979.7799682617188, 532.8629150390625]]","[[986.0711059570312, 584.5208740234375], [986.0711059570312, 583.0867919921875], [1010.2894897460938, 584.5208740234375], [988.9203491210938, 585.9549560546875], [1010.2894897460938, 587.3890380859375], [968.9757080078125, 611.7684326171875], [1013.1387329101562, 616.0706787109375], [954.7296142578125, 650.4886474609375], [1027.384765625, 649.0545654296875], [950.4557495117188, 682.0383911132812], [1040.206298828125, 669.1316528320312], [959.00341796875, 687.7747192382812], [987.4957275390625, 689.2088012695312], [966.1265258789062, 715.0222778320312], [1010.2894897460938, 740.8357543945312], [961.8526611328125, 760.912841796875], [1018.837158203125, 799.6329956054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1010, 479]",None,None
56936,"[[1014.5137329101562, 420.9594421386719], [1018.7860717773438, 416.6533508300781], [1011.6654052734375, 416.6533508300781], [1021.63427734375, 419.5240783691406], [1005.9688720703125, 416.6533508300781], [1024.4825439453125, 435.3131103515625], [993.1517333984375, 433.87774658203125], [1040.14794921875, 438.183837890625], [980.3345947265625, 438.183837890625], [1061.5098876953125, 443.92535400390625], [968.9415893554688, 452.53753662109375], [1015.9378051757812, 471.1972961425781], [991.7276611328125, 472.6326599121094], [1034.4515380859375, 494.1632080078125], [987.4552612304688, 489.85711669921875], [1055.8133544921875, 512.8229370117188], [977.486328125, 537.2242431640625]]","[[1010.8897705078125, 593.825927734375], [988.052978515625, 585.2042846679688], [1010.8897705078125, 589.51513671875], [989.480224609375, 589.51513671875], [1009.4625244140625, 590.9520874023438], [969.498046875, 615.3800659179688], [1013.744384765625, 619.69091796875], [953.7977294921875, 655.6144409179688], [1026.590087890625, 652.7406005859375], [950.9432373046875, 685.7902221679688], [1038.008544921875, 671.4207763671875], [958.0797119140625, 688.6641235351562], [986.625732421875, 691.5380249023438], [963.788818359375, 714.529052734375], [1010.8897705078125, 743.2678833007812], [956.65234375, 760.5111694335938], [1012.317138671875, 803.619384765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1012, 489]",None,None
