frame,top,bottom,court,net,ball,pos,type
20943,"[[1029.298828125, 319.7276306152344], [1020.705810546875, 309.67437744140625], [1025.0023193359375, 315.4190979003906], [1009.24853515625, 318.29144287109375], [1010.6807250976562, 318.29144287109375], [1007.8163452148438, 334.0893859863281], [1014.9771728515625, 335.52557373046875], [994.9269409179688, 352.7596740722656], [994.9269409179688, 352.7596740722656], [1025.0023193359375, 392.97265625], [1002.0877685546875, 336.96173095703125], [1016.4093627929688, 390.10028076171875], [1002.0877685546875, 390.10028076171875], [1032.1630859375, 418.82379150390625], [1000.6555786132812, 430.313232421875], [1006.38427734375, 444.67498779296875], [967.7158813476562, 454.7282409667969]]","[[936.945068359375, 591.6859741210938], [932.6587524414062, 590.2498168945312], [955.5193481445312, 591.6859741210938], [932.6587524414062, 594.5582275390625], [954.090576171875, 594.5582275390625], [919.7996826171875, 616.1004638671875], [962.6632690429688, 620.4088745117188], [899.796630859375, 649.1318359375], [976.9511108398438, 653.4402465820312], [886.9375, 683.5993041992188], [979.8087158203125, 679.2908935546875], [921.2283935546875, 685.0354614257812], [951.2329711914062, 685.0354614257812], [912.6557006835938, 725.2474975585938], [975.5223388671875, 733.8643798828125], [909.798095703125, 776.9487915039062], [991.239013671875, 788.4379272460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 167]",None,None
20944,"[[1031.4810791015625, 310.2754211425781], [1031.4810791015625, 305.9807434082031], [1025.778076171875, 305.9807434082031], [1015.7977905273438, 314.57012939453125], [1017.2235107421875, 313.1385498046875], [1011.5204467773438, 330.3172912597656], [1024.352294921875, 336.0435485839844], [1000.1144409179688, 347.49603271484375], [1027.203857421875, 370.4010314941406], [1010.0947265625, 363.2431945800781], [1030.0552978515625, 389.0113220214844], [1007.2431640625, 381.853515625], [1021.500732421875, 384.71661376953125], [1042.88720703125, 414.7794494628906], [1041.46142578125, 414.7794494628906], [1011.5204467773438, 443.41064453125], [981.5795288085938, 450.5684509277344]]","[[939.3241577148438, 596.583984375], [939.3241577148438, 592.2752685546875], [943.6031494140625, 592.2752685546875], [940.75048828125, 595.147705078125], [960.7193603515625, 596.583984375], [929.3396606445312, 618.12744140625], [972.1301879882812, 622.4361572265625], [909.3707885742188, 648.2882690429688], [984.9673461914062, 655.4694213867188], [896.5335693359375, 684.194091796875], [989.2463989257812, 682.7578735351562], [927.9132690429688, 687.0665283203125], [959.29296875, 687.0665283203125], [916.5025024414062, 725.8448486328125], [983.5409545898438, 737.3346557617188], [910.797119140625, 776.1128540039062], [999.2308349609375, 797.6563720703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1104, 178]",None,None
20945,"[[1038.0380859375, 309.46258544921875], [1038.0380859375, 305.1642761230469], [1032.2982177734375, 305.1642761230469], [1023.6885375976562, 309.46258544921875], [1023.6885375976562, 308.0298156738281], [1019.3837280273438, 326.65576171875], [1029.4283447265625, 332.3868103027344], [1006.4691772460938, 346.7145080566406], [1006.4691772460938, 346.7145080566406], [1005.0341796875, 328.0885314941406], [1043.77783203125, 388.2647399902344], [1033.7332763671875, 382.5336608886719], [1019.3837280273438, 382.5336608886719], [1052.3875732421875, 412.6217346191406], [1019.3837280273438, 424.0838928222656], [1023.6885375976562, 438.41156005859375], [992.11962890625, 448.4409484863281]]","[[947.7085571289062, 597.307373046875], [947.7085571289062, 592.997314453125], [950.5593872070312, 592.997314453125], [947.7085571289062, 595.8707275390625], [969.090087890625, 597.307373046875], [936.3050537109375, 617.4209594726562], [979.0680541992188, 621.73095703125], [919.1998291015625, 651.9013061523438], [991.89697265625, 656.2113647460938], [903.5200805664062, 687.818359375], [996.1732788085938, 682.0715942382812], [937.73046875, 687.818359375], [967.6646728515625, 687.818359375], [922.05078125, 726.6087646484375], [987.6207275390625, 740.9755859375], [912.0726928710938, 776.8926391601562], [1003.3004760742188, 799.8795166015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1112, 189]",None,None
20946,"[[1044.19091796875, 306.2751159667969], [1042.7510986328125, 303.3919982910156], [1036.9923095703125, 301.950439453125], [1044.19091796875, 307.7167053222656], [1029.7939453125, 307.7167053222656], [1041.3115234375, 326.4570007324219], [1035.552734375, 330.78167724609375], [1009.63818359375, 345.1972961425781], [1009.63818359375, 346.63885498046875], [1008.1984252929688, 332.2232360839844], [1009.63818359375, 335.1063537597656], [1042.7510986328125, 379.7947692871094], [1028.354248046875, 381.2363586425781], [1061.4671630859375, 405.74285888671875], [1025.474853515625, 424.4831848144531], [1041.3115234375, 431.6910095214844], [998.1205444335938, 448.9897155761719]]","[[962.7496948242188, 598.88232421875], [952.6766967773438, 593.1182250976562], [956.9937133789062, 593.1182250976562], [955.5546875, 594.5592651367188], [975.7007446289062, 596.000244140625], [942.6036376953125, 619.056640625], [985.773681640625, 620.4976806640625], [926.774658203125, 650.7590942382812], [998.7246704101562, 656.5232543945312], [912.3847045898438, 683.9026489257812], [1001.6026611328125, 682.461669921875], [944.042724609375, 688.2257690429688], [975.7007446289062, 688.2257690429688], [928.2136840820312, 727.1333618164062], [991.5297241210938, 738.6614990234375], [913.82373046875, 777.5691528320312], [1003.041748046875, 799.1845092773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 200]",None,None
20947,"[[1044.190673828125, 307.71575927734375], [1042.7510986328125, 303.39105224609375], [1036.9923095703125, 301.9494934082031], [1044.190673828125, 307.71575927734375], [1029.793701171875, 307.71575927734375], [1041.311279296875, 326.4562683105469], [1035.552490234375, 330.7809753417969], [1009.6378173828125, 345.1967468261719], [1009.6378173828125, 346.6383361816406], [1008.1981811523438, 332.2225646972656], [1009.6378173828125, 335.105712890625], [1042.7510986328125, 379.7945556640625], [1028.35400390625, 381.2361145019531], [1061.4671630859375, 405.742919921875], [1025.474609375, 424.4834289550781], [1041.311279296875, 431.6913146972656], [998.1202392578125, 448.9902038574219]]","[[962.7566528320312, 598.8539428710938], [952.68505859375, 593.088134765625], [957.00146484375, 593.088134765625], [955.5626220703125, 594.529541015625], [975.7059936523438, 595.9710083007812], [942.6133422851562, 619.0344848632812], [985.7776489257812, 620.4759521484375], [926.7864379882812, 650.746826171875], [998.7269897460938, 656.5126342773438], [912.3983154296875, 683.9005126953125], [1001.6045532226562, 682.4590454101562], [944.0521240234375, 688.2249755859375], [975.7059936523438, 688.2249755859375], [928.2252197265625, 727.14453125], [991.5328979492188, 738.6763305664062], [913.837158203125, 777.5958862304688], [1003.0433959960938, 799.2178955078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 200]",None,None
20948,"[[1047.3748779296875, 311.4039001464844], [1050.218505859375, 307.08270263671875], [1041.6876220703125, 307.08270263671875], [1053.06201171875, 308.5231018066406], [1036.00048828125, 311.4039001464844], [1053.06201171875, 322.9270935058594], [1036.00048828125, 330.12908935546875], [1071.54541015625, 330.12908935546875], [1021.7823486328125, 340.2118835449219], [1063.0146484375, 322.9270935058594], [1013.2515258789062, 341.65228271484375], [1048.796630859375, 376.2218322753906], [1034.57861328125, 380.54302978515625], [1068.7017822265625, 403.58941650390625], [1031.7349853515625, 425.1954040527344], [1060.1710205078125, 429.5166015625], [1003.2989501953125, 452.56298828125]]","[[971.5050048828125, 595.761474609375], [975.7849731445312, 591.447998046875], [964.3718872070312, 590.0101928710938], [960.0919189453125, 592.8858032226562], [981.491455078125, 594.3236694335938], [948.678955078125, 615.8911743164062], [991.4779052734375, 617.3289794921875], [931.5592651367188, 647.5234375], [1004.317626953125, 653.2747802734375], [918.7196655273438, 679.1557006835938], [1008.5974731445312, 682.0313720703125], [951.5321655273438, 684.9070434570312], [981.491455078125, 687.7827758789062], [934.41259765625, 729.4798583984375], [992.904541015625, 739.544677734375], [917.2930297851562, 778.3661499023438], [1004.317626953125, 799.9336547851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1123, 212]",None,None
20949,"[[1053.5528564453125, 308.2008361816406], [1053.5528564453125, 305.3194274902344], [1047.8023681640625, 305.3194274902344], [1056.4281005859375, 311.0822448730469], [1042.0518798828125, 311.0822448730469], [1059.30322265625, 326.9299621582031], [1037.7391357421875, 331.2520751953125], [1075.116943359375, 324.048583984375], [1075.116943359375, 324.048583984375], [1067.928955078125, 303.87872314453125], [1017.6124267578125, 345.65911865234375], [1056.4281005859375, 377.3545837402344], [1040.6142578125, 383.11737060546875], [1073.679443359375, 403.2872619628906], [1037.7391357421875, 426.3385009765625], [1076.5545654296875, 432.1012878417969], [1008.98681640625, 453.7118835449219]]","[[988.9788818359375, 592.7999877929688], [980.4334106445312, 588.4969482421875], [987.5546264648438, 589.9312744140625], [966.1910400390625, 592.7999877929688], [986.1304321289062, 592.7999877929688], [954.797119140625, 614.3150024414062], [996.1000366210938, 618.6180419921875], [933.43359375, 645.8704833984375], [1010.3424072265625, 653.0421752929688], [920.6154174804688, 677.4259033203125], [1013.1909790039062, 680.2946166992188], [957.6455688476562, 686.031982421875], [988.9788818359375, 686.031982421875], [941.9789428710938, 729.0620727539062], [997.5243530273438, 741.9711303710938], [926.3123168945312, 777.8296508789062], [1004.6455078125, 797.9103393554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1130, 227]",None,None
20950,"[[1060.0169677734375, 311.8648681640625], [1061.4449462890625, 309.0026550292969], [1054.3055419921875, 309.0026550292969], [1064.30078125, 314.72711181640625], [1048.5938720703125, 314.72711181640625], [1068.5843505859375, 331.9005432128906], [1042.8824462890625, 334.7627868652344], [1090.0028076171875, 321.8827209472656], [1031.459228515625, 361.9540100097656], [1094.286376953125, 303.2781677246094], [1022.891845703125, 351.93621826171875], [1064.30078125, 380.5585632324219], [1045.7381591796875, 384.8519287109375], [1078.57958984375, 404.8876037597656], [1045.7381591796875, 427.7854919433594], [1091.4306640625, 433.50994873046875], [1014.3245849609375, 453.5456237792969]]","[[982.3824462890625, 595.0321655273438], [969.5498657226562, 587.853515625], [992.36328125, 590.7249755859375], [970.9757080078125, 590.7249755859375], [990.9375, 592.1607055664062], [958.1431884765625, 613.6968383789062], [1000.9183959960938, 616.5682983398438], [936.7555541992188, 643.847412109375], [1015.1767578125, 652.4618530273438], [923.9230346679688, 675.4337158203125], [1019.4542236328125, 679.740966796875], [963.8464965820312, 681.1766357421875], [993.7891235351562, 679.740966796875], [948.1622924804688, 728.55615234375], [1005.1958618164062, 738.6063232421875], [931.0521850585938, 783.1143188476562], [1010.899169921875, 796.0360107421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1134, 240]",None,None
20951,"[[1065.9478759765625, 315.4626770019531], [1065.9478759765625, 312.6004333496094], [1061.6673583984375, 314.03155517578125], [1070.228271484375, 321.1871337890625], [1054.5330810546875, 321.1871337890625], [1075.9356689453125, 336.9294738769531], [1047.3988037109375, 342.6539611816406], [1098.7652587890625, 326.91162109375], [1035.984130859375, 366.9830322265625], [1115.8873291015625, 309.7381591796875], [1027.423095703125, 358.39630126953125], [1070.228271484375, 388.44989013671875], [1051.6793212890625, 391.3121032714844], [1090.2042236328125, 414.21002197265625], [1053.106201171875, 429.9523620605469], [1093.057861328125, 434.2457580566406], [1021.7156982421875, 455.7125549316406]]","[[987.307373046875, 595.0670166015625], [991.62353515625, 590.745361328125], [997.3784790039062, 593.6265258789062], [975.7975463867188, 595.0670166015625], [997.3784790039062, 595.0670166015625], [961.4102172851562, 616.6752319335938], [1004.5722045898438, 618.11572265625], [938.390380859375, 645.486083984375], [1018.9595336914062, 652.6887817382812], [925.4418334960938, 678.6185913085938], [1024.7144775390625, 682.9402465820312], [968.6038208007812, 682.9402465820312], [998.8172607421875, 682.9402465820312], [952.7777709960938, 731.918701171875], [1011.7659301757812, 733.3592529296875], [936.95166015625, 788.0999145507812], [1020.3983154296875, 793.8621215820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1140, 257]",None,None
20952,"[[1074.6795654296875, 323.1039123535156], [1074.6795654296875, 320.22137451171875], [1070.3851318359375, 320.22137451171875], [1076.1109619140625, 324.5451965332031], [1060.3646240234375, 325.9864501953125], [1083.2684326171875, 340.3992004394531], [1053.2071533203125, 347.6055603027344], [1104.7408447265625, 336.07537841796875], [1043.186767578125, 369.22467041015625], [1127.6446533203125, 324.5451965332031], [1033.166259765625, 364.9008483886719], [1076.1109619140625, 393.726318359375], [1056.0701904296875, 395.1675720214844], [1094.7203369140625, 415.3454284667969], [1063.2275390625, 431.19940185546875], [1094.7203369140625, 434.08197021484375], [1031.73486328125, 454.259765625]]","[[1001.7971801757812, 601.2567138671875], [1000.3621826171875, 598.3787841796875], [1003.232177734375, 596.9397583007812], [981.7074584960938, 598.3787841796875], [1001.7971801757812, 599.8177490234375], [965.9226684570312, 621.4022827148438], [1010.4070434570312, 622.8412475585938], [941.528076171875, 647.3037109375], [1024.7568359375, 660.2544555664062], [927.1782836914062, 681.8389892578125], [1031.9317626953125, 690.4727783203125], [971.6626586914062, 689.0338134765625], [1003.232177734375, 689.0338134765625], [955.8778686523438, 736.519775390625], [1021.8868408203125, 735.080810546875], [940.0930786132812, 798.3954467773438], [1033.36669921875, 792.6395263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1151, 274]",None,None
20953,"[[1075.2122802734375, 322.4220275878906], [1075.2122802734375, 319.5514221191406], [1069.498291015625, 319.5514221191406], [1075.2122802734375, 325.2926330566406], [1060.927490234375, 325.2926330566406], [1083.7830810546875, 341.0809020996094], [1053.7850341796875, 346.8221130371094], [1105.2103271484375, 335.3397216796875], [1043.7857666015625, 368.3515930175781], [1128.0660400390625, 323.8573303222656], [1033.786376953125, 365.4809875488281], [1075.2122802734375, 392.75164794921875], [1056.64208984375, 395.62225341796875], [1093.782470703125, 414.2811279296875], [1062.35595703125, 431.50469970703125], [1095.2109375, 434.37530517578125], [1030.9293212890625, 454.469482421875]]","[[1002.0411376953125, 600.6578369140625], [1000.60400390625, 597.7802124023438], [1003.4782104492188, 597.7802124023438], [980.484619140625, 599.2190551757812], [1002.0411376953125, 600.6578369140625], [966.1135864257812, 620.8011474609375], [1010.6636962890625, 622.2399291992188], [941.682861328125, 648.138427734375], [1025.0347900390625, 659.6488647460938], [927.3118896484375, 682.6697387695312], [1032.22021484375, 689.86376953125], [971.862060546875, 689.86376953125], [1003.4782104492188, 689.86376953125], [956.0538330078125, 737.3443603515625], [1022.1605224609375, 734.4667358398438], [940.2457885742188, 796.3353271484375], [1033.6573486328125, 793.457763671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1151, 274]",None,None
20954,"[[1077.760498046875, 322.5062255859375], [1079.1883544921875, 321.0754089355469], [1073.4771728515625, 321.0754089355469], [1080.6162109375, 326.79876708984375], [1064.9102783203125, 325.367919921875], [1086.327392578125, 343.9689025878906], [1056.3433837890625, 348.2614440917969], [1110.6002197265625, 343.9689025878906], [1044.9207763671875, 365.43157958984375], [1134.873046875, 345.3997802734375], [1033.498291015625, 365.43157958984375], [1077.760498046875, 395.4793395996094], [1057.771240234375, 396.91015625], [1099.177734375, 415.5111389160156], [1067.765869140625, 432.6812744140625], [1096.3221435546875, 434.1121520996094], [1036.35400390625, 452.7131042480469]]","[[999.69482421875, 605.2117309570312], [1003.9842529296875, 600.89501953125], [992.545654296875, 600.89501953125], [986.8263549804688, 603.7728271484375], [1006.8439331054688, 605.2117309570312], [971.0982666015625, 626.7955932617188], [1016.8527221679688, 629.6734619140625], [942.501708984375, 655.5740966796875], [1029.72119140625, 665.646484375], [931.0631103515625, 688.6693115234375], [1039.72998046875, 697.3028564453125], [976.8175659179688, 697.3028564453125], [1009.7035522460938, 695.8638916015625], [959.65966796875, 743.348388671875], [1034.0106201171875, 739.0316162109375], [942.501708984375, 805.2220458984375], [1049.73876953125, 796.5885620117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1157, 279]",top,drop
20955,"[[1079.9088134765625, 323.16204833984375], [1081.3388671875, 321.7213439941406], [1075.6187744140625, 320.2806701660156], [1082.7689208984375, 327.484130859375], [1067.03857421875, 324.60272216796875], [1085.6290283203125, 343.3316955566406], [1057.0283203125, 346.2130432128906], [1109.939453125, 354.857177734375], [1044.157958984375, 363.5013122558594], [1132.820068359375, 362.06060791015625], [1034.147705078125, 363.5013122558594], [1077.0487060546875, 393.7557373046875], [1058.4583740234375, 393.7557373046875], [1098.499267578125, 413.9254150390625], [1067.03857421875, 429.77294921875], [1097.0692138671875, 434.09503173828125], [1039.867919921875, 449.9425964355469]]","[[1015.149169921875, 613.5079956054688], [995.0416259765625, 607.7485961914062], [1015.149169921875, 609.1884155273438], [993.6053466796875, 612.068115234375], [1013.7128295898438, 612.068115234375], [977.8065795898438, 633.6660766601562], [1022.3303833007812, 635.10595703125], [949.0814819335938, 659.5836181640625], [1036.69287109375, 675.4220581054688], [937.5914916992188, 695.5802001953125], [1045.3104248046875, 707.0990600585938], [980.6790771484375, 702.7794189453125], [1013.7128295898438, 704.2193603515625], [960.571533203125, 750.294921875], [1043.8741455078125, 745.975341796875], [946.2090454101562, 807.889404296875], [1068.2904052734375, 796.3705444335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1164, 287]",None,None
20956,"[[1078.7467041015625, 321.4835510253906], [1080.1705322265625, 317.1636962890625], [1074.4752197265625, 317.1636962890625], [1083.018310546875, 321.4835510253906], [1067.35595703125, 321.4835510253906], [1085.865966796875, 341.6429138183594], [1055.9652099609375, 341.6429138183594], [1102.9521484375, 360.3622741699219], [1043.150634765625, 354.60247802734375], [1117.1905517578125, 380.5216369628906], [1034.6075439453125, 360.3622741699219], [1077.3228759765625, 389.1613464355469], [1058.8128662109375, 392.041259765625], [1095.8328857421875, 413.6405334472656], [1067.35595703125, 425.16015625], [1095.8328857421875, 433.7998962402344], [1037.4552001953125, 449.639404296875]]","[[1004.1405639648438, 617.5353393554688], [1004.1405639648438, 617.5353393554688], [1021.4111328125, 621.8470458984375], [999.8228759765625, 621.8470458984375], [1019.971923828125, 623.2842407226562], [983.9915161132812, 641.96826171875], [1025.728759765625, 646.2799682617188], [959.5247192382812, 672.1500854492188], [1041.5601806640625, 682.2106323242188], [946.57177734375, 703.7691040039062], [1053.073974609375, 716.7042236328125], [985.4306640625, 712.3925170898438], [1015.654296875, 712.3925170898438], [959.5247192382812, 756.9465942382812], [1053.073974609375, 751.1976318359375], [943.693359375, 812.99853515625], [1084.73681640625, 804.3751220703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1172, 296]",None,None
20957,"[[1075.7191162109375, 318.67864990234375], [1078.589111328125, 315.8219299316406], [1072.8489990234375, 314.3935546875], [1082.894287109375, 318.67864990234375], [1065.673828125, 317.2502746582031], [1085.7642822265625, 338.67578125], [1055.6285400390625, 335.81903076171875], [1095.8095703125, 361.5296325683594], [1034.10302734375, 354.3877868652344], [1104.4197998046875, 385.8118896484375], [1035.5380859375, 354.3877868652344], [1075.7191162109375, 382.95513916015625], [1057.0635986328125, 382.95513916015625], [1091.5045166015625, 410.0940856933594], [1062.8037109375, 420.0926513671875], [1092.939453125, 434.3763122558594], [1036.97314453125, 447.2315979003906]]","[[1005.2537841796875, 626.08447265625], [1003.8173828125, 624.6448974609375], [1008.1265869140625, 621.7657470703125], [1003.8173828125, 626.08447265625], [1026.7996826171875, 627.5240478515625], [990.8898315429688, 650.55712890625], [1033.9815673828125, 654.8758544921875], [967.9076538085938, 682.2276000976562], [1052.6546630859375, 690.864990234375], [957.8529052734375, 706.7002563476562], [1061.2730712890625, 719.6563720703125], [992.3262329101562, 722.5355224609375], [1025.36328125, 722.5355224609375], [959.289306640625, 758.5247192382812], [1062.70947265625, 755.6455688476562], [942.0526123046875, 813.228271484375], [1090.0008544921875, 807.4700317382812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1179, 305]",None,None
20958,"[[1074.8040771484375, 316.59368896484375], [1077.6832275390625, 312.2716979980469], [1071.9249267578125, 312.2716979980469], [1082.001953125, 315.1530456542969], [1064.72705078125, 315.1530456542969], [1084.8809814453125, 336.76300048828125], [1054.650146484375, 333.88165283203125], [1087.7601318359375, 364.1356201171875], [1033.056640625, 352.61029052734375], [1090.6392822265625, 391.50823974609375], [1037.3753662109375, 349.7289733886719], [1073.364501953125, 378.542236328125], [1054.650146484375, 378.542236328125], [1089.19970703125, 404.4742431640625], [1057.529296875, 414.55889892578125], [1090.6392822265625, 433.2875061035156], [1035.935791015625, 444.81280517578125]]","[[1038.545166015625, 629.2257080078125], [1031.3726806640625, 626.3502197265625], [1038.545166015625, 627.7879638671875], [1015.59326171875, 629.2257080078125], [1037.110595703125, 629.2257080078125], [1002.6829833984375, 652.2297973632812], [1042.8485107421875, 656.5430297851562], [979.7310791015625, 680.9848022460938], [1061.4969482421875, 692.4867553710938], [968.255126953125, 706.8643188476562], [1068.6693115234375, 718.3662719726562], [1002.6829833984375, 722.6795654296875], [1034.24169921875, 722.6795654296875], [968.255126953125, 758.623291015625], [1071.5384521484375, 762.9365844726562], [943.868896484375, 811.820068359375], [1098.7935791015625, 811.820068359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1185, 315]",None,None
20959,"[[1074.80029296875, 316.6211853027344], [1077.6795654296875, 312.2998046875], [1071.9210205078125, 312.2998046875], [1081.99853515625, 315.18072509765625], [1064.7227783203125, 315.18072509765625], [1084.8778076171875, 336.7877197265625], [1054.6453857421875, 333.90679931640625], [1087.757080078125, 364.1565856933594], [1033.05078125, 352.6328430175781], [1090.6363525390625, 391.52545166015625], [1037.36962890625, 349.7519226074219], [1073.360595703125, 378.5612487792969], [1054.6453857421875, 378.5612487792969], [1089.1966552734375, 404.48968505859375], [1057.524658203125, 414.57293701171875], [1090.6363525390625, 433.29901123046875], [1035.9300537109375, 444.8227233886719]]","[[1038.5491943359375, 629.2217407226562], [1031.376953125, 626.3463745117188], [1038.5491943359375, 627.7840576171875], [1015.5978393554688, 629.2217407226562], [1037.11474609375, 629.2217407226562], [1002.6878051757812, 652.2243041992188], [1042.8525390625, 656.537353515625], [979.7365112304688, 680.9776000976562], [1061.50048828125, 692.4789428710938], [968.2608642578125, 706.8555908203125], [1068.6727294921875, 718.3568725585938], [1002.6878051757812, 722.669921875], [1034.2457275390625, 722.669921875], [968.2608642578125, 758.6115112304688], [1071.5416259765625, 762.9244995117188], [943.8751220703125, 811.8050537109375], [1098.7962646484375, 811.8050537109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1185, 317]",None,None
20960,"[[1075.435302734375, 313.814453125], [1078.29345703125, 310.9443054199219], [1071.1480712890625, 309.5092468261719], [1081.151611328125, 313.814453125], [1065.4317626953125, 312.3793640136719], [1084.0096435546875, 335.3404541015625], [1053.999267578125, 332.4703063964844], [1084.0096435546875, 364.04180908203125], [1032.5633544921875, 349.6911315917969], [1084.0096435546875, 391.30810546875], [1045.4249267578125, 358.3015441894531], [1071.1480712890625, 379.8275451660156], [1051.1412353515625, 379.8275451660156], [1088.296875, 404.2237243652344], [1052.5701904296875, 412.8341064453125], [1086.8677978515625, 434.360107421875], [1035.42138671875, 442.9704895019531]]","[[1031.06982421875, 627.2634887695312], [1039.7049560546875, 622.9600219726562], [1028.1915283203125, 622.9600219726562], [1023.8739624023438, 625.8290405273438], [1045.4617919921875, 625.8290405273438], [1013.7996215820312, 650.2152709960938], [1055.5361328125, 651.6497192382812], [995.0901489257812, 680.3394165039062], [1069.927978515625, 684.6428833007812], [979.2589721679688, 704.7256469726562], [1081.4415283203125, 717.6360473632812], [1015.2387084960938, 721.939453125], [1048.3402099609375, 721.939453125], [979.2589721679688, 757.8015747070312], [1084.3199462890625, 757.8015747070312], [949.0359497070312, 809.4430541992188], [1103.0294189453125, 815.1810302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1190, 328]",None,None
20961,"[[1073.880859375, 315.7569580078125], [1078.2001953125, 311.4534606933594], [1071.00146484375, 312.887939453125], [1081.07958984375, 314.32244873046875], [1063.802734375, 314.32244873046875], [1082.519287109375, 335.8399353027344], [1052.2847900390625, 334.4054260253906], [1081.07958984375, 361.6609191894531], [1032.1285400390625, 351.6194152832031], [1079.639892578125, 386.0473937988281], [1043.6463623046875, 363.0954284667969], [1068.1219482421875, 383.17840576171875], [1049.4053955078125, 381.743896484375], [1088.2783203125, 404.6958923339844], [1047.965576171875, 410.4338684082031], [1082.519287109375, 434.8203430175781], [1032.1285400390625, 446.29632568359375]]","[[1038.747314453125, 620.3026733398438], [1048.814453125, 615.9954223632812], [1038.747314453125, 614.5596313476562], [1032.9947509765625, 620.3026733398438], [1051.690673828125, 620.3026733398438], [1022.9276733398438, 644.7102661132812], [1064.6341552734375, 647.581787109375], [1007.1078491210938, 674.8609619140625], [1079.0157470703125, 680.6038818359375], [991.2881469726562, 697.8328857421875], [1089.0828857421875, 709.3187866210938], [1027.2420654296875, 717.9332885742188], [1057.443359375, 717.9332885742188], [991.2881469726562, 761.005615234375], [1089.0828857421875, 753.826904296875], [961.0868530273438, 805.513671875], [1103.46435546875, 814.128173828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1194, 339]",None,None
