frame,top,bottom,court,net,ball,pos,type
19759,"[[938.7180786132812, 356.4062194824219], [943.0369873046875, 353.5416564941406], [935.8388671875, 353.5416564941406], [948.7955322265625, 356.4062194824219], [930.080322265625, 354.97393798828125], [958.8729248046875, 380.7550354003906], [924.3218994140625, 376.4582214355469], [970.3899536132812, 405.1038818359375], [904.1670532226562, 395.077880859375], [977.5880737304688, 433.7496032714844], [904.1670532226562, 397.9424743652344], [951.6747436523438, 432.31732177734375], [930.080322265625, 428.02044677734375], [963.1918334960938, 466.6921691894531], [914.2444458007812, 455.23388671875], [979.0277099609375, 506.7961120605469], [917.1237182617188, 495.33782958984375]]","[[824.2698974609375, 566.4705200195312], [825.68994140625, 563.594482421875], [827.1099853515625, 562.156494140625], [825.68994140625, 567.9085693359375], [846.990966796875, 569.3466186523438], [812.9093017578125, 593.7929077148438], [855.5113525390625, 595.23095703125], [784.5078735351562, 615.3632202148438], [859.7716064453125, 612.4872436523438], [777.4075317382812, 598.1069946289062], [777.4075317382812, 599.5450439453125], [818.589599609375, 670.008056640625], [845.5709228515625, 670.008056640625], [808.6490478515625, 713.148681640625], [839.890625, 693.016357421875], [807.22900390625, 766.3554077148438], [854.09130859375, 740.4710693359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 471]",None,None
19760,"[[935.5264282226562, 355.57696533203125], [939.816650390625, 352.69915771484375], [932.666259765625, 352.69915771484375], [944.1068115234375, 355.57696533203125], [926.9461059570312, 355.57696533203125], [954.1172485351562, 380.03851318359375], [921.2257690429688, 374.2828674316406], [966.98779296875, 403.0611877441406], [898.3447875976562, 392.98876953125], [974.13818359375, 430.4006042480469], [899.7748413085938, 395.8666076660156], [946.9669189453125, 430.4006042480469], [926.9461059570312, 428.961669921875], [956.9773559570312, 469.25128173828125], [914.0755004882812, 454.8621520996094], [975.5681762695312, 505.22418212890625], [915.5055541992188, 493.71282958984375]]","[[826.8766479492188, 566.9444580078125], [829.756591796875, 562.640380859375], [831.196533203125, 561.2056884765625], [829.756591796875, 562.640380859375], [849.9158325195312, 564.0750732421875], [818.237060546875, 588.4649658203125], [858.5555419921875, 589.899658203125], [787.9981079101562, 611.4201049804688], [859.9954223632812, 608.55078125], [779.3585205078125, 592.76904296875], [779.3585205078125, 594.2037353515625], [825.436767578125, 664.5040283203125], [849.9158325195312, 661.6346435546875], [811.0372924804688, 711.84912109375], [842.716064453125, 686.0245361328125], [808.1573486328125, 764.9329833984375], [862.8753662109375, 740.5430297851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[903, 478]",None,None
19761,"[[930.7608642578125, 358.3444519042969], [933.6022338867188, 354.05072021484375], [926.4989624023438, 354.05072021484375], [939.2847900390625, 355.4819641113281], [922.2369384765625, 355.4819641113281], [950.6500244140625, 379.81329345703125], [916.5543823242188, 372.6570129394531], [962.0151977539062, 404.14459228515625], [895.24462890625, 391.2633056640625], [969.1184692382812, 429.9072265625], [896.6652221679688, 395.5570983886719], [944.9673461914062, 429.9072265625], [925.0783081054688, 428.4759521484375], [947.8087158203125, 467.11981201171875], [912.2923583984375, 455.6697998046875], [969.1184692382812, 502.9011535644531], [917.9750366210938, 495.74493408203125]]","[[832.2105712890625, 559.9164428710938], [833.6502075195312, 555.5918579101562], [836.529541015625, 555.5918579101562], [835.0899047851562, 559.9164428710938], [855.2451782226562, 559.9164428710938], [822.1329956054688, 585.863525390625], [861.0037841796875, 582.98046875], [793.3397827148438, 606.0444946289062], [842.2881469726562, 597.3955078125], [783.2621459960938, 587.3049926757812], [784.7018432617188, 590.18798828125], [830.7709350585938, 660.8217163085938], [855.2451782226562, 655.0556640625], [813.4950561523438, 709.8328247070312], [848.0468139648438, 681.0027465820312], [810.61572265625, 764.6100463867188], [868.2020874023438, 737.221435546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[903, 484]",None,None
19762,"[[924.1807861328125, 355.015625], [928.4390258789062, 352.134033203125], [921.3421020507812, 352.134033203125], [934.1165161132812, 355.015625], [917.0838623046875, 355.015625], [944.0521850585938, 376.6275939941406], [912.8257446289062, 372.3052062988281], [956.8267211914062, 401.1211853027344], [891.5349731445312, 391.03558349609375], [965.3429565429688, 428.4963684082031], [894.373779296875, 399.6803894042969], [942.6328735351562, 428.4963684082031], [922.7614135742188, 425.61474609375], [941.2134399414062, 463.0755310058594], [912.8257446289062, 455.8714904785156], [963.923583984375, 501.9770812988281], [917.0838623046875, 491.8914794921875]]","[[836.519287109375, 561.4130859375], [837.9462890625, 555.6669311523438], [840.8004150390625, 554.23046875], [837.9462890625, 557.103515625], [857.9251098632812, 558.5400390625], [829.3839111328125, 581.5244750976562], [862.206298828125, 581.5244750976562], [800.8428344726562, 605.9454345703125], [840.8004150390625, 597.3262939453125], [787.9993286132812, 588.7071533203125], [790.8533935546875, 590.1436157226562], [836.519287109375, 656.2239379882812], [860.7791748046875, 651.9143676757812], [817.967529296875, 709.37548828125], [853.6439208984375, 679.2083740234375], [812.25927734375, 766.8365478515625], [872.1956787109375, 732.3599243164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 491]",None,None
19763,"[[921.0821533203125, 356.8094787597656], [923.93017578125, 352.4841003417969], [918.234130859375, 353.9259033203125], [929.6261596679688, 353.9259033203125], [912.5380859375, 353.9259033203125], [939.59423828125, 375.5527038574219], [906.842041015625, 371.2273864746094], [952.4103393554688, 400.0631408691406], [889.7540283203125, 391.41241455078125], [959.5302734375, 426.01531982421875], [889.7540283203125, 402.94671630859375], [942.4422607421875, 424.57354736328125], [922.5061645507812, 424.57354736328125], [935.3222045898438, 460.6182556152344], [911.1140747070312, 451.9675598144531], [958.1062622070312, 499.54656982421875], [916.8101196289062, 489.4540100097656]]","[[840.6726684570312, 552.77978515625], [843.5445556640625, 549.9017944335938], [844.9804077148438, 549.9017944335938], [842.1085815429688, 557.0966796875], [860.7756958007812, 558.53564453125], [834.9290161132812, 580.1202392578125], [865.0833740234375, 580.1202392578125], [809.0823364257812, 606.0217895507812], [822.0056762695312, 598.826904296875], [791.8511962890625, 588.7540893554688], [794.7230834960938, 590.1930541992188], [840.6726684570312, 657.8247680664062], [865.0833740234375, 650.6299438476562], [822.0056762695312, 705.3108520507812], [859.3397216796875, 676.5314331054688], [822.0056762695312, 762.8698120117188], [873.698974609375, 719.7006225585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 497]",None,None
19764,"[[915.9262084960938, 355.40911865234375], [918.7885131835938, 352.5440673828125], [913.06396484375, 352.5440673828125], [924.512939453125, 355.40911865234375], [907.3394775390625, 355.40911865234375], [934.5308227539062, 376.897216796875], [904.4771728515625, 372.599609375], [947.410888671875, 399.81781005859375], [891.5971069335938, 389.7900085449219], [954.5665283203125, 424.17095947265625], [887.3037109375, 404.11541748046875], [943.1174926757812, 425.6034851074219], [923.081787109375, 424.17095947265625], [930.2374267578125, 459.984375], [910.2017211914062, 451.38916015625], [950.2731323242188, 501.5279846191406], [918.7885131835938, 487.2026062011719]]","[[843.2409057617188, 557.399169921875], [847.5617065429688, 553.0975341796875], [844.68115234375, 553.0975341796875], [847.5617065429688, 560.2669067382812], [864.8451538085938, 561.7008056640625], [838.9199829101562, 584.6427612304688], [866.285400390625, 580.341064453125], [818.7559814453125, 610.4524536132812], [827.397705078125, 603.2830200195312], [795.7114868164062, 593.2459716796875], [801.4725341796875, 593.2459716796875], [846.1214599609375, 656.3363037109375], [869.1659545898438, 647.7330932617188], [824.5171508789062, 706.5219116210938], [867.7257080078125, 676.4105224609375], [833.1588745117188, 763.8767700195312], [874.9271240234375, 715.1251220703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[901, 503]",None,None
19765,"[[915.9577026367188, 355.3951110839844], [918.8191528320312, 352.5295715332031], [911.66552734375, 352.5295715332031], [924.5419921875, 355.3951110839844], [907.3734741210938, 355.3951110839844], [934.5569458007812, 376.8865966796875], [904.5120239257812, 372.5882873535156], [947.433349609375, 399.8108215332031], [890.2049560546875, 391.2142639160156], [954.5869140625, 424.1678161621094], [887.3434448242188, 404.109130859375], [943.1412353515625, 425.6005859375], [923.1112670898438, 424.1678161621094], [930.264892578125, 459.9869384765625], [910.23486328125, 451.3903503417969], [950.2947998046875, 501.53717041015625], [918.8191528320312, 487.20947265625]]","[[843.8505859375, 557.3892211914062], [846.6951293945312, 553.0877685546875], [843.8505859375, 553.0877685546875], [846.6951293945312, 560.2568359375], [865.184814453125, 561.690673828125], [839.5838012695312, 584.6316528320312], [865.184814453125, 580.3302001953125], [818.2496337890625, 610.4402465820312], [826.7833251953125, 603.2711791992188], [795.4931030273438, 593.2344970703125], [801.1822509765625, 593.2344970703125], [846.6951293945312, 656.322265625], [869.45166015625, 647.7193603515625], [823.938720703125, 706.5056762695312], [866.6071166992188, 676.3956298828125], [833.8946533203125, 763.8580932617188], [875.1407470703125, 715.1085205078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[901, 510]",None,None
19766,"[[911.71337890625, 358.5107116699219], [914.5451049804688, 354.18658447265625], [908.881591796875, 355.6279602050781], [920.2085571289062, 358.5107116699219], [903.2182006835938, 358.5107116699219], [930.1195678710938, 378.6899108886719], [900.386474609375, 377.24853515625], [942.8623046875, 401.75189208984375], [890.4754638671875, 394.5450134277344], [951.3574829101562, 426.25518798828125], [883.3961791992188, 411.8414611816406], [940.0306396484375, 427.696533203125], [921.6243896484375, 427.696533203125], [925.8719482421875, 462.28948974609375], [907.4657592773438, 452.19989013671875], [941.4464721679688, 504.0893249511719], [918.792724609375, 485.3514404296875]]","[[846.9398193359375, 556.2078247070312], [851.2330932617188, 554.7711181640625], [846.9398193359375, 553.3343505859375], [852.6642456054688, 563.3916015625], [866.9752807617188, 566.2650756835938], [846.9398193359375, 587.8163452148438], [866.9752807617188, 583.5060424804688], [829.7664184570312, 613.6777954101562], [831.1975708007812, 612.2410888671875], [804.0064697265625, 599.310302734375], [806.8687133789062, 599.310302734375], [852.6642456054688, 656.7803344726562], [872.69970703125, 648.1597900390625], [826.9042358398438, 708.5032348632812], [871.2686767578125, 676.894775390625], [848.370849609375, 760.2261962890625], [875.5619506835938, 711.3767700195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 516]",None,None
19767,"[[908.7533569335938, 365.4637451171875], [911.592041015625, 361.1452941894531], [904.4954223632812, 361.1452941894531], [917.2694702148438, 362.58477783203125], [900.2373657226562, 364.0242614746094], [928.6241455078125, 384.177001953125], [897.398681640625, 382.737548828125], [939.9788818359375, 408.6482238769531], [888.8826293945312, 401.4508056640625], [945.65625, 434.5589294433594], [881.785888671875, 415.84564208984375], [937.14013671875, 431.6799621582031], [920.108154296875, 428.8009948730469], [920.108154296875, 466.2275695800781], [907.333984375, 457.59063720703125], [934.3015747070312, 506.5330810546875], [920.108154296875, 484.94085693359375]]","[[848.1370239257812, 561.9917602539062], [852.450439453125, 559.1174926757812], [849.5748291015625, 557.6802978515625], [855.3260498046875, 570.6145629882812], [871.1419677734375, 572.0516967773438], [853.8882446289062, 592.1716918945312], [866.8285522460938, 589.29736328125], [838.0723266601562, 619.4773559570312], [838.0723266601562, 618.0401611328125], [810.75390625, 607.980224609375], [810.75390625, 607.980224609375], [861.0772705078125, 662.591552734375], [878.3310546875, 655.4058227539062], [829.4454345703125, 711.4542846679688], [869.7041625976562, 681.2743530273438], [859.6394653320312, 753.13134765625], [882.6444702148438, 712.891357421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 523]",bottom,net shot
19768,"[[904.5626220703125, 371.00714111328125], [907.436279296875, 366.7052307128906], [900.2523803710938, 366.7052307128906], [913.1832885742188, 368.1391906738281], [895.942138671875, 369.57318115234375], [924.6774291992188, 388.21466064453125], [894.50537109375, 388.21466064453125], [936.1715087890625, 412.5920104980469], [887.3214721679688, 405.4222106933594], [940.4818725585938, 442.7052001953125], [878.7008666992188, 424.063720703125], [933.2980346679688, 435.535400390625], [917.49365234375, 434.1014709472656], [918.9303588867188, 467.08258056640625], [905.99951171875, 459.9127502441406], [926.1141357421875, 508.6674499511719], [923.2406616210938, 481.4221496582031]]","[[850.1370849609375, 566.1260986328125], [854.4139404296875, 563.2586669921875], [851.5626831054688, 561.824951171875], [857.2652587890625, 574.7285766601562], [872.9471435546875, 576.1622924804688], [854.4139404296875, 600.5358276367188], [871.521484375, 594.8009033203125], [847.2858276367188, 629.2105712890625], [845.8602294921875, 626.3430786132812], [818.7733154296875, 617.7406616210938], [820.1989135742188, 617.7406616210938], [868.6702270507812, 665.053955078125], [884.3521728515625, 657.88525390625], [833.0296020507812, 715.2346801757812], [861.5421142578125, 680.8250732421875], [868.6702270507812, 749.6444091796875], [881.5009155273438, 710.9335327148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 499]",None,None
