frame,top,bottom,court,net,ball,pos,type
22587,"[[926.599853515625, 354.86102294921875], [929.471435546875, 350.541748046875], [922.2925415039062, 350.541748046875], [933.77880859375, 353.4212646484375], [916.5493774414062, 353.4212646484375], [945.26513671875, 375.0176086425781], [910.8062133789062, 372.13812255859375], [956.7513427734375, 398.0538024902344], [893.5768432617188, 387.9754638671875], [963.9302978515625, 425.4091796875], [887.8336791992188, 403.81280517578125], [948.13671875, 423.96942138671875], [926.599853515625, 423.96942138671875], [949.572509765625, 464.2826843261719], [922.2925415039062, 458.52362060546875], [953.8797607421875, 506.03570556640625], [923.728271484375, 488.7585754394531]]","[[1022.375732421875, 548.7161865234375], [1022.375732421875, 548.7161865234375], [1022.375732421875, 548.7161865234375], [1022.375732421875, 554.4651489257812], [1042.322998046875, 557.339599609375], [1023.800537109375, 577.4608764648438], [1040.898193359375, 578.8980712890625], [1018.101318359375, 607.6427612304688], [1016.676513671875, 683.8160400390625], [988.1805419921875, 607.6427612304688], [1012.4021606445312, 583.2097778320312], [1030.924560546875, 650.7597045898438], [1043.747802734375, 642.1362915039062], [1042.322998046875, 709.6861572265625], [1016.676513671875, 676.6298828125], [1075.0933837890625, 752.8031616210938], [1015.251708984375, 722.6212768554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 540]",None,None
22588,"[[924.0457763671875, 355.224365234375], [926.8846435546875, 350.9022521972656], [921.2069091796875, 352.34295654296875], [932.5623779296875, 353.7836608886719], [914.1096801757812, 353.7836608886719], [943.9178466796875, 373.95355224609375], [909.8513793945312, 372.51287841796875], [953.8538208007812, 398.4455871582031], [894.2376708984375, 388.3606262207031], [962.3704833984375, 427.25970458984375], [888.5599365234375, 404.2084045410156], [946.7566528320312, 422.9375915527344], [926.8846435546875, 422.9375915527344], [949.5955200195312, 464.7181091308594], [921.2069091796875, 458.95526123046875], [955.2732543945312, 503.6171875], [921.2069091796875, 486.32867431640625]]","[[1015.5300903320312, 561.304443359375], [1018.38134765625, 559.8678588867188], [1016.9556884765625, 559.8678588867188], [1019.8069458007812, 559.8678588867188], [1038.3399658203125, 561.304443359375], [1019.8069458007812, 581.4169311523438], [1031.2117919921875, 578.5437622070312], [1019.8069458007812, 611.585693359375], [1009.82763671875, 581.4169311523438], [989.8690185546875, 613.0223388671875], [1001.27392578125, 572.7973022460938], [1028.360595703125, 651.810791015625], [1019.8069458007812, 648.9375610351562], [1031.2117919921875, 712.1483154296875], [1006.976318359375, 671.9232788085938], [1078.2572021484375, 752.3733520507812], [1016.9556884765625, 720.7679443359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1012, 528]",None,None
22589,"[[921.6426391601562, 357.01702880859375], [924.516357421875, 354.1553649902344], [918.7689819335938, 354.1553649902344], [928.826904296875, 357.01702880859375], [913.0216064453125, 357.01702880859375], [941.7584838867188, 377.048583984375], [907.2742309570312, 374.18695068359375], [953.2531127929688, 399.94183349609375], [894.3427124023438, 389.926025390625], [960.4373779296875, 427.1274719238281], [887.1585083007812, 407.095947265625], [947.5057373046875, 424.265869140625], [927.3900146484375, 424.265869140625], [950.3794555664062, 465.75982666015625], [920.205810546875, 458.6056823730469], [956.1268310546875, 502.9612731933594], [920.205810546875, 485.7914123535156]]","[[1015.1270751953125, 560.6642456054688], [1016.5577392578125, 559.2261962890625], [1017.9884643554688, 556.35009765625], [1017.9884643554688, 563.5403442382812], [1033.7261962890625, 564.9783935546875], [1015.1270751953125, 583.6729125976562], [1029.4342041015625, 582.23486328125], [1016.5577392578125, 612.4337768554688], [1006.5428466796875, 575.044677734375], [989.3743286132812, 618.1859130859375], [995.09716796875, 566.4164428710938], [1026.5726318359375, 652.6989135742188], [1015.1270751953125, 648.3848266601562], [1020.849853515625, 711.6586303710938], [999.3893432617188, 672.8314819335938], [1063.77099609375, 738.9814453125], [1016.5577392578125, 720.286865234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 517]",None,None
22590,"[[918.345947265625, 361.7815246582031], [921.1917724609375, 357.48388671875], [915.5001220703125, 357.48388671875], [928.3062744140625, 360.3489685058594], [911.2313232421875, 360.3489685058594], [939.6895141601562, 378.9721374511719], [905.5397338867188, 378.9721374511719], [952.4957885742188, 403.3254089355469], [892.7335815429688, 394.7301330566406], [958.1873779296875, 429.111328125], [887.0419311523438, 410.4881591796875], [946.8041381835938, 427.67877197265625], [926.8834228515625, 426.2462158203125], [948.2269897460938, 464.925048828125], [919.768798828125, 456.32977294921875], [956.7644653320312, 503.6038513183594], [921.1917724609375, 483.54815673828125]]","[[1010.777099609375, 563.2652587890625], [1012.1997680664062, 558.9409790039062], [1010.777099609375, 561.8237915039062], [1012.1997680664062, 564.7066650390625], [1029.2716064453125, 566.1480712890625], [1010.777099609375, 586.3280639648438], [1025.003662109375, 583.4451904296875], [1013.6224365234375, 616.5980224609375], [997.9732055664062, 577.6795043945312], [985.1693725585938, 620.9222412109375], [986.5919799804688, 566.1480712890625], [1020.7357177734375, 652.6336669921875], [1029.2716064453125, 649.7507934570312], [1009.3544921875, 707.4078369140625], [995.1279296875, 672.8135986328125], [1056.3021240234375, 737.6777954101562], [1012.1997680664062, 714.614990234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 486]",None,None
22591,"[[920.17724609375, 361.4902038574219], [923.0291137695312, 357.1799011230469], [915.8995361328125, 358.6166687011719], [927.306884765625, 360.0534362792969], [911.6217651367188, 360.0534362792969], [940.1400756835938, 380.1681213378906], [905.9180908203125, 377.29461669921875], [951.5474243164062, 403.1563720703125], [893.0848999023438, 394.5357666015625], [957.2511596679688, 429.01806640625], [887.3811645507812, 410.34014892578125], [945.84375, 426.1445617675781], [927.306884765625, 426.1445617675781], [948.695556640625, 464.93719482421875], [920.17724609375, 457.7533874511719], [955.8251953125, 503.72979736328125], [921.6032104492188, 485.0518798828125]]","[[1010.248291015625, 563.475341796875], [1013.0980834960938, 559.1528930664062], [1011.6731567382812, 560.5936889648438], [1013.0980834960938, 564.9160766601562], [1028.7716064453125, 566.35693359375], [1010.248291015625, 586.5281372070312], [1025.921875, 583.6465454101562], [1013.0980834960938, 615.3441162109375], [998.8492431640625, 577.88330078125], [986.025390625, 621.1073608398438], [986.025390625, 566.35693359375], [1020.222412109375, 652.8049926757812], [1030.196533203125, 648.4826049804688], [1010.248291015625, 710.43701171875], [994.57470703125, 672.9761962890625], [1057.2691650390625, 737.812255859375], [1011.6731567382812, 716.2001953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 454]",bottom,push/rush
22592,"[[919.2238159179688, 365.12451171875], [922.064453125, 360.8263244628906], [914.9628295898438, 362.2590637207031], [927.745849609375, 363.6917724609375], [909.2814331054688, 363.6917724609375], [940.5289306640625, 383.74993896484375], [905.0203857421875, 383.74993896484375], [951.8916015625, 408.1063232421875], [893.65771484375, 396.64453125], [957.572998046875, 432.46270751953125], [886.5560302734375, 415.26995849609375], [946.2102661132812, 431.02996826171875], [927.745849609375, 429.5972595214844], [947.630615234375, 465.4154357910156], [917.8035278320312, 456.819091796875], [957.572998046875, 504.0990905761719], [924.9052124023438, 482.608154296875]]","[[1005.5211181640625, 562.121337890625], [1008.3997192382812, 560.6851806640625], [1025.671630859375, 562.121337890625], [1008.3997192382812, 564.9937744140625], [1024.232421875, 567.8661499023438], [1004.0818481445312, 589.4091796875], [1022.79296875, 586.5367431640625], [1008.3997192382812, 615.2608032226562], [992.5671997070312, 583.6644287109375], [982.4918823242188, 623.8779907226562], [978.1740112304688, 569.3023681640625], [1012.7177734375, 652.6019897460938], [1028.55029296875, 649.7295532226562], [1002.6424560546875, 711.4861450195312], [992.5671997070312, 671.2725830078125], [1038.6256103515625, 728.7205810546875], [1008.3997192382812, 707.1775512695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[957, 396]",None,None
22593,"[[918.2711181640625, 367.94293212890625], [921.1197509765625, 365.0675354003906], [913.9981079101562, 365.0675354003906], [925.3927612304688, 367.94293212890625], [908.3008422851562, 367.94293212890625], [939.6359252929688, 389.5084228515625], [905.4522094726562, 386.6330261230469], [952.4547729492188, 409.6362609863281], [892.6333618164062, 402.44775390625], [958.1520385742188, 435.5149230957031], [885.51171875, 418.2624816894531], [946.7575073242188, 434.07720947265625], [926.8170166015625, 434.07720947265625], [941.0602416992188, 465.7066650390625], [912.5738525390625, 457.0804138183594], [955.3034057617188, 504.52459716796875], [926.8170166015625, 481.5213317871094]]","[[999.9771118164062, 562.0400390625], [1001.4107666015625, 560.6019287109375], [1001.4107666015625, 559.1637573242188], [1001.4107666015625, 567.7926635742188], [1020.0479125976562, 569.2307739257812], [999.9771118164062, 589.3648071289062], [1017.1806030273438, 586.488525390625], [1004.2779541015625, 615.2514038085938], [985.640869140625, 589.3648071289062], [977.0390014648438, 626.756591796875], [971.3045043945312, 576.4215087890625], [1014.3134765625, 654.0813598632812], [1025.782470703125, 648.3287963867188], [992.8089599609375, 708.73095703125], [989.9417114257812, 672.7772827148438], [1030.083251953125, 727.4268188476562], [1005.7116088867188, 708.73095703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 343]",None,None
22594,"[[916.7532958984375, 371.2013854980469], [919.6190185546875, 368.3337707519531], [912.4546508789062, 368.3337707519531], [923.9176635742188, 371.2013854980469], [906.7232055664062, 371.2013854980469], [938.246337890625, 391.27471923828125], [903.857421875, 392.70849609375], [954.0078735351562, 411.3480224609375], [890.9616088867188, 405.61279296875], [959.7394409179688, 437.15655517578125], [885.2301635742188, 421.38470458984375], [946.843505859375, 437.15655517578125], [926.7833251953125, 435.7227783203125], [941.112060546875, 470.1341552734375], [905.290283203125, 458.6636962890625], [955.4407348632812, 504.54559326171875], [923.9176635742188, 478.7370300292969]]","[[994.2347412109375, 563.0576171875], [997.0903930664062, 560.1932373046875], [997.0903930664062, 558.7611083984375], [995.66259765625, 567.3541259765625], [1014.2246704101562, 568.7863159179688], [992.806884765625, 590.2691040039062], [1012.7967529296875, 587.4046630859375], [998.5182495117188, 616.04833984375], [979.9562377929688, 594.5656127929688], [974.2448120117188, 630.3701782226562], [968.5335083007812, 587.4046630859375], [1005.6575927734375, 651.8529052734375], [1022.791748046875, 650.4207153320312], [984.23974609375, 704.8436889648438], [1002.8018188476562, 693.3861694335938], [1025.6474609375, 729.1907348632812], [1037.0701904296875, 733.4872436523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 304]",None,None
22595,"[[913.68359375, 370.0036315917969], [916.549560546875, 365.7008056640625], [909.384765625, 365.7008056640625], [922.28125, 368.5693359375], [905.0858764648438, 371.4378967285156], [936.6107788085938, 388.6491394042969], [900.7870483398438, 392.95196533203125], [953.8060913085938, 407.294677734375], [887.8905639648438, 407.294677734375], [959.5379028320312, 431.67724609375], [885.0247192382812, 417.33453369140625], [943.7754516601562, 435.9800720214844], [923.7142333984375, 435.9800720214844], [940.9096069335938, 467.5340270996094], [899.3541870117188, 458.9283752441406], [956.6719970703125, 507.693603515625], [923.7142333984375, 473.2711181640625]]","[[988.4010009765625, 562.481689453125], [991.2471923828125, 561.0423583984375], [989.8241577148438, 559.60302734375], [989.8241577148438, 568.2390747070312], [1008.3240356445312, 568.2390747070312], [989.8241577148438, 589.8291625976562], [1008.3240356445312, 586.9505004882812], [991.2471923828125, 620.0552978515625], [979.8626708984375, 602.783203125], [964.2088623046875, 635.8880004882812], [967.0550537109375, 601.3438720703125], [1005.4779052734375, 656.038818359375], [1021.131591796875, 654.5994873046875], [974.1703491210938, 700.6583862304688], [998.3626098632812, 689.1436157226562], [1015.4393310546875, 730.8844604492188], [1023.977783203125, 733.76318359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 272]",None,None
22596,"[[910.1051025390625, 364.62567138671875], [912.9527587890625, 361.7623291015625], [905.8336791992188, 361.7623291015625], [918.64794921875, 364.62567138671875], [901.562255859375, 367.489013671875], [934.309814453125, 384.66900634765625], [897.2908935546875, 388.9640197753906], [952.8192138671875, 403.28070068359375], [887.3242797851562, 403.28070068359375], [958.5144653320312, 423.32403564453125], [885.9004516601562, 411.8706970214844], [940.0049438476562, 433.345703125], [920.07177734375, 433.345703125], [941.4287719726562, 461.9790954589844], [895.8671264648438, 460.54736328125], [957.090576171875, 506.3607482910156], [920.07177734375, 477.7274169921875]]","[[982.88232421875, 564.5128173828125], [984.3199462890625, 563.0735473632812], [985.757568359375, 557.3167724609375], [984.3199462890625, 568.8303833007812], [1001.5714721679688, 568.8303833007812], [987.1952514648438, 590.41845703125], [1005.88427734375, 588.979248046875], [987.1952514648438, 624.9593505859375], [980.0070190429688, 617.7633056640625], [958.4426879882812, 640.79052734375], [965.6307983398438, 616.3240966796875], [1000.1338500976562, 656.621826171875], [1018.8229370117188, 652.30419921875], [965.6307983398438, 696.9194946289062], [995.8209228515625, 683.9666137695312], [1000.1338500976562, 728.5819702148438], [1018.8229370117188, 724.2643432617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 249]",None,None
