frame,top,bottom,court,net,ball,pos,type
72057,"[[902.7890014648438, 294.52117919921875], [907.0899047851562, 294.52117919921875], [901.3554077148438, 294.52117919921875], [898.4881591796875, 304.5623779296875], [912.8244018554688, 303.1279296875], [895.6209106445312, 321.7759094238281], [908.5235595703125, 320.3414611816406], [922.8598022460938, 336.1205139160156], [924.2933959960938, 336.1205139160156], [919.9925537109375, 331.817138671875], [912.8244018554688, 294.52117919921875], [899.9218139648438, 367.67864990234375], [914.2579956054688, 366.24420166015625], [888.4528198242188, 394.9333801269531], [928.59423828125, 400.6712341308594], [907.0899047851562, 426.4915466308594], [957.2667846679688, 435.0982666015625]]","[[878.0745239257812, 595.0865478515625], [878.0745239257812, 592.2103881835938], [902.3408203125, 592.2103881835938], [879.501953125, 593.6484985351562], [902.3408203125, 592.2103881835938], [870.9373168945312, 623.8480834960938], [918.0426635742188, 618.0958251953125], [855.235595703125, 658.3619384765625], [949.4461669921875, 641.1050415039062], [840.9612426757812, 685.6853637695312], [955.1558837890625, 629.6004028320312], [899.4859619140625, 695.7518920898438], [928.0347290039062, 685.6853637695312], [880.9293823242188, 744.646484375], [930.8894653320312, 721.6373291015625], [910.9054565429688, 797.8553466796875], [939.4541015625, 767.65576171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 212]",None,None
72058,"[[906.6497192382812, 300.1108093261719], [908.0863037109375, 297.2384033203125], [903.7765502929688, 297.2384033203125], [899.466796875, 304.4194641113281], [900.9033813476562, 301.54705810546875], [892.2839965820312, 321.6540222167969], [913.83251953125, 321.6540222167969], [879.3548583984375, 327.39886474609375], [919.5787963867188, 344.6333923339844], [872.1720581054688, 311.60052490234375], [873.608642578125, 318.7815856933594], [896.59375, 369.04901123046875], [912.3959350585938, 369.04901123046875], [887.9742431640625, 396.3370056152344], [887.9742431640625, 396.3370056152344], [899.466796875, 426.4974670410156], [899.466796875, 426.4974670410156]]","[[881.9533081054688, 594.6520385742188], [881.9533081054688, 593.2111206054688], [883.3809204101562, 591.7702026367188], [883.3809204101562, 594.6520385742188], [904.794921875, 593.2111206054688], [873.3876953125, 624.9111328125], [920.4985961914062, 619.1475219726562], [857.6840209960938, 660.933837890625], [954.7611083984375, 637.8792724609375], [844.8356323242188, 688.3110961914062], [941.9126586914062, 639.3201904296875], [899.0845336914062, 696.95654296875], [930.4918823242188, 688.3110961914062], [877.6704711914062, 745.947509765625], [936.2022094726562, 724.3338623046875], [904.794921875, 794.9384765625], [951.9058837890625, 773.3247680664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[808, 225]",None,None
72059,"[[904.2205200195312, 307.0517578125], [905.6563110351562, 302.75677490234375], [901.3488159179688, 302.75677490234375], [908.5279541015625, 307.0517578125], [895.6055297851562, 305.6200866699219], [911.3995971679688, 325.6632995605469], [889.8621826171875, 322.79998779296875], [911.3995971679688, 345.7065124511719], [865.4530639648438, 315.6416931152344], [907.0921630859375, 337.1165771484375], [846.7871704101562, 305.6200866699219], [907.0921630859375, 371.4763488769531], [891.2980346679688, 370.044677734375], [920.0145874023438, 411.562744140625], [885.5546875, 397.2461853027344], [948.7312622070312, 445.92254638671875], [889.8621826171875, 425.8793640136719]]","[[902.8035278320312, 603.1932373046875], [884.1429443359375, 595.9949951171875], [907.1098022460938, 595.9949951171875], [885.578369140625, 598.874267578125], [907.1098022460938, 597.4346313476562], [876.9658203125, 626.2276611328125], [922.8995361328125, 621.90869140625], [861.1760864257812, 663.6585083007812], [958.7852783203125, 642.0637817382812], [848.2572021484375, 693.8911743164062], [945.866455078125, 639.1845092773438], [901.3681030273438, 696.7705078125], [932.947509765625, 688.132568359375], [874.094970703125, 744.2788696289062], [942.99560546875, 729.8824462890625], [898.4971923828125, 794.6666259765625], [961.6561889648438, 781.7098388671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 236]",None,None
72060,"[[894.919189453125, 305.5219421386719], [896.3505859375, 305.5219421386719], [894.919189453125, 305.5219421386719], [902.0761108398438, 309.825439453125], [893.4878540039062, 309.825439453125], [904.9389038085938, 329.9083557128906], [889.1936645507812, 325.6048583984375], [906.3703002929688, 352.8602600097656], [870.5856323242188, 319.86688232421875], [902.0761108398438, 347.12225341796875], [851.9777221679688, 309.825439453125], [904.9389038085938, 375.8121643066406], [890.6250610351562, 372.9431457519531], [912.0957641601562, 417.4124755859375], [882.0367431640625, 401.6330261230469], [939.2921142578125, 450.40582275390625], [883.4681396484375, 430.3228759765625]]","[[897.2071533203125, 607.54736328125], [905.80029296875, 601.8128662109375], [910.096923828125, 600.3792114257812], [888.6138916015625, 601.8128662109375], [908.6647338867188, 601.8128662109375], [878.5885009765625, 631.9190063476562], [925.8511352539062, 624.7508544921875], [865.6987915039062, 669.1932373046875], [958.7916259765625, 646.2552490234375], [851.3767700195312, 699.29931640625], [953.0628662109375, 650.5560913085938], [902.9359130859375, 703.6002197265625], [933.0120239257812, 693.5648193359375], [871.4276123046875, 746.6090087890625], [953.0628662109375, 739.4408569335938], [892.9105224609375, 798.2194213867188], [973.1136474609375, 789.61767578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[810, 277]",None,None
72061,"[[894.9136352539062, 305.5443420410156], [896.341796875, 305.5443420410156], [894.9136352539062, 305.5443420410156], [902.0542602539062, 309.8548583984375], [893.4854736328125, 309.8548583984375], [904.9105224609375, 329.9704895019531], [889.201171875, 325.6600036621094], [906.3386840820312, 352.9598388671875], [870.635498046875, 319.9126892089844], [902.0542602539062, 347.2124938964844], [852.0697631835938, 309.8548583984375], [904.9105224609375, 374.5123291015625], [890.6292114257812, 373.0754699707031], [912.0511474609375, 417.61724853515625], [882.0604248046875, 401.8121337890625], [939.185546875, 450.6644287109375], [883.4885864257812, 430.54876708984375]]","[[897.1912841796875, 607.5208740234375], [905.7866821289062, 601.7859497070312], [910.0843505859375, 600.3522338867188], [888.5957641601562, 601.7859497070312], [908.6517944335938, 601.7859497070312], [878.56787109375, 631.894287109375], [925.8425903320312, 624.7255859375], [865.6746826171875, 669.1713256835938], [958.7916870117188, 646.2315673828125], [851.3490600585938, 699.2796020507812], [953.0614013671875, 650.5328369140625], [902.9215087890625, 703.5808715820312], [933.0054321289062, 693.5447387695312], [871.405029296875, 746.5927734375], [953.0614013671875, 739.4241333007812], [892.8935546875, 798.2070922851562], [973.117431640625, 791.0383911132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[803, 301]",None,None
72062,"[[878.4335327148438, 324.9609680175781], [881.2939453125, 319.196533203125], [875.5731811523438, 322.0787658691406], [888.44482421875, 317.75543212890625], [888.44482421875, 316.3143310546875], [902.7466430664062, 335.0487060546875], [882.72412109375, 333.60760498046875], [904.1768188476562, 359.5475158691406], [852.6903686523438, 336.48980712890625], [895.5957641601562, 352.34197998046875], [848.3997802734375, 317.75543212890625], [899.88623046875, 382.605224609375], [887.0147094726562, 379.7229919433594], [897.02587890625, 415.7506408691406], [878.4335327148438, 407.10400390625], [935.6408081054688, 458.98382568359375], [881.2939453125, 433.0439147949219]]","[[900.7791748046875, 613.5240478515625], [906.5106201171875, 606.3563232421875], [892.1818237304688, 606.3563232421875], [890.7489624023438, 606.3563232421875], [912.2421875, 606.3563232421875], [882.1517333984375, 637.8942260742188], [926.5709838867188, 629.2930297851562], [867.8229370117188, 676.5999145507812], [949.4970703125, 646.4955444335938], [856.3598022460938, 708.1378784179688], [959.5272827148438, 663.697998046875], [905.0778198242188, 708.1378784179688], [938.0340576171875, 702.4036254882812], [869.2557373046875, 748.2770385742188], [959.5272827148438, 746.843505859375], [883.5845947265625, 808.48583984375], [983.8861694335938, 798.4510498046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 326]",None,None
72063,"[[881.5140991210938, 324.0741271972656], [885.8096923828125, 318.3376159667969], [878.650390625, 321.2059020996094], [894.4007568359375, 319.7717590332031], [877.2185668945312, 322.6400146484375], [901.5599975585938, 342.7178039550781], [880.0822143554688, 339.84954833984375], [905.8555908203125, 368.5321044921875], [862.9000854492188, 348.4543151855469], [892.9689331054688, 359.9273376464844], [847.1497192382812, 355.6249694824219], [900.128173828125, 390.0440673828125], [884.3778076171875, 387.17578125], [891.537109375, 424.463134765625], [875.7867431640625, 412.99005126953125], [924.4696044921875, 454.5798034667969], [880.0822143554688, 434.50201416015625]]","[[907.7466430664062, 621.6651000976562], [909.1796264648438, 617.3494262695312], [899.1488037109375, 617.3494262695312], [893.4169311523438, 615.910888671875], [914.9115600585938, 615.910888671875], [884.819091796875, 646.120361328125], [930.6742553710938, 638.9276123046875], [873.3552856445312, 684.9610595703125], [952.1688842773438, 657.6287231445312], [860.45849609375, 719.4861450195312], [965.065673828125, 676.3297729492188], [907.7466430664062, 716.6090698242188], [939.2721557617188, 710.8548583984375], [869.0563354492188, 754.01123046875], [966.4986572265625, 754.01123046875], [871.9223022460938, 814.4301147460938], [990.8592529296875, 805.798828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 364]",top,smash
72064,"[[880.39697265625, 327.98382568359375], [884.7103881835938, 322.26422119140625], [877.5213623046875, 323.6941223144531], [891.8994750976562, 323.6941223144531], [873.2079467773438, 325.1240234375], [899.0885009765625, 346.5725402832031], [877.5213623046875, 345.14263916015625], [912.02880859375, 373.74066162109375], [867.4566650390625, 359.441650390625], [896.212890625, 370.880859375], [855.9541625976562, 375.1705627441406], [901.964111328125, 390.89947509765625], [886.148193359375, 388.0396728515625], [887.5859985351562, 425.21710205078125], [870.332275390625, 408.0582580566406], [916.3422241210938, 453.81512451171875], [880.39697265625, 430.9367370605469]]","[[907.8624267578125, 631.7786865234375], [913.5843505859375, 626.0399169921875], [900.710205078125, 626.0399169921875], [896.4188842773438, 626.0399169921875], [917.8756713867188, 626.0399169921875], [887.8361206054688, 656.1685791015625], [933.6106567382812, 648.9951171875], [877.822998046875, 694.9053955078125], [953.6370239257812, 669.080810546875], [864.9488525390625, 726.46875], [965.0807495117188, 687.73193359375], [909.29296875, 727.9034423828125], [942.193359375, 722.1646728515625], [870.670654296875, 765.2056274414062], [972.23291015625, 766.6403198242188], [863.5183715820312, 824.0281982421875], [1002.2725219726562, 822.593505859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[781, 385]",None,None
72065,"[[877.6033935546875, 331.7607421875], [881.8634643554688, 327.44036865234375], [874.763427734375, 327.44036865234375], [888.9634399414062, 330.3206481933594], [871.9234008789062, 327.44036865234375], [898.9033813476562, 351.92254638671875], [874.763427734375, 351.92254638671875], [917.3634033203125, 373.52447509765625], [873.3433837890625, 370.6441955566406], [904.5833740234375, 376.40472412109375], [867.663330078125, 389.3658752441406], [901.743408203125, 392.24609375], [886.1234130859375, 392.24609375], [883.2833862304688, 423.9289245605469], [866.243408203125, 409.52764892578125], [915.943359375, 451.2913513183594], [920.203369140625, 455.6116943359375]]","[[914.0383911132812, 640.3532104492188], [918.3538818359375, 633.170166015625], [919.7923583984375, 633.170166015625], [896.776611328125, 637.47998046875], [919.7923583984375, 636.0433349609375], [892.4611206054688, 667.6488037109375], [934.1771240234375, 660.4657592773438], [878.0763549804688, 706.4373779296875], [957.1929321289062, 684.88818359375], [865.1300048828125, 736.606201171875], [967.2622680664062, 702.1275024414062], [911.1614379882812, 736.606201171875], [944.24658203125, 735.1696166992188], [873.7608642578125, 775.3947143554688], [977.3316650390625, 778.2680053710938], [859.3760375976562, 834.2958374023438], [1006.1013793945312, 831.422607421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[777, 406]",None,None
72066,"[[877.3668823242188, 334.9311218261719], [880.23291015625, 330.6417236328125], [874.5009155273438, 330.6417236328125], [888.8308715820312, 332.0715026855469], [871.635009765625, 330.6417236328125], [897.4288330078125, 352.0887756347656], [874.5009155273438, 354.9483947753906], [918.923583984375, 370.6762390136719], [874.5009155273438, 374.96563720703125], [907.459716796875, 379.25506591796875], [874.5009155273438, 393.5531005859375], [903.1607055664062, 390.6935119628906], [887.3978271484375, 390.6935119628906], [883.098876953125, 420.7193908691406], [868.7689208984375, 412.14056396484375], [914.6245727539062, 450.74530029296875], [917.4906616210938, 452.1751403808594]]","[[892.87353515625, 650.347900390625], [892.87353515625, 647.46435546875], [895.73779296875, 647.46435546875], [895.73779296875, 648.9061279296875], [917.2196655273438, 648.9061279296875], [890.0093383789062, 680.6249389648438], [932.9730224609375, 669.0908203125], [877.1201782226562, 718.1107177734375], [958.7512817382812, 697.9260864257812], [859.9346923828125, 744.0625], [970.208251953125, 715.2271728515625], [910.0590209960938, 748.3876953125], [942.9978637695312, 745.5042114257812], [871.3917236328125, 787.3153076171875], [981.665283203125, 782.9900512695312], [859.9346923828125, 840.6605834960938], [1007.4434204101562, 833.4517211914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[774, 429]",None,None
72067,"[[877.4227294921875, 333.65625], [880.2841796875, 330.7944641113281], [874.5613403320312, 330.7944641113281], [888.868408203125, 332.225341796875], [871.699951171875, 330.7944641113281], [897.4526977539062, 352.25775146484375], [874.5613403320312, 355.1195373535156], [918.913330078125, 370.8592834472656], [874.5613403320312, 375.1519470214844], [907.4676513671875, 379.44464111328125], [874.5613403320312, 392.3226318359375], [903.175537109375, 390.8916931152344], [887.437744140625, 390.8916931152344], [883.1455688476562, 420.9403381347656], [868.8385009765625, 412.35504150390625], [914.6212768554688, 450.989013671875], [917.482666015625, 452.4198913574219]]","[[892.8466186523438, 650.1869506835938], [892.8466186523438, 647.3197021484375], [895.7101440429688, 647.3197021484375], [895.7101440429688, 648.7533569335938], [917.186279296875, 648.7533569335938], [889.983154296875, 680.2930297851562], [934.3672485351562, 670.2576904296875], [877.0975341796875, 719.0009155273438], [958.7069091796875, 697.4965209960938], [859.9165649414062, 744.80615234375], [970.1608276367188, 716.1336669921875], [910.027587890625, 747.67333984375], [942.9577026367188, 744.80615234375], [872.8023071289062, 786.3812866210938], [981.6146850585938, 782.080322265625], [859.9165649414062, 840.8589477539062], [1007.3861083984375, 832.2572021484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[770, 455]",None,None
72068,"[[877.3684692382812, 336.2934875488281], [881.6748657226562, 331.99365234375], [874.4976196289062, 331.99365234375], [888.8522338867188, 333.4269104003906], [871.6266479492188, 333.4269104003906], [897.465087890625, 350.62628173828125], [873.0620727539062, 354.9261474609375], [921.8680419921875, 367.82568359375], [875.9330444335938, 374.9920959472656], [916.126220703125, 369.2590026855469], [877.3684692382812, 395.05804443359375], [906.0779418945312, 390.7581787109375], [890.2877807617188, 392.1914978027344], [887.4168090820312, 420.8570861816406], [871.6266479492188, 412.25738525390625], [914.6907348632812, 450.95599365234375], [877.3684692382812, 433.75665283203125]]","[[889.2857055664062, 655.8037109375], [889.2857055664062, 651.50146484375], [889.2857055664062, 651.50146484375], [890.723876953125, 655.8037109375], [910.8589477539062, 652.935546875], [886.4092407226562, 685.9193725585938], [930.993896484375, 674.4467163085938], [872.027099609375, 724.6394653320312], [954.0054321289062, 700.2601318359375], [846.13916015625, 740.4143676757812], [972.7022094726562, 721.7713012695312], [907.982421875, 754.755126953125], [942.4996337890625, 750.4529418945312], [867.7125244140625, 783.4367065429688], [981.3314819335938, 783.4367065429688], [857.6448974609375, 840.7998046875], [1008.6575927734375, 833.6294555664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[766, 482]",None,None
72069,"[[880.7385864257812, 333.55902099609375], [883.5900268554688, 329.2430114746094], [876.4613647460938, 329.2430114746094], [890.7186279296875, 330.68170166015625], [872.1842651367188, 330.68170166015625], [900.6986083984375, 347.9456481933594], [872.1842651367188, 352.26165771484375], [924.935791015625, 365.20965576171875], [875.0357055664062, 370.9643249511719], [917.8071899414062, 362.33233642578125], [880.7385864257812, 393.98297119140625], [907.8272094726562, 386.7896423339844], [890.7186279296875, 388.2283020019531], [896.42138671875, 418.4403076171875], [876.4613647460938, 414.1242980957031], [914.9557495117188, 451.52960205078125], [880.7385864257812, 432.82696533203125]]","[[876.993408203125, 656.4140625], [879.8709716796875, 654.9737548828125], [881.3098754882812, 657.8543090820312], [881.3098754882812, 657.8543090820312], [902.8920288085938, 656.4140625], [879.8709716796875, 689.5404052734375], [923.035400390625, 675.1376342773438], [859.7276611328125, 726.9876098632812], [953.2504272460938, 702.5029296875], [829.5125122070312, 726.9876098632812], [971.9550170898438, 718.345947265625], [905.7695922851562, 755.7931518554688], [940.3011474609375, 751.4722900390625], [861.1664428710938, 784.5986938476562], [979.1491088867188, 783.1583251953125], [858.288818359375, 842.2096557617188], [1007.9253540039062, 833.5680541992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 514]",None,None
72070,"[[883.0836791992188, 331.3539123535156], [885.957275390625, 327.05242919921875], [878.7732543945312, 327.05242919921875], [891.7044067382812, 325.6186218261719], [873.026123046875, 328.48626708984375], [903.1987915039062, 342.82452392578125], [874.462890625, 351.427490234375], [929.0610961914062, 361.4642639160156], [875.8995971679688, 370.06719970703125], [924.750732421875, 360.0304260253906], [878.7732543945312, 378.670166015625], [906.0723876953125, 387.27313232421875], [887.39404296875, 388.7069396972656], [906.0723876953125, 423.1187744140625], [880.2100830078125, 413.0820007324219], [920.4403076171875, 453.2290954589844], [881.6468505859375, 431.7217102050781]]","[[869.5332641601562, 657.3704833984375], [869.5332641601562, 653.0526123046875], [870.9649047851562, 654.4918823242188], [870.9649047851562, 655.9312133789062], [893.8717651367188, 653.0526123046875], [870.9649047851562, 690.4745483398438], [915.3469848632812, 673.2029418945312], [848.0579833984375, 723.57861328125], [941.1172485351562, 693.3531494140625], [817.9927368164062, 714.9428100585938], [971.1825561523438, 712.064208984375], [901.0302124023438, 755.2433471679688], [936.8222045898438, 749.4861450195312], [858.0797119140625, 782.5901489257812], [974.0459594726562, 782.5901489257812], [855.2164306640625, 844.48046875], [1006.974609375, 832.9659423828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 542]",None,None
72071,"[[885.7728271484375, 327.65777587890625], [888.600341796875, 323.33294677734375], [881.531494140625, 324.7745361328125], [894.2554321289062, 324.7745361328125], [875.8764038085938, 327.65777587890625], [906.9793701171875, 342.0738830566406], [875.8764038085938, 347.8403015136719], [932.4271850585938, 357.9316101074219], [874.4627075195312, 366.5812683105469], [926.7720947265625, 356.489990234375], [880.1177368164062, 380.99737548828125], [906.9793701171875, 383.8805847167969], [887.1866455078125, 386.7637634277344], [909.806884765625, 419.9208068847656], [881.531494140625, 412.7127380371094], [921.1170043945312, 451.6362609863281], [880.1177368164062, 430.0120849609375]]","[[863.4364624023438, 648.4238891601562], [864.8701782226562, 648.4238891601562], [864.8701782226562, 644.109130859375], [864.8701782226562, 652.7387084960938], [889.244140625, 649.8621826171875], [864.8701782226562, 687.2572021484375], [907.8829956054688, 669.9979858398438], [837.6287231445312, 718.899169921875], [936.5582885742188, 687.2572021484375], [808.9534912109375, 704.5164794921875], [970.9685668945312, 704.5164794921875], [897.8466796875, 750.5410766601562], [932.2569580078125, 747.66455078125], [856.267578125, 782.1830444335938], [966.6672973632812, 782.1830444335938], [856.267578125, 842.5903930664062], [1003.9450073242188, 829.64599609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 572]",None,None
72072,"[[889.4428100585938, 328.1772155761719], [890.8601684570312, 322.4195556640625], [883.7732543945312, 323.85894775390625], [896.5297241210938, 323.85894775390625], [878.103759765625, 326.73779296875], [909.2861328125, 341.13189697265625], [876.6863403320312, 348.3289794921875], [933.3815307617188, 354.0866394042969], [875.26904296875, 365.6019592285156], [929.1294555664062, 354.0866394042969], [876.6863403320312, 375.6778564453125], [909.2861328125, 384.3143310546875], [888.025390625, 385.7537536621094], [913.5382690429688, 420.2996826171875], [880.9385375976562, 413.1026306152344], [922.04248046875, 451.9667663574219], [882.35595703125, 433.2544250488281]]","[[852.8245849609375, 649.7952880859375], [855.690185546875, 648.3551635742188], [854.2573852539062, 646.9151000976562], [859.9885864257812, 652.6754150390625], [881.4805908203125, 646.9151000976562], [859.9885864257812, 682.9168090820312], [900.1069946289062, 665.6360473632812], [831.3327026367188, 714.598388671875], [933.0613403320312, 682.9168090820312], [801.243896484375, 695.8775024414062], [967.448486328125, 695.8775024414062], [892.9429931640625, 747.7200317382812], [927.3301391601562, 743.3997802734375], [854.2573852539062, 782.2816772460938], [963.150146484375, 782.2816772460938], [855.690185546875, 842.7645874023438], [1001.8356323242188, 829.803955078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[755, 598]",None,None
72073,"[[889.3006591796875, 328.1861267089844], [890.7186889648438, 322.42413330078125], [883.6282958984375, 323.8646240234375], [896.39111328125, 323.8646240234375], [877.9559326171875, 326.74560546875], [909.1539916992188, 341.1506652832031], [876.5377807617188, 348.3531494140625], [933.2615356445312, 354.1151428222656], [876.5377807617188, 367.0796813964844], [929.0072631835938, 354.1151428222656], [876.5377807617188, 375.7226867675781], [909.1539916992188, 384.36572265625], [887.882568359375, 385.80621337890625], [913.4082641601562, 420.37823486328125], [880.7920532226562, 413.1757507324219], [921.916748046875, 452.0693054199219], [882.2101440429688, 433.3427734375]]","[[852.1302490234375, 650.526123046875], [856.43896484375, 647.6563720703125], [853.5664672851562, 646.2214965820312], [859.3114013671875, 651.9609985351562], [882.2908935546875, 647.6563720703125], [860.74755859375, 683.5285034179688], [899.5254516601562, 663.4401245117188], [832.0232543945312, 715.0960083007812], [933.9947509765625, 683.5285034179688], [803.298828125, 697.8773803710938], [967.0277099609375, 696.4424438476562], [892.3443603515625, 748.0983276367188], [925.3773803710938, 739.4890747070312], [853.5664672851562, 783.970458984375], [962.7190551757812, 779.6658325195312], [856.43896484375, 842.8008422851562], [1001.4969482421875, 828.451904296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[755, 600]",None,None
72074,"[[888.51171875, 325.9930114746094], [891.3875122070312, 323.11688232421875], [884.1981201171875, 323.11688232421875], [897.13916015625, 323.11688232421875], [878.446533203125, 325.9930114746094], [911.5181274414062, 340.37359619140625], [877.0086669921875, 346.1258239746094], [933.0864868164062, 350.44000244140625], [874.1328735351562, 367.69671630859375], [930.210693359375, 356.1922302246094], [875.5707397460938, 382.0773010253906], [910.0802001953125, 383.5153503417969], [887.0738525390625, 384.9533996582031], [914.3939208984375, 418.0287780761719], [878.446533203125, 413.714599609375], [924.4591064453125, 449.66607666015625], [884.1981201171875, 432.40936279296875]]","[[848.5850219726562, 648.7559204101562], [850.01806640625, 645.88037109375], [848.5850219726562, 644.442626953125], [852.8843994140625, 650.1936645507812], [874.38134765625, 644.442626953125], [852.8843994140625, 683.2623901367188], [893.0121459960938, 661.69580078125], [829.9542236328125, 710.580078125], [928.8405151367188, 678.9490966796875], [799.8583984375, 696.2023315429688], [963.2357177734375, 687.5757446289062], [890.1458740234375, 745.0865478515625], [924.5410766601562, 736.4598999023438], [854.3175048828125, 781.0308227539062], [958.9362182617188, 779.5930786132812], [855.7506713867188, 842.8549194335938], [997.630859375, 828.4772338867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[754, 626]",None,None
72075,"[[888.9962158203125, 328.0726623535156], [891.8661499023438, 322.3534851074219], [884.6912231445312, 323.78326416015625], [896.171142578125, 323.78326416015625], [878.9513549804688, 326.64288330078125], [910.5209350585938, 339.5110778808594], [877.516357421875, 346.6600646972656], [930.6106567382812, 350.949462890625], [874.6464233398438, 370.9666442871094], [932.0455322265625, 363.8176574707031], [873.21142578125, 380.9752197265625], [910.5209350585938, 382.4050598144531], [888.9962158203125, 383.8348693847656], [914.8258056640625, 416.7202453613281], [877.516357421875, 415.29046630859375], [926.3056640625, 443.8864440917969], [881.8213500976562, 442.4566345214844]]","[[842.3036499023438, 648.0678100585938], [843.7380981445312, 645.1932373046875], [843.7380981445312, 645.1932373046875], [848.0414428710938, 648.0678100585938], [869.5580444335938, 643.7559204101562], [848.0414428710938, 681.1256103515625], [889.6401977539062, 659.566162109375], [825.09033203125, 705.5596313476562], [926.9356079101562, 673.9391479492188], [797.8360595703125, 696.9359130859375], [965.6654052734375, 681.1256103515625], [889.6401977539062, 744.3666381835938], [922.63232421875, 734.3055419921875], [853.7791748046875, 781.736328125], [955.6243896484375, 777.4243774414062], [855.213623046875, 843.5399780273438], [990.0509643554688, 827.729736328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 490]",None,None
72076,"[[889.4572143554688, 331.816162109375], [892.3026123046875, 326.0702819824219], [883.7666625976562, 326.0702819824219], [897.9932250976562, 326.0702819824219], [882.343994140625, 328.9432373046875], [910.797119140625, 340.43505859375], [876.6533813476562, 349.0539245605469], [930.71435546875, 353.3633728027344], [872.3854370117188, 370.6011047363281], [934.9823608398438, 372.0375671386719], [870.9627075195312, 386.40240478515625], [913.6424560546875, 383.5294494628906], [890.8799438476562, 384.9659118652344], [917.910400390625, 418.00494384765625], [876.6533813476562, 416.5684814453125], [929.2916870117188, 440.9886169433594], [878.0759887695312, 448.1710205078125]]","[[843.2323608398438, 650.73388671875], [843.2323608398438, 646.4266967773438], [841.796630859375, 644.990966796875], [843.2323608398438, 647.8624267578125], [864.7682495117188, 643.5552368164062], [843.2323608398438, 679.4485473632812], [887.7398071289062, 657.91259765625], [826.003662109375, 700.984619140625], [927.9400024414062, 670.8341674804688], [801.596435546875, 702.4203491210938], [962.3973388671875, 676.5770874023438], [887.7398071289062, 739.7493896484375], [919.3257446289062, 726.8278198242188], [853.2824096679688, 781.3856811523438], [950.9115600585938, 774.2069702148438], [856.1539306640625, 843.1222534179688], [979.6260375976562, 825.8934326171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[751, 454]",None,None
