frame,top,bottom,court,net,ball,pos,type
44311,"[[923.2232666015625, 351.3104553222656], [926.0617065429688, 347.003173828125], [920.3848876953125, 347.003173828125], [931.7383422851562, 349.87469482421875], [914.7081298828125, 349.87469482421875], [943.0919189453125, 369.9752502441406], [906.1929931640625, 371.4110107421875], [953.0262451171875, 390.0758361816406], [897.677978515625, 397.25457763671875], [960.1221923828125, 415.91937255859375], [897.677978515625, 421.66241455078125], [940.2534790039062, 425.96966552734375], [917.5465698242188, 427.4054260253906], [944.5111083984375, 466.1707763671875], [917.5465698242188, 463.29925537109375], [943.0919189453125, 503.5003662109375], [920.3848876953125, 490.5785827636719]]","[[1089.355712890625, 578.1077880859375], [1066.5008544921875, 572.3690795898438], [1087.92724609375, 572.3690795898438], [1066.5008544921875, 576.6731567382812], [1085.0704345703125, 575.2384643554688], [1055.0733642578125, 601.0625], [1093.6409912109375, 596.758544921875], [1035.075439453125, 628.3212890625], [1123.6380615234375, 615.4092407226562], [1032.218505859375, 628.3212890625], [1119.352783203125, 615.4092407226562], [1062.215576171875, 668.4920654296875], [1086.498779296875, 669.9267578125], [1070.7861328125, 715.836181640625], [1106.496826171875, 720.1401977539062], [1069.357666015625, 770.3536376953125], [1097.92626953125, 777.5269775390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[951, 462]",None,None
44312,"[[924.0685424804688, 350.5103759765625], [926.9164428710938, 346.1976318359375], [921.2205200195312, 346.1976318359375], [932.6124267578125, 350.5103759765625], [915.5245361328125, 350.5103759765625], [944.00439453125, 370.63641357421875], [906.9805908203125, 370.63641357421875], [955.396240234375, 392.2000427246094], [898.4367065429688, 396.51275634765625], [959.668212890625, 416.6388244628906], [898.4367065429688, 422.3891296386719], [941.1563720703125, 425.2642822265625], [918.3724975585938, 426.70184326171875], [944.00439453125, 464.0787658691406], [916.9485473632812, 464.0787658691406], [945.4282836914062, 504.3309020996094], [921.2205200195312, 491.3927001953125]]","[[1089.3399658203125, 578.1588134765625], [1066.396728515625, 572.415771484375], [1087.906005859375, 572.415771484375], [1066.396728515625, 576.7230834960938], [1086.4720458984375, 575.2872924804688], [1054.9251708984375, 601.1309204101562], [1093.6417236328125, 596.8236694335938], [1034.8499755859375, 628.4103393554688], [1122.320556640625, 615.488525390625], [1031.982177734375, 628.4103393554688], [1120.8865966796875, 615.488525390625], [1062.094970703125, 668.6115112304688], [1086.4720458984375, 668.6115112304688], [1070.6986083984375, 715.9915161132812], [1105.11328125, 720.2987670898438], [1070.6986083984375, 769.114501953125], [1097.943603515625, 777.7290649414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[951, 455]",None,None
44313,"[[924.6840209960938, 350.9656677246094], [927.5095825195312, 346.66412353515625], [921.8584594726562, 346.66412353515625], [931.7479248046875, 349.5318298339844], [916.2073974609375, 349.5318298339844], [944.4629516601562, 369.605712890625], [907.7306518554688, 372.473388671875], [955.76513671875, 391.1134033203125], [899.2539672851562, 396.8487854003906], [957.177978515625, 416.9226989746094], [899.2539672851562, 421.2242126464844], [940.2245483398438, 426.9596252441406], [919.0328979492188, 426.9596252441406], [944.4629516601562, 465.6734924316406], [917.6201171875, 462.8058166503906], [945.8756713867188, 504.38739013671875], [921.8584594726562, 491.4827880859375]]","[[1089.4642333984375, 578.1326293945312], [1083.72900390625, 572.3916015625], [1088.0303955078125, 572.3916015625], [1066.523681640625, 576.6973876953125], [1086.5966796875, 575.2621459960938], [1055.053466796875, 601.0968017578125], [1093.7655029296875, 595.3557739257812], [1034.9805908203125, 628.36669921875], [1122.441162109375, 615.4494018554688], [1033.5467529296875, 628.36669921875], [1121.00732421875, 615.4494018554688], [1062.222412109375, 668.5540161132812], [1086.5966796875, 668.5540161132812], [1070.8250732421875, 715.9175415039062], [1105.23583984375, 721.6586303710938], [1070.8250732421875, 769.0221557617188], [1098.06689453125, 777.6337280273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[950, 449]",None,None
44314,"[[925.1695556640625, 350.7608947753906], [928.0293579101562, 346.45208740234375], [922.309814453125, 347.88836669921875], [932.3189697265625, 349.32464599609375], [916.5903930664062, 349.32464599609375], [943.7577514648438, 367.9961242675781], [908.0111694335938, 372.3049011230469], [958.056396484375, 390.9764099121094], [900.8618774414062, 395.2851867675781], [955.1967163085938, 412.52044677734375], [899.4320678710938, 421.1380310058594], [940.8980712890625, 425.44683837890625], [918.0203247070312, 426.8830871582031], [945.1876831054688, 465.662353515625], [918.0203247070312, 462.7898254394531], [945.1876831054688, 504.4416198730469], [920.8800048828125, 491.5151672363281]]","[[1089.8463134765625, 577.1697387695312], [1085.572021484375, 572.8582763671875], [1088.421630859375, 574.2954711914062], [1067.0504150390625, 575.7326049804688], [1086.996826171875, 574.2954711914062], [1055.6524658203125, 600.1640625], [1094.12060546875, 595.8526000976562], [1035.7059326171875, 627.4697265625], [1122.615478515625, 617.4097290039062], [1057.0771484375, 617.4097290039062], [1121.1907958984375, 614.5354614257812], [1061.351318359375, 669.1469116210938], [1086.996826171875, 670.5840454101562], [1071.3245849609375, 715.1354370117188], [1105.5185546875, 720.884033203125], [1069.89990234375, 769.7468872070312], [1098.394775390625, 778.3697509765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[950, 442]",None,None
44315,"[[926.1353759765625, 350.2227478027344], [929.0015869140625, 345.91778564453125], [921.8360595703125, 345.91778564453125], [933.3008422851562, 348.78778076171875], [916.103759765625, 348.78778076171875], [944.7655029296875, 367.442626953125], [908.9383544921875, 371.7475891113281], [960.5294189453125, 390.4024658203125], [901.77294921875, 394.7074279785156], [953.364013671875, 413.3623046875], [900.33984375, 417.667236328125], [940.4662475585938, 426.2771911621094], [918.969970703125, 426.2771911621094], [944.7655029296875, 465.02191162109375], [917.536865234375, 463.5869140625], [944.7655029296875, 505.20159912109375], [920.4030151367188, 490.8516845703125]]","[[1090.62646484375, 578.4019165039062], [1084.8763427734375, 572.6588745117188], [1089.18896484375, 574.0946044921875], [1067.625732421875, 575.5303955078125], [1086.3138427734375, 575.5303955078125], [1056.1253662109375, 599.9384155273438], [1093.5015869140625, 595.6311645507812], [1035.999755859375, 627.218017578125], [1122.2525634765625, 617.1676025390625], [1057.56298828125, 617.1676025390625], [1122.2525634765625, 615.7318725585938], [1061.8756103515625, 668.855224609375], [1086.3138427734375, 670.291015625], [1071.9383544921875, 714.7998046875], [1106.4395751953125, 720.5428466796875], [1070.5008544921875, 770.7947387695312], [1097.814208984375, 779.4093017578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 435]",None,None
44316,"[[925.654296875, 350.7396545410156], [928.5050048828125, 345.0039367675781], [922.803466796875, 346.4378662109375], [932.78125, 347.87176513671875], [917.1018676757812, 349.30572509765625], [945.60986328125, 366.5128479003906], [908.5494995117188, 372.24853515625], [962.7146606445312, 386.5877990722656], [901.4224853515625, 393.7574157714844], [954.1622314453125, 410.9645690917969], [899.9970703125, 416.70025634765625], [941.3336791992188, 426.73773193359375], [918.5272827148438, 428.1716613769531], [945.60986328125, 465.4537353515625], [918.5272827148438, 462.5859069824219], [945.60986328125, 505.6036682128906], [921.3780517578125, 489.8304748535156]]","[[1090.4117431640625, 577.5999755859375], [1084.6998291015625, 573.2870483398438], [1088.9837646484375, 573.2870483398438], [1067.5640869140625, 574.7247314453125], [1087.5557861328125, 574.7247314453125], [1056.1402587890625, 600.602294921875], [1093.2677001953125, 594.8517456054688], [1034.7205810546875, 627.9176025390625], [1121.8272705078125, 617.8540649414062], [1056.1402587890625, 617.8540649414062], [1121.8272705078125, 614.978759765625], [1061.8521728515625, 669.6092529296875], [1086.1278076171875, 669.6092529296875], [1071.8480224609375, 715.6138916015625], [1106.1195068359375, 721.3644409179688], [1070.4200439453125, 770.2443237304688], [1098.9796142578125, 778.8701782226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 428]",None,None
44317,"[[925.59619140625, 349.4249572753906], [928.4442749023438, 345.1278381347656], [922.7481689453125, 346.5602111816406], [932.71630859375, 347.9925842285156], [917.0520629882812, 349.4249572753906], [945.5325317382812, 366.6134338378906], [908.5079956054688, 372.3429260253906], [962.6207275390625, 386.6666564941406], [901.3878784179688, 393.8285217285156], [954.0765991210938, 411.0169982910156], [899.9638671875, 416.74652099609375], [942.6844482421875, 426.7730712890625], [919.900146484375, 428.20550537109375], [945.5325317382812, 465.4471740722656], [918.4761352539062, 462.5824279785156], [945.5325317382812, 505.5535888671875], [921.3241577148438, 489.7975158691406]]","[[1090.4342041015625, 577.5081787109375], [1084.7205810546875, 573.1887817382812], [1089.0057373046875, 574.6286010742188], [1067.579345703125, 574.6286010742188], [1087.577392578125, 574.6286010742188], [1056.1519775390625, 600.5447387695312], [1093.291015625, 594.7855834960938], [1034.7254638671875, 627.9005737304688], [1121.859619140625, 617.8220825195312], [1056.1519775390625, 619.2619018554688], [1121.859619140625, 614.9425659179688], [1061.8656005859375, 669.6543579101562], [1086.14892578125, 669.6543579101562], [1071.8646240234375, 714.2876586914062], [1106.14697265625, 721.486572265625], [1070.436279296875, 770.4392700195312], [1099.0047607421875, 779.0779418945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 422]",None,None
44318,"[[926.2108764648438, 349.0462341308594], [929.0709838867188, 344.7275085449219], [921.920654296875, 346.16705322265625], [934.7913818359375, 346.16705322265625], [917.6303100585938, 349.0462341308594], [944.802001953125, 366.3211364746094], [909.0498657226562, 370.63983154296875], [964.8231201171875, 385.0356140136719], [900.4693603515625, 392.23345947265625], [954.8125, 408.06878662109375], [900.4693603515625, 413.8271179199219], [941.9417724609375, 426.7832946777344], [919.0604858398438, 426.7832946777344], [944.802001953125, 465.6518249511719], [917.6303100585938, 461.3330993652344], [944.802001953125, 504.5203857421875], [920.4905395507812, 490.1246032714844]]","[[1091.736328125, 578.191162109375], [1081.6571044921875, 572.4461059570312], [1088.8565673828125, 573.8823852539062], [1067.2581787109375, 576.7548828125], [1087.4166259765625, 575.318603515625], [1055.7391357421875, 599.7351684570312], [1093.17626953125, 595.4263305664062], [1035.58056640625, 627.0242309570312], [1123.4139404296875, 616.9703369140625], [1035.58056640625, 628.4605102539062], [1120.5341796875, 615.5341186523438], [1061.4986572265625, 668.6759643554688], [1085.976806640625, 668.6759643554688], [1071.577880859375, 714.636474609375], [1104.6953125, 720.381591796875], [1070.137939453125, 769.2146606445312], [1098.935791015625, 777.832275390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 422]",None,None
44319,"[[926.3240356445312, 349.4092712402344], [929.1693115234375, 343.67510986328125], [922.0562133789062, 345.108642578125], [934.8596801757812, 346.5422058105469], [916.36572265625, 347.9757385253906], [946.24072265625, 366.61187744140625], [909.2526245117188, 370.9124755859375], [966.1572875976562, 382.3808898925781], [900.7169189453125, 392.4157409667969], [956.198974609375, 406.7511901855469], [900.7169189453125, 411.0518493652344], [941.9727783203125, 426.82086181640625], [919.2109375, 426.82086181640625], [946.24072265625, 466.960205078125], [917.788330078125, 462.6595458984375], [944.818115234375, 505.6659851074219], [920.6336059570312, 489.89697265625]]","[[1092.8486328125, 578.7130737304688], [1081.356689453125, 572.953857421875], [1089.9757080078125, 572.953857421875], [1068.42822265625, 577.2732543945312], [1088.5391845703125, 575.8334350585938], [1056.9361572265625, 598.8704833984375], [1092.8486328125, 595.9908447265625], [1035.3887939453125, 627.6666870117188], [1123.01513671875, 617.5880126953125], [1033.9522705078125, 629.1065063476562], [1095.7216796875, 590.2315673828125], [1061.2457275390625, 667.9813842773438], [1087.1026611328125, 669.4212036132812], [1071.3011474609375, 715.4951782226562], [1104.3406982421875, 721.2544555664062], [1069.86474609375, 768.7682495117188], [1100.0311279296875, 777.4071044921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[940, 422]",None,None
44320,"[[926.390380859375, 348.75164794921875], [929.2283935546875, 344.4492492675781], [922.13330078125, 344.4492492675781], [934.9043579101562, 345.88336181640625], [916.4573364257812, 347.3175048828125], [946.2564086914062, 367.3953857421875], [910.7813110351562, 370.2636413574219], [966.1224975585938, 383.1708984375], [899.4292602539062, 391.77569580078125], [960.4464721679688, 403.248779296875], [899.4292602539062, 406.1170349121094], [941.9994506835938, 426.1949462890625], [920.7142944335938, 426.1949462890625], [946.2564086914062, 466.3507080078125], [917.8762817382812, 460.6141662597656], [944.8374633789062, 505.0723571777344], [920.7142944335938, 490.73101806640625]]","[[1092.905517578125, 578.4027709960938], [1084.333251953125, 575.5274047851562], [1091.476806640625, 575.5274047851562], [1068.6171875, 576.965087890625], [1088.619384765625, 576.965087890625], [1057.1875, 599.9683837890625], [1094.334228515625, 597.0928955078125], [1035.756591796875, 627.2847290039062], [1124.33740234375, 620.09619140625], [1031.470458984375, 628.722412109375], [1121.47998046875, 617.2207641601562], [1061.4736328125, 668.9780883789062], [1087.190673828125, 668.9780883789062], [1071.4747314453125, 714.9845581054688], [1102.9066162109375, 720.7354125976562], [1070.0460205078125, 769.6173706054688], [1100.0491943359375, 779.6812744140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 422]",None,None
