frame,top,bottom,court,net,ball,pos,type
44960,"[[846.6903076171875, 358.8863830566406], [849.5369873046875, 354.5939636230469], [842.4202270507812, 356.0247802734375], [855.23046875, 356.0247802734375], [836.7267456054688, 357.4555969238281], [865.1939697265625, 370.3329162597656], [831.0333251953125, 376.05615234375], [882.2743530273438, 383.2102355957031], [819.646484375, 397.5183410644531], [873.7341918945312, 403.24163818359375], [831.0333251953125, 404.67242431640625], [859.5006103515625, 426.1346740722656], [839.5735473632812, 427.5654602050781], [859.5006103515625, 460.47418212890625], [840.996826171875, 466.19744873046875], [850.9603881835938, 484.7980651855469], [840.996826171875, 501.9678039550781]]","[[961.6321411132812, 573.2416381835938], [965.9169311523438, 568.9334106445312], [957.3472900390625, 568.9334106445312], [955.9190673828125, 573.2416381835938], [975.9149169921875, 568.9334106445312], [955.9190673828125, 600.5271606445312], [993.0540771484375, 587.6024169921875], [933.0667114257812, 609.1436157226562], [1014.4780883789062, 591.9107055664062], [925.9254150390625, 596.2189331054688], [927.3536376953125, 600.5271606445312], [980.1996459960938, 668.0230102539062], [1003.052001953125, 662.2786254882812], [965.9169311523438, 713.9776000976562], [991.6258544921875, 708.2332153320312], [988.769287109375, 771.4208374023438], [987.3410034179688, 755.6239013671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[920, 551]",None,None
44961,"[[846.0540161132812, 359.9089050292969], [848.92529296875, 355.58782958984375], [841.7468872070312, 357.0281982421875], [854.6680908203125, 357.0281982421875], [837.4398803710938, 358.46856689453125], [864.7178344726562, 371.43182373046875], [831.6971435546875, 377.1932678222656], [881.9461059570312, 384.3950500488281], [820.211669921875, 397.3582763671875], [873.3319702148438, 406.0004577636719], [830.261474609375, 404.5600891113281], [858.9751586914062, 424.7251281738281], [838.8756103515625, 426.16546630859375], [858.9751586914062, 459.2937927246094], [840.3112182617188, 463.6148376464844], [850.3610229492188, 485.22027587890625], [841.7468872070312, 502.5045471191406]]","[[960.6425170898438, 573.5392456054688], [966.334716796875, 567.795166015625], [957.7964477539062, 567.795166015625], [956.3734130859375, 572.1032104492188], [974.8729248046875, 569.231201171875], [954.9503784179688, 600.8237915039062], [993.3724975585938, 586.4635009765625], [930.7586669921875, 608.00390625], [1016.1411743164062, 593.6436767578125], [923.6434936523438, 590.7715454101562], [926.4895629882812, 595.0797119140625], [979.14208984375, 666.881103515625], [1001.9107666015625, 662.572998046875], [966.334716796875, 715.7060546875], [991.949462890625, 707.0899047851562], [989.1033935546875, 770.275146484375], [984.834228515625, 760.2229614257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[920, 551]",None,None
44962,"[[845.9194946289062, 361.0769958496094], [848.7617797851562, 356.7554016113281], [841.6560668945312, 358.1959228515625], [854.4462890625, 358.1959228515625], [837.3927001953125, 359.636474609375], [864.3943481445312, 374.0418701171875], [830.2869873046875, 379.80401611328125], [881.4479370117188, 385.566162109375], [820.3390502929688, 397.0904846191406], [875.763427734375, 407.1742858886719], [833.1292724609375, 407.1742858886719], [858.709716796875, 428.7823791503906], [838.8137817382812, 428.7823791503906], [855.8674926757812, 464.7958679199219], [838.8137817382812, 466.2364196777344], [848.7617797851562, 484.9634094238281], [840.2349853515625, 499.36883544921875]]","[[954.2899780273438, 574.62255859375], [952.8568115234375, 570.2992553710938], [957.1561889648438, 567.4170532226562], [955.7230224609375, 573.181396484375], [974.3534545898438, 567.4170532226562], [954.2899780273438, 600.562255859375], [991.5508422851562, 586.1513061523438], [929.927001953125, 610.64990234375], [1017.3468627929688, 593.3567504882812], [922.7614135742188, 589.0335083007812], [994.4170532226562, 586.1513061523438], [978.65283203125, 668.293701171875], [1001.5826416015625, 661.0881958007812], [965.7548217773438, 715.849853515625], [991.5508422851562, 705.76220703125], [988.6846313476562, 772.0525512695312], [987.25146484375, 754.7593994140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 521]",None,None
44963,"[[845.1149291992188, 364.00018310546875], [847.9837036132812, 359.6890869140625], [840.8118896484375, 361.1261291503906], [853.7210083007812, 359.6890869140625], [836.5087890625, 362.56317138671875], [865.1959228515625, 375.4964599609375], [830.7714233398438, 382.6816101074219], [882.4081420898438, 389.86676025390625], [820.73095703125, 399.9259948730469], [878.1051025390625, 411.4222412109375], [835.0745239257812, 414.29632568359375], [859.45849609375, 431.5406799316406], [839.3775634765625, 432.97772216796875], [855.1553955078125, 464.5924377441406], [836.5087890625, 467.4665222167969], [846.54931640625, 484.71087646484375], [837.9431762695312, 500.5182189941406]]","[[959.3790893554688, 573.1680297851562], [952.1798706054688, 570.2918701171875], [955.0595703125, 568.8538208007812], [953.6197509765625, 573.1680297851562], [973.7774047851562, 568.8538208007812], [953.6197509765625, 600.4915771484375], [991.0553588867188, 586.1107788085938], [926.262939453125, 613.4342651367188], [1016.9723510742188, 596.1773071289062], [920.5036010742188, 587.548828125], [1008.3333740234375, 591.8630981445312], [979.5367431640625, 669.5194091796875], [1001.1342163085938, 662.3290405273438], [965.1383666992188, 716.97607421875], [991.0553588867188, 706.9095458984375], [989.6155395507812, 775.9373779296875], [986.7359008789062, 755.8043212890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 497]",bottom,short service
44964,"[[843.726806640625, 365.5295104980469], [846.5695190429688, 361.2311096191406], [839.4627685546875, 362.6639099121094], [852.2548217773438, 362.6639099121094], [835.19873046875, 365.5295104980469], [865.046875, 379.85748291015625], [829.513427734375, 387.0214538574219], [882.10302734375, 392.75262451171875], [822.40673828125, 404.2149963378906], [877.8389892578125, 417.11016845703125], [835.19873046875, 417.11016845703125], [859.3615112304688, 435.73651123046875], [838.0414428710938, 435.73651123046875], [853.6762084960938, 465.82525634765625], [835.19873046875, 468.6908264160156], [845.1481323242188, 485.8844299316406], [835.19873046875, 500.2123718261719]]","[[959.1749267578125, 572.380615234375], [962.024169921875, 565.1815795898438], [953.4764404296875, 568.0612182617188], [952.0518188476562, 572.380615234375], [971.9966430664062, 568.0612182617188], [953.4764404296875, 599.737060546875], [990.516845703125, 585.3389892578125], [923.5591430664062, 615.5750122070312], [1017.5848388671875, 598.2972412109375], [919.2852172851562, 591.0982055664062], [1017.5848388671875, 598.2972412109375], [977.6951293945312, 668.84814453125], [999.0646362304688, 661.6490478515625], [964.8734130859375, 716.3619995117188], [989.0922241210938, 709.1629028320312], [984.818359375, 769.6350708007812], [986.2429809570312, 760.9962158203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 482]",None,None
44965,"[[843.6925659179688, 365.20684814453125], [846.5372314453125, 360.9048767089844], [839.425537109375, 362.3388671875], [852.2266235351562, 362.3388671875], [835.1586303710938, 365.20684814453125], [865.027587890625, 379.5467834472656], [829.4692993164062, 386.7167053222656], [882.0955200195312, 392.4526672363281], [822.3576049804688, 403.9245910644531], [877.8284912109375, 416.83050537109375], [835.1586303710938, 416.83050537109375], [859.3381958007812, 435.472412109375], [838.0032348632812, 435.472412109375], [853.6488647460938, 465.586181640625], [835.1586303710938, 469.88818359375], [845.1149291992188, 485.6620178222656], [835.1586303710938, 500.001953125]]","[[952.3740234375, 572.4708251953125], [962.4100952148438, 565.28564453125], [952.3740234375, 568.1597290039062], [952.3740234375, 572.4708251953125], [972.4461059570312, 568.1597290039062], [953.8078002929688, 599.7742919921875], [989.6508178710938, 585.404052734375], [923.6995239257812, 615.5816040039062], [1018.3253173828125, 598.3372802734375], [919.3983154296875, 591.1521606445312], [1016.8916015625, 598.3372802734375], [978.1810302734375, 668.7516479492188], [999.6868896484375, 661.5665283203125], [963.8438110351562, 716.1735229492188], [988.2171020507812, 708.9884033203125], [985.3496704101562, 770.7806396484375], [986.7833251953125, 760.721435546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 482]",None,None
44966,"[[844.4605712890625, 366.7013854980469], [847.3126220703125, 362.4000244140625], [840.1824340820312, 365.2676086425781], [851.5908203125, 365.2676086425781], [834.4782104492188, 368.1351623535156], [864.42529296875, 381.03924560546875], [828.7739868164062, 389.6419982910156], [881.5379028320312, 396.8109436035156], [823.0698852539062, 406.84747314453125], [880.1118774414062, 421.1853332519531], [833.0521850585938, 419.75152587890625], [860.1471557617188, 438.3907775878906], [838.75634765625, 438.3907775878906], [854.4429931640625, 468.50030517578125], [834.4782104492188, 471.3678894042969], [844.4605712890625, 485.7057800292969], [831.6261596679688, 498.6098327636719]]","[[953.186767578125, 573.2772216796875], [963.1954956054688, 564.6528930664062], [953.186767578125, 567.5276489257812], [950.3271484375, 571.83984375], [971.7744140625, 567.5276489257812], [951.7569580078125, 600.5877075195312], [988.9323120117188, 587.6511840820312], [923.1604614257812, 619.2738647460938], [1018.95849609375, 604.89990234375], [918.8710327148438, 593.4007568359375], [1014.6690673828125, 600.5877075195312], [976.0639038085938, 669.5826416015625], [997.51123046875, 662.3956909179688], [963.1954956054688, 717.0167236328125], [988.9323120117188, 709.8297119140625], [983.2129516601562, 768.7628784179688], [984.6427612304688, 763.0133056640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 467]",None,None
44967,"[[841.6011352539062, 368.8326721191406], [844.436767578125, 364.5168151855469], [837.3477783203125, 364.5168151855469], [850.10791015625, 365.9554443359375], [833.0943603515625, 368.8326721191406], [865.7036743164062, 383.2188720703125], [827.423095703125, 390.4119567871094], [879.8817138671875, 401.9208984375], [820.3341064453125, 407.6753845214844], [881.299560546875, 423.50018310546875], [828.8410034179688, 422.06158447265625], [861.4503173828125, 439.3249816894531], [840.183349609375, 439.3249816894531], [860.0325317382812, 469.5359802246094], [833.0943603515625, 472.4132080078125], [844.436767578125, 483.9222106933594], [830.2587280273438, 501.1855773925781]]","[[950.7947387695312, 572.2599487304688], [949.3701171875, 569.3770751953125], [950.7947387695312, 567.9356689453125], [949.3701171875, 572.2599487304688], [970.7396240234375, 569.3770751953125], [949.3701171875, 602.530029296875], [987.835205078125, 589.55712890625], [922.302001953125, 624.1514892578125], [1016.3279418945312, 608.2957763671875], [918.0281372070312, 599.6471557617188], [1022.0264282226562, 612.6200561523438], [975.0135498046875, 670.2772827148438], [996.383056640625, 665.9530029296875], [962.1918334960938, 719.285888671875], [987.835205078125, 707.7545166015625], [979.2874145507812, 769.7360229492188], [987.835205078125, 763.97021484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 457]",None,None
44968,"[[839.8013916015625, 369.3827819824219], [842.6433715820312, 363.6557312011719], [835.5384521484375, 366.5192565917969], [848.3273315429688, 366.5192565917969], [831.2754516601562, 370.8145751953125], [863.9581909179688, 385.1322021484375], [825.5914916992188, 390.8592834472656], [879.5890502929688, 405.1768798828125], [819.907470703125, 410.9039611816406], [883.85205078125, 428.08514404296875], [825.5914916992188, 423.7898254394531], [862.5371704101562, 439.53924560546875], [839.8013916015625, 439.53924560546875], [865.3792114257812, 475.3333740234375], [834.117431640625, 472.4698486328125], [848.3273315429688, 483.9239501953125], [831.2754516601562, 502.5368957519531]]","[[952.4754638671875, 574.0626220703125], [961.0443725585938, 565.4494018554688], [951.0473022460938, 569.7560424804688], [948.1910400390625, 574.0626220703125], [969.6133422851562, 569.7560424804688], [949.6192016601562, 602.7736206054688], [986.7511596679688, 589.8536987304688], [922.4842529296875, 628.613525390625], [1016.7423706054688, 615.693603515625], [918.1997680664062, 609.9513549804688], [1018.1705322265625, 625.742431640625], [972.4696044921875, 671.6799926757812], [995.3200073242188, 667.373291015625], [959.6162719726562, 719.0531005859375], [985.3229370117188, 707.5686645507812], [975.3258666992188, 777.9105224609375], [985.3229370117188, 760.6840209960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[907, 448]",None,None
44969,"[[839.4542236328125, 369.4240417480469], [842.3018188476562, 365.1041259765625], [835.1829223632812, 367.98406982421875], [847.9968872070312, 367.98406982421875], [829.4878540039062, 370.8639831542969], [865.0820922851562, 388.1437072753906], [825.2166137695312, 393.9035949707031], [882.1672973632812, 408.30328369140625], [820.9453125, 412.62322998046875], [886.4384765625, 434.2228088378906], [823.7927856445312, 424.14300537109375], [862.2344970703125, 439.98272705078125], [840.8779907226562, 441.4226989746094], [872.2008666992188, 468.7821960449219], [832.3353881835938, 473.10211181640625], [855.1156616210938, 481.741943359375], [829.4878540039062, 504.781494140625]]","[[950.6845703125, 576.2819213867188], [957.8223876953125, 569.098876953125], [949.257080078125, 570.5354614257812], [946.4019165039062, 574.8452758789062], [966.3876953125, 570.5354614257812], [947.8295288085938, 603.577392578125], [984.9459838867188, 592.0845336914062], [923.5609741210938, 635.1827392578125], [1009.2145385742188, 616.5068359375], [917.850830078125, 620.816650390625], [1016.3522338867188, 629.436279296875], [970.6704711914062, 672.534423828125], [993.5112915039062, 669.6612548828125], [959.2499389648438, 721.3790283203125], [984.9459838867188, 707.0130004882812], [970.6704711914062, 781.7164916992188], [986.3735961914062, 761.6039428710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 444]",None,None
