frame,top,bottom,court,net,ball,pos,type
42709,"[[1017.8212280273438, 362.45867919921875], [1020.6556396484375, 358.1423034667969], [1013.5696411132812, 359.5810852050781], [1024.9073486328125, 359.5810852050781], [1007.9007568359375, 361.0198974609375], [1034.827880859375, 375.4078063964844], [999.3973999023438, 379.7241516113281], [1051.8343505859375, 386.9180908203125], [989.4769287109375, 398.4284362792969], [1043.3310546875, 408.4999694824219], [997.980224609375, 407.0611877441406], [1027.74169921875, 427.2042236328125], [1007.9007568359375, 428.6430358886719], [1026.324462890625, 463.17401123046875], [1010.7351684570312, 466.05157470703125], [1020.6556396484375, 484.755859375], [1007.9007568359375, 503.46014404296875]]","[[916.748046875, 571.7901000976562], [918.1734619140625, 568.9158935546875], [938.129150390625, 563.1675415039062], [919.598876953125, 573.2272338867188], [939.5545654296875, 567.4788208007812], [918.1734619140625, 600.5321655273438], [959.5103759765625, 587.5982055664062], [906.7701416015625, 607.7176513671875], [985.1677856445312, 620.651611328125], [925.3004150390625, 593.3466186523438], [983.7423706054688, 623.5258178710938], [933.8529052734375, 675.261474609375], [960.935791015625, 675.261474609375], [923.875, 716.9374389648438], [953.8087158203125, 716.9374389648438], [928.1512451171875, 767.2360229492188], [948.1070556640625, 762.9246826171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42710,"[[1018.3597412109375, 362.238037109375], [1021.2347412109375, 357.9392395019531], [1014.0472412109375, 359.3721618652344], [1025.5472412109375, 359.3721618652344], [1008.2972412109375, 360.80511474609375], [1034.172119140625, 375.13446044921875], [999.6723022460938, 380.86614990234375], [1051.422119140625, 386.5978698730469], [989.6099243164062, 399.4942626953125], [1042.7969970703125, 408.0918884277344], [999.6723022460938, 408.0918884277344], [1028.4222412109375, 428.1529235839844], [1008.2972412109375, 428.1529235839844], [1026.984619140625, 462.5433044433594], [1011.1722412109375, 466.84210205078125], [1021.2347412109375, 484.0372619628906], [1009.7348022460938, 504.09832763671875]]","[[918.0255737304688, 571.8792114257812], [918.0255737304688, 569.0079345703125], [938.0122680664062, 563.2654418945312], [919.4531860351562, 573.3148803710938], [939.4398803710938, 567.5723266601562], [918.0255737304688, 600.5919189453125], [960.8541259765625, 587.6712036132812], [906.6046142578125, 606.33447265625], [985.1237182617188, 614.9483032226562], [913.7427368164062, 596.2850341796875], [983.6961059570312, 623.5620727539062], [933.7294311523438, 675.2449340820312], [960.8541259765625, 675.2449340820312], [923.7360229492188, 716.8782958984375], [953.716064453125, 716.8782958984375], [928.0188598632812, 767.12548828125], [948.005615234375, 762.8186645507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42711,"[[1018.9676513671875, 362.89019775390625], [1020.3936767578125, 358.5797119140625], [1014.6893310546875, 360.01654052734375], [1024.671875, 360.01654052734375], [1007.5591430664062, 360.01654052734375], [1033.228271484375, 374.3848876953125], [1000.4287109375, 378.69537353515625], [1050.341064453125, 387.3163757324219], [989.0202026367188, 398.8110656738281], [1043.210693359375, 408.8688659667969], [997.57666015625, 407.4320373535156], [1028.9500732421875, 426.1108703613281], [1008.9851684570312, 427.5477294921875], [1026.097900390625, 464.90533447265625], [1010.4111938476562, 467.7790222167969], [1021.8197021484375, 483.5841979980469], [1008.9851684570312, 502.26300048828125]]","[[917.3096923828125, 571.6578979492188], [917.3096923828125, 568.778564453125], [937.2166137695312, 563.0198974609375], [920.1535034179688, 573.0975341796875], [940.060546875, 567.3388671875], [917.3096923828125, 600.4512329101562], [958.5455322265625, 586.0545654296875], [905.9342651367188, 606.2098999023438], [986.9840698242188, 604.770263671875], [925.8411865234375, 591.813232421875], [979.8743896484375, 623.4859619140625], [934.3727416992188, 675.3140258789062], [961.3893432617188, 673.8743286132812], [922.9973754882812, 715.6246948242188], [954.27978515625, 715.6246948242188], [928.68505859375, 767.4526977539062], [948.5921020507812, 763.1337280273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42712,"[[1018.0233764648438, 361.7922058105469], [1020.8674926757812, 357.4876708984375], [1013.7572021484375, 358.92254638671875], [1025.1336669921875, 360.3573913574219], [1008.0690307617188, 360.3573913574219], [1035.0880126953125, 374.705810546875], [999.5367431640625, 380.4451904296875], [1052.152587890625, 387.61944580078125], [989.5823974609375, 399.0981750488281], [1045.0423583984375, 406.27239990234375], [999.5367431640625, 407.7072448730469], [1027.9776611328125, 427.7950744628906], [1008.0690307617188, 427.7950744628906], [1027.9776611328125, 462.2313232421875], [1010.9131469726562, 466.5358581542969], [1020.8674926757812, 483.7539978027344], [1008.0690307617188, 502.4069519042969]]","[[917.092041015625, 571.2376098632812], [918.5242309570312, 568.3584594726562], [937.14306640625, 561.16064453125], [919.9564819335938, 572.6771240234375], [940.0074462890625, 566.9188842773438], [917.092041015625, 600.0289306640625], [960.0584716796875, 587.0728149414062], [907.0665893554688, 605.7871704101562], [988.7027587890625, 601.4684448242188], [914.2276000976562, 597.1497802734375], [977.2449951171875, 623.0619506835938], [934.2786254882812, 676.3258666992188], [961.4906616210938, 670.567626953125], [924.2531127929688, 716.6337280273438], [954.3296508789062, 713.754638671875], [928.5498046875, 767.0185546875], [948.6007080078125, 762.6998291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42713,"[[1018.109619140625, 361.88385009765625], [1020.9757080078125, 357.5829772949219], [1013.8104248046875, 359.0166015625], [1025.27490234375, 359.0166015625], [1008.0781860351562, 360.4502258300781], [1035.306396484375, 374.7864074707031], [999.4796752929688, 380.5208740234375], [1052.503173828125, 387.6889953613281], [989.4482421875, 399.1579895019531], [1043.90478515625, 407.7596740722656], [999.4796752929688, 407.7596740722656], [1028.1409912109375, 427.8303527832031], [1008.0781860351562, 427.8303527832031], [1026.7080078125, 463.6708679199219], [1010.9442749023438, 466.5381164550781], [1020.9757080078125, 483.74151611328125], [1008.0781860351562, 502.37860107421875]]","[[941.277587890625, 567.1190185546875], [918.4620971679688, 568.5576782226562], [938.4257202148438, 564.2417602539062], [919.8881225585938, 572.87353515625], [939.8516235351562, 567.1190185546875], [917.0361328125, 600.2073974609375], [958.3892211914062, 585.8211059570312], [907.0543823242188, 604.5232543945312], [989.7606201171875, 598.7687377929688], [981.2047729492188, 611.7163696289062], [975.5009155273438, 617.4708251953125], [934.1477661132812, 675.0158081054688], [961.2412109375, 672.1385498046875], [922.739990234375, 719.6130981445312], [954.111328125, 712.4199829101562], [928.4439086914062, 767.087646484375], [948.407470703125, 764.2105102539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42714,"[[1018.7088012695312, 361.80279541015625], [1020.1387939453125, 358.9208984375], [1014.4188842773438, 358.9208984375], [1024.4287109375, 358.9208984375], [1007.2689208984375, 360.3618469238281], [1034.438720703125, 374.77142333984375], [998.6889038085938, 380.53521728515625], [1053.028564453125, 387.739990234375], [990.1090087890625, 399.26763916015625], [1044.4486083984375, 407.9133605957031], [998.6889038085938, 407.9133605957031], [1028.71875, 426.6457824707031], [1008.6989135742188, 428.08673095703125], [1027.2886962890625, 462.6696472167969], [1010.12890625, 466.99249267578125], [1021.5687866210938, 484.2839660644531], [1008.6989135742188, 501.5754089355469]]","[[918.0079956054688, 571.9441528320312], [918.0079956054688, 567.6239013671875], [938.1608276367188, 561.863525390625], [919.447509765625, 571.9441528320312], [939.6002807617188, 566.1837768554688], [918.0079956054688, 599.3059692382812], [958.313720703125, 586.3450927734375], [906.4920654296875, 605.0663452148438], [989.9824829101562, 596.42578125], [984.2245483398438, 596.42578125], [974.1481323242188, 613.7069091796875], [935.2818603515625, 675.6309814453125], [961.1926879882812, 671.3107299804688], [923.7659301757812, 720.2740478515625], [953.9951782226562, 711.6334228515625], [928.0843505859375, 767.7971801757812], [949.6767578125, 762.0366821289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42715,"[[1018.741943359375, 361.8495788574219], [1020.1726684570312, 358.9685363769531], [1014.4498291015625, 358.9685363769531], [1024.46484375, 358.9685363769531], [1007.2962646484375, 360.4090270996094], [1034.4798583984375, 374.8142395019531], [998.7119750976562, 380.5762939453125], [1053.0789794921875, 387.7789001464844], [990.1276245117188, 399.3030090332031], [1044.4947509765625, 407.9461364746094], [998.7119750976562, 407.9461364746094], [1028.7569580078125, 426.6728820800781], [1008.7269287109375, 428.1134033203125], [1027.3262939453125, 462.6858215332031], [1010.1576538085938, 467.00738525390625], [1021.6033325195312, 482.85308837890625], [1008.7269287109375, 501.5798034667969]]","[[918.0491333007812, 572.2800903320312], [918.0491333007812, 567.9613037109375], [938.2114868164062, 562.2029418945312], [919.4893188476562, 572.2800903320312], [939.6515502929688, 566.521728515625], [918.0491333007812, 599.63232421875], [958.373779296875, 586.6759643554688], [906.52783203125, 605.3906860351562], [990.057373046875, 595.3135375976562], [984.2967529296875, 595.3135375976562], [974.2155151367188, 614.0281982421875], [935.3311157226562, 675.9305419921875], [961.2540893554688, 671.6117553710938], [923.809814453125, 720.557861328125], [954.05322265625, 711.9202880859375], [928.1302490234375, 768.0642700195312], [949.7327880859375, 762.305908203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42716,"[[1018.3855590820312, 362.7663269042969], [1021.2619018554688, 358.44158935546875], [1014.071044921875, 359.8831481933594], [1025.576416015625, 359.8831481933594], [1008.3184814453125, 359.8831481933594], [1034.2052001953125, 374.2989501953125], [999.6895141601562, 380.0652770996094], [1051.463134765625, 387.2731628417969], [989.6224975585938, 398.8057861328125], [1044.2723388671875, 407.4552307128906], [999.6895141601562, 407.4552307128906], [1028.45263671875, 427.6373596191406], [1008.3184814453125, 427.6373596191406], [1027.014404296875, 462.2352600097656], [1011.19482421875, 465.118408203125], [1021.2619018554688, 483.85894775390625], [1008.3184814453125, 502.5994567871094]]","[[941.41357421875, 565.9901123046875], [918.4236450195312, 567.4273681640625], [938.539794921875, 563.115478515625], [919.8604736328125, 573.1765747070312], [939.9766845703125, 565.9901123046875], [919.8604736328125, 597.610595703125], [958.656005859375, 586.1121826171875], [905.4918212890625, 603.3597412109375], [990.2671508789062, 594.7359619140625], [908.3656005859375, 603.3597412109375], [967.2772216796875, 586.1121826171875], [934.2291870117188, 673.7871704101562], [960.0928955078125, 672.3499145507812], [924.171142578125, 719.7805786132812], [954.3453369140625, 711.1568603515625], [928.4817504882812, 770.0859375], [950.0347290039062, 761.4620971679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42717,"[[1017.5560913085938, 362.0333251953125], [1020.4130249023438, 357.7253723144531], [1014.69921875, 359.1613464355469], [1024.6982421875, 359.1613464355469], [1007.5569458007812, 360.59735107421875], [1034.697509765625, 374.957275390625], [1000.4147338867188, 379.2652282714844], [1053.2672119140625, 387.8812255859375], [990.41552734375, 399.3691101074219], [1044.696533203125, 407.98504638671875], [998.9862060546875, 406.549072265625], [1027.55517578125, 428.0889587402344], [1007.5569458007812, 428.0889587402344], [1026.1268310546875, 463.9887390136719], [1008.9854125976562, 466.8607177734375], [1020.4130249023438, 485.5285949707031], [1007.5569458007812, 501.3245544433594]]","[[918.5050659179688, 573.3674926757812], [918.5050659179688, 569.0618286132812], [937.2274780273438, 563.32080078125], [919.9452514648438, 571.9322509765625], [941.5480346679688, 567.6265869140625], [918.5050659179688, 599.201904296875], [958.8302001953125, 587.7199096679688], [904.1032104492188, 604.9428100585938], [990.5142822265625, 596.3313598632812], [904.1032104492188, 600.6371459960938], [961.7105712890625, 581.9789428710938], [934.3471069335938, 675.2696533203125], [961.7105712890625, 670.9639282226562], [924.2658081054688, 721.1973876953125], [953.0694580078125, 712.5859375], [927.1461791992188, 768.5603637695312], [948.7489013671875, 759.9489135742188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
42718,"[[1017.8375854492188, 362.9945983886719], [1020.688232421875, 358.6810607910156], [1013.5617065429688, 358.6810607910156], [1024.964111328125, 360.1189270019531], [1007.8604736328125, 361.5567626953125], [1034.9412841796875, 374.497314453125], [1000.7339477539062, 380.2486877441406], [1053.47021484375, 388.875732421875], [990.7568359375, 400.37847900390625], [1046.34375, 407.5676574707031], [1000.7339477539062, 407.5676574707031], [1027.814697265625, 427.6974182128906], [1007.8604736328125, 427.6974182128906], [1026.3895263671875, 463.64349365234375], [1009.2858276367188, 466.5191345214844], [1020.688232421875, 485.2110595703125], [1007.8604736328125, 502.4651794433594]]","[[917.6552734375, 573.6451416015625], [919.0759887695312, 569.3228149414062], [938.9656372070312, 563.559814453125], [920.4967041015625, 572.204345703125], [941.8070068359375, 567.882080078125], [919.0759887695312, 601.01953125], [958.8552856445312, 586.6119384765625], [904.869140625, 605.341796875], [990.1104125976562, 595.2564697265625], [906.289794921875, 593.8157348632812], [968.800048828125, 588.0526733398438], [934.7035522460938, 674.4981079101562], [960.2759399414062, 671.6166381835938], [924.7587280273438, 720.6023559570312], [953.1725463867188, 710.51708984375], [927.6001586914062, 771.0289306640625], [948.910400390625, 759.5028076171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 540]",None,None
