frame,top,bottom,court,net,ball,pos,type
56272,"[[957.5343627929688, 358.7369079589844], [961.84423828125, 355.8668518066406], [954.6612548828125, 354.4318542480469], [964.7174682617188, 357.3018798828125], [946.0415649414062, 354.4318542480469], [966.154052734375, 375.9571838378906], [933.1121826171875, 373.0871276855469], [979.08349609375, 397.4825439453125], [921.619384765625, 394.6124572753906], [981.9566650390625, 413.26776123046875], [924.4925537109375, 417.57281494140625], [950.3513793945312, 426.1829833984375], [933.1121826171875, 424.7479248046875], [954.6612548828125, 462.0585021972656], [937.4219970703125, 464.9285888671875], [935.9853515625, 489.3239440917969], [938.8585815429688, 510.84930419921875]]","[[1095.5361328125, 572.9130249023438], [1096.9736328125, 568.6015625], [1099.8487548828125, 567.1644287109375], [1098.4111328125, 572.9130249023438], [1118.537353515625, 574.3502197265625], [1086.9105224609375, 601.6561889648438], [1131.4755859375, 603.0933227539062], [1068.221923828125, 630.3992919921875], [1142.9761962890625, 637.5851440429688], [1085.4730224609375, 634.7107543945312], [1119.974853515625, 630.3992919921875], [1099.8487548828125, 680.6998291015625], [1125.7252197265625, 677.8255004882812], [1098.4111328125, 733.8746337890625], [1115.6622314453125, 720.940185546875], [1108.4742431640625, 784.1751098632812], [1109.911865234375, 769.8035888671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56273,"[[958.4376831054688, 360.6973876953125], [961.2757568359375, 356.3752746582031], [955.5995483398438, 356.3752746582031], [964.1139526367188, 357.81597900390625], [947.0850219726562, 354.9345397949219], [965.5330200195312, 376.5451354980469], [934.3133544921875, 373.6636962890625], [979.7238159179688, 396.71502685546875], [921.5416259765625, 395.2743225097656], [981.1428833007812, 414.00347900390625], [924.3798217773438, 416.8848571777344], [949.9231567382812, 426.9698181152344], [932.8943481445312, 425.5290832519531], [954.180419921875, 462.9874267578125], [937.1514892578125, 465.8688659667969], [935.732421875, 488.9201354980469], [938.570556640625, 510.53070068359375]]","[[1095.599365234375, 573.1242065429688], [1097.029052734375, 568.8038330078125], [1099.88818359375, 567.3637084960938], [1098.45849609375, 573.1242065429688], [1119.90234375, 574.5642700195312], [1087.02197265625, 601.9263916015625], [1132.7686767578125, 604.8065795898438], [1068.4371337890625, 630.7285766601562], [1142.77587890625, 637.9291381835938], [1085.59228515625, 635.0488891601562], [1119.90234375, 630.7285766601562], [1098.45849609375, 681.1324462890625], [1125.6207275390625, 678.2522583007812], [1098.45849609375, 732.9763793945312], [1115.6136474609375, 720.015380859375], [1108.4656982421875, 784.8203735351562], [1109.895263671875, 770.4193115234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56274,"[[958.520263671875, 360.7899475097656], [962.824951171875, 357.91851806640625], [955.6504516601562, 356.4827575683594], [965.6947021484375, 357.91851806640625], [947.0411376953125, 355.0470275878906], [965.6947021484375, 375.1473083496094], [934.1270141601562, 373.7115478515625], [980.0436401367188, 396.68328857421875], [919.7781372070312, 395.2475280761719], [981.478515625, 413.91204833984375], [925.5177001953125, 416.78350830078125], [949.910888671875, 426.8336181640625], [932.692138671875, 423.9621887207031], [954.215576171875, 464.1626892089844], [936.9968872070312, 465.5984191894531], [935.5619506835938, 488.5701599121094], [938.4317626953125, 508.6703796386719]]","[[1097.042236328125, 572.6964721679688], [1098.4761962890625, 568.3821411132812], [1101.343994140625, 568.3821411132812], [1098.4761962890625, 572.6964721679688], [1119.9849853515625, 574.1345825195312], [1087.0048828125, 601.4588623046875], [1132.8902587890625, 604.3350830078125], [1068.364013671875, 630.2212524414062], [1142.927734375, 638.8499755859375], [1085.5709228515625, 634.5355834960938], [1121.4189453125, 633.0975341796875], [1098.4761962890625, 679.1173706054688], [1124.2867431640625, 680.5554809570312], [1097.042236328125, 733.7659301757812], [1114.249267578125, 719.3847045898438], [1107.0797119140625, 781.223876953125], [1111.3814697265625, 766.8426513671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56275,"[[958.5447387695312, 360.7281494140625], [962.8427124023438, 357.84942626953125], [955.679443359375, 356.4100341796875], [965.7079467773438, 357.84942626953125], [947.08349609375, 354.9706726074219], [965.7079467773438, 375.12176513671875], [934.1896362304688, 373.6824035644531], [980.0345458984375, 396.7122497558594], [919.8631591796875, 395.2728576660156], [981.4671630859375, 413.9845886230469], [925.5936889648438, 416.86334228515625], [949.9488525390625, 426.9388732910156], [932.7570190429688, 424.0601501464844], [954.246826171875, 464.3623352050781], [937.0549926757812, 465.80169677734375], [935.6222534179688, 488.8315124511719], [938.4876098632812, 507.54327392578125]]","[[1097.041259765625, 572.6953125], [1098.4752197265625, 568.3809204101562], [1101.343017578125, 568.3809204101562], [1098.4752197265625, 572.6953125], [1119.983642578125, 574.1334228515625], [1087.0040283203125, 601.457763671875], [1132.8887939453125, 604.333984375], [1068.3634033203125, 630.22021484375], [1142.926025390625, 638.8489379882812], [1085.570068359375, 634.5346069335938], [1121.4176025390625, 633.0964965820312], [1098.4752197265625, 679.116455078125], [1124.285400390625, 680.5545654296875], [1097.041259765625, 733.76513671875], [1114.248046875, 719.3839111328125], [1107.07861328125, 781.2232055664062], [1111.3802490234375, 766.8419189453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56276,"[[958.2070922851562, 361.4953308105469], [962.4843139648438, 358.62042236328125], [955.3556518554688, 357.1829528808594], [965.3357543945312, 358.62042236328125], [946.8013305664062, 355.7455139160156], [966.7614135742188, 375.86993408203125], [933.9697875976562, 372.9950256347656], [979.5929565429688, 394.5569152832031], [918.2868041992188, 393.1194763183594], [982.4443969726562, 411.80645751953125], [926.8411254882812, 417.5563049316406], [951.0784301757812, 426.1810607910156], [932.5440673828125, 426.1810607910156], [955.3556518554688, 463.5550537109375], [936.8212280273438, 464.9925231933594], [935.3955078125, 487.9919128417969], [938.2470092773438, 508.1163330078125]]","[[1096.935302734375, 572.3157348632812], [1098.3714599609375, 567.9954223632812], [1101.243896484375, 567.9954223632812], [1099.8076171875, 572.3157348632812], [1119.91455078125, 575.1959838867188], [1088.3179931640625, 601.117919921875], [1132.840576171875, 603.9981689453125], [1068.2110595703125, 629.920166015625], [1142.8939208984375, 638.560791015625], [1086.8818359375, 634.240478515625], [1121.350830078125, 632.8003540039062], [1098.3714599609375, 680.323974609375], [1124.2232666015625, 680.323974609375], [1096.935302734375, 733.6080932617188], [1114.1697998046875, 720.6470947265625], [1106.98876953125, 781.1317138671875], [1111.29736328125, 766.7305908203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56277,"[[959.1813354492188, 361.02947998046875], [963.4371337890625, 356.73388671875], [956.34423828125, 356.73388671875], [966.2742919921875, 358.1657409667969], [947.8327026367188, 356.73388671875], [966.2742919921875, 375.34814453125], [933.64697265625, 373.9162902832031], [980.4600830078125, 393.96240234375], [916.6240234375, 389.66680908203125], [983.2972412109375, 409.7129211425781], [926.5540771484375, 412.57666015625], [949.2513427734375, 428.3271789550781], [932.2283935546875, 428.3271789550781], [954.9256591796875, 464.123779296875], [936.4840698242188, 466.9875183105469], [935.0654907226562, 488.46551513671875], [939.3212890625, 507.07977294921875]]","[[1097.070556640625, 572.4640502929688], [1098.5084228515625, 568.1422729492188], [1101.3843994140625, 568.1422729492188], [1099.9464111328125, 572.4640502929688], [1120.0780029296875, 575.3451538085938], [1087.004638671875, 601.275390625], [1133.019775390625, 604.1565551757812], [1068.31103515625, 630.0867309570312], [1141.6475830078125, 638.7301635742188], [1085.566650390625, 637.2896118164062], [1121.5159912109375, 632.9678955078125], [1098.5084228515625, 680.5066528320312], [1124.391845703125, 680.5066528320312], [1097.070556640625, 733.8076782226562], [1114.326171875, 719.4020385742188], [1107.13623046875, 779.9059448242188], [1111.4501953125, 766.9407958984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56278,"[[960.2435913085938, 360.1892395019531], [963.0925903320312, 357.3233642578125], [955.969970703125, 355.89044189453125], [965.941650390625, 358.7563171386719], [947.4227905273438, 355.89044189453125], [965.941650390625, 375.95166015625], [933.177490234375, 374.5187072753906], [981.6115112304688, 393.1470031738281], [916.0831298828125, 388.84814453125], [984.4605102539062, 408.9093933105469], [926.0548095703125, 408.9093933105469], [950.2718505859375, 427.53765869140625], [933.177490234375, 428.9705810546875], [954.5454711914062, 464.79425048828125], [936.0265502929688, 466.2271728515625], [936.0265502929688, 487.72137451171875], [938.8756713867188, 507.7825622558594]]","[[1097.900390625, 572.708984375], [1099.3201904296875, 568.405029296875], [1100.739990234375, 568.405029296875], [1099.3201904296875, 572.708984375], [1120.6173095703125, 574.1436767578125], [1087.961669921875, 601.4019165039062], [1133.3955078125, 604.271240234375], [1068.0843505859375, 630.0949096679688], [1141.9144287109375, 638.7027587890625], [1085.1220703125, 638.7027587890625], [1120.6173095703125, 632.9641723632812], [1097.900390625, 680.3075561523438], [1124.876708984375, 680.3075561523438], [1096.4805908203125, 734.8240966796875], [1114.93798828125, 720.4776611328125], [1107.8389892578125, 780.7328491210938], [1110.6787109375, 767.821044921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56279,"[[960.08203125, 360.0948791503906], [962.9600219726562, 357.2218322753906], [957.2040405273438, 355.7853088378906], [965.8380737304688, 358.6583557128906], [948.5699462890625, 355.7853088378906], [965.8380737304688, 375.89654541015625], [934.1798706054688, 374.4600524902344], [984.545166015625, 393.13470458984375], [916.9117431640625, 388.8251953125], [984.545166015625, 407.4998474121094], [924.1067504882812, 408.9363708496094], [950.0089721679688, 426.1745300292969], [932.7408447265625, 426.1745300292969], [954.3259887695312, 463.52392578125], [937.057861328125, 466.3970031738281], [935.6188354492188, 487.9447021484375], [938.4968872070312, 508.055908203125]]","[[1098.5433349609375, 572.7946166992188], [1098.5433349609375, 568.47509765625], [1101.4180908203125, 568.47509765625], [1099.980712890625, 572.7946166992188], [1120.1046142578125, 574.2344970703125], [1088.4814453125, 600.151611328125], [1133.0413818359375, 604.4711303710938], [1066.920166015625, 630.3882446289062], [1141.6658935546875, 639.0272827148438], [1085.6065673828125, 637.5874633789062], [1121.5419921875, 633.2679443359375], [1098.5433349609375, 679.3428344726562], [1124.416748046875, 679.3428344726562], [1097.10595703125, 734.0567626953125], [1114.3548583984375, 719.6583862304688], [1107.1678466796875, 780.1316528320312], [1110.0426025390625, 768.6129150390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56280,"[[959.5687866210938, 358.9382019042969], [963.853271484375, 354.61651611328125], [956.71240234375, 354.61651611328125], [966.7096557617188, 357.4976501464844], [948.143310546875, 354.61651611328125], [966.7096557617188, 376.2249450683594], [933.8614501953125, 374.7843933105469], [986.7042236328125, 394.9522705078125], [918.1514892578125, 389.1900329589844], [986.7042236328125, 403.59564208984375], [922.4360961914062, 406.4767761230469], [950.9996948242188, 426.6446228027344], [933.8614501953125, 425.2040710449219], [955.2841796875, 464.0992431640625], [938.1460571289062, 465.539794921875], [935.2896728515625, 488.58880615234375], [938.1460571289062, 507.3161315917969]]","[[1097.94775390625, 572.7313842773438], [1099.36669921875, 568.4241333007812], [1100.78564453125, 568.4241333007812], [1100.78564453125, 572.7313842773438], [1120.6500244140625, 574.1671142578125], [1088.0155029296875, 600.010498046875], [1133.420166015625, 604.3176879882812], [1068.1510009765625, 630.1610717773438], [1143.3524169921875, 638.7755126953125], [1085.177734375, 638.7755126953125], [1122.0689697265625, 630.1610717773438], [1097.94775390625, 678.9762573242188], [1124.90673828125, 678.9762573242188], [1096.5289306640625, 733.5344848632812], [1114.9744873046875, 720.61279296875], [1106.461181640625, 779.4782104492188], [1110.7178955078125, 766.5565185546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
56281,"[[959.5682373046875, 358.8911437988281], [963.848876953125, 354.5671691894531], [956.7145385742188, 354.5671691894531], [966.70263671875, 357.4498291015625], [948.1533203125, 354.5671691894531], [966.70263671875, 376.18701171875], [933.8845825195312, 374.7457275390625], [986.6788330078125, 394.9242248535156], [918.1890258789062, 389.1589660644531], [986.6788330078125, 403.57220458984375], [922.4696655273438, 406.4548645019531], [951.007080078125, 426.63336181640625], [933.8845825195312, 425.1920471191406], [955.2877197265625, 464.1078186035156], [938.1652221679688, 465.54913330078125], [935.3114624023438, 488.6103515625], [938.1652221679688, 507.3475341796875]]","[[1097.8780517578125, 572.7338256835938], [1099.2982177734375, 568.4280395507812], [1100.7183837890625, 568.4280395507812], [1100.7183837890625, 572.7338256835938], [1120.6004638671875, 574.1691284179688], [1087.93701171875, 600.00390625], [1133.3818359375, 604.3096923828125], [1068.054931640625, 630.1444702148438], [1143.3228759765625, 638.7560424804688], [1085.0966796875, 638.7560424804688], [1122.0206298828125, 630.1444702148438], [1097.8780517578125, 678.9434814453125], [1124.8609619140625, 678.9434814453125], [1096.4578857421875, 733.4834594726562], [1114.919921875, 720.5661010742188], [1106.3990478515625, 779.4119262695312], [1110.659423828125, 766.4945678710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 416]",None,None
