frame,top,bottom,court,net,ball,pos,type
63451,"[[983.9066772460938, 361.0098876953125], [988.1697998046875, 358.1468505859375], [981.0646362304688, 358.1468505859375], [992.4329833984375, 359.578369140625], [975.3804931640625, 356.7153625488281], [995.2750244140625, 378.1880187988281], [961.170166015625, 375.3249816894531], [1003.8012084960938, 401.0921325683594], [942.6966552734375, 393.9345703125], [1000.9591674804688, 415.4072570800781], [941.275634765625, 415.4072570800781], [981.0646362304688, 426.85931396484375], [961.170166015625, 426.85931396484375], [989.5908203125, 464.07855224609375], [965.4332275390625, 466.94158935546875], [981.0646362304688, 491.2771911621094], [966.854248046875, 509.8868408203125]]","[[888.7180786132812, 569.4564208984375], [867.3102416992188, 563.7168579101562], [888.7180786132812, 566.5866088867188], [867.3102416992188, 570.8912963867188], [887.2908325195312, 570.8912963867188], [851.6111450195312, 598.1541137695312], [900.1355590820312, 601.0238647460938], [828.7760009765625, 626.8518676757812], [910.1259155273438, 636.89599609375], [850.1838989257812, 641.20068359375], [891.5724487304688, 621.1122436523438], [860.1742553710938, 677.0728149414062], [888.7180786132812, 677.0728149414062], [860.1742553710938, 733.0333862304688], [885.8636474609375, 718.6845092773438], [865.883056640625, 781.8194580078125], [884.4364624023438, 767.4706420898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 455]",None,None
63452,"[[983.5234375, 362.2690124511719], [987.800048828125, 359.38714599609375], [980.6724853515625, 356.5052795410156], [992.0765991210938, 359.38714599609375], [974.970458984375, 356.5052795410156], [994.9276733398438, 376.6783142089844], [960.7152709960938, 373.79644775390625], [1002.05517578125, 396.8513488769531], [942.1835327148438, 393.969482421875], [1003.4806518554688, 409.8197021484375], [940.758056640625, 417.02435302734375], [980.6724853515625, 427.11083984375], [960.7152709960938, 425.6699523925781], [989.2255859375, 461.69317626953125], [963.5662231445312, 466.0159606933594], [982.0979614257812, 490.51177978515625], [966.4173583984375, 510.684814453125]]","[[878.8018188476562, 576.8399047851562], [867.3490600585938, 563.934326171875], [888.8230590820312, 565.3682861328125], [867.3490600585938, 569.6701049804688], [887.391357421875, 571.1040649414062], [851.6014404296875, 598.34912109375], [900.2757568359375, 601.217041015625], [828.6958618164062, 627.0281982421875], [910.2969970703125, 637.0658569335938], [850.1697998046875, 641.36767578125], [891.6861572265625, 621.2923583984375], [860.1910400390625, 677.2164916992188], [888.8230590820312, 677.2164916992188], [860.1910400390625, 733.1405639648438], [885.9598388671875, 718.801025390625], [865.9174194335938, 781.8948974609375], [884.5282592773438, 767.555419921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 455]",None,None
63453,"[[983.3677978515625, 360.7736511230469], [987.6671142578125, 359.3382568359375], [980.5015869140625, 356.4674987792969], [991.9664306640625, 359.3382568359375], [974.7692260742188, 356.4674987792969], [993.3994750976562, 376.56280517578125], [960.4381713867188, 373.6920471191406], [1001.9981079101562, 396.6581726074219], [941.807861328125, 393.7873840332031], [1003.4312133789062, 409.57659912109375], [941.807861328125, 416.7534484863281], [980.5015869140625, 426.8011474609375], [960.4381713867188, 425.3657531738281], [989.1002197265625, 461.250244140625], [963.3043823242188, 465.556396484375], [981.9346923828125, 489.9578857421875], [966.1705932617188, 510.05316162109375]]","[[877.9989013671875, 575.9655151367188], [866.5125122070312, 564.4906616210938], [888.0494995117188, 568.7937622070312], [866.5125122070312, 570.2280883789062], [886.6136474609375, 570.2280883789062], [850.71875, 597.4808349609375], [899.5358276367188, 601.783935546875], [827.7459106445312, 626.16796875], [909.58642578125, 636.20849609375], [849.282958984375, 637.6428833007812], [892.3568725585938, 623.2992553710938], [860.7692260742188, 679.2391357421875], [888.0494995117188, 679.2391357421875], [859.3334350585938, 733.7447509765625], [886.6136474609375, 717.966796875], [866.5125122070312, 785.3815307617188], [885.1778564453125, 766.7349243164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 455]",None,None
63454,"[[983.552734375, 361.4146728515625], [987.807861328125, 358.548828125], [980.7160034179688, 357.11590576171875], [992.0631103515625, 359.98175048828125], [973.6239624023438, 357.11590576171875], [993.4815063476562, 377.17681884765625], [959.4400634765625, 375.7438659667969], [1001.9918823242188, 398.6706237792969], [941.0009155273438, 392.9389343261719], [1001.9918823242188, 410.13397216796875], [942.4193115234375, 417.298583984375], [979.297607421875, 427.3290100097656], [959.4400634765625, 425.8961181640625], [989.2263793945312, 461.7191467285156], [963.6951904296875, 467.4508361816406], [982.1343383789062, 490.3775939941406], [966.531982421875, 510.4384765625]]","[[878.0247192382812, 575.080078125], [882.3213500976562, 570.768310546875], [872.2958984375, 569.3311157226562], [866.5670776367188, 570.768310546875], [886.6180419921875, 570.768310546875], [850.8128051757812, 598.075927734375], [899.5078735351562, 600.9503784179688], [827.8973999023438, 626.8207397460938], [910.965576171875, 636.8814086914062], [849.380615234375, 641.193115234375], [892.3468627929688, 629.6951904296875], [860.8382568359375, 677.1241455078125], [888.0502319335938, 677.1241455078125], [859.4060668945312, 731.7393188476562], [886.6180419921875, 717.366943359375], [866.5670776367188, 784.9171752929688], [885.1858520507812, 766.2330932617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 455]",None,None
63455,"[[982.7440185546875, 361.0179138183594], [987.013916015625, 358.1438903808594], [979.8973999023438, 356.7068786621094], [991.2838745117188, 359.5809020996094], [974.2042236328125, 356.7068786621094], [994.1304931640625, 378.26220703125], [958.5478515625, 375.38812255859375], [1002.67041015625, 399.8175048828125], [938.6214599609375, 392.6324157714844], [1001.2470703125, 412.75067138671875], [942.8914184570312, 411.3136901855469], [979.8973999023438, 428.55792236328125], [959.9711303710938, 428.55792236328125], [988.437255859375, 460.17236328125], [964.2410888671875, 468.79449462890625], [982.7440185546875, 488.9128112792969], [967.087646484375, 509.0310974121094]]","[[877.2276611328125, 574.8419189453125], [881.5004272460938, 569.0884399414062], [872.954833984375, 569.0884399414062], [865.8335571289062, 569.0884399414062], [887.197509765625, 570.5267944335938], [851.5908203125, 597.85595703125], [898.5916137695312, 600.7327270507812], [827.3782958984375, 626.62353515625], [909.9857788085938, 636.692138671875], [848.7423095703125, 639.5689086914062], [891.4703369140625, 628.0618896484375], [860.136474609375, 679.8434448242188], [888.621826171875, 676.9667358398438], [858.712158203125, 733.0634155273438], [885.7732543945312, 717.2412719726562], [865.8335571289062, 783.4066162109375], [885.7732543945312, 766.1461181640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 455]",None,None
63456,"[[983.7793579101562, 360.47125244140625], [986.616943359375, 357.59002685546875], [980.9418334960938, 357.59002685546875], [992.2921142578125, 359.0306701660156], [973.8477783203125, 357.59002685546875], [993.7109375, 377.7586364746094], [958.2410888671875, 374.8774108886719], [1002.2236938476562, 397.92718505859375], [936.959228515625, 389.2835388183594], [1000.8048706054688, 410.8927001953125], [941.2156372070312, 405.1302490234375], [979.5230102539062, 426.7394714355469], [959.659912109375, 426.7394714355469], [988.0357666015625, 461.3141784667969], [963.9163208007812, 468.5172424316406], [982.3605346679688, 490.12640380859375], [966.7538452148438, 508.8543701171875]]","[[877.1121215820312, 573.622802734375], [881.3856201171875, 569.3062744140625], [872.8386840820312, 569.3062744140625], [865.7161865234375, 569.3062744140625], [887.0836181640625, 569.3062744140625], [851.47119140625, 598.0831298828125], [899.904052734375, 600.9608154296875], [827.2546997070312, 626.8599853515625], [909.8755493164062, 635.4930419921875], [848.6221923828125, 639.8095703125], [891.3571166992188, 628.298828125], [860.0181274414062, 678.6583251953125], [888.5081176757812, 678.6583251953125], [858.5936889648438, 733.3344116210938], [885.6591796875, 717.5071411132812], [865.7161865234375, 783.6939086914062], [885.6591796875, 766.4277954101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 449]",None,None
63457,"[[983.770263671875, 361.68829345703125], [986.608154296875, 357.3959045410156], [980.9322509765625, 357.3959045410156], [992.2840576171875, 358.8266906738281], [973.83740234375, 357.3959045410156], [993.7030639648438, 377.4269714355469], [958.2286376953125, 374.5653991699219], [1002.2168579101562, 397.4580078125], [936.9440307617188, 390.3040771484375], [1000.7979125976562, 410.3350830078125], [941.2009887695312, 404.6119689941406], [979.5132446289062, 426.0737609863281], [959.6476440429688, 427.5045471191406], [988.0271606445312, 460.4127197265625], [963.904541015625, 468.9974670410156], [982.3512573242188, 489.0284729003906], [966.7425537109375, 509.05950927734375]]","[[878.0299072265625, 574.18505859375], [882.330078125, 568.4348754882812], [888.0636596679688, 568.4348754882812], [866.5628051757812, 569.8724365234375], [886.6302490234375, 571.3099975585938], [850.7954711914062, 597.185791015625], [898.097412109375, 600.0609130859375], [827.8612670898438, 627.374267578125], [909.564453125, 635.99951171875], [849.362060546875, 637.4370727539062], [890.930419921875, 623.0616455078125], [860.8292236328125, 679.1259155273438], [889.4970092773438, 677.6883544921875], [859.3958129882812, 733.7526245117188], [885.1968383789062, 716.5020751953125], [866.5628051757812, 784.0667114257812], [885.1968383789062, 766.8162231445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 443]",None,None
63458,"[[983.2288818359375, 362.0147705078125], [986.0798950195312, 359.1353454589844], [980.3777465820312, 357.6956481933594], [991.7820434570312, 359.1353454589844], [973.2500610351562, 357.6956481933594], [993.2075805664062, 377.8515930175781], [957.569091796875, 374.97216796875], [1001.7608642578125, 399.447265625], [934.7605590820312, 387.9295654296875], [997.4842529296875, 413.8443603515625], [940.4627075195312, 405.20611572265625], [978.9522094726562, 426.8017578125], [958.9946899414062, 425.362060546875], [986.0798950195312, 459.9151306152344], [963.2713012695312, 465.67401123046875], [981.8032836914062, 490.1490783691406], [967.5479125976562, 508.8653259277344]]","[[877.8258666992188, 573.6387329101562], [866.3095092773438, 566.447509765625], [887.9027099609375, 567.8857421875], [866.3095092773438, 569.323974609375], [887.9027099609375, 569.323974609375], [850.4744873046875, 598.0887451171875], [899.4190673828125, 602.4034423828125], [827.4417724609375, 626.853515625], [910.9354248046875, 636.9212036132812], [849.034912109375, 639.7976684570312], [890.7817993164062, 625.4152221679688], [860.5513305664062, 678.6300659179688], [887.9027099609375, 678.6300659179688], [859.11181640625, 731.8448486328125], [885.0236206054688, 717.4624633789062], [866.3095092773438, 783.621337890625], [885.0236206054688, 766.362548828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[988, 437]",None,None
63459,"[[983.0745849609375, 361.7591247558594], [985.9496459960938, 357.4346008300781], [980.199462890625, 357.4346008300781], [990.2623291015625, 360.317626953125], [973.0117797851562, 357.4346008300781], [993.1373901367188, 377.6156921386719], [958.6362915039062, 374.7326965332031], [1001.7626953125, 397.7967529296875], [934.197998046875, 387.7062072753906], [998.8875732421875, 410.77032470703125], [939.9481811523438, 405.0043029785156], [978.761962890625, 426.6268615722656], [958.6362915039062, 423.74383544921875], [985.9496459960938, 461.2229919433594], [962.9489135742188, 466.989013671875], [981.6370239257812, 490.0531005859375], [967.2615966796875, 510.2341613769531]]","[[877.9747314453125, 574.0399169921875], [882.2739868164062, 568.2857055664062], [870.8092041015625, 565.4085693359375], [866.5099487304688, 569.7242431640625], [886.5732421875, 571.162841796875], [850.7459106445312, 597.0568237304688], [899.4711303710938, 601.3724975585938], [827.8164672851562, 627.2665405273438], [909.5027465820312, 637.33642578125], [849.3128051757812, 637.33642578125], [890.87255859375, 624.389404296875], [860.777587890625, 679.0546264648438], [889.4393920898438, 679.0546264648438], [859.344482421875, 733.7197875976562], [885.14013671875, 716.4570922851562], [866.5099487304688, 785.5078125], [885.14013671875, 766.8065795898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[990, 431]",None,None
63460,"[[982.3832397460938, 360.7990417480469], [986.6958618164062, 357.92523193359375], [979.5082397460938, 357.92523193359375], [991.008544921875, 359.3621520996094], [973.758056640625, 356.4883117675781], [992.446044921875, 376.6051025390625], [959.3826904296875, 373.73126220703125], [1002.5087890625, 398.1587829589844], [936.3820190429688, 386.6634826660156], [999.6337890625, 405.3433532714844], [939.257080078125, 403.9064636230469], [979.5082397460938, 425.46014404296875], [959.3826904296875, 424.0232238769531], [985.2583618164062, 459.9460144042969], [963.6951904296875, 465.69366455078125], [980.9456787109375, 490.1212158203125], [966.5703125, 510.23797607421875]]","[[877.9057006835938, 573.7461547851562], [866.3955078125, 563.662109375], [870.7117919921875, 565.1026611328125], [866.3955078125, 569.4243774414062], [886.5383911132812, 570.864990234375], [850.5689086914062, 596.79541015625], [898.0485229492188, 601.1171875], [827.548583984375, 625.6069946289062], [909.5587158203125, 637.1316528320312], [849.130126953125, 640.0128173828125], [892.29345703125, 625.6069946289062], [860.640380859375, 680.3490600585938], [889.4159545898438, 678.9085083007812], [859.2015991210938, 732.2098999023438], [886.5383911132812, 717.8041381835938], [866.3955078125, 785.5114135742188], [885.099609375, 766.7838745117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 426]",None,None
