frame,top,bottom,court,net,ball,pos,type
34566,"[[832.27587890625, 401.33319091796875], [836.5830078125, 397.0216369628906], [829.4044799804688, 398.4588317871094], [845.1972045898438, 398.4588317871094], [826.5330810546875, 398.4588317871094], [850.9401245117188, 417.14208984375], [827.9688110351562, 414.26776123046875], [838.0186767578125, 435.8254089355469], [810.7402954101562, 414.26776123046875], [853.8115234375, 438.6997375488281], [799.2546997070312, 411.3934326171875], [860.989990234375, 461.6945495605469], [839.4544067382812, 460.25732421875], [849.50439453125, 487.5636901855469], [817.9188232421875, 489.0008850097656], [856.6829223632812, 533.5532836914062], [845.1972045898438, 499.0610656738281]]","[[900.7399291992188, 597.0369262695312], [902.1691284179688, 592.7152099609375], [902.1691284179688, 591.274658203125], [903.5983276367188, 597.0369262695312], [923.606689453125, 594.15576171875], [900.7399291992188, 621.5263671875], [940.7567749023438, 614.3235473632812], [892.1649780273438, 658.9808349609375], [962.1943969726562, 650.3375244140625], [880.7315673828125, 690.673095703125], [963.6234741210938, 677.7080688476562], [925.035888671875, 690.673095703125], [952.1901245117188, 684.9108276367188], [897.8816528320312, 736.7708740234375], [940.7567749023438, 710.8408813476562], [910.744140625, 792.9526977539062], [957.9067993164062, 758.3792724609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[784, 444]",top,push/rush
34567,"[[833.0278930664062, 401.27557373046875], [837.3236694335938, 396.9695739746094], [830.1640625, 398.4049072265625], [844.4833374023438, 396.9695739746094], [827.3002319335938, 398.4049072265625], [851.6429443359375, 417.0643615722656], [828.7321166992188, 414.19366455078125], [837.3236694335938, 435.7237854003906], [812.98095703125, 415.62896728515625], [854.5067749023438, 437.15911865234375], [798.66162109375, 412.75830078125], [860.2344970703125, 461.5599365234375], [840.1875, 460.12457275390625], [848.7791137695312, 487.39605712890625], [818.7086181640625, 490.26678466796875], [855.938720703125, 533.3270263671875], [845.915283203125, 500.3141784667969]]","[[900.7723999023438, 597.2227783203125], [902.2124633789062, 592.90283203125], [902.2124633789062, 591.4628295898438], [903.652587890625, 595.7827758789062], [923.8134765625, 592.90283203125], [900.7723999023438, 621.7025146484375], [941.0941772460938, 614.5026245117188], [892.1319580078125, 659.14208984375], [961.2551879882812, 647.6222534179688], [880.6114501953125, 690.82177734375], [964.1353149414062, 676.4219360351562], [925.2534790039062, 689.3818359375], [951.1746826171875, 685.0618286132812], [897.8922729492188, 735.4613037109375], [941.0941772460938, 710.9815673828125], [910.8529052734375, 791.6206665039062], [956.9349975585938, 757.0610961914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[784, 444]",None,None
34568,"[[835.1767578125, 398.7445983886719], [839.4788208007812, 394.433349609375], [832.3087158203125, 394.433349609375], [846.6489868164062, 395.8704528808594], [829.4406127929688, 395.8704528808594], [853.8190307617188, 417.42657470703125], [828.006591796875, 411.6782531738281], [858.1211547851562, 426.0490417480469], [813.6663208007812, 410.2412109375], [855.2531127929688, 441.8568420410156], [793.5899658203125, 401.6187438964844], [862.4232177734375, 460.538818359375], [840.9129028320312, 459.10174560546875], [848.0830078125, 486.4062194824219], [820.83642578125, 489.28033447265625], [856.6871337890625, 533.8297119140625], [842.346923828125, 496.4656982421875]]","[[895.36669921875, 606.3931884765625], [895.36669921875, 603.5272216796875], [916.941162109375, 596.3624267578125], [896.8050537109375, 604.9601440429688], [916.941162109375, 600.6613159179688], [895.36669921875, 635.0523071289062], [934.2007446289062, 619.2897338867188], [889.613525390625, 672.3092651367188], [958.6517333984375, 650.8148803710938], [876.6688842773438, 700.9684448242188], [961.5283203125, 680.906982421875], [925.5709228515625, 698.1024780273438], [950.02197265625, 692.3706665039062], [888.17529296875, 739.6583251953125], [937.0773315429688, 716.73095703125], [895.36669921875, 794.1106567382812], [958.6517333984375, 758.2867431640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[776, 437]",None,None
34569,"[[839.0813598632812, 395.56060791015625], [843.3613891601562, 391.26287841796875], [836.2280883789062, 392.6954650878906], [850.4947509765625, 394.1280212402344], [831.9481811523438, 394.1280212402344], [856.2012939453125, 414.1840515136719], [830.5214233398438, 407.02117919921875], [859.0546875, 428.5097961425781], [813.401611328125, 404.1560363769531], [853.3480224609375, 442.83551025390625], [792.0016479492188, 396.9931640625], [860.4813232421875, 460.0263671875], [840.5081176757812, 458.5937805175781], [849.0679931640625, 485.8126525878906], [824.8148193359375, 484.3800964355469], [856.2012939453125, 533.0875244140625], [844.7880859375, 494.4080810546875]]","[[888.8776245117188, 616.9783325195312], [888.8776245117188, 611.2326049804688], [890.3008422851562, 611.2326049804688], [891.7240600585938, 615.5418701171875], [908.802490234375, 608.3597412109375], [891.7240600585938, 641.3977661132812], [930.1505126953125, 624.1605224609375], [891.7240600585938, 680.1815185546875], [955.76806640625, 657.1985473632812], [877.4920654296875, 704.6008911132812], [960.0377197265625, 685.92724609375], [924.4576416015625, 706.0372924804688], [947.2289428710938, 698.8551635742188], [878.9152221679688, 739.0753173828125], [935.84326171875, 720.4016723632812], [881.7616577148438, 803.7149658203125], [957.1912841796875, 759.1854248046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 431]",None,None
34570,"[[842.3826904296875, 392.6012268066406], [845.2431640625, 386.8769836425781], [838.0921020507812, 388.30804443359375], [850.9639892578125, 389.7391052246094], [835.231689453125, 391.170166015625], [858.1151123046875, 408.3427429199219], [830.9410400390625, 402.6185302734375], [862.4056396484375, 428.3774108886719], [815.208740234375, 402.6185302734375], [853.8244018554688, 446.9810791015625], [792.3253173828125, 395.46331787109375], [862.4056396484375, 454.1363525390625], [843.8129272460938, 451.27423095703125], [852.3941650390625, 481.32623291015625], [828.0806274414062, 475.60205078125], [855.2545776367188, 532.843994140625], [853.8244018554688, 491.3435974121094]]","[[878.2323608398438, 622.6146240234375], [878.2323608398438, 618.303955078125], [878.2323608398438, 618.303955078125], [882.5089721679688, 622.6146240234375], [896.7642822265625, 615.43017578125], [885.360107421875, 651.3523559570312], [916.7216796875, 631.2359619140625], [892.4876708984375, 691.5852661132812], [950.934326171875, 658.5368041992188], [873.955810546875, 704.5172729492188], [956.636474609375, 681.5270385742188], [919.57275390625, 707.3909912109375], [943.8067626953125, 698.7697143554688], [871.1047973632812, 740.439453125], [935.2535400390625, 723.19677734375], [872.5302734375, 802.2256469726562], [958.06201171875, 760.555908203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[769, 429]",None,None
34571,"[[843.440185546875, 385.9266357421875], [846.3070068359375, 383.047607421875], [839.1397705078125, 383.047607421875], [852.0408325195312, 385.9266357421875], [834.8394165039062, 384.4871520996094], [859.2081298828125, 403.2007751464844], [831.9725341796875, 398.8822021484375], [862.0750122070312, 429.1119384765625], [816.20458984375, 400.3217468261719], [856.3411865234375, 455.0231018066406], [791.8358154296875, 396.0032043457031], [864.9419555664062, 449.2650451660156], [846.3070068359375, 446.38604736328125], [856.3411865234375, 482.373779296875], [830.5391235351562, 472.2972106933594], [856.3411865234375, 528.4381103515625], [850.607421875, 492.4503479003906]]","[[865.7532958984375, 627.4856567382812], [865.7532958984375, 624.6026611328125], [865.7532958984375, 620.2781982421875], [868.6145629882812, 627.4856567382812], [884.351806640625, 618.836669921875], [874.3372192382812, 654.8740844726562], [910.1035766601562, 634.693115234375], [882.9212036132812, 695.2359008789062], [943.0087890625, 657.7570190429688], [861.4613037109375, 693.7943725585938], [955.8846435546875, 680.8209838867188], [910.1035766601562, 708.2093505859375], [932.994140625, 701.0018310546875], [864.3226928710938, 741.3637084960938], [932.994140625, 725.5072631835938], [874.3372192382812, 801.906494140625], [958.7459716796875, 762.9861450195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 422]",None,None
34572,"[[843.1734619140625, 383.1703796386719], [847.4788208007812, 378.8479309082031], [840.3032836914062, 378.8479309082031], [853.21923828125, 381.72955322265625], [835.9979248046875, 381.72955322265625], [860.3946533203125, 401.9008483886719], [834.5628662109375, 394.6968078613281], [866.1350708007812, 429.2761535644531], [818.7767333984375, 399.01922607421875], [860.3946533203125, 460.9739074707031], [794.3800048828125, 399.01922607421875], [866.1350708007812, 446.5657958984375], [846.043701171875, 443.6842041015625], [856.0894165039062, 478.2635498046875], [834.5628662109375, 471.05950927734375], [856.0894165039062, 528.6917724609375], [853.21923828125, 494.1124267578125]]","[[854.9918823242188, 631.0650634765625], [854.9918823242188, 626.760498046875], [854.9918823242188, 625.32568359375], [857.85791015625, 629.6301879882812], [873.6209106445312, 618.1513061523438], [862.156982421875, 655.4577026367188], [899.4150390625, 635.36962890625], [857.85791015625, 689.8943481445312], [932.3739624023438, 654.0228271484375], [843.5278930664062, 669.8062744140625], [949.5700073242188, 674.1109008789062], [900.8480224609375, 709.9823608398438], [925.208984375, 699.9383544921875], [860.723876953125, 745.8538818359375], [932.3739624023438, 728.6355590820312], [873.6209106445312, 801.8134155273438], [955.302001953125, 761.6373291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 422]",None,None
34573,"[[843.1099853515625, 383.1930847167969], [847.4251708984375, 378.8738098144531], [840.233154296875, 378.8738098144531], [853.1787719726562, 381.7532958984375], [835.91796875, 381.7532958984375], [860.3707275390625, 401.9098205566406], [834.4796142578125, 394.7110595703125], [866.1243896484375, 429.2651062011719], [818.6571655273438, 399.03033447265625], [860.3707275390625, 460.9396667480469], [794.2044067382812, 399.03033447265625], [867.5628051757812, 446.5421447753906], [845.9867553710938, 443.6626281738281], [856.0555419921875, 478.2166748046875], [834.4796142578125, 471.0179443359375], [856.0555419921875, 528.6079711914062], [853.1787719726562, 494.0539245605469]]","[[854.7672729492188, 631.0185546875], [854.7672729492188, 626.7190551757812], [854.7672729492188, 625.285888671875], [857.6367797851562, 629.5853881835938], [873.4190673828125, 618.1200561523438], [861.9410400390625, 655.3824462890625], [899.24462890625, 635.3180541992188], [857.6367797851562, 689.778564453125], [932.2439575195312, 653.9492797851562], [844.7239990234375, 671.1473388671875], [949.4609375, 674.013671875], [900.6793823242188, 709.8428955078125], [926.5049438476562, 701.243896484375], [860.5062866210938, 745.6721801757812], [933.6787109375, 728.47412109375], [874.8538208007812, 804.4320678710938], [955.199951171875, 761.43701171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 422]",None,None
34574,"[[844.3659057617188, 382.1864318847656], [847.2144775390625, 379.3138427734375], [840.0930786132812, 379.3138427734375], [854.3358764648438, 379.3138427734375], [837.2444458007812, 380.7501525878906], [862.881591796875, 400.8580322265625], [834.3959350585938, 393.6766357421875], [868.5787963867188, 435.3286437988281], [820.1530151367188, 399.4217529296875], [864.3059692382812, 464.0541687011719], [797.364501953125, 400.8580322265625], [868.5787963867188, 443.9462890625], [850.0630493164062, 442.5100402832031], [852.91162109375, 474.1081237792969], [837.2444458007812, 469.7992858886719], [860.0330810546875, 522.9414672851562], [854.3358764648438, 492.7796630859375]]","[[843.7616577148438, 631.8985595703125], [859.569091796875, 627.5899047851562], [848.0728149414062, 631.8985595703125], [845.1987915039062, 631.8985595703125], [863.8801879882812, 617.5363159179688], [852.3839111328125, 657.75048828125], [892.620849609375, 637.6434326171875], [830.8284301757812, 683.6025390625], [915.6133422851562, 649.1332397460938], [826.5172729492188, 653.44189453125], [937.1688232421875, 660.6229858398438], [891.1837768554688, 710.8908081054688], [917.0503540039062, 697.9647216796875], [858.132080078125, 748.2325439453125], [925.6725463867188, 728.1254272460938], [873.939453125, 805.6814575195312], [950.1021728515625, 768.3396606445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 425]",None,None
34575,"[[846.0802612304688, 381.8758544921875], [848.9132080078125, 379.00799560546875], [841.8307495117188, 379.00799560546875], [855.9956665039062, 380.44189453125], [837.5813598632812, 380.44189453125], [863.078125, 400.5169982910156], [834.7483520507812, 393.34735107421875], [871.5770263671875, 433.49749755859375], [824.8329467773438, 399.0830383300781], [870.1605224609375, 459.30828857421875], [805.0021362304688, 404.81878662109375], [871.5770263671875, 443.5350341796875], [851.7461547851562, 440.66717529296875], [853.1627197265625, 475.0815734863281], [838.997802734375, 469.3458251953125], [863.078125, 516.6657104492188], [853.1627197265625, 492.288818359375]]","[[834.31591796875, 633.0869750976562], [837.1709594726562, 628.7825317382812], [835.743408203125, 628.7825317382812], [840.0260009765625, 633.0869750976562], [837.1709594726562, 633.0869750976562], [881.424560546875, 640.2610473632812], [841.4535522460938, 651.739501953125], [921.3955688476562, 651.739501953125], [810.0477905273438, 664.65283203125], [922.8231811523438, 651.739501953125], [805.76513671875, 634.5217895507812], [887.1347045898438, 707.6972045898438], [881.424560546875, 703.3927612304688], [860.0115356445312, 747.8718872070312], [921.3955688476562, 729.2194213867188], [942.80859375, 775.1333618164062], [875.7144165039062, 803.82958984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[748, 429]",None,None
