frame,top,bottom,court,net,ball,pos,type
49890,"[[1056.744140625, 390.9783935546875], [1061.05517578125, 386.6643371582031], [1053.8702392578125, 386.6643371582031], [1066.8031005859375, 388.1023254394531], [1049.559326171875, 386.6643371582031], [1069.6771240234375, 402.48260498046875], [1036.62646484375, 402.48260498046875], [1081.1729736328125, 413.9868469238281], [1015.0717163085938, 419.73895263671875], [1089.7947998046875, 426.9290771484375], [1022.256591796875, 441.3093566894531], [1059.6181640625, 449.9375305175781], [1035.189453125, 451.3755187988281], [1072.551025390625, 480.1361083984375], [1026.567626953125, 478.6980285644531], [1086.9208984375, 513.210693359375], [1019.3826904296875, 511.7726745605469]]","[[992.463623046875, 585.9611206054688], [989.6152954101562, 581.635986328125], [992.463623046875, 581.635986328125], [969.676513671875, 583.0776977539062], [991.0394897460938, 585.9611206054688], [952.5862426757812, 613.3533935546875], [996.7362060546875, 614.795166015625], [935.4959106445312, 643.629150390625], [1026.644287109375, 640.7457275390625], [926.9507446289062, 668.1381225585938], [1029.4925537109375, 623.4453125], [952.5862426757812, 686.8801879882812], [983.91845703125, 688.3218994140625], [948.3136596679688, 715.7142333984375], [1010.9781494140625, 735.8980102539062], [938.3442993164062, 760.406982421875], [1015.2506713867188, 796.449462890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1020, 525]",None,None
49891,"[[1056.7689208984375, 391.0269775390625], [1061.078369140625, 386.7112731933594], [1053.8958740234375, 386.7112731933594], [1066.824462890625, 388.1498107910156], [1049.5863037109375, 386.7112731933594], [1069.697509765625, 402.5355529785156], [1036.65771484375, 402.5355529785156], [1081.1895751953125, 414.04412841796875], [1015.1099243164062, 419.7984619140625], [1089.8087158203125, 426.9913024902344], [1022.29248046875, 441.3770446777344], [1059.641845703125, 450.0084533691406], [1035.22119140625, 451.447021484375], [1072.5704345703125, 478.7799377441406], [1026.60205078125, 478.7799377441406], [1086.9356689453125, 513.3056640625], [1019.4194946289062, 511.8670959472656]]","[[992.6504516601562, 585.8782348632812], [991.2158813476562, 581.5606079101562], [992.6504516601562, 581.5606079101562], [969.6973876953125, 582.9998168945312], [991.2158813476562, 585.8782348632812], [952.4824829101562, 613.223388671875], [996.9542236328125, 614.66259765625], [936.7022094726562, 642.0078125], [1027.0802001953125, 642.0078125], [928.0947265625, 667.9136962890625], [1029.949462890625, 623.2979736328125], [953.9170532226562, 686.62353515625], [984.0430297851562, 688.0628051757812], [949.61328125, 715.407958984375], [1009.8653564453125, 734.1177978515625], [936.7022094726562, 761.4629516601562], [1015.6036376953125, 796.0042724609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 518]",None,None
49892,"[[1054.977294921875, 392.1086730957031], [1057.85791015625, 389.2304992675781], [1050.6563720703125, 387.79144287109375], [1062.178955078125, 390.66961669921875], [1044.8951416015625, 387.79144287109375], [1065.0594482421875, 406.4994201660156], [1031.932373046875, 406.4994201660156], [1079.462646484375, 418.0120544433594], [1013.2083740234375, 425.20745849609375], [1085.223876953125, 426.6465148925781], [1020.409912109375, 441.0373229980469], [1054.977294921875, 452.5499572753906], [1030.4920654296875, 452.5499572753906], [1070.82080078125, 479.89239501953125], [1021.8502197265625, 479.89239501953125], [1085.223876953125, 511.5521240234375], [1008.8873901367188, 517.3084716796875]]","[[993.4853515625, 589.6204833984375], [973.4456787109375, 582.415283203125], [994.916748046875, 585.29736328125], [973.4456787109375, 585.29736328125], [993.4853515625, 588.179443359375], [954.8375854492188, 617.0001220703125], [997.779541015625, 617.0001220703125], [937.6607666015625, 647.2618408203125], [1029.270263671875, 647.2618408203125], [931.9351196289062, 670.3182983398438], [1034.9959716796875, 638.6156005859375], [954.8375854492188, 687.6107177734375], [986.3283081054688, 689.0517578125], [950.5433349609375, 716.431396484375], [1012.093505859375, 736.6058959960938], [944.8177490234375, 759.6624145507812], [1014.9563598632812, 798.5703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1025, 512]",None,None
49893,"[[1046.9320068359375, 394.1630859375], [1052.6328125, 391.2875671386719], [1045.5067138671875, 389.8497619628906], [1056.9083251953125, 394.1630859375], [1039.8060302734375, 391.2875671386719], [1061.1839599609375, 408.54083251953125], [1026.979248046875, 408.54083251953125], [1072.58544921875, 415.7297058105469], [1009.8770141601562, 427.23187255859375], [1081.1365966796875, 427.23187255859375], [1017.0029296875, 444.485107421875], [1051.20751953125, 454.5495300292969], [1025.5540771484375, 455.9873352050781], [1069.7349853515625, 481.8672180175781], [1015.5778198242188, 484.7427673339844], [1083.9869384765625, 510.6226806640625], [999.900634765625, 523.5626831054688]]","[[991.9505615234375, 594.6906127929688], [993.3866577148438, 587.5025634765625], [996.2588500976562, 586.06494140625], [976.1533813476562, 586.06494140625], [994.82275390625, 587.5025634765625], [956.0478515625, 614.8171997070312], [1000.567138671875, 617.6924438476562], [938.8146362304688, 647.8822631835938], [1027.853271484375, 649.3198852539062], [934.5062866210938, 673.75927734375], [1035.03369140625, 645.007080078125], [954.61181640625, 685.26025390625], [984.7700805664062, 689.5730590820312], [954.61181640625, 716.8876953125], [1010.6199951171875, 738.451904296875], [950.303466796875, 765.7664794921875], [1014.9282836914062, 797.3939819335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1027, 505]",None,None
49894,"[[1044.3388671875, 396.007080078125], [1048.650634765625, 393.13275146484375], [1041.4642333984375, 391.69561767578125], [1052.96240234375, 394.5699157714844], [1034.278076171875, 393.13275146484375], [1057.274169921875, 411.81573486328125], [1022.7799682617188, 411.81573486328125], [1073.083984375, 423.3129577636719], [1005.5328369140625, 433.3730163574219], [1080.270263671875, 429.0615539550781], [1011.2818603515625, 444.8702392578125], [1042.901611328125, 453.4931335449219], [1019.9053955078125, 456.367431640625], [1061.5859375, 480.799072265625], [1012.7191772460938, 485.1104736328125], [1084.58203125, 512.4163818359375], [992.5975341796875, 531.099365234375]]","[[987.7366943359375, 595.4721069335938], [992.0520629882812, 592.5940551757812], [997.8057250976562, 585.39892578125], [976.2291870117188, 585.39892578125], [996.3673095703125, 588.2769165039062], [956.0909423828125, 612.7405395507812], [1000.6826782226562, 617.0576171875], [940.26806640625, 647.2772827148438], [1022.25927734375, 653.0333862304688], [938.8296508789062, 674.618896484375], [1033.766845703125, 660.2285766601562], [951.7755737304688, 687.5701904296875], [981.98291015625, 689.0092163085938], [954.6525268554688, 716.3507690429688], [1009.3133544921875, 736.4972534179688], [948.8987426757812, 762.3998413085938], [1015.0670166015625, 795.4974975585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1030, 499]",None,None
49895,"[[1039.9156494140625, 402.0746154785156], [1042.7694091796875, 397.77532958984375], [1037.061767578125, 397.77532958984375], [1047.0501708984375, 400.64154052734375], [1029.9271240234375, 397.77532958984375], [1048.47705078125, 414.9725341796875], [1015.6580810546875, 416.4056091308594], [1062.7462158203125, 422.13800048828125], [998.5350952148438, 432.16973876953125], [1078.4422607421875, 430.7366027832031], [1007.0964965820312, 447.9338073730469], [1038.48876953125, 460.83172607421875], [1015.6580810546875, 463.6979064941406], [1061.3192138671875, 485.1944274902344], [1005.6696166992188, 493.79302978515625], [1078.4422607421875, 510.990234375], [988.5466918945312, 535.3529052734375]]","[[999.7046508789062, 586.2189331054688], [976.791748046875, 581.9144287109375], [999.7046508789062, 584.7841186523438], [976.791748046875, 586.2189331054688], [998.2725830078125, 586.2189331054688], [956.742919921875, 612.0458984375], [999.7046508789062, 616.3504028320312], [939.5582885742188, 646.4818725585938], [1014.0252075195312, 643.6121826171875], [939.5582885742188, 676.61328125], [1028.345703125, 663.6998291015625], [946.7185668945312, 686.6571044921875], [976.791748046875, 688.0919189453125], [952.44677734375, 712.4840698242188], [1006.8648681640625, 734.0065307617188], [945.2864990234375, 759.83349609375], [1015.457275390625, 794.2694702148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1032, 493]",None,None
49896,"[[1036.1546630859375, 406.3320007324219], [1039.0255126953125, 402.0156555175781], [1031.8482666015625, 400.57684326171875], [1041.8963623046875, 403.4544372558594], [1024.671142578125, 400.57684326171875], [1043.331787109375, 419.2811279296875], [1010.3167724609375, 419.2811279296875], [1059.12158203125, 427.91387939453125], [993.0914916992188, 430.79144287109375], [1077.7823486328125, 433.6690368652344], [998.833251953125, 443.7405700683594], [1030.412841796875, 463.88360595703125], [1008.88134765625, 465.3224182128906], [1056.250732421875, 492.6594543457031], [1004.5750122070312, 492.6594543457031], [1072.04052734375, 514.2412719726562], [984.4788818359375, 535.8231811523438]]","[[987.5836181640625, 594.7324829101562], [976.1012573242188, 586.126708984375], [997.6307373046875, 587.5609741210938], [977.5364990234375, 587.5609741210938], [997.6307373046875, 588.9953002929688], [956.007080078125, 613.3782958984375], [999.0659790039062, 617.6812133789062], [938.7835083007812, 653.53857421875], [1014.8543090820312, 653.53857421875], [944.524658203125, 682.2244873046875], [1026.336669921875, 669.3157958984375], [944.524658203125, 686.52734375], [974.6658935546875, 689.39599609375], [948.8306274414062, 712.3447265625], [1006.2425537109375, 733.859130859375], [938.7835083007812, 756.807861328125], [1014.8543090820312, 794.099609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1035, 486]",None,None
49897,"[[1036.1436767578125, 406.3653564453125], [1039.0126953125, 402.0513000488281], [1031.840087890625, 400.61328125], [1041.8818359375, 403.4893493652344], [1024.66748046875, 400.61328125], [1043.3162841796875, 419.3074951171875], [1010.3223266601562, 419.3074951171875], [1059.0960693359375, 427.9355773925781], [993.1079711914062, 430.81158447265625], [1077.7449951171875, 433.6876525878906], [998.8461303710938, 443.75372314453125], [1030.4056396484375, 463.8859558105469], [1008.8877563476562, 465.3239440917969], [1056.22705078125, 492.646240234375], [1004.5841674804688, 492.646240234375], [1072.0068359375, 514.2164306640625], [984.5007934570312, 535.7866821289062]]","[[987.5844116210938, 594.7060546875], [976.1054077148438, 586.0978393554688], [997.6286010742188, 587.5325927734375], [977.5402221679688, 587.5325927734375], [997.6286010742188, 588.96728515625], [956.0170288085938, 613.3571166992188], [999.0635375976562, 617.6611938476562], [938.79833984375, 653.5286865234375], [1014.8472290039062, 653.5286865234375], [944.5379028320312, 682.22265625], [1026.3262939453125, 669.3103637695312], [944.5379028320312, 686.5267333984375], [974.6704711914062, 689.3961181640625], [948.842529296875, 712.3512573242188], [1006.2379760742188, 733.8717651367188], [938.79833984375, 756.826904296875], [1014.8472290039062, 794.1290893554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1037, 480]",None,None
49898,"[[1030.732421875, 408.4356384277344], [1035.0054931640625, 405.5531311035156], [1027.8836669921875, 405.5531311035156], [1036.429931640625, 406.994384765625], [1020.7620239257812, 405.5531311035156], [1037.854248046875, 422.8484191894531], [1005.0941162109375, 422.8484191894531], [1052.0977783203125, 430.0548095703125], [990.8506469726562, 438.7024841308594], [1073.4630126953125, 432.9373474121094], [993.6993408203125, 445.9088134765625], [1025.0350341796875, 464.6454162597656], [1003.6697998046875, 467.5279846191406], [1044.9759521484375, 492.0296630859375], [1000.821044921875, 493.4709167480469], [1066.34130859375, 515.0900268554688], [985.1531982421875, 535.2679443359375]]","[[995.9832153320312, 597.0720825195312], [974.6483154296875, 588.4545288085938], [997.4055786132812, 591.3270874023438], [976.070556640625, 589.8908081054688], [997.4055786132812, 592.7633056640625], [956.1580200195312, 615.7435302734375], [998.827880859375, 620.0523071289062], [939.090087890625, 655.9588012695312], [1013.0510864257812, 654.5225830078125], [939.090087890625, 684.6840209960938], [1024.4296875, 674.6301879882812], [943.3570556640625, 687.5565185546875], [971.8036499023438, 691.8652954101562], [946.2017211914062, 714.8455200195312], [1004.5171508789062, 734.953125], [934.8231201171875, 757.933349609375], [1011.6288452148438, 795.2760620117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1040, 474]",None,None
49899,"[[1024.986083984375, 413.6454162597656], [1027.836181640625, 409.3562927246094], [1022.135986328125, 409.3562927246094], [1032.111328125, 410.7859802246094], [1015.0107421875, 410.7859802246094], [1032.111328125, 427.9423828125], [1003.6104125976562, 427.9423828125], [1050.636962890625, 432.23150634765625], [990.7850341796875, 456.5364074707031], [1069.1624755859375, 435.0909423828125], [995.0602416992188, 450.8175964355469], [1019.2859497070312, 466.5443115234375], [997.9102783203125, 469.4036865234375], [1043.51171875, 492.2789001464844], [999.3353271484375, 492.2789001464844], [1062.0372314453125, 516.5838623046875], [982.23486328125, 538.029296875]]","[[996.4503784179688, 596.5377807617188], [974.8731079101562, 589.3585815429688], [997.888916015625, 593.6661376953125], [976.3116455078125, 593.6661376953125], [996.4503784179688, 595.1019287109375], [956.1729125976562, 618.0753173828125], [999.3273315429688, 625.2545166015625], [937.47265625, 656.8429565429688], [1010.835205078125, 656.8429565429688], [941.7880859375, 688.431396484375], [1019.466064453125, 674.072998046875], [940.349609375, 689.8672485351562], [969.1192626953125, 695.610595703125], [948.98046875, 714.2764892578125], [1003.6427612304688, 735.8140869140625], [934.595703125, 761.6591796875], [1006.5197143554688, 796.1192016601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1051, 470]",None,None
