frame,top,bottom,court,net,ball,pos,type
75800,"[[865.632568359375, 371.357666015625], [868.4859619140625, 368.4842224121094], [862.779296875, 368.4842224121094], [874.1925659179688, 368.4842224121094], [857.0726318359375, 368.4842224121094], [879.8992309570312, 384.2882080078125], [852.7926635742188, 381.41473388671875], [894.165771484375, 408.7125244140625], [829.9661865234375, 375.6678161621094], [892.7391357421875, 411.5859375], [829.9661865234375, 391.4718017578125], [872.765869140625, 430.2633972167969], [855.64599609375, 428.82666015625], [869.91259765625, 467.61822509765625], [845.6593627929688, 456.12445068359375], [872.765869140625, 510.719970703125], [857.0726318359375, 489.1690979003906]]","[[995.9813232421875, 572.01318359375], [984.4780883789062, 561.9718017578125], [987.3538818359375, 561.9718017578125], [984.4780883789062, 569.1441650390625], [1006.0465698242188, 572.01318359375], [965.785400390625, 599.2681884765625], [1017.5496826171875, 605.0060424804688], [941.3412475585938, 606.4405517578125], [1023.30126953125, 623.6542358398438], [961.4717407226562, 625.0887451171875], [1001.73291015625, 602.1371459960938], [971.5370483398438, 679.5988159179688], [1001.73291015625, 681.0332641601562], [970.09912109375, 722.633056640625], [1008.92236328125, 732.6743774414062], [974.412841796875, 765.6672973632812], [1010.3601684570312, 792.9224243164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 534]",None,None
75801,"[[865.5496826171875, 372.49517822265625], [868.3911743164062, 368.1991882324219], [861.2874755859375, 368.1991882324219], [872.6533813476562, 368.1991882324219], [857.0253295898438, 368.1991882324219], [881.1777954101562, 383.951171875], [849.921630859375, 378.2231750488281], [895.3851318359375, 409.7271728515625], [830.0313720703125, 376.79119873046875], [892.543701171875, 411.1591796875], [830.0313720703125, 391.1112060546875], [874.0740966796875, 429.77520751953125], [857.0253295898438, 426.91119384765625], [869.8119506835938, 467.0072021484375], [847.0802001953125, 456.9831848144531], [872.6533813476562, 509.9671936035156], [854.1837768554688, 488.4871826171875]]","[[995.2828979492188, 575.3020629882812], [983.8535766601562, 563.7780151367188], [985.2822265625, 562.3375244140625], [983.8535766601562, 569.5400390625], [1005.28369140625, 570.9805297851562], [965.2808227539062, 598.3501586914062], [1016.7130126953125, 604.1121215820312], [940.9934692382812, 606.9931640625], [1026.7137451171875, 618.5172119140625], [962.4234619140625, 624.2791748046875], [1002.42626953125, 598.3501586914062], [970.9955444335938, 680.4588623046875], [1000.99755859375, 680.4588623046875], [970.9955444335938, 723.6740112304688], [1008.1409912109375, 732.3170166015625], [973.8529052734375, 766.8890991210938], [1010.9983520507812, 791.377685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 534]",None,None
75802,"[[864.9815673828125, 371.1490173339844], [869.298095703125, 368.2769470214844], [862.1038818359375, 368.2769470214844], [873.6146850585938, 368.2769470214844], [856.3484497070312, 368.2769470214844], [880.808837890625, 384.0732421875], [850.5930786132812, 379.7651672363281], [895.1973266601562, 409.9217529296875], [836.2046508789062, 402.7416076660156], [893.758544921875, 411.3577880859375], [830.4492797851562, 392.68939208984375], [873.6146850585938, 430.026123046875], [856.3484497070312, 427.154052734375], [870.7369384765625, 467.3628845214844], [847.7154541015625, 455.8746643066406], [872.1758422851562, 510.4436950683594], [853.4708251953125, 487.4672546386719]]","[[980.5742797851562, 569.0787963867188], [983.4497680664062, 563.3212890625], [984.8876342773438, 561.8819580078125], [983.4497680664062, 569.0787963867188], [1005.0165405273438, 570.5181884765625], [966.196533203125, 597.8660888671875], [1016.5187377929688, 603.6235961914062], [941.7542724609375, 607.941650390625], [1026.5831298828125, 618.0172729492188], [961.8831787109375, 622.3353271484375], [1000.7031860351562, 596.4267578125], [971.9475708007812, 679.9099731445312], [1000.7031860351562, 679.9099731445312], [970.5098266601562, 723.0910034179688], [1007.8920288085938, 731.7271728515625], [973.3853759765625, 766.27197265625], [1010.767578125, 790.7412109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 534]",bottom,short service
75803,"[[865.1617431640625, 371.3170166015625], [868.0222778320312, 368.4415283203125], [862.3011474609375, 368.4415283203125], [873.743408203125, 368.4415283203125], [856.5799560546875, 368.4415283203125], [880.8948364257812, 384.2568359375], [850.8587646484375, 379.94354248046875], [896.6279907226562, 410.1364440917969], [832.2650756835938, 378.50579833984375], [895.19775390625, 411.5741882324219], [830.8348388671875, 397.1966247558594], [875.1737060546875, 428.8272705078125], [856.5799560546875, 425.9517517089844], [870.8828125, 466.20892333984375], [847.998291015625, 457.5823669433594], [872.3131713867188, 509.34161376953125], [852.2891235351562, 486.3374938964844]]","[[980.2518920898438, 568.1113891601562], [981.6727905273438, 565.228515625], [983.09375, 562.3456420898438], [981.6727905273438, 568.1113891601562], [1004.4080810546875, 572.4356079101562], [966.0424194335938, 596.93994140625], [1014.3546752929688, 601.2642822265625], [940.4652709960938, 609.912841796875], [1025.7222900390625, 611.3543090820312], [944.7280883789062, 605.5885620117188], [1000.1452026367188, 596.93994140625], [970.30517578125, 679.1015625], [1000.1452026367188, 680.54296875], [970.30517578125, 723.785888671875], [1007.2499389648438, 729.5516357421875], [974.5680541992188, 767.0288696289062], [1010.0918579101562, 791.533203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 534]",None,None
75804,"[[865.2811889648438, 373.40838623046875], [868.1113891601562, 370.53131103515625], [862.450927734375, 370.53131103515625], [873.7717895507812, 370.53131103515625], [856.7905883789062, 370.53131103515625], [882.2623291015625, 386.3551940917969], [851.1301879882812, 383.4781188964844], [896.413330078125, 410.8103332519531], [834.1490478515625, 383.4781188964844], [894.9982299804688, 412.2488708496094], [831.3187866210938, 402.1791076660156], [875.1868286132812, 429.5113220214844], [856.7905883789062, 428.0727844238281], [870.9415283203125, 468.3517761230469], [851.1301879882812, 461.15911865234375], [872.356689453125, 510.0693054199219], [852.5452880859375, 487.052734375]]","[[980.5383911132812, 566.3634033203125], [980.5383911132812, 564.927490234375], [983.411376953125, 562.0556030273438], [981.974853515625, 570.6712036132812], [1003.5223388671875, 572.1071166992188], [964.7368774414062, 597.9537963867188], [1012.1412963867188, 600.8256225585938], [934.5704956054688, 613.7489624023438], [1025.06982421875, 608.0052490234375], [938.8799438476562, 612.3130493164062], [1016.4508056640625, 589.3382568359375], [970.4829711914062, 679.8015747070312], [1000.6493530273438, 679.8015747070312], [970.4829711914062, 722.8793334960938], [1007.8318481445312, 731.494873046875], [974.7924194335938, 765.9570922851562], [1009.268310546875, 791.8038330078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 534]",None,None
75805,"[[865.272216796875, 373.3999328613281], [868.1024780273438, 370.52301025390625], [862.4419555664062, 370.52301025390625], [873.7630004882812, 370.52301025390625], [856.7814331054688, 370.52301025390625], [882.2537841796875, 386.3460388183594], [851.1209106445312, 383.4691467285156], [896.4050903320312, 410.79986572265625], [834.139404296875, 383.4691467285156], [894.9898681640625, 412.2383117675781], [831.3091430664062, 402.16912841796875], [875.1780395507812, 429.49981689453125], [856.7814331054688, 428.0613708496094], [870.9327392578125, 468.33819580078125], [851.1209106445312, 461.1459045410156], [872.3477783203125, 510.05352783203125], [852.5359497070312, 487.0381774902344]]","[[980.533935546875, 566.3404541015625], [980.533935546875, 564.904541015625], [983.4054565429688, 562.0326538085938], [981.9697265625, 570.6482543945312], [1003.506103515625, 572.084228515625], [964.7406005859375, 597.93115234375], [1012.1206665039062, 600.8030395507812], [934.5896606445312, 613.7264404296875], [1026.478271484375, 607.9827270507812], [938.8969116210938, 612.29052734375], [1016.4279174804688, 589.3155517578125], [970.4835815429688, 679.7797241210938], [1000.6345825195312, 679.7797241210938], [970.4835815429688, 722.8579711914062], [1007.8133544921875, 731.4736328125], [974.7908325195312, 765.9361572265625], [1009.2491455078125, 791.7831420898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 529]",None,None
75806,"[[866.2272338867188, 376.28656005859375], [869.0680541992188, 371.99212646484375], [861.9660034179688, 371.99212646484375], [873.3292236328125, 373.4236145019531], [857.7047729492188, 373.4236145019531], [883.27197265625, 389.1697692871094], [850.6028442382812, 386.30682373046875], [896.0556030273438, 412.0733337402344], [836.3988037109375, 389.1697692871094], [890.3740234375, 423.52508544921875], [834.9783935546875, 412.0733337402344], [876.1700439453125, 433.5453796386719], [856.2843627929688, 433.5453796386719], [871.9088134765625, 469.3321533203125], [853.443603515625, 465.0377502441406], [873.3292236328125, 510.8448486328125], [854.864013671875, 489.37274169921875]]","[[980.615234375, 567.4364624023438], [980.615234375, 566.0012817382812], [982.05322265625, 564.5660400390625], [982.05322265625, 571.7420654296875], [1005.0609741210938, 573.1773071289062], [964.7973022460938, 599.010986328125], [1012.2510375976562, 603.316650390625], [933.1614990234375, 614.7982788085938], [1026.630859375, 607.6222534179688], [928.8475341796875, 616.2334594726562], [1016.5650024414062, 587.5293579101562], [970.5492553710938, 679.3825073242188], [1000.7470092773438, 679.3825073242188], [970.5492553710938, 723.8739013671875], [1006.4990844726562, 731.0498657226562], [973.4252319335938, 764.0596313476562], [1006.4990844726562, 789.893310546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[962, 504]",None,None
75807,"[[868.1945190429688, 378.5599060058594], [871.0592651367188, 374.2391052246094], [863.8975219726562, 374.2391052246094], [873.9239501953125, 375.6793518066406], [858.1680908203125, 375.6793518066406], [882.5181274414062, 391.52227783203125], [848.1416625976562, 390.08203125], [896.8416137695312, 411.68603515625], [838.1151123046875, 398.7236328125], [896.8416137695312, 421.7679443359375], [838.1151123046875, 420.32763671875], [876.7886962890625, 436.1706237792969], [856.7357177734375, 436.1706237792969], [872.4915771484375, 467.85650634765625], [855.3033447265625, 466.4162292480469], [872.4915771484375, 509.624267578125], [855.3033447265625, 489.4605407714844]]","[[980.2128295898438, 567.986083984375], [981.6519165039062, 565.1143798828125], [983.0908203125, 565.1143798828125], [981.6519165039062, 570.8577880859375], [1004.676025390625, 573.7294311523438], [964.3837280273438, 601.0104370117188], [1011.8710327148438, 602.4462890625], [939.9205932617188, 611.0613403320312], [1026.2611083984375, 605.3179931640625], [925.530517578125, 621.1122436523438], [1014.7490234375, 583.7803344726562], [971.5787963867188, 679.9817504882812], [1000.3590087890625, 681.4176025390625], [970.1397094726562, 723.0570068359375], [1007.5540161132812, 733.1078491210938], [974.456787109375, 764.6964111328125], [1004.676025390625, 791.9773559570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[953, 493]",None,None
75808,"[[868.1787109375, 380.8271179199219], [872.4736938476562, 376.5369873046875], [865.3153076171875, 376.5369873046875], [875.3370971679688, 377.967041015625], [859.5885620117188, 377.967041015625], [885.3588256835938, 392.2674865722656], [849.56689453125, 393.6975402832031], [895.3805541992188, 406.56793212890625], [839.5451049804688, 409.42803955078125], [899.6755981445312, 419.4383239746094], [840.9768676757812, 430.8786926269531], [878.2003784179688, 438.0289306640625], [858.1569213867188, 438.0289306640625], [876.7687377929688, 473.7800598144531], [853.8619384765625, 466.6298522949219], [869.6103515625, 509.53118896484375], [853.8619384765625, 489.51055908203125]]","[[980.446533203125, 568.8903198242188], [981.8711547851562, 567.451904296875], [983.295654296875, 567.451904296875], [983.295654296875, 573.2056884765625], [1003.2398681640625, 576.0825805664062], [964.7761840820312, 600.5360107421875], [1010.3627319335938, 603.4129028320312], [941.9828491210938, 613.4819946289062], [1026.033203125, 607.728271484375], [924.8878784179688, 623.5510864257812], [1016.06103515625, 586.151611328125], [971.8990478515625, 681.0886840820312], [1000.3907470703125, 682.5271606445312], [970.4744873046875, 722.803466796875], [1007.5136108398438, 732.87255859375], [974.7482299804688, 764.5182495117188], [1003.2398681640625, 794.7255249023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[944, 481]",None,None
75809,"[[869.6285400390625, 379.93487548828125], [872.5055541992188, 377.0578918457031], [866.7515258789062, 377.0578918457031], [878.2595825195312, 377.0578918457031], [860.99755859375, 377.0578918457031], [886.8905639648438, 392.8814392089844], [850.9281616210938, 395.7584228515625], [896.9599609375, 404.3894348144531], [845.1741943359375, 417.33599853515625], [902.7139282226562, 418.77447509765625], [848.0510864257812, 437.4749755859375], [879.6980590820312, 441.7904968261719], [858.12060546875, 443.2289733886719], [878.2595825195312, 476.31451416015625], [853.8050537109375, 471.9990539550781], [868.1900634765625, 510.8385925292969], [852.3666381835938, 489.2610778808594]]","[[981.62939453125, 569.9186401367188], [981.62939453125, 567.0376586914062], [983.0582885742188, 567.0376586914062], [983.0582885742188, 575.6806030273438], [1004.4923706054688, 575.6806030273438], [964.4821166992188, 603.0497436523438], [1011.6371459960938, 604.490234375], [938.7612915039062, 623.2164916992188], [1027.35546875, 608.8116455078125], [923.0429077148438, 640.5022583007812], [1015.9238891601562, 587.2044067382812], [971.6268920898438, 682.2763061523438], [1001.634521484375, 683.716796875], [968.7689819335938, 721.1693115234375], [1007.3502197265625, 734.1336669921875], [974.4847412109375, 765.8242797851562], [1004.4923706054688, 796.0744018554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 471]",None,None
