frame,top,bottom,court,net,ball,pos,type
72739,"[[980.0813598632812, 358.8877258300781], [984.396728515625, 356.0094909667969], [977.2044677734375, 354.5703430175781], [988.7119750976562, 357.4485778808594], [971.4508056640625, 356.0094909667969], [990.150390625, 373.2789001464844], [954.1895141601562, 373.2789001464844], [1001.6578979492188, 393.426513671875], [931.1744995117188, 389.10919189453125], [1000.219482421875, 394.8656005859375], [932.6129150390625, 400.62213134765625], [978.6428833007812, 423.64794921875], [958.5047607421875, 422.2088623046875], [982.958251953125, 459.62591552734375], [962.8201293945312, 466.8215026855469], [978.6428833007812, 486.9691162109375], [965.6969604492188, 507.1167907714844]]","[[885.5072631835938, 575.7161865234375], [874.018798828125, 565.6539306640625], [896.9956665039062, 569.96630859375], [874.018798828125, 569.96630859375], [895.5596313476562, 571.40380859375], [858.22216796875, 598.7157592773438], [905.6119995117188, 601.5906982421875], [836.681396484375, 628.9026489257812], [917.1004028320312, 637.5274658203125], [858.22216796875, 641.8399047851562], [892.6875, 630.3401489257812], [866.8385009765625, 677.7766723632812], [896.9956665039062, 677.7766723632812], [865.4024047851562, 728.088134765625], [892.6875, 718.02587890625], [872.5827026367188, 778.399658203125], [891.25146484375, 764.0249633789062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 424]",None,None
72740,"[[980.3618774414062, 359.2623291015625], [984.6820068359375, 354.95062255859375], [977.4817504882812, 354.95062255859375], [989.002197265625, 356.38787841796875], [970.2814331054688, 354.95062255859375], [990.4421997070312, 373.6346130371094], [954.4408569335938, 373.6346130371094], [1001.9627075195312, 393.75579833984375], [931.39990234375, 389.444091796875], [1000.5225830078125, 393.75579833984375], [928.519775390625, 399.5047302246094], [978.9217529296875, 428.249267578125], [958.7610473632812, 428.249267578125], [983.241943359375, 461.3055419921875], [961.64111328125, 468.4916687011719], [977.4817504882812, 487.1756286621094], [965.9612426757812, 505.8595886230469]]","[[885.6773681640625, 573.58837890625], [874.17724609375, 563.5130615234375], [897.177490234375, 566.3916625976562], [874.17724609375, 569.2703247070312], [895.739990234375, 572.1490478515625], [858.3645629882812, 599.4962768554688], [905.8025512695312, 603.8142700195312], [836.8018798828125, 629.72216796875], [915.865234375, 636.9188842773438], [858.3645629882812, 645.5548095703125], [898.614990234375, 621.0862426757812], [868.42724609375, 677.2200927734375], [897.177490234375, 677.2200927734375], [865.55224609375, 730.4752197265625], [892.864990234375, 717.5213012695312], [872.7398071289062, 777.9730834960938], [889.9899291992188, 766.45849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 420]",None,None
72741,"[[979.98876953125, 358.8057861328125], [984.2771606445312, 354.5079650878906], [977.1298217773438, 354.5079650878906], [987.135986328125, 357.3731994628906], [969.982666015625, 354.5079650878906], [989.994873046875, 374.5645446777344], [955.688232421875, 374.5645446777344], [1000.0010375976562, 391.7559509277344], [941.393798828125, 383.1602478027344], [1002.85986328125, 390.32330322265625], [927.0994262695312, 396.05377197265625], [977.1298217773438, 426.138671875], [958.547119140625, 427.5713195800781], [981.418212890625, 460.5214538574219], [962.83544921875, 466.2519226074219], [975.7005004882812, 487.7411193847656], [965.6943359375, 507.7976989746094]]","[[885.1375122070312, 579.98095703125], [873.7542114257812, 567.0037231445312], [896.5208740234375, 569.8875732421875], [873.7542114257812, 571.3294677734375], [895.097900390625, 574.2133178710938], [858.10205078125, 601.6096801757812], [906.4812622070312, 605.9354248046875], [836.7583618164062, 631.889892578125], [916.4415893554688, 641.9833374023438], [853.8333740234375, 646.30908203125], [892.2520751953125, 637.6575927734375], [868.0625, 679.47314453125], [896.5208740234375, 679.47314453125], [866.6395874023438, 731.382080078125], [895.097900390625, 716.9629516601562], [875.1770629882812, 781.84912109375], [892.2520751953125, 763.104248046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[962, 416]",top,short service
72742,"[[979.8723754882812, 359.1044006347656], [982.7144775390625, 356.22650146484375], [975.609130859375, 354.7875671386719], [988.3988037109375, 356.22650146484375], [969.9248046875, 356.22650146484375], [989.8199462890625, 374.9328308105469], [955.7138671875, 374.9328308105469], [1004.03076171875, 396.51702880859375], [937.2398681640625, 385.0054626464844], [1004.03076171875, 386.44439697265625], [923.0289306640625, 399.39495849609375], [978.4512329101562, 426.7349853515625], [958.5560913085938, 426.7349853515625], [981.29345703125, 461.2697448730469], [962.8193359375, 464.14764404296875], [972.7669067382812, 490.0487060546875], [965.6614990234375, 508.75506591796875]]","[[884.8069458007812, 582.82763671875], [874.7286376953125, 569.9117431640625], [879.0478515625, 572.7819213867188], [874.7286376953125, 574.217041015625], [896.3250732421875, 577.0872802734375], [858.8912353515625, 604.3541870117188], [906.4033813476562, 608.6594848632812], [835.8551025390625, 633.0562133789062], [915.0419311523438, 647.4072265625], [850.252685546875, 648.8423461914062], [892.0057373046875, 643.1019287109375], [867.5298461914062, 683.2847900390625], [896.3250732421875, 683.2847900390625], [867.5298461914062, 736.383544921875], [896.3250732421875, 719.162353515625], [877.6080932617188, 789.4823608398438], [892.0057373046875, 760.7802734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[956, 412]",None,None
72743,"[[978.72412109375, 359.2217102050781], [983.026123046875, 354.9251403808594], [975.8561401367188, 354.9251403808594], [987.328125, 357.7895202636719], [968.6862182617188, 354.9251403808594], [988.7621459960938, 373.5435791015625], [955.7801513671875, 373.5435791015625], [1001.6680908203125, 395.02630615234375], [937.1382446289062, 386.4332275390625], [1005.9700927734375, 386.4332275390625], [922.7982788085938, 396.4585266113281], [977.2902221679688, 426.5343933105469], [958.6482543945312, 426.5343933105469], [980.1581420898438, 460.9068298339844], [962.9501342773438, 465.2033996582031], [970.1201171875, 493.8470764160156], [965.8182373046875, 511.0333251953125]]","[[885.416015625, 574.7573852539062], [891.1608276367188, 571.87646484375], [879.671142578125, 570.4359130859375], [876.7987670898438, 576.1978759765625], [896.9056396484375, 579.0787963867188], [859.5643310546875, 606.4478149414062], [905.5228271484375, 610.7692260742188], [836.5850830078125, 635.25732421875], [915.5762329101562, 649.6620483398438], [845.2023315429688, 652.54296875], [919.8848266601562, 652.54296875], [866.745361328125, 684.2334594726562], [895.4694213867188, 685.6739501953125], [868.1815795898438, 738.9714965820312], [898.3418579101562, 721.685791015625], [878.2350463867188, 790.82861328125], [895.4694213867188, 763.4595947265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 412]",None,None
72744,"[[978.328369140625, 358.6015930175781], [982.62646484375, 354.2990417480469], [975.4629516601562, 354.2990417480469], [986.9246215820312, 357.1673889160156], [968.2994384765625, 355.73321533203125], [988.3573608398438, 374.37750244140625], [955.405029296875, 375.8116149902344], [1004.1171875, 395.89007568359375], [936.77978515625, 385.8508605957031], [1004.1171875, 385.8508605957031], [922.4526977539062, 398.7584228515625], [976.8956298828125, 424.573486328125], [958.2705078125, 424.573486328125], [978.328369140625, 463.29620361328125], [964.0013427734375, 464.7303466796875], [968.2994384765625, 494.8479919433594], [966.8666381835938, 512.05810546875]]","[[888.6458129882812, 580.205078125], [878.6766357421875, 571.5885009765625], [881.5249633789062, 571.5885009765625], [878.6766357421875, 577.3328247070312], [900.0391845703125, 580.205078125], [860.1622924804688, 607.4909057617188], [907.1600952148438, 613.2352905273438], [837.3755493164062, 634.7767944335938], [917.1293334960938, 650.5738525390625], [841.6480712890625, 653.446044921875], [902.8875732421875, 630.468505859375], [867.283203125, 685.0402221679688], [895.7667236328125, 685.0402221679688], [867.283203125, 736.7398071289062], [898.614990234375, 722.3788452148438], [875.8282470703125, 787.0032348632812], [897.1908569335938, 769.7700805664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 418]",None,None
72745,"[[978.247802734375, 358.7181701660156], [982.563720703125, 354.42120361328125], [975.3705444335938, 354.42120361328125], [986.8796997070312, 357.28582763671875], [969.6158447265625, 355.853515625], [988.3182983398438, 374.4737243652344], [955.2294311523438, 375.906005859375], [1004.1434326171875, 395.9585266113281], [936.5269775390625, 384.49993896484375], [1004.1434326171875, 387.3645935058594], [922.1405029296875, 398.8232116699219], [976.8091430664062, 426.03729248046875], [958.106689453125, 424.6050109863281], [978.247802734375, 463.2776794433594], [963.8612670898438, 464.71002197265625], [968.17724609375, 494.78875732421875], [966.7385864257812, 511.97662353515625]]","[[888.5860595703125, 579.9979248046875], [880.04736328125, 571.3801879882812], [881.470458984375, 571.3801879882812], [878.6243286132812, 577.1253662109375], [899.9708251953125, 579.9979248046875], [860.1239624023438, 607.2874755859375], [907.0863647460938, 613.0326538085938], [837.3543701171875, 636.0133056640625], [917.0479736328125, 650.376220703125], [841.6236572265625, 653.2488403320312], [901.3939208984375, 630.2681274414062], [867.2394409179688, 684.8472290039062], [895.7014770507812, 684.8472290039062], [867.2394409179688, 736.5537109375], [898.5476684570312, 723.6270751953125], [875.7780151367188, 786.8239135742188], [897.1246337890625, 769.58837890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 420]",None,None
72746,"[[977.1600952148438, 358.8677673339844], [981.4803466796875, 355.9842529296875], [974.2799682617188, 354.5425109863281], [987.2407836914062, 357.426025390625], [968.5195922851562, 355.9842529296875], [990.1209716796875, 374.72705078125], [954.11865234375, 376.1687927246094], [1005.9619140625, 396.3533020019531], [935.3974609375, 386.2610168457031], [1004.5218505859375, 393.4698181152344], [922.4367065429688, 400.67852783203125], [977.1600952148438, 425.1883239746094], [958.4389038085938, 425.1883239746094], [977.1600952148438, 461.23211669921875], [962.7592163085938, 464.1156005859375], [967.0795288085938, 495.8341064453125], [962.7592163085938, 503.04290771484375]]","[[891.97998046875, 582.0150146484375], [897.7363891601562, 577.7003784179688], [902.0537719726562, 577.7003784179688], [880.467041015625, 577.7003784179688], [900.6146850585938, 580.5768432617188], [860.3193969726562, 606.4644775390625], [907.8102416992188, 612.21728515625], [838.732666015625, 635.2285766601562], [922.201416015625, 651.048828125], [840.1717529296875, 658.2398681640625], [902.0537719726562, 629.4757690429688], [866.0758056640625, 684.1275634765625], [894.8582153320312, 684.1275634765625], [861.758544921875, 734.4647216796875], [897.7363891601562, 724.3972778320312], [874.7105102539062, 781.925537109375], [897.7363891601562, 773.2962646484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[930, 424]",None,None
72747,"[[976.8590698242188, 359.2683410644531], [981.1699829101562, 356.3860168457031], [973.985107421875, 356.3860168457031], [986.9177856445312, 357.8271789550781], [968.2373046875, 356.3860168457031], [989.791748046875, 375.1211242675781], [953.8677368164062, 376.5622863769531], [1008.47216796875, 398.1796875], [932.3132934570312, 390.9739074707031], [1007.0352783203125, 396.738525390625], [923.6915283203125, 401.0619812011719], [976.8590698242188, 425.5617370605469], [956.7415771484375, 424.12060546875], [976.8590698242188, 461.5907897949219], [961.052490234375, 464.47308349609375], [966.8003540039062, 494.73748779296875], [962.489501953125, 503.38446044921875]]","[[894.2396240234375, 583.5640869140625], [898.5435180664062, 577.8123779296875], [904.2820434570312, 577.8123779296875], [882.7626342773438, 576.3743896484375], [902.847412109375, 579.250244140625], [861.2431640625, 605.1331787109375], [911.4552001953125, 610.8849487304688], [841.1583862304688, 632.4541015625], [925.8014526367188, 649.7093505859375], [836.8545532226562, 656.8990478515625], [904.2820434570312, 626.7023315429688], [865.547119140625, 684.2199096679688], [895.6742553710938, 684.2199096679688], [858.3739624023438, 730.2340087890625], [898.5435180664062, 724.4822387695312], [871.28564453125, 773.3721923828125], [897.10888671875, 774.8101806640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 429]",None,None
72748,"[[977.3346557617188, 360.33160400390625], [980.1956176757812, 357.4568176269531], [973.043212890625, 356.0194396972656], [984.4869995117188, 358.8941955566406], [967.3213500976562, 357.4568176269531], [990.208984375, 374.70550537109375], [953.0166625976562, 376.14288330078125], [1001.6527099609375, 389.07940673828125], [931.5595703125, 391.95416259765625], [1007.3745727539062, 399.14111328125], [924.4071655273438, 406.3280334472656], [977.3346557617188, 425.01409912109375], [957.3080444335938, 425.01409912109375], [977.3346557617188, 460.9488525390625], [960.1689453125, 463.8236389160156], [967.3213500976562, 494.0087890625], [961.5994873046875, 504.0705261230469]]","[[894.72998046875, 582.2964477539062], [883.29833984375, 572.2392578125], [889.01416015625, 579.4229736328125], [884.727294921875, 575.1127319335938], [904.7327880859375, 579.4229736328125], [861.8639526367188, 603.8475341796875], [911.8775024414062, 609.594482421875], [837.5715942382812, 634.0191040039062], [929.0250244140625, 645.5130004882812], [833.28466796875, 654.1334838867188], [930.4539794921875, 649.8232421875], [863.2928466796875, 679.9948120117188], [894.72998046875, 679.9948120117188], [854.7191162109375, 724.5337524414062], [899.016845703125, 724.5337524414062], [869.0086669921875, 763.32568359375], [897.5879516601562, 773.3828735351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 440]",None,None
