frame,top,bottom,court,net,ball,pos,type
25970,"[[961.2069091796875, 351.43438720703125], [964.0616455078125, 348.5631408691406], [956.9248657226562, 348.5631408691406], [969.7710571289062, 348.5631408691406], [952.6427612304688, 349.9987487792969], [982.6172485351562, 370.0974426269531], [948.3607177734375, 371.5330810546875], [999.7455444335938, 387.3248596191406], [935.5145874023438, 388.760498046875], [989.7540283203125, 405.9879150390625], [929.8051147460938, 404.55230712890625], [981.18994140625, 427.522216796875], [961.2069091796875, 427.522216796875], [982.6172485351562, 467.71954345703125], [962.63427734375, 463.4126892089844], [984.0446166992188, 506.4812927246094], [975.4805297851562, 489.25384521484375]]","[[836.4779663085938, 582.9916381835938], [835.0449829101562, 578.68798828125], [835.0449829101562, 578.68798828125], [813.5503540039062, 580.12255859375], [835.0449829101562, 581.5570678710938], [800.6536254882812, 601.6408081054688], [830.7460327148438, 604.5099487304688], [786.3239135742188, 630.3319091796875], [850.8076782226562, 624.5936889648438], [806.3854370117188, 634.6355590820312], [865.1373901367188, 624.5936889648438], [799.2206420898438, 674.8030395507812], [817.8492431640625, 676.237548828125], [814.9833374023438, 717.839599609375], [829.3130493164062, 729.3160400390625], [813.5503540039062, 768.0489501953125], [816.416259765625, 795.3054809570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 425]",None,None
25971,"[[960.8564453125, 350.7178039550781], [963.6915283203125, 346.40313720703125], [956.603759765625, 346.40313720703125], [970.779296875, 347.8413391113281], [952.35107421875, 349.2795715332031], [982.119873046875, 369.41473388671875], [946.6807861328125, 370.8529357910156], [996.2954711914062, 388.1116638183594], [928.25244140625, 398.17926025390625], [990.625244140625, 408.2467956542969], [929.6699829101562, 398.17926025390625], [980.7022705078125, 426.9437255859375], [960.8564453125, 426.9437255859375], [983.5374145507812, 468.6522521972656], [958.021240234375, 460.02288818359375], [983.5374145507812, 506.04608154296875], [973.614501953125, 487.34918212890625]]","[[837.6289672851562, 582.3255615234375], [836.2027587890625, 578.005859375], [836.2027587890625, 579.44580078125], [813.38427734375, 579.44580078125], [834.7766723632812, 580.8856811523438], [800.548828125, 601.0443725585938], [833.3504638671875, 605.3640747070312], [786.2872924804688, 632.7222290039062], [851.8905029296875, 626.962646484375], [804.827392578125, 635.60205078125], [863.2998046875, 626.962646484375], [799.1227416992188, 673.03955078125], [817.6627807617188, 677.3593139648438], [814.8104858398438, 719.1165161132812], [827.6458740234375, 729.19580078125], [813.38427734375, 768.0732421875], [813.38427734375, 795.431396484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[916, 425]",None,None
25972,"[[959.3460693359375, 350.8299560546875], [963.6617431640625, 346.5045166015625], [956.4690551757812, 346.5045166015625], [969.415771484375, 349.3881530761719], [952.1535034179688, 349.3881530761719], [982.3624267578125, 369.5734558105469], [944.9609375, 371.0152282714844], [995.3090209960938, 389.75872802734375], [927.6987915039062, 394.0841369628906], [990.9934692382812, 411.3858642578125], [926.26025390625, 395.52593994140625], [979.4853515625, 427.24566650390625], [959.3460693359375, 427.24566650390625], [982.3624267578125, 469.05810546875], [957.9075927734375, 463.2908935546875], [982.3624267578125, 506.5450744628906], [972.2927856445312, 486.3597412109375]]","[[838.1096801757812, 583.0652465820312], [836.680419921875, 578.743896484375], [836.680419921875, 578.743896484375], [815.2411499023438, 578.743896484375], [835.2510986328125, 581.624755859375], [800.9483032226562, 601.7911376953125], [833.8218383789062, 606.1124877929688], [783.7969360351562, 634.921630859375], [853.831787109375, 634.921630859375], [803.806884765625, 636.362060546875], [869.5538940429688, 616.1956787109375], [798.0897827148438, 672.3734130859375], [818.0997314453125, 678.13525390625], [812.382568359375, 717.027587890625], [826.6754150390625, 731.43212890625], [813.8118896484375, 768.8839111328125], [812.382568359375, 796.2526245117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 425]",top,short service
25973,"[[959.7422180175781, 349.52821350097656], [963.3382568359375, 345.21458435058594], [956.1463623046875, 345.21458435058594], [969.0916748046875, 348.80731201171875], [951.831298828125, 348.80731201171875], [981.3177795410156, 370.3714904785156], [944.6394958496094, 371.0923767089844], [993.5439147949219, 389.78472900390625], [929.5364990234375, 389.79652404785156], [994.2625427246094, 410.63587951660156], [925.2217407226562, 392.6683349609375], [977.7219543457031, 427.8863983154297], [957.5848693847656, 427.8863983154297], [981.3177795410156, 469.5847625732422], [953.9892272949219, 462.3993225097656], [982.0369262695312, 507.6864318847656], [969.0919799804688, 485.4052734375]]","[[838.0808410644531, 584.3611755371094], [835.9359741210938, 580.0396118164062], [836.6510925292969, 580.0396118164062], [815.2044067382812, 582.2005004882812], [835.9364318847656, 583.6409301757812], [800.1915283203125, 603.8082580566406], [835.9369201660156, 608.1298217773438], [783.7493286132812, 637.6606140136719], [855.2387084960938, 644.1432800292969], [803.0510559082031, 640.5417175292969], [865.2451477050781, 634.0599975585938], [798.0470886230469, 675.8345031738281], [818.7791137695312, 678.7154235839844], [811.6297302246094, 715.4486999511719], [823.0669555664062, 734.1757202148438], [812.3443908691406, 768.0278015136719], [810.199462890625, 798.2789916992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 424]",None,None
25974,"[[960.1383666992188, 348.2264709472656], [963.0147705078125, 343.9246520996094], [955.8236694335938, 343.9246520996094], [968.767578125, 348.2264709472656], [951.5090942382812, 348.2264709472656], [980.2731323242188, 371.1695251464844], [944.3180541992188, 371.1695251464844], [991.77880859375, 389.81072998046875], [931.3742065429688, 385.5089111328125], [997.5316162109375, 409.8858947753906], [924.1832275390625, 389.81072998046875], [975.9585571289062, 428.5271301269531], [955.8236694335938, 428.5271301269531], [980.2731323242188, 470.1114196777344], [950.0708618164062, 461.50775146484375], [981.71142578125, 508.8277893066406], [965.8911743164062, 484.4508056640625]]","[[838.052001953125, 585.6571044921875], [835.1915283203125, 581.3353271484375], [836.6217651367188, 581.3353271484375], [815.1676635742188, 585.6571044921875], [836.6217651367188, 585.6571044921875], [799.4347534179688, 605.8253784179688], [838.052001953125, 610.1471557617188], [783.7017211914062, 640.3995971679688], [856.6456298828125, 653.3649291992188], [802.2952270507812, 644.7213745117188], [860.9364013671875, 651.92431640625], [798.00439453125, 679.2955932617188], [819.45849609375, 679.2955932617188], [810.8768920898438, 713.8698120117188], [819.45849609375, 736.9193115234375], [810.8768920898438, 767.1716918945312], [808.016357421875, 800.3053588867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 426]",None,None
25975,"[[958.8025512695312, 348.3387145996094], [963.110595703125, 344.0401916503906], [955.930419921875, 344.0401916503906], [968.8547973632812, 348.3387145996094], [951.6223754882812, 348.3387145996094], [980.3430786132812, 371.26422119140625], [944.4421997070312, 371.26422119140625], [991.8313598632812, 389.8911437988281], [931.5178833007812, 385.5926513671875], [997.5755004882812, 409.9509582519531], [924.3377075195312, 389.8911437988281], [976.0349731445312, 428.5779113769531], [954.4944458007812, 428.5779113769531], [980.3430786132812, 470.1303405761719], [950.186279296875, 461.53326416015625], [981.7791137695312, 508.8171081542969], [965.9827270507812, 484.4587707519531]]","[[838.0020141601562, 585.6256713867188], [835.1543579101562, 581.3028564453125], [836.5781860351562, 581.3028564453125], [815.2205200195312, 585.6256713867188], [836.5781860351562, 585.6256713867188], [799.5582275390625, 605.799072265625], [838.0020141601562, 610.1219482421875], [783.89599609375, 640.3820190429688], [856.5120239257812, 653.3505859375], [802.4059448242188, 644.7048950195312], [860.7835083007812, 651.90966796875], [798.1343994140625, 679.287841796875], [819.4920654296875, 679.287841796875], [810.948974609375, 713.8707885742188], [819.4920654296875, 736.9260864257812], [810.948974609375, 768.6270751953125], [808.101318359375, 800.3280639648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[913, 433]",None,None
25976,"[[958.3154602050781, 349.968017578125], [961.89453125, 345.6610107421875], [954.7417602539062, 346.38026428222656], [967.6168212890625, 349.248779296875], [950.4501037597656, 349.968017578125], [978.3487243652344, 372.2194519042969], [943.2973022460938, 371.5002136230469], [990.5057373046875, 390.8831024169922], [929.7097473144531, 385.13763427734375], [997.653076171875, 412.42095947265625], [922.5569458007812, 389.4446105957031], [974.0570678710938, 429.6461181640625], [952.5986938476562, 428.2076416015625], [979.7738342285156, 469.8419647216797], [946.8819274902344, 461.2279510498047], [981.9169006347656, 508.60498046875], [961.1930236816406, 485.6371154785156]]","[[837.8397216796875, 589.2268981933594], [824.2152099609375, 584.1975708007812], [836.4100952148438, 584.91455078125], [814.9659729003906, 587.0759582519531], [836.4100952148438, 589.2268981933594], [799.9579772949219, 610.068115234375], [839.2750549316406, 615.097412109375], [783.5146484375, 642.4159240722656], [854.2715454101562, 659.6547546386719], [793.4872741699219, 643.8604125976562], [857.8426818847656, 660.3682250976562], [798.5283813476562, 682.6609497070312], [820.690185546875, 682.6609497070312], [809.2417602539062, 715.7257385253906], [819.2547912597656, 738.7248840332031], [807.8064270019531, 770.3486938476562], [807.8179321289062, 801.9725036621094]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 444]",None,None
25977,"[[957.828369140625, 351.5973205566406], [960.678466796875, 347.2818298339844], [953.5531005859375, 348.7203369140625], [966.3788452148438, 350.1588439941406], [949.27783203125, 351.5973205566406], [976.3543701171875, 373.1746826171875], [942.1524047851562, 371.7362060546875], [989.1801147460938, 391.87506103515625], [927.901611328125, 384.6826171875], [997.7306518554688, 414.8909606933594], [920.7761840820312, 388.9980773925781], [972.0791625976562, 430.7143249511719], [950.7029418945312, 427.8373718261719], [979.20458984375, 469.5535888671875], [943.5775756835938, 460.9226379394531], [982.0546875, 508.3928527832031], [956.4033203125, 486.8154602050781]]","[[837.6774291992188, 592.828125], [813.2760620117188, 587.09228515625], [836.2420043945312, 588.5262451171875], [814.71142578125, 588.5262451171875], [836.2420043945312, 592.828125], [800.3577270507812, 614.337158203125], [840.548095703125, 620.0728759765625], [783.13330078125, 644.4498291015625], [852.0310668945312, 665.9589233398438], [784.568603515625, 643.0159301757812], [854.90185546875, 668.8267822265625], [798.92236328125, 686.0340576171875], [821.8883056640625, 686.0340576171875], [807.5345458984375, 717.5806884765625], [819.0175170898438, 740.523681640625], [804.6638793945312, 772.0703125], [807.5345458984375, 803.616943359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 444]",None,None
25978,"[[955.0555419921875, 351.9839782714844], [957.9017944335938, 347.68585205078125], [950.7860717773438, 347.68585205078125], [965.0175170898438, 351.9839782714844], [946.5166625976562, 351.9839782714844], [974.9794921875, 373.4745788574219], [940.8240356445312, 372.0418395996094], [987.787841796875, 394.96514892578125], [925.16943359375, 383.5035095214844], [996.3267211914062, 416.4557189941406], [919.4768676757812, 390.6670227050781], [969.2869262695312, 429.35009765625], [947.9397583007812, 427.9173583984375], [976.4026489257812, 468.03314208984375], [940.8240356445312, 459.4369201660156], [982.09521484375, 508.1488952636719], [949.3629150390625, 489.5237121582031]]","[[837.076904296875, 591.6510620117188], [814.18603515625, 587.3258056640625], [835.6461791992188, 590.2093505859375], [814.18603515625, 590.2093505859375], [835.6461791992188, 591.6510620117188], [799.8792114257812, 613.277587890625], [839.9382934570312, 620.4863891601562], [778.4190673828125, 646.4381713867188], [852.8143920898438, 669.5064697265625], [788.4337768554688, 636.3458251953125], [852.8143920898438, 668.064697265625], [801.3099365234375, 688.2493896484375], [825.6314697265625, 688.2493896484375], [808.46337890625, 724.2935791015625], [824.2007446289062, 741.5947265625], [802.7406005859375, 776.1972045898438], [809.8939819335938, 796.3818969726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 450]",None,None
25979,"[[952.6651611328125, 352.57733154296875], [956.9583129882812, 349.7125244140625], [949.8031005859375, 349.7125244140625], [962.682373046875, 352.57733154296875], [944.0790405273438, 352.57733154296875], [971.2685546875, 375.4956359863281], [936.923828125, 374.0632629394531], [985.578857421875, 398.4139099121094], [922.6135864257812, 385.5223693847656], [994.1650390625, 424.1969909667969], [915.4583740234375, 392.684326171875], [966.9755249023438, 431.3590087890625], [946.9411010742188, 428.49420166015625], [974.130615234375, 468.6012268066406], [935.4928588867188, 455.70965576171875], [981.2858276367188, 508.7082214355469], [941.2169189453125, 488.65472412109375]]","[[836.1190185546875, 590.9584350585938], [813.2105712890625, 583.7857055664062], [836.1190185546875, 586.6548461914062], [814.6422729492188, 588.08935546875], [834.6871948242188, 590.9584350585938], [798.8927612304688, 612.4765625], [841.8460693359375, 621.0838623046875], [777.4161376953125, 641.1674194335938], [853.30029296875, 664.1201171875], [777.4161376953125, 641.1674194335938], [856.1638793945312, 651.2092895507812], [801.75634765625, 688.5073852539062], [827.5283813476562, 691.37646484375], [807.4833984375, 722.9364624023438], [833.2554321289062, 735.8473510742188], [801.75634765625, 773.1454467773438], [816.0741577148438, 783.1873168945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 465]",None,None
