frame,top,bottom,court,net,ball,pos,type
37864,"[[1012.2207641601562, 362.5020751953125], [1015.0842895507812, 359.6357421875], [1009.3572998046875, 359.6357421875], [1020.8112182617188, 359.6357421875], [1003.6303100585938, 361.06890869140625], [1030.8333740234375, 375.4005432128906], [996.4716796875, 378.2668762207031], [1048.01416015625, 386.8658752441406], [980.7225952148438, 396.89801025390625], [1046.58251953125, 404.0638427734375], [995.0399169921875, 404.0638427734375], [1025.1064453125, 425.56134033203125], [1003.6303100585938, 426.9945068359375], [1025.1064453125, 461.39044189453125], [1006.4937744140625, 468.5562744140625], [1019.3795166015625, 482.887939453125], [1007.925537109375, 504.3854064941406]]","[[914.8215942382812, 573.4492797851562], [916.2417602539062, 570.5709838867188], [934.703125, 566.253662109375], [917.6618041992188, 574.8883666992188], [937.5433349609375, 570.5709838867188], [914.8215942382812, 603.6707153320312], [954.5845947265625, 590.7186889648438], [902.0405883789062, 612.305419921875], [980.146484375, 612.305419921875], [902.0405883789062, 607.9880981445312], [975.8861694335938, 628.1357421875], [931.8628540039062, 679.9439697265625], [958.8449096679688, 678.5048828125], [920.5020141601562, 720.2392578125], [951.744384765625, 711.6045532226562], [927.6025390625, 770.6083984375], [946.0639038085938, 761.9736938476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[968, 523]",None,None
37865,"[[1012.1878051757812, 362.2370300292969], [1015.0291137695312, 359.3755187988281], [1009.3463745117188, 359.3755187988281], [1020.7119140625, 359.3755187988281], [1003.6636352539062, 360.8062744140625], [1030.65673828125, 375.1138610839844], [996.5601806640625, 377.97540283203125], [1047.7049560546875, 387.9906921386719], [979.5120239257812, 398.0060119628906], [1046.2843017578125, 403.7290344238281], [993.7188720703125, 403.7290344238281], [1024.9739990234375, 425.1904296875], [1005.0844116210938, 426.6211853027344], [1024.9739990234375, 460.9593811035156], [1006.5050659179688, 468.1131896972656], [1019.291259765625, 482.4207763671875], [1007.9257202148438, 505.3128967285156]]","[[915.914794921875, 573.8435668945312], [915.914794921875, 569.5354614257812], [935.7949829101562, 565.2273559570312], [918.7548217773438, 575.2796630859375], [938.635009765625, 569.5354614257812], [915.914794921875, 602.5643920898438], [955.6752319335938, 591.0760498046875], [901.7147216796875, 611.1806030273438], [981.2354736328125, 611.1806030273438], [901.7147216796875, 606.8724975585938], [975.555419921875, 629.8491821289062], [932.9550170898438, 678.6744995117188], [959.935302734375, 677.2384643554688], [920.1748657226562, 718.8836059570312], [952.835205078125, 713.1394653320312], [927.2749633789062, 769.14501953125], [945.735107421875, 761.9647827148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[967, 524]",None,None
37866,"[[1013.16845703125, 363.1921081542969], [1016.0048217773438, 358.87640380859375], [1008.9140014648438, 360.3149719238281], [1020.2593383789062, 360.3149719238281], [1003.2413940429688, 360.3149719238281], [1030.1864013671875, 374.7006530761719], [996.1505126953125, 379.016357421875], [1048.62255859375, 387.6477355957031], [980.55078125, 397.7176818847656], [1045.7862548828125, 404.9105224609375], [994.732421875, 403.4719543457031], [1024.5137939453125, 426.4890441894531], [1004.6594848632812, 426.4890441894531], [1024.5137939453125, 462.45318603515625], [1006.0776977539062, 468.20745849609375], [1018.8411254882812, 482.5931396484375], [1007.495849609375, 504.171630859375]]","[[938.9896850585938, 570.4937133789062], [916.142822265625, 570.4937133789062], [936.1338500976562, 566.1782836914062], [918.9987182617188, 574.8092041015625], [938.9896850585938, 570.4937133789062], [914.7149047851562, 603.5791625976562], [956.1248168945312, 590.6326904296875], [901.8635864257812, 610.7716064453125], [983.2554321289062, 609.3331298828125], [901.8635864257812, 605.0176391601562], [973.2599487304688, 628.0335693359375], [933.2779541015625, 678.3809204101562], [960.4086303710938, 674.0654296875], [920.4265747070312, 718.6588134765625], [953.2689819335938, 714.3433227539062], [927.5662231445312, 769.0061645507812], [946.1293334960938, 761.813720703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[966, 525]",None,None
37867,"[[1013.1400756835938, 363.35650634765625], [1015.9751586914062, 359.04278564453125], [1008.8873291015625, 360.4806823730469], [1020.2279663085938, 360.4806823730469], [1003.2169189453125, 360.4806823730469], [1030.151123046875, 374.8597412109375], [996.1289672851562, 379.1734313964844], [1048.5797119140625, 387.8008728027344], [980.5354614257812, 397.86614990234375], [1045.74462890625, 405.0556945800781], [994.71142578125, 403.6177978515625], [1024.480712890625, 425.18634033203125], [1004.634521484375, 426.624267578125], [1024.480712890625, 462.5718078613281], [1006.0521240234375, 468.3234558105469], [1018.8103637695312, 482.7024841308594], [1007.4697265625, 502.8331298828125]]","[[938.5946044921875, 569.1793212890625], [917.15576171875, 570.6190795898438], [935.7360229492188, 564.8599243164062], [917.15576171875, 573.4986572265625], [938.5946044921875, 572.0588989257812], [915.7265014648438, 602.2947387695312], [955.74560546875, 590.7763061523438], [902.8632202148438, 609.4937133789062], [982.9013671875, 609.4937133789062], [902.8632202148438, 605.17431640625], [974.3258666992188, 626.7713012695312], [932.8775634765625, 677.1643676757812], [960.0333862304688, 677.1643676757812], [921.4435424804688, 717.478759765625], [952.8870849609375, 714.5991821289062], [927.1605224609375, 769.3116455078125], [945.7408447265625, 759.2329711914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[966, 526]",None,None
37868,"[[1013.0736083984375, 363.0136413574219], [1015.9130859375, 360.1520080566406], [1008.8145141601562, 360.1520080566406], [1021.5919189453125, 360.1520080566406], [1003.1356201171875, 360.1520080566406], [1031.5299072265625, 374.46014404296875], [996.037109375, 378.7525939941406], [1048.5665283203125, 387.33740234375], [980.4202270507812, 397.3531188964844], [1045.72705078125, 404.50714111328125], [994.617431640625, 403.07635498046875], [1024.431396484375, 425.9693603515625], [1004.555419921875, 425.9693603515625], [1024.431396484375, 461.7396240234375], [1005.97509765625, 467.4628601074219], [1018.7525024414062, 483.2017517089844], [1007.3948364257812, 503.2331237792969]]","[[938.74853515625, 569.4707641601562], [917.3751831054688, 569.4707641601562], [935.8987426757812, 563.724365234375], [917.3751831054688, 573.7805786132812], [938.74853515625, 570.9074096679688], [915.9503173828125, 602.5127563476562], [955.84716796875, 591.0198974609375], [903.1263427734375, 611.1323852539062], [985.7698364257812, 606.8225708007812], [903.1263427734375, 603.9493408203125], [974.3707275390625, 624.0618896484375], [933.0489501953125, 677.2163696289062], [960.121826171875, 674.3432006835938], [921.64990234375, 717.44140625], [952.9973754882812, 714.5681762695312], [927.3494262695312, 772.0325317382812], [945.8729858398438, 760.5396728515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[965, 527]",None,None
37869,"[[1014.184814453125, 364.5773620605469], [1017.0227661132812, 360.266845703125], [1009.9280395507812, 360.266845703125], [1021.279541015625, 361.70367431640625], [1002.8331909179688, 361.70367431640625], [1031.2122802734375, 374.63525390625], [995.7384643554688, 380.3826599121094], [1048.2396240234375, 387.56683349609375], [980.1300659179688, 397.624755859375], [1046.8206787109375, 404.8089599609375], [995.7384643554688, 404.8089599609375], [1025.5364990234375, 426.36163330078125], [1004.252197265625, 427.7984619140625], [1025.5364990234375, 460.84588623046875], [1007.090087890625, 465.15643310546875], [1019.8606567382812, 482.3985290527344], [1007.090087890625, 502.5143127441406]]","[[916.3553466796875, 573.8041381835938], [917.7850341796875, 570.928466796875], [936.3709106445312, 563.7391967773438], [917.7850341796875, 573.8041381835938], [939.2302856445312, 570.928466796875], [916.3553466796875, 602.56103515625], [954.956787109375, 591.0582275390625], [903.4881591796875, 611.1881103515625], [986.4097900390625, 603.9988403320312], [904.9179077148438, 602.56103515625], [973.5426635742188, 622.6908569335938], [932.0818481445312, 677.3289184570312], [959.245849609375, 675.8910522460938], [922.0740356445312, 717.5885620117188], [952.097412109375, 714.712890625], [926.3631591796875, 769.3509521484375], [946.3787231445312, 759.2861328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[965, 529]",None,None
37870,"[[1013.8433837890625, 364.13275146484375], [1016.6983642578125, 359.8241271972656], [1009.5609130859375, 359.8241271972656], [1020.980712890625, 361.26031494140625], [1003.8509521484375, 361.26031494140625], [1030.97314453125, 374.18621826171875], [996.713623046875, 379.9310607910156], [1049.5303955078125, 388.5483093261719], [981.0112915039062, 398.6017761230469], [1045.2479248046875, 405.7828369140625], [995.2860717773438, 404.34661865234375], [1025.26318359375, 427.32598876953125], [1005.2785034179688, 427.32598876953125], [1025.26318359375, 460.35882568359375], [1006.7059326171875, 466.1036682128906], [1019.5532836914062, 481.9019775390625], [1006.7059326171875, 503.4450988769531]]","[[941.0333862304688, 570.9187622070312], [917.9972534179688, 570.9187622070312], [938.1538696289062, 566.6132202148438], [919.43701171875, 575.2243041992188], [939.5936279296875, 569.4835205078125], [913.677978515625, 601.0575561523438], [956.8707275390625, 591.0112915039062], [903.5996704101562, 606.7982788085938], [988.54541015625, 603.9279174804688], [905.0394897460938, 602.4927368164062], [969.8285522460938, 621.150146484375], [932.3948364257812, 678.557373046875], [959.750244140625, 677.1221923828125], [922.3165283203125, 718.742431640625], [952.551513671875, 713.001708984375], [928.0755615234375, 768.9737548828125], [946.7924194335938, 758.9275512695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[964, 530]",None,None
37871,"[[1014.6752319335938, 364.461669921875], [1017.505615234375, 360.1617736816406], [1010.4296264648438, 360.1617736816406], [1021.751220703125, 360.1617736816406], [1003.3535766601562, 361.5950927734375], [1030.242431640625, 374.49481201171875], [996.277587890625, 378.7947082519531], [1048.6400146484375, 388.82781982421875], [980.7103271484375, 397.4276123046875], [1045.8095703125, 407.46075439453125], [994.8624267578125, 404.5941467285156], [1024.5816650390625, 427.5270080566406], [1004.768798828125, 427.5270080566406], [1024.5816650390625, 461.92626953125], [1006.1840209960938, 466.2261657714844], [1018.9207763671875, 483.42578125], [1007.5991821289062, 503.49200439453125]]","[[927.2224731445312, 572.6765747070312], [917.2198486328125, 571.2376098632812], [918.6488647460938, 571.2376098632812], [918.6488647460938, 574.115478515625], [940.0828857421875, 569.798583984375], [914.3619995117188, 600.0167846679688], [958.6589965820312, 592.822021484375], [900.0726928710938, 635.9908447265625], [988.6666259765625, 604.3336791992188], [905.7883911132812, 608.6505737304688], [968.6614990234375, 617.2843627929688], [931.50927734375, 677.7207641601562], [958.6589965820312, 677.7207641601562], [922.9356689453125, 722.3285522460938], [952.9432373046875, 713.6947631835938], [927.2224731445312, 772.6921997070312], [947.2275390625, 759.7415161132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[964, 531]",None,None
37872,"[[1014.6922607421875, 363.1475524902344], [1017.55224609375, 360.27764892578125], [1010.4022216796875, 360.27764892578125], [1021.84228515625, 360.27764892578125], [1003.252197265625, 361.71258544921875], [1030.42236328125, 374.6270446777344], [997.5321655273438, 378.9318542480469], [1049.012451171875, 388.9764709472656], [981.8020629882812, 396.1511535644531], [1046.1524658203125, 407.63067626953125], [994.672119140625, 404.76080322265625], [1024.702392578125, 427.7198791503906], [1004.6821899414062, 427.7198791503906], [1024.702392578125, 462.158447265625], [1006.1121826171875, 467.898193359375], [1018.9822998046875, 482.2475891113281], [1007.542236328125, 503.7716979980469]]","[[918.3800659179688, 574.2348022460938], [918.3800659179688, 571.363037109375], [919.8129272460938, 569.9271240234375], [919.8129272460938, 572.7988891601562], [939.8733520507812, 569.9271240234375], [916.9471435546875, 602.9523315429688], [957.068115234375, 592.9011840820312], [904.0511474609375, 602.9523315429688], [987.1587524414062, 607.2598876953125], [905.4840698242188, 601.5164184570312], [982.8600463867188, 602.9523315429688], [932.7089233398438, 677.6177978515625], [958.5009765625, 676.1819458007812], [924.111572265625, 720.694091796875], [952.7694091796875, 713.5147094726562], [925.5444946289062, 772.3855590820312], [945.6049194335938, 760.8985595703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[963, 532]",None,None
37873,"[[1014.6950073242188, 364.4289855957031], [1017.5521240234375, 360.1070251464844], [1010.4093627929688, 360.1070251464844], [1021.8377685546875, 361.5476989746094], [1003.2665405273438, 361.5476989746094], [1030.4091796875, 374.5135192871094], [997.5523071289062, 378.8354797363281], [1048.98046875, 388.9200134277344], [981.8380737304688, 396.1232604980469], [1046.123291015625, 407.6484680175781], [994.6951293945312, 404.7671813964844], [1024.6949462890625, 427.81756591796875], [1004.6951293945312, 427.81756591796875], [1024.6949462890625, 462.39312744140625], [1006.1235961914062, 466.7150573730469], [1018.9806518554688, 482.56219482421875], [1007.5521850585938, 504.17193603515625]]","[[918.4268188476562, 574.150390625], [918.4268188476562, 571.2782592773438], [919.8599853515625, 569.8421630859375], [919.8599853515625, 572.7142944335938], [939.923828125, 569.8421630859375], [916.99365234375, 602.8717651367188], [957.1214599609375, 592.8192749023438], [904.095458984375, 602.8717651367188], [987.2172241210938, 607.179931640625], [905.5286254882812, 602.8717651367188], [982.9178466796875, 602.8717651367188], [932.7581787109375, 677.5473022460938], [958.5545043945312, 676.1112060546875], [924.1593627929688, 720.6293334960938], [952.822021484375, 713.448974609375], [925.5924682617188, 772.3277587890625], [945.6563720703125, 760.8392944335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[963, 533]",None,None
