frame,top,bottom,court,net,ball,pos,type
33990,"[[941.6226196289062, 356.1203918457031], [945.9008178710938, 351.8267517089844], [938.7703857421875, 351.8267517089844], [951.605224609375, 356.1203918457031], [933.0661010742188, 354.6891784667969], [963.0137939453125, 379.01983642578125], [927.36181640625, 376.1573486328125], [972.9963989257812, 403.35040283203125], [908.8228149414062, 393.3319396972656], [981.5527954101562, 429.11224365234375], [903.118408203125, 399.0567626953125], [957.3095092773438, 429.11224365234375], [935.9182739257812, 426.24981689453125], [965.865966796875, 464.892578125], [921.6575317382812, 449.14923095703125], [980.1267700195312, 506.39776611328125], [917.3792724609375, 492.08563232421875]]","[[815.1182861328125, 585.1326904296875], [820.8714599609375, 577.9654541015625], [826.6246337890625, 579.39892578125], [803.6118774414062, 582.2657470703125], [825.1863403320312, 582.2657470703125], [790.6672973632812, 606.6343383789062], [835.25439453125, 608.0677490234375], [761.9014282226562, 628.135986328125], [852.513916015625, 636.7366333007812], [770.5311889648438, 606.6343383789062], [862.58203125, 629.5693969726562], [796.4204711914062, 679.7399291992188], [825.1863403320312, 681.1734008789062], [796.4204711914062, 718.4429321289062], [836.6926879882812, 721.309814453125], [794.9821166992188, 767.1799926757812], [830.9395141601562, 758.5792846679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 470]",None,None
33991,"[[941.6498413085938, 356.0275573730469], [945.9267578125, 351.7292785644531], [938.7984619140625, 351.7292785644531], [951.6294555664062, 356.0275573730469], [933.0958251953125, 354.59478759765625], [963.0347900390625, 378.9516906738281], [927.3931274414062, 376.0862121582031], [973.0144653320312, 403.3086242675781], [908.8594970703125, 393.2792663574219], [981.5684814453125, 429.0982360839844], [906.0081787109375, 396.1448059082031], [957.3320922851562, 429.0982360839844], [935.9470825195312, 426.2327575683594], [965.8861083984375, 464.917236328125], [921.6904907226562, 449.1568908691406], [980.1427612304688, 506.4672546386719], [917.4134521484375, 492.1396789550781]]","[[815.1010131835938, 585.0964965820312], [820.8547973632812, 577.9302368164062], [826.608642578125, 579.3634643554688], [805.031982421875, 582.22998046875], [825.170166015625, 582.22998046875], [790.6475219726562, 606.5951538085938], [835.2392578125, 608.0284423828125], [761.878662109375, 628.0938720703125], [852.5005493164062, 636.693359375], [770.5093994140625, 606.5951538085938], [862.5697021484375, 629.5271606445312], [796.4013061523438, 679.6907958984375], [825.170166015625, 681.1240234375], [796.4013061523438, 718.388427734375], [836.6776733398438, 721.2548828125], [794.962890625, 767.1188354492188], [830.9239501953125, 758.5193481445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 470]",None,None
33992,"[[937.2999267578125, 357.2967834472656], [941.5985717773438, 354.4225769042969], [934.4341430664062, 354.4225769042969], [947.3302001953125, 357.2967834472656], [930.1353759765625, 355.85968017578125], [957.3604736328125, 378.8533020019531], [922.9708251953125, 375.9790954589844], [968.8236694335938, 403.28411865234375], [902.9102172851562, 394.6614685058594], [975.9882202148438, 427.71484375], [901.4773559570312, 397.5356750488281], [953.0618286132812, 430.58905029296875], [933.0011596679688, 427.71484375], [965.9578857421875, 466.5166320800781], [917.2393188476562, 449.2713928222656], [977.4210815429688, 505.31842041015625], [912.9405517578125, 492.384521484375]]","[[813.34521484375, 576.973388671875], [821.910888671875, 574.1066284179688], [809.0623779296875, 574.1066284179688], [806.2070922851562, 578.4067993164062], [827.6214599609375, 578.4067993164062], [791.9309692382812, 602.7744140625], [837.61474609375, 602.7744140625], [761.950927734375, 621.408447265625], [854.7461547851562, 628.5753784179688], [766.2337646484375, 602.7744140625], [867.5947875976562, 619.97509765625], [799.0690307617188, 677.3106689453125], [827.6214599609375, 675.8772583007812], [793.3585815429688, 720.3123168945312], [837.61474609375, 713.1453247070312], [794.7861938476562, 769.0474853515625], [837.61474609375, 751.8468017578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 470]",None,None
33993,"[[934.7462768554688, 357.5477600097656], [939.0172729492188, 354.6661071777344], [931.8989868164062, 354.6661071777344], [943.288330078125, 357.5477600097656], [926.204345703125, 357.5477600097656], [954.6775512695312, 380.6009826660156], [919.0859985351562, 374.837646484375], [966.06689453125, 405.0950012207031], [902.0020141601562, 390.6867370605469], [973.1851806640625, 431.02984619140625], [894.8837280273438, 402.2133483886719], [950.4066162109375, 431.02984619140625], [927.6279907226562, 428.148193359375], [961.7959594726562, 467.0505065917969], [913.391357421875, 451.201416015625], [974.6089477539062, 504.5119323730469], [913.391357421875, 492.9853515625]]","[[832.8661499023438, 575.5208740234375], [828.5590209960938, 571.2194213867188], [832.8661499023438, 572.6532592773438], [808.4590454101562, 572.6532592773438], [831.430419921875, 574.0870361328125], [796.9734497070312, 595.5941772460938], [838.6089477539062, 598.4617919921875], [762.5164794921875, 614.2337036132812], [854.4017333984375, 619.9689331054688], [762.5164794921875, 595.5941772460938], [867.3231201171875, 612.7999267578125], [802.7162475585938, 671.5861206054688], [831.430419921875, 670.15234375], [791.2305297851562, 716.0342407226562], [838.6089477539062, 701.6961669921875], [794.10205078125, 767.6514282226562], [844.3517456054688, 746.1442260742188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 470]",top,short service
33994,"[[931.0272216796875, 357.5269775390625], [933.9071655273438, 353.21600341796875], [926.7073364257812, 354.65301513671875], [939.6670532226562, 356.0899963378906], [920.9474487304688, 356.0899963378906], [951.1868286132812, 381.9557189941406], [916.6275024414062, 376.2077941894531], [962.7066650390625, 406.38446044921875], [897.9078369140625, 390.5776062011719], [969.906494140625, 430.81317138671875], [890.7079467773438, 403.5104675292969], [945.427001953125, 429.376220703125], [925.2672729492188, 426.5022277832031], [954.0667724609375, 463.8638610839844], [912.3075561523438, 450.9309997558594], [969.906494140625, 504.09942626953125], [913.74755859375, 492.603515625]]","[[834.1409912109375, 571.034912109375], [831.2738037109375, 566.732421875], [834.1409912109375, 569.6007690429688], [814.071044921875, 571.034912109375], [834.1409912109375, 571.034912109375], [799.7354736328125, 592.5474853515625], [842.7423095703125, 596.8499755859375], [763.8964233398438, 609.7575073242188], [857.0780029296875, 614.0599975585938], [761.0292358398438, 591.11328125], [865.6793212890625, 605.4550170898438], [805.4696655273438, 665.690185546875], [834.1409912109375, 665.690185546875], [788.2669677734375, 715.8861694335938], [835.574462890625, 691.5052490234375], [794.001220703125, 768.950439453125], [849.9100952148438, 738.8328857421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 484]",None,None
33995,"[[927.5580444335938, 358.49798583984375], [930.4295043945312, 354.17767333984375], [924.6865234375, 354.17767333984375], [936.1724853515625, 357.0578918457031], [918.9435424804688, 357.0578918457031], [946.2227783203125, 378.6595153808594], [913.2005615234375, 374.3392028808594], [959.14453125, 403.141357421875], [897.4073486328125, 388.7402648925781], [966.3231811523438, 427.6231994628906], [890.2285766601562, 403.141357421875], [946.2227783203125, 427.6231994628906], [924.6865234375, 424.7430114746094], [951.9657592773438, 465.0660095214844], [913.2005615234375, 450.6649475097656], [964.8875122070312, 502.5088195800781], [913.2005615234375, 492.4280700683594]]","[[837.5081176757812, 570.63818359375], [833.1897583007812, 564.8815307617188], [837.5081176757812, 566.3207397460938], [817.3558959960938, 567.7598876953125], [837.5081176757812, 569.1990356445312], [802.96142578125, 590.7866821289062], [846.1448364257812, 593.6649780273438], [768.4146728515625, 606.6175537109375], [857.660400390625, 612.3742065429688], [761.2174682617188, 589.3474731445312], [870.6153564453125, 597.9824829101562], [810.15869140625, 664.1844482421875], [838.9475708007812, 662.7453002929688], [787.1275024414062, 714.5555419921875], [834.6292114257812, 682.8937377929688], [794.32470703125, 767.804931640625], [853.342041015625, 730.3864135742188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 500]",None,None
33996,"[[924.2362670898438, 355.9423828125], [928.5420532226562, 353.06683349609375], [921.36572265625, 353.06683349609375], [932.8478393554688, 355.9423828125], [915.6246337890625, 355.9423828125], [944.3300170898438, 377.5091552734375], [909.883544921875, 373.19580078125], [957.2474365234375, 401.95147705078125], [895.5308837890625, 389.01141357421875], [962.9884643554688, 427.83160400390625], [888.3545532226562, 406.26483154296875], [945.7652587890625, 423.51824951171875], [924.2362670898438, 423.51824951171875], [950.0711669921875, 463.7762145996094], [915.6246337890625, 455.14947509765625], [960.1179809570312, 501.1585998535156], [912.7540893554688, 491.0940856933594]]","[[821.6521606445312, 563.3411865234375], [821.6521606445312, 561.903564453125], [823.0782470703125, 563.3411865234375], [821.6521606445312, 567.654052734375], [843.0415649414062, 569.0916137695312], [805.9666748046875, 589.2183837890625], [850.17138671875, 593.53125], [773.1696166992188, 607.9074096679688], [858.7271118164062, 610.78271484375], [760.3360595703125, 589.2183837890625], [867.2828979492188, 593.53125], [813.096435546875, 662.537109375], [841.6156616210938, 662.537109375], [787.42919921875, 712.8538208007812], [835.9118041992188, 681.2261352539062], [797.410888671875, 767.4833984375], [853.0233764648438, 721.4795532226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 517]",None,None
33997,"[[924.9799194335938, 355.767578125], [927.8157348632812, 352.8891906738281], [920.72607421875, 352.8891906738281], [933.4874877929688, 355.767578125], [916.4722290039062, 355.767578125], [944.8309936523438, 377.35528564453125], [910.8004760742188, 373.0377502441406], [956.1744995117188, 400.3822021484375], [895.2031860351562, 388.8687438964844], [963.26416015625, 427.7266540527344], [888.113525390625, 406.138916015625], [944.8309936523438, 423.40911865234375], [923.5619506835938, 423.40911865234375], [950.502685546875, 463.7062072753906], [915.0543212890625, 456.51025390625], [960.4282836914062, 501.12493896484375], [913.6363525390625, 491.0506591796875]]","[[822.4016723632812, 564.277587890625], [822.4016723632812, 562.8378295898438], [822.4016723632812, 562.8378295898438], [820.9658813476562, 567.1571044921875], [843.9390869140625, 568.5968627929688], [806.6076049804688, 588.7533569335938], [849.6823120117188, 594.5123291015625], [773.5836181640625, 607.4700927734375], [859.7330932617188, 608.9098510742188], [760.6611328125, 590.193115234375], [866.9122314453125, 593.0725708007812], [813.7867431640625, 662.1806030273438], [841.0674438476562, 662.1806030273438], [786.5060424804688, 712.57177734375], [835.3240966796875, 679.4575805664062], [797.9926147460938, 765.842529296875], [852.5540161132812, 721.2102661132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 517]",None,None
33998,"[[920.7669067382812, 356.02532958984375], [923.6244506835938, 353.1541748046875], [917.9091796875, 353.1541748046875], [929.33984375, 356.02532958984375], [912.1937866210938, 356.02532958984375], [942.1993408203125, 376.12322998046875], [906.478515625, 374.68768310546875], [955.058837890625, 399.09228515625], [893.6190185546875, 390.4789123535156], [960.774169921875, 424.9324645996094], [887.9037475585938, 409.1412658691406], [946.4857788085938, 420.6257629394531], [925.0533447265625, 422.06134033203125], [945.0569458007812, 456.5149230957031], [915.051513671875, 457.9504699707031], [957.9164428710938, 501.0174865722656], [912.1937866210938, 490.968505859375]]","[[847.1783447265625, 571.8482666015625], [844.3017578125, 566.0963134765625], [847.1783447265625, 567.5343017578125], [825.6038818359375, 567.5343017578125], [847.1783447265625, 571.8482666015625], [809.7825927734375, 590.5421752929688], [852.9315795898438, 596.2941284179688], [779.5782470703125, 610.674072265625], [862.9996948242188, 603.484130859375], [760.8804321289062, 591.9801635742188], [868.7528686523438, 589.1041870117188], [815.5357666015625, 665.3177490234375], [842.8634643554688, 663.8797607421875], [789.6463623046875, 711.3334350585938], [832.7953491210938, 678.2597045898438], [802.591064453125, 760.2252197265625], [848.6166381835938, 714.20947265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 536]",None,None
33999,"[[919.4614868164062, 358.5467224121094], [922.3327026367188, 354.22607421875], [916.5902099609375, 354.22607421875], [926.6394653320312, 357.10650634765625], [909.4122314453125, 357.10650634765625], [939.5598754882812, 377.26953125], [905.1054077148438, 375.82928466796875], [952.4802856445312, 400.3128967285156], [892.18505859375, 393.11187744140625], [956.787109375, 424.7965393066406], [886.442626953125, 410.3944396972656], [945.3023071289062, 421.9161376953125], [925.2039184570312, 421.9161376953125], [943.86669921875, 459.3616943359375], [916.5902099609375, 455.04107666015625], [953.9158935546875, 501.1278991699219], [915.1547241210938, 486.72576904296875]]","[[831.656982421875, 570.744384765625], [831.656982421875, 567.8681030273438], [833.089599609375, 570.744384765625], [831.656982421875, 570.744384765625], [850.281005859375, 573.6206665039062], [813.0328979492188, 595.192626953125], [856.0115356445312, 596.6307373046875], [787.2456665039062, 613.8883056640625], [861.7420043945312, 605.259521484375], [764.3237915039062, 599.5070190429688], [868.9051513671875, 586.5638427734375], [820.1959838867188, 665.6610107421875], [847.415771484375, 665.6610107421875], [790.1109008789062, 711.6812133789062], [838.8201293945312, 681.4805297851562], [813.0328979492188, 762.015869140625], [844.550537109375, 711.6812133789062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 555]",None,None
