frame,top,bottom,court,net,ball,pos,type
78156,"[[864.69580078125, 372.4001159667969], [867.5250854492188, 368.1057434082031], [860.4517822265625, 369.5372314453125], [871.76904296875, 368.1057434082031], [854.7931518554688, 366.6742858886719], [880.2570190429688, 385.2833557128906], [847.7198486328125, 379.5574951171875], [894.4036254882812, 406.75537109375], [830.7439575195312, 376.6945495605469], [891.5742797851562, 411.0498046875], [830.7439575195312, 392.440673828125], [871.76904296875, 428.2274169921875], [853.37841796875, 426.7959289550781], [868.9397583007812, 466.8770446777344], [850.5491333007812, 462.5826416015625], [874.5983276367188, 511.2525329589844], [854.7931518554688, 489.7804870605469]]","[[1000.1754150390625, 581.7528686523438], [990.2210083007812, 570.2412719726562], [991.64306640625, 571.68017578125], [990.2210083007812, 575.9970703125], [1011.5519409179688, 575.9970703125], [971.7343139648438, 604.776123046875], [1022.9283447265625, 610.531982421875], [954.6695556640625, 627.7994384765625], [1031.460693359375, 646.5057983398438], [946.13720703125, 652.2616577148438], [1025.7724609375, 660.8953247070312], [977.4224853515625, 679.6017456054688], [1008.707763671875, 682.4796752929688], [976.0004272460938, 725.6483154296875], [1008.707763671875, 737.159912109375], [977.4224853515625, 768.8169555664062], [1010.1298828125, 799.0349731445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78157,"[[864.0825805664062, 372.2457580566406], [868.3984985351562, 367.9410400390625], [861.2053833007812, 369.3759460449219], [872.71435546875, 367.9410400390625], [855.4508056640625, 367.9410400390625], [879.9075317382812, 385.159912109375], [848.2576904296875, 379.4202575683594], [895.732421875, 408.1183776855469], [830.994140625, 377.9853820800781], [892.8551635742188, 410.98822021484375], [829.5555419921875, 390.8995361328125], [871.2757568359375, 428.20709228515625], [854.01220703125, 426.7721862792969], [868.3984985351562, 466.9495544433594], [849.6962890625, 461.2099304199219], [874.1529541015625, 509.99676513671875], [854.01220703125, 489.9080505371094]]","[[1001.167724609375, 581.3036499023438], [989.6649780273438, 571.2625122070312], [992.5406494140625, 572.6969604492188], [991.1028442382812, 575.5658569335938], [1011.232666015625, 577.0003051757812], [970.9729614257812, 605.689208984375], [1022.7354736328125, 609.9925537109375], [953.7188110351562, 628.6403198242188], [1031.362548828125, 647.2881469726562], [946.5296020507812, 653.0259399414062], [1025.6112060546875, 661.6326293945312], [976.7243041992188, 680.2803955078125], [1008.3569946289062, 681.71484375], [975.2864990234375, 724.7482299804688], [1009.7947998046875, 737.6582641601562], [976.7243041992188, 769.2161254882812], [1009.7947998046875, 799.3394775390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78158,"[[864.2546997070312, 371.6996154785156], [868.5037231445312, 368.81610107421875], [861.4219970703125, 368.81610107421875], [872.752685546875, 367.3743591308594], [855.7567138671875, 367.3743591308594], [879.8343505859375, 384.67547607421875], [847.2587280273438, 378.908447265625], [895.4140014648438, 407.74365234375], [830.2626953125, 377.4666442871094], [892.581298828125, 410.6271667480469], [830.2626953125, 391.8842468261719], [871.3363647460938, 429.37005615234375], [852.9240112304688, 426.48651123046875], [869.9199829101562, 466.8558349609375], [850.0913696289062, 461.08880615234375], [874.1690063476562, 510.1086120605469], [854.3403930664062, 489.9239807128906]]","[[999.3806762695312, 582.4189453125], [989.4468994140625, 569.48193359375], [990.8660278320312, 572.3568115234375], [989.4468994140625, 575.2317504882812], [1010.733642578125, 576.669189453125], [970.9984741210938, 605.4180908203125], [1022.0864868164062, 609.7304077148438], [956.8072509765625, 619.7925415039062], [1030.6011962890625, 644.2291259765625], [951.130859375, 651.4163818359375], [1016.4100952148438, 661.478515625], [976.6749267578125, 680.165283203125], [1007.8953857421875, 680.165283203125], [975.2557983398438, 726.1635131835938], [1009.314453125, 736.2256469726562], [976.6749267578125, 769.286865234375], [1010.733642578125, 798.0358276367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78159,"[[864.6245727539062, 372.1662902832031], [867.4586791992188, 367.8632507324219], [860.3734741210938, 369.2975769042969], [871.7097778320312, 367.8632507324219], [854.7052001953125, 367.8632507324219], [878.7950439453125, 385.0753479003906], [847.6200561523438, 379.3379821777344], [894.382568359375, 406.5904235839844], [836.2836303710938, 402.28741455078125], [892.9654541015625, 410.8934631347656], [830.615478515625, 393.6813659667969], [870.292724609375, 428.10552978515625], [853.2882690429688, 428.10552978515625], [868.8756713867188, 466.8327331542969], [850.4541015625, 462.5296936035156], [874.5438232421875, 511.2972412109375], [854.7052001953125, 489.78216552734375]]","[[998.5118408203125, 581.548583984375], [988.5294799804688, 568.5946655273438], [992.8076782226562, 580.1092529296875], [988.5294799804688, 574.3519897460938], [1009.920166015625, 577.2305908203125], [969.9907836914062, 603.1383056640625], [1019.902587890625, 607.4562377929688], [955.7303466796875, 617.531494140625], [1029.8848876953125, 644.8785400390625], [955.7303466796875, 649.1964721679688], [1015.6243896484375, 657.8323974609375], [975.6950073242188, 679.4222412109375], [1007.068115234375, 679.4222412109375], [974.2689819335938, 725.4804077148438], [1009.920166015625, 735.5556640625], [977.1210327148438, 770.0993041992188], [1009.920166015625, 797.4463500976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78160,"[[864.5682373046875, 373.0533752441406], [867.4237670898438, 367.3216247558594], [861.7125244140625, 368.75457763671875], [871.707275390625, 367.3216247558594], [854.5736083984375, 367.3216247558594], [878.8462524414062, 385.9497985839844], [848.8623657226562, 380.2180480957031], [894.5521240234375, 406.0108947753906], [830.3008422851562, 375.91925048828125], [891.6964721679688, 411.7426452636719], [830.3008422851562, 390.24859619140625], [871.707275390625, 428.9378662109375], [853.145751953125, 427.5049133300781], [868.8515625, 466.1941833496094], [851.7179565429688, 463.3282775878906], [874.5628051757812, 510.6152038574219], [854.5736083984375, 490.5540771484375]]","[[997.825439453125, 581.887451171875], [987.82421875, 568.912353515625], [989.2529907226562, 568.912353515625], [987.82421875, 573.2373657226562], [1009.2554931640625, 577.5624389648438], [967.8218383789062, 602.07080078125], [1022.1141357421875, 610.7208862304688], [952.105712890625, 616.4876098632812], [1026.400390625, 646.7626953125], [957.8206176757812, 643.8793334960938], [1012.1129150390625, 656.8544311523438], [974.9656372070312, 678.4794921875], [1006.39794921875, 682.8045654296875], [974.9656372070312, 724.6130981445312], [1009.2554931640625, 734.7047729492188], [976.394287109375, 769.304931640625], [1010.6841430664062, 796.6967163085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78161,"[[864.1458129882812, 372.3934326171875], [867.0249633789062, 368.0863952636719], [861.2666625976562, 369.5220947265625], [871.3435668945312, 368.0863952636719], [855.5084838867188, 368.0863952636719], [878.5413208007812, 385.31463623046875], [846.8712158203125, 378.13623046875], [894.3764038085938, 406.8499755859375], [829.5965576171875, 375.26483154296875], [892.9368286132812, 411.15704345703125], [829.5965576171875, 391.05743408203125], [871.3435668945312, 428.3852844238281], [852.62939453125, 426.9496154785156], [868.4644165039062, 467.1488342285156], [851.1898803710938, 464.2774963378906], [874.2225952148438, 510.2195129394531], [854.0689086914062, 491.5555725097656]]","[[986.8515014648438, 569.7014770507812], [986.8515014648438, 565.3983154296875], [988.277099609375, 566.8327026367188], [988.277099609375, 574.0045166015625], [1009.6615600585938, 575.4388427734375], [966.892578125, 602.6917114257812], [1021.066650390625, 608.4291381835938], [949.7850952148438, 612.7322387695312], [1025.343505859375, 645.7224731445312], [962.61572265625, 639.9850463867188], [1005.3847045898438, 650.0255737304688], [975.4464111328125, 678.7127685546875], [1006.810302734375, 680.1471557617188], [974.0208129882812, 724.6123046875], [1009.6615600585938, 734.6527709960938], [976.8720703125, 770.5117797851562], [1009.6615600585938, 797.7645874023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78162,"[[863.6572875976562, 371.65557861328125], [866.5098266601562, 368.77471923828125], [860.8046875, 368.77471923828125], [872.2150268554688, 367.33428955078125], [855.0994873046875, 367.33428955078125], [879.3464965820312, 384.6194152832031], [847.968017578125, 378.85772705078125], [895.0358276367188, 407.6662902832031], [829.4261474609375, 375.97686767578125], [892.1832275390625, 410.5471496582031], [829.4261474609375, 390.3811340332031], [870.7887573242188, 429.2726745605469], [853.6732177734375, 426.3918151855469], [869.3624267578125, 466.7238464355469], [852.2468872070312, 463.843017578125], [873.641357421875, 509.93670654296875], [855.0994873046875, 491.2110900878906]]","[[996.1475219726562, 582.8292236328125], [986.1416625976562, 565.5498657226562], [991.8593139648438, 579.9493408203125], [987.5711059570312, 572.7496337890625], [1009.0121459960938, 574.1895751953125], [968.9888916015625, 601.5485229492188], [1020.447265625, 607.3082885742188], [944.6891479492188, 610.1881713867188], [1023.3060913085938, 638.9871215820312], [963.2713012695312, 631.7874145507812], [1003.2944946289062, 643.3070068359375], [976.1359252929688, 679.3056640625], [1006.1533203125, 682.1856079101562], [974.70654296875, 725.3839111328125], [1009.0121459960938, 734.0236206054688], [976.1359252929688, 770.0222778320312], [1010.4415283203125, 795.9413452148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78163,"[[863.7372436523438, 372.4678955078125], [866.5694580078125, 368.16619873046875], [860.9051513671875, 369.60009765625], [872.2337646484375, 368.16619873046875], [855.2408447265625, 368.16619873046875], [879.3141479492188, 385.3730773925781], [848.1604614257812, 379.637451171875], [894.8909301757812, 408.3155517578125], [829.75146484375, 375.3357238769531], [892.0587768554688, 411.1833801269531], [829.75146484375, 391.1086730957031], [870.8176879882812, 428.3902587890625], [853.8247680664062, 426.95635986328125], [869.4015502929688, 467.10577392578125], [852.40869140625, 464.2379455566406], [873.6498413085938, 510.1229553222656], [855.2408447265625, 491.482177734375]]","[[997.2933959960938, 583.0143432617188], [987.2181396484375, 565.7522583007812], [992.9754028320312, 580.1373291015625], [987.2181396484375, 572.94482421875], [1008.807861328125, 574.38330078125], [969.9464111328125, 601.7149658203125], [1020.3223876953125, 607.468994140625], [945.47802734375, 610.3460083007812], [1023.2009887695312, 639.1162109375], [962.7498168945312, 630.4851684570312], [1003.0505981445312, 643.4317626953125], [975.70361328125, 679.3944702148438], [1005.92919921875, 682.2715454101562], [974.2643432617188, 725.4268188476562], [1008.807861328125, 734.0578002929688], [975.70361328125, 768.58203125], [1010.2471313476562, 795.9137573242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78164,"[[864.8110961914062, 372.31024169921875], [867.6498413085938, 367.9896545410156], [860.5531616210938, 367.9896545410156], [871.90771484375, 367.9896545410156], [854.8759155273438, 366.5494689941406], [880.423583984375, 385.27203369140625], [847.7793579101562, 379.51123046875], [894.6168212890625, 406.875], [829.3281860351562, 378.071044921875], [891.7781982421875, 411.1955871582031], [829.3281860351562, 395.3533935546875], [870.4884033203125, 428.4779357910156], [853.4566040039062, 427.0377502441406], [869.069091796875, 467.36328125], [852.0372314453125, 464.48284912109375], [873.3270263671875, 509.1289978027344], [854.8759155273438, 491.84661865234375]]","[[996.9135131835938, 580.0352783203125], [985.52001953125, 567.092041015625], [989.7926025390625, 567.092041015625], [986.9442138671875, 572.8446044921875], [1008.3070678710938, 574.2827758789062], [968.4297485351562, 601.607421875], [1018.2763671875, 605.9218139648438], [942.7943725585938, 608.798095703125], [1025.3973388671875, 630.3701782226562], [962.7330322265625, 627.493896484375], [1004.0345458984375, 604.4837036132812], [975.55078125, 682.1431884765625], [1005.458740234375, 682.1431884765625], [974.1265869140625, 723.8492431640625], [1009.7312622070312, 733.9161987304688], [975.55078125, 768.4315185546875], [1009.7312622070312, 795.7561645507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78165,"[[863.6343383789062, 372.7039794921875], [867.9237670898438, 368.39703369140625], [860.7747192382812, 368.39703369140625], [872.2132568359375, 368.39703369140625], [855.0553588867188, 368.39703369140625], [879.3623046875, 385.62481689453125], [847.9063110351562, 381.3179016113281], [893.6605834960938, 405.7238464355469], [830.7484130859375, 378.44659423828125], [892.230712890625, 411.4664611816406], [830.7484130859375, 395.67437744140625], [872.2132568359375, 430.1298828125], [853.6255493164062, 428.6942443847656], [870.783447265625, 467.4567565917969], [853.6255493164062, 464.58544921875], [875.0728759765625, 510.52618408203125], [856.4851684570312, 490.4271240234375]]","[[996.005126953125, 580.3224487304688], [984.4970703125, 568.8153076171875], [991.6895751953125, 577.4456176757812], [985.9356079101562, 571.6920776367188], [1007.5132446289062, 576.0072021484375], [968.6734619140625, 600.4598999023438], [1017.5828247070312, 604.7750244140625], [942.7802124023438, 609.0902709960938], [1027.6524658203125, 619.1589965820312], [962.9193725585938, 624.9125366210938], [1003.1976928710938, 600.4598999023438], [975.8660278320312, 681.009765625], [1004.63623046875, 681.009765625], [974.427490234375, 724.1615600585938], [1010.3902587890625, 734.2303466796875], [975.8660278320312, 770.1901245117188], [1010.3902587890625, 794.6427612304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
