frame,top,bottom,court,net,ball,pos,type
14338,"[[962.5536499023438, 352.0639343261719], [965.4168090820312, 347.7467346191406], [958.2588500976562, 347.7467346191406], [971.1432495117188, 349.185791015625], [955.3956298828125, 349.185791015625], [984.0275268554688, 369.33282470703125], [951.100830078125, 372.2109680175781], [992.6171264648438, 390.91888427734375], [939.6481323242188, 398.1142883300781], [989.7540283203125, 418.26129150390625], [935.3533325195312, 422.5785217285156], [985.459228515625, 425.4566955566406], [968.280029296875, 428.3348083496094], [985.459228515625, 467.1898193359375], [974.0064086914062, 467.1898193359375], [984.0275268554688, 506.0447998046875], [979.7328491210938, 491.654052734375]]","[[835.6046142578125, 579.9796752929688], [832.7311401367188, 575.6712646484375], [834.1678466796875, 577.107421875], [811.1796264648438, 577.107421875], [832.7311401367188, 577.107421875], [799.6854858398438, 600.085693359375], [834.1678466796875, 602.9579467773438], [785.3177490234375, 628.8084716796875], [858.5928955078125, 620.191650390625], [808.3060302734375, 621.6278076171875], [868.6502685546875, 620.191650390625], [801.1221923828125, 670.4566040039062], [821.2369995117188, 673.3289184570312], [815.4898681640625, 719.285400390625], [828.4207763671875, 726.466064453125], [815.4898681640625, 766.6780395507812], [809.7427368164062, 786.7839965820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14339,"[[962.33642578125, 350.45330810546875], [965.2081298828125, 347.5792236328125], [959.4646606445312, 347.5792236328125], [972.3873901367188, 347.5792236328125], [955.1571655273438, 347.5792236328125], [983.8742065429688, 369.134765625], [950.849609375, 372.00885009765625], [993.92529296875, 392.1273193359375], [939.36279296875, 397.87548828125], [989.6177368164062, 413.682861328125], [935.0551147460938, 423.74212646484375], [985.3101196289062, 426.6162109375], [966.6439819335938, 426.6162109375], [985.3101196289062, 466.8532409667969], [972.3873901367188, 466.8532409667969], [983.8742065429688, 505.6531677246094], [979.5667114257812, 491.2828369140625]]","[[835.717041015625, 580.6386108398438], [832.8743286132812, 574.895263671875], [834.2957153320312, 576.3311157226562], [811.55322265625, 576.3311157226562], [832.8743286132812, 577.7669067382812], [800.181884765625, 600.7402954101562], [834.2957153320312, 602.1761474609375], [785.9679565429688, 628.021240234375], [858.4595947265625, 619.40625], [807.2889404296875, 623.7137451171875], [868.4093627929688, 620.8421020507812], [801.6033935546875, 671.0963745117188], [821.5029907226562, 675.4039306640625], [815.8174438476562, 718.4791259765625], [828.6100463867188, 727.0941162109375], [814.39599609375, 762.9901123046875], [808.7103881835938, 787.3993530273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14340,"[[963.2145385742188, 350.2531433105469], [966.0482788085938, 347.3807678222656], [960.3807373046875, 347.3807678222656], [973.1327514648438, 347.3807678222656], [956.1300659179688, 348.81695556640625], [983.0509643554688, 368.9237060546875], [950.4625244140625, 371.79608154296875], [994.3860473632812, 390.46661376953125], [937.7105102539062, 397.64764404296875], [987.3015747070312, 412.0096130371094], [934.8767700195312, 423.4991760253906], [985.8847045898438, 426.3715515136719], [966.0482788085938, 427.8077392578125], [984.4678344726562, 466.5850524902344], [970.2989501953125, 463.7126770019531], [984.4678344726562, 503.9261474609375], [978.80029296875, 491.00042724609375]]","[[834.9852905273438, 581.0969848632812], [832.115478515625, 575.3358154296875], [833.5503540039062, 576.776123046875], [812.0264892578125, 576.776123046875], [832.115478515625, 578.2163696289062], [800.5469970703125, 599.8209228515625], [834.9852905273438, 602.7014770507812], [786.1976318359375, 628.6268920898438], [859.3790893554688, 619.9850463867188], [809.1565551757812, 624.3059692382812], [869.4236450195312, 619.9850463867188], [801.98193359375, 671.8358154296875], [822.0709228515625, 673.276123046875], [814.8963012695312, 719.3656616210938], [827.8106689453125, 728.0074462890625], [814.8963012695312, 764.0149536132812], [809.1565551757812, 787.0597534179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14341,"[[962.3723754882812, 350.8436584472656], [966.6341552734375, 346.5466003417969], [959.53125, 347.97894287109375], [972.3165283203125, 347.97894287109375], [955.2694091796875, 347.97894287109375], [983.6812744140625, 368.0318603515625], [951.0076904296875, 372.32891845703125], [995.0460205078125, 390.94952392578125], [938.2223510742188, 398.11126708984375], [987.9429931640625, 412.4347839355469], [933.9605102539062, 422.4612731933594], [985.1018676757812, 426.75830078125], [966.6341552734375, 428.190673828125], [985.1018676757812, 466.8641357421875], [970.8959350585938, 465.43182373046875], [983.6812744140625, 506.97003173828125], [979.41943359375, 491.2141418457031]]","[[834.9757690429688, 581.08056640625], [832.1077270507812, 575.3153686523438], [833.541748046875, 576.7566528320312], [812.03076171875, 576.7566528320312], [832.1077270507812, 578.1979370117188], [800.5581665039062, 599.8175659179688], [834.9757690429688, 602.7001953125], [786.217529296875, 628.6436157226562], [860.7890625, 619.9957885742188], [809.16259765625, 624.3197021484375], [869.3934936523438, 619.9957885742188], [801.9921875, 671.8828125], [822.0691528320312, 673.3241577148438], [814.8988037109375, 718.004638671875], [829.2395629882812, 726.6524658203125], [814.8988037109375, 764.12646484375], [809.16259765625, 787.187255859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14342,"[[963.33837890625, 350.682861328125], [966.2097778320312, 346.3695373535156], [959.03125, 346.3695373535156], [973.38818359375, 347.80731201171875], [954.7242431640625, 347.80731201171875], [983.4381103515625, 367.93621826171875], [950.4171752929688, 370.8117980957031], [996.3593139648438, 389.5028991699219], [937.4959716796875, 396.69183349609375], [986.3095092773438, 411.0696105957031], [933.1888427734375, 419.6962585449219], [984.873779296875, 425.4474182128906], [964.7741088867188, 428.32293701171875], [984.873779296875, 467.14300537109375], [969.0811767578125, 464.2674255371094], [983.4381103515625, 505.9630126953125], [977.6953125, 488.70965576171875]]","[[835.3126831054688, 581.0910034179688], [833.8892822265625, 576.7713623046875], [833.8892822265625, 576.7713623046875], [812.5388793945312, 576.7713623046875], [833.8892822265625, 578.211181640625], [799.7286987304688, 601.2493286132812], [835.3126831054688, 602.689208984375], [785.4950561523438, 628.6070556640625], [859.5098266601562, 619.9678344726562], [808.268798828125, 624.2874145507812], [870.8966674804688, 619.9678344726562], [801.1520385742188, 671.8035278320312], [822.5023803710938, 674.6832885742188], [815.3856201171875, 719.3196411132812], [828.1958618164062, 727.9589233398438], [815.3856201171875, 766.8357543945312], [808.268798828125, 788.4339599609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14343,"[[962.9317016601562, 349.4668273925781], [965.8003540039062, 345.14556884765625], [960.0629272460938, 345.14556884765625], [972.9721069335938, 346.5859680175781], [955.7598876953125, 348.0263977050781], [983.0126342773438, 366.7519226074219], [950.0225219726562, 371.0732421875], [998.7904663085938, 386.9178771972656], [935.678955078125, 397.0008544921875], [985.8812866210938, 407.0838623046875], [932.810302734375, 418.6072692871094], [984.4468994140625, 425.8093566894531], [964.365966796875, 425.8093566894531], [984.4468994140625, 466.1412353515625], [968.6690673828125, 463.2603759765625], [984.4468994140625, 503.5923156738281], [977.275146484375, 489.1880798339844]]","[[835.7337036132812, 579.8387451171875], [832.8674926757812, 575.533447265625], [834.3005981445312, 576.9685668945312], [812.8040771484375, 576.9685668945312], [832.8674926757812, 578.4036865234375], [799.9061279296875, 601.364990234375], [835.7337036132812, 601.364990234375], [785.5751342773438, 628.631591796875], [860.096435546875, 620.0210571289062], [808.5047607421875, 625.7613525390625], [870.128173828125, 620.0210571289062], [801.3392944335938, 670.2489624023438], [821.4027099609375, 674.5542602539062], [815.6702880859375, 717.606689453125], [828.5681762695312, 726.2172241210938], [815.6702880859375, 766.3995361328125], [808.5047607421875, 787.9258422851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14344,"[[963.0783081054688, 349.514892578125], [965.9478149414062, 345.19879150390625], [960.2088623046875, 345.19879150390625], [973.1214599609375, 348.0762023925781], [955.9046630859375, 348.0762023925781], [984.5992431640625, 366.7793273925781], [950.1658325195312, 369.65673828125], [1000.3812255859375, 386.9211730957031], [934.3838500976562, 395.55340576171875], [988.9034423828125, 404.1855773925781], [931.5143432617188, 415.6952209472656], [984.5992431640625, 425.7661437988281], [964.5130615234375, 427.204833984375], [984.5992431640625, 466.0498046875], [965.9478149414062, 463.1723937988281], [983.1644897460938, 506.3334655761719], [975.990966796875, 487.63031005859375]]","[[836.1869506835938, 578.861083984375], [833.3159790039062, 575.9784545898438], [834.7514038085938, 577.4197387695312], [813.2197875976562, 577.4197387695312], [834.7514038085938, 578.861083984375], [800.30078125, 601.9225463867188], [836.1869506835938, 601.9225463867188], [785.9462890625, 629.3080444335938], [862.0250244140625, 620.6599731445312], [807.4779663085938, 622.1013793945312], [870.6376342773438, 620.6599731445312], [801.7362060546875, 671.10693359375], [821.8323974609375, 676.872314453125], [816.0906372070312, 718.6712036132812], [829.0097045898438, 727.3192749023438], [816.0906372070312, 766.2354736328125], [808.9133911132812, 787.8555908203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14345,"[[961.92578125, 348.29180908203125], [966.2236938476562, 343.978271484375], [959.060546875, 345.4161071777344], [971.9541625976562, 346.85394287109375], [954.7626953125, 348.29180908203125], [984.8477783203125, 366.9837646484375], [949.0321655273438, 369.8594665527344], [1000.6067504882812, 387.1136169433594], [934.7058715820312, 391.4271545410156], [990.578369140625, 404.3677062988281], [930.407958984375, 407.243408203125], [983.4151611328125, 425.93536376953125], [963.3583984375, 425.93536376953125], [984.8477783203125, 467.6328430175781], [963.3583984375, 461.8814697265625], [983.4151611328125, 505.0168151855469], [974.8193969726562, 487.7626953125]]","[[835.9287719726562, 580.8828735351562], [833.0550537109375, 575.1204223632812], [835.9287719726562, 575.1204223632812], [812.9395141601562, 578.0015869140625], [834.4918823242188, 578.0015869140625], [801.4448852539062, 601.0514526367188], [837.3656005859375, 603.9326171875], [787.0765991210938, 628.4230346679688], [863.228515625, 624.1011962890625], [810.0658569335938, 624.1011962890625], [873.2863159179688, 622.6605834960938], [801.4448852539062, 670.2008056640625], [822.997314453125, 673.08203125], [815.8131103515625, 719.181640625], [828.74462890625, 724.944091796875], [814.3763427734375, 765.2811889648438], [807.192138671875, 789.7716064453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14346,"[[962.1842041015625, 347.5989990234375], [965.0394287109375, 343.2893981933594], [957.9013061523438, 344.7259216308594], [972.177490234375, 344.7259216308594], [955.0460815429688, 346.1624755859375], [983.598388671875, 367.71051025390625], [947.9080200195312, 370.5835876464844], [999.3021240234375, 387.822021484375], [929.3490600585938, 396.44122314453125], [989.308837890625, 407.93353271484375], [929.3490600585938, 400.7508239746094], [982.1707763671875, 426.6084899902344], [960.756591796875, 426.6084899902344], [983.598388671875, 466.83154296875], [960.756591796875, 461.0853576660156], [982.1707763671875, 504.18145751953125], [972.177490234375, 485.50653076171875]]","[[837.7063598632812, 580.4342651367188], [834.8428344726562, 574.6961059570312], [836.2745971679688, 576.1306762695312], [814.7984619140625, 578.9996948242188], [834.8428344726562, 578.9996948242188], [801.9126586914062, 601.952392578125], [839.1381225585938, 603.386962890625], [784.7316284179688, 630.6432495117188], [867.7731323242188, 629.208740234375], [809.0713500976562, 617.7323608398438], [862.0460815429688, 603.386962890625], [801.9126586914062, 672.2450561523438], [823.388916015625, 675.1140747070312], [814.7984619140625, 723.8886108398438], [824.8206176757812, 729.626708984375], [814.7984619140625, 765.4902954101562], [806.2078857421875, 792.7466430664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14347,"[[962.1842651367188, 347.5992126464844], [965.0394897460938, 343.28961181640625], [957.9014892578125, 344.72613525390625], [972.177490234375, 344.72613525390625], [955.0462646484375, 346.1626892089844], [983.5982666015625, 367.71087646484375], [947.9083251953125, 370.5839538574219], [999.3018188476562, 387.822509765625], [929.3495483398438, 396.4418029785156], [989.3086547851562, 407.93414306640625], [929.3495483398438, 400.75140380859375], [982.170654296875, 426.6092224121094], [960.7566528320312, 426.6092224121094], [983.5982666015625, 466.8324890136719], [960.7566528320312, 461.0863342285156], [982.170654296875, 504.18267822265625], [972.177490234375, 485.50762939453125]]","[[837.7063598632812, 580.434326171875], [834.8428344726562, 574.6961669921875], [836.2745971679688, 576.1306762695312], [814.7984619140625, 578.999755859375], [834.8428344726562, 578.999755859375], [801.9126586914062, 601.9524536132812], [839.1381225585938, 603.3870239257812], [784.7316284179688, 630.643310546875], [867.7731323242188, 629.2088012695312], [809.0713500976562, 617.7324829101562], [862.0460815429688, 603.3870239257812], [801.9126586914062, 672.2450561523438], [823.388916015625, 675.1141967773438], [814.7984619140625, 723.8886108398438], [824.8206176757812, 729.6268310546875], [814.7984619140625, 765.4904174804688], [806.2078857421875, 792.7467041015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
