frame,top,bottom,court,net,ball,pos,type
80624,"[[981.36962890625, 361.19049072265625], [985.6848754882812, 358.3137512207031], [978.4927368164062, 358.3137512207031], [990.0001831054688, 359.7521057128906], [971.3007202148438, 358.3137512207031], [992.8770141601562, 378.4508361816406], [956.9164428710938, 375.5741271972656], [997.1921997070312, 398.5880126953125], [933.9017944335938, 388.5194396972656], [992.8770141601562, 408.65655517578125], [938.2169799804688, 408.65655517578125], [978.4927368164062, 430.2320556640625], [958.3548583984375, 428.79364013671875], [985.6848754882812, 461.8760681152344], [962.670166015625, 469.0679016113281], [981.36962890625, 490.64337158203125], [966.9854125976562, 510.780517578125]]","[[887.034912109375, 580.0225219726562], [889.88671875, 574.2678833007812], [881.3312377929688, 574.2678833007812], [877.0534057617188, 574.2678833007812], [897.0162963867188, 575.70654296875], [861.3682861328125, 603.0411987304688], [909.849609375, 607.357177734375], [837.1276245117188, 630.3758544921875], [924.10888671875, 641.8851928710938], [857.0904541015625, 647.6398315429688], [901.2941284179688, 621.7438354492188], [871.3497314453125, 680.7291870117188], [898.4422607421875, 682.1678466796875], [868.4979248046875, 733.9598388671875], [894.16455078125, 718.134521484375], [874.2015991210938, 787.1904296875], [894.16455078125, 765.6104125976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[983, 441]",None,None
80625,"[[980.8014526367188, 361.7267150878906], [985.063720703125, 358.8600769042969], [977.9600219726562, 357.4267883300781], [989.3258666992188, 360.29339599609375], [970.8563232421875, 357.4267883300781], [990.7466430664062, 378.92645263671875], [955.228271484375, 376.0598449707031], [996.4295654296875, 398.9928283691406], [932.4964599609375, 387.52630615234375], [993.5880737304688, 404.72607421875], [935.3379516601562, 406.15936279296875], [976.5392456054688, 430.52569580078125], [958.0697021484375, 429.09234619140625], [985.063720703125, 462.0585632324219], [962.3318481445312, 469.2251281738281], [982.22216796875, 490.7247619628906], [966.5941162109375, 509.3578186035156]]","[[887.6372680664062, 578.9008178710938], [890.5051879882812, 574.5851440429688], [881.9014282226562, 574.5851440429688], [877.599609375, 574.5851440429688], [897.6749877929688, 574.5851440429688], [860.39208984375, 603.3560791015625], [909.1466064453125, 607.6717529296875], [837.4488525390625, 630.6885375976562], [923.486083984375, 640.7583618164062], [857.5242309570312, 647.9511108398438], [901.976806640625, 622.0571899414062], [870.4298095703125, 681.0377197265625], [897.6749877929688, 683.9148559570312], [867.5618896484375, 734.2640380859375], [894.8070068359375, 718.4400024414062], [874.731689453125, 787.4903564453125], [893.373046875, 765.912109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 437]",None,None
80626,"[[979.992919921875, 360.6119079589844], [982.8566284179688, 357.7358093261719], [977.129150390625, 356.2977600097656], [988.584228515625, 359.1738586425781], [969.9697265625, 357.7358093261719], [991.447998046875, 377.8686218261719], [955.6509399414062, 376.4305725097656], [995.7435913085938, 398.00146484375], [931.3088989257812, 390.8111877441406], [992.8798217773438, 403.753662109375], [931.3088989257812, 408.06787109375], [977.129150390625, 428.2007141113281], [958.5147094726562, 428.2007141113281], [984.28857421875, 462.714111328125], [961.3784790039062, 468.4663391113281], [982.8566284179688, 490.0372009277344], [965.6741333007812, 510.1700439453125]]","[[887.6845092773438, 577.4738159179688], [891.9935913085938, 573.1602172851562], [897.7391357421875, 571.7223510742188], [876.193359375, 574.5980834960938], [897.7391357421875, 576.0359497070312], [860.3931884765625, 601.9176635742188], [907.7938842773438, 606.2312622070312], [837.4109497070312, 630.6751098632812], [922.15771484375, 640.740234375], [857.5203247070312, 646.4916381835938], [902.04833984375, 622.0479125976562], [870.4478149414062, 681.0006103515625], [897.7391357421875, 682.4384765625], [867.5750732421875, 734.2018432617188], [894.8663940429688, 719.8231811523438], [874.7570190429688, 787.403076171875], [894.8663940429688, 765.8350219726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[981, 433]",top,short service
80627,"[[979.4365234375, 360.931884765625], [982.3095703125, 358.0573425292969], [976.5634155273438, 356.62005615234375], [988.0557861328125, 359.49462890625], [969.3807983398438, 358.0573425292969], [990.9288940429688, 376.741943359375], [953.5787353515625, 376.741943359375], [996.6749877929688, 396.86383056640625], [932.0307006835938, 389.6774597167969], [990.9288940429688, 404.0502014160156], [929.1575927734375, 405.4875183105469], [979.4365234375, 431.3585205078125], [959.3250122070312, 431.3585205078125], [985.1827392578125, 464.4158935546875], [962.1980590820312, 471.6023254394531], [982.3095703125, 490.2868957519531], [966.5076293945312, 510.4088134765625]]","[[886.3523559570312, 575.08447265625], [892.0921020507812, 569.3445434570312], [897.8319091796875, 572.2145385742188], [876.3076171875, 575.08447265625], [896.39697265625, 576.51953125], [860.523193359375, 603.7844848632812], [907.8765869140625, 606.6544799804688], [836.1290283203125, 631.0494384765625], [920.7911376953125, 639.659423828125], [856.2183837890625, 646.8344116210938], [900.7017822265625, 621.00439453125], [870.5678100585938, 681.2743530273438], [899.2669067382812, 681.2743530273438], [867.6979370117188, 734.3692016601562], [894.9619750976562, 720.0192260742188], [876.3076171875, 790.3341064453125], [894.9619750976562, 765.9391479492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[958, 427]",None,None
80628,"[[976.8853759765625, 360.8904113769531], [981.1902465820312, 358.0248718261719], [974.0154418945312, 358.0248718261719], [986.93017578125, 359.4576416015625], [968.2755737304688, 358.0248718261719], [991.2350463867188, 378.08367919921875], [953.9259033203125, 376.6509094238281], [998.4098510742188, 395.27691650390625], [928.0964965820312, 390.9786071777344], [995.5399780273438, 396.7097473144531], [922.3566284179688, 405.30633544921875], [978.3203735351562, 428.230712890625], [959.665771484375, 428.230712890625], [985.4951782226562, 464.04998779296875], [962.5357666015625, 471.2138366699219], [982.625244140625, 491.2726745605469], [966.8406372070312, 508.4659423828125]]","[[886.0489501953125, 582.2030029296875], [888.92724609375, 576.4381713867188], [881.731689453125, 576.4381713867188], [875.9751586914062, 576.4381713867188], [896.122802734375, 577.87939453125], [860.1448974609375, 603.8212280273438], [907.6357421875, 609.5860595703125], [835.6798706054688, 632.6455078125], [919.148681640625, 641.2927856445312], [854.3883666992188, 645.6163940429688], [900.440185546875, 625.4393920898438], [870.2186889648438, 684.5291748046875], [899.0010375976562, 684.5291748046875], [868.7796020507812, 737.8540649414062], [897.5618896484375, 719.1182861328125], [877.4142456054688, 792.6201782226562], [894.6836547851562, 766.6784057617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 424]",None,None
80629,"[[978.2315063476562, 360.89471435546875], [981.0972290039062, 358.0303039550781], [975.36572265625, 358.0303039550781], [986.8287963867188, 359.4625244140625], [968.2012939453125, 358.0303039550781], [991.12744140625, 378.0810546875], [953.8723754882812, 376.6488342285156], [998.2919311523438, 395.2673645019531], [928.0804443359375, 390.97076416015625], [995.4261474609375, 396.6995544433594], [922.348876953125, 405.292724609375], [978.2315063476562, 428.20782470703125], [959.6039428710938, 428.20782470703125], [985.3959350585938, 464.0126953125], [962.4697265625, 471.1736755371094], [982.5301513671875, 491.2243957519531], [966.7683715820312, 508.4107360839844]]","[[885.393310546875, 582.0850830078125], [889.6593627929688, 576.325927734375], [881.1272583007812, 576.325927734375], [876.861328125, 576.325927734375], [896.7693481445312, 577.7657470703125], [861.2192993164062, 603.6819458007812], [908.1453247070312, 609.4411010742188], [835.6231689453125, 632.4777221679688], [919.5214233398438, 641.116455078125], [854.1092529296875, 645.4358520507812], [901.0353393554688, 625.2787475585938], [871.1732788085938, 684.3101196289062], [898.1913452148438, 684.3101196289062], [868.3292846679688, 737.582275390625], [896.7693481445312, 718.864990234375], [878.2832641601562, 793.7340087890625], [895.3472900390625, 766.3780517578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 424]",None,None
80630,"[[977.1587524414062, 361.2657775878906], [981.4164428710938, 356.95172119140625], [974.3202514648438, 356.95172119140625], [985.6741333007812, 359.8277587890625], [968.6433715820312, 358.38970947265625], [989.9318237304688, 375.64599609375], [954.4510498046875, 377.08404541015625], [999.8663940429688, 394.3403015136719], [936.0009765625, 385.712158203125], [995.6087036132812, 392.90228271484375], [920.3894653320312, 397.2163391113281], [978.5779418945312, 427.4148254394531], [958.708740234375, 427.4148254394531], [985.6741333007812, 464.8034362792969], [962.9664306640625, 469.11749267578125], [982.8356323242188, 493.56390380859375], [967.22412109375, 509.38214111328125]]","[[885.095458984375, 581.6170043945312], [875.033447265625, 574.4325561523438], [876.4708862304688, 574.4325561523438], [875.033447265625, 578.7432250976562], [896.594970703125, 580.1801147460938], [859.2215576171875, 606.04443359375], [906.6571044921875, 610.3551635742188], [836.2225341796875, 633.3455810546875], [916.7191162109375, 637.6563110351562], [852.0343627929688, 647.714599609375], [900.9073486328125, 629.034912109375], [870.7211303710938, 683.63720703125], [899.4698486328125, 683.63720703125], [869.28369140625, 738.2396240234375], [899.4698486328125, 719.559814453125], [880.7831420898438, 792.8419799804688], [896.594970703125, 764.1038208007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 414]",None,None
80631,"[[978.287109375, 361.05364990234375], [982.5836791992188, 358.17681884765625], [975.4228515625, 358.17681884765625], [986.880126953125, 358.17681884765625], [968.2619018554688, 358.17681884765625], [989.7445068359375, 375.4379577636719], [953.9402465820312, 376.8763427734375], [1001.2017822265625, 392.69903564453125], [935.322021484375, 385.50689697265625], [995.47314453125, 389.8221740722656], [921.0003662109375, 394.1374206542969], [979.7192993164062, 428.65966796875], [959.6688842773438, 428.65966796875], [985.4479370117188, 464.6203308105469], [962.5332641601562, 468.9355773925781], [985.4479370117188, 496.2656555175781], [966.829833984375, 509.2115173339844]]","[[886.6787719726562, 587.42724609375], [893.784912109375, 578.7816162109375], [898.048583984375, 580.2225952148438], [875.308837890625, 581.6635131835938], [896.6273193359375, 584.5453491210938], [859.6753540039062, 609.041259765625], [906.575927734375, 614.8049926757812], [835.5143432617188, 637.8599853515625], [920.788330078125, 652.269287109375], [845.4629516601562, 652.269287109375], [895.2061157226562, 642.1827392578125], [869.6239013671875, 689.733642578125], [898.048583984375, 685.4108276367188], [869.6239013671875, 743.0482177734375], [900.8910522460938, 719.9932250976562], [883.8363037109375, 799.24462890625], [899.4697875976562, 764.6622314453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 412]",None,None
80632,"[[978.239013671875, 360.8009338378906], [981.1089477539062, 357.9371643066406], [973.9340209960938, 357.9371643066406], [985.4139404296875, 359.3690490722656], [968.1941528320312, 357.9371643066406], [989.7188110351562, 375.1197204589844], [953.8443603515625, 376.5516052246094], [1001.19873046875, 393.7341003417969], [933.754638671875, 385.1428527832031], [998.3287353515625, 390.870361328125], [917.9698486328125, 398.02972412109375], [979.6739501953125, 428.09918212890625], [959.584228515625, 428.09918212890625], [985.4139404296875, 463.89605712890625], [962.4542236328125, 468.1917419433594], [985.4139404296875, 498.26116943359375], [966.7591552734375, 511.1480407714844]]","[[898.1339721679688, 587.717041015625], [875.40283203125, 581.96630859375], [898.1339721679688, 583.4039916992188], [876.8236083984375, 586.2793579101562], [896.7132568359375, 587.717041015625], [859.7752075195312, 612.1576538085938], [905.2374877929688, 616.470703125], [837.0441284179688, 640.911376953125], [919.4443969726562, 653.8505249023438], [842.7268676757812, 658.16357421875], [895.2926025390625, 639.4736938476562], [868.2993774414062, 691.2303466796875], [896.7132568359375, 686.9172973632812], [871.1407470703125, 745.8623046875], [902.3960571289062, 721.4217529296875], [885.34765625, 801.93212890625], [905.2374877929688, 768.8653564453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[889, 412]",None,None
80633,"[[976.6307373046875, 360.935302734375], [979.47119140625, 358.0622253417969], [973.7904052734375, 356.6257019042969], [985.1519775390625, 358.0622253417969], [966.689453125, 358.0622253417969], [989.4125366210938, 375.3006896972656], [953.9076538085938, 375.3006896972656], [1002.1943359375, 395.4122619628906], [932.604736328125, 386.79302978515625], [996.5134887695312, 392.5391540527344], [918.40283203125, 398.28533935546875], [979.47119140625, 428.4526672363281], [959.5884399414062, 428.4526672363281], [985.1519775390625, 464.3661804199219], [962.4288330078125, 468.67578125], [985.1519775390625, 497.40655517578125], [966.689453125, 510.3354187011719]]","[[888.2946166992188, 590.542724609375], [891.1512451171875, 584.793212890625], [899.7211303710938, 584.793212890625], [876.8679809570312, 586.2306518554688], [898.2927856445312, 587.66796875], [859.7282104492188, 614.9779663085938], [906.86279296875, 620.7274780273438], [841.1599731445312, 642.2880249023438], [919.7176513671875, 655.224365234375], [842.5883178710938, 663.8485717773438], [922.5742797851562, 655.224365234375], [866.8697509765625, 692.5958862304688], [896.864501953125, 689.72119140625], [869.7263793945312, 747.2160034179688], [904.0061645507812, 724.2180786132812], [884.0096435546875, 798.9612426757812], [906.86279296875, 770.2138671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[874, 416]",None,None
