frame,top,bottom,court,net,ball,pos,type
39736,"[[952.6240234375, 350.9113464355469], [956.91357421875, 348.0458679199219], [949.7643432617188, 348.0458679199219], [964.0628662109375, 350.9113464355469], [945.4747314453125, 349.4786071777344], [972.6419677734375, 373.8352355957031], [938.3253784179688, 370.9697265625], [984.080810546875, 395.3263244628906], [918.3074340820312, 391.0281066894531], [994.0897827148438, 419.68292236328125], [918.3074340820312, 389.5953369140625], [968.3524169921875, 428.2793884277344], [945.4747314453125, 426.84661865234375], [974.07177734375, 466.96337890625], [941.1851196289062, 461.232421875], [981.2211303710938, 505.6473693847656], [952.6240234375, 485.5889892578125]]","[[835.8505859375, 588.5810546875], [828.7394409179688, 579.9537353515625], [834.4283447265625, 584.2673950195312], [813.094970703125, 587.1431274414062], [834.4283447265625, 588.5810546875], [800.2948608398438, 610.1493530273438], [842.9617919921875, 615.9009399414062], [781.805908203125, 643.2207641601562], [854.339599609375, 659.0375366210938], [780.3836669921875, 643.2207641601562], [855.7618408203125, 659.0375366210938], [800.2948608398438, 683.4816284179688], [823.050537109375, 683.4816284179688], [811.6727294921875, 715.1151733398438], [818.7838745117188, 738.1213989257812], [810.2504272460938, 758.2518310546875], [800.2948608398438, 797.0747680664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[906, 416]",None,None
39737,"[[950.7601318359375, 351.02935791015625], [953.5975952148438, 348.1618347167969], [947.9226684570312, 348.1618347167969], [959.2725830078125, 351.02935791015625], [942.2476196289062, 351.02935791015625], [969.2037963867188, 373.9696044921875], [936.5726928710938, 372.535888671875], [981.9725341796875, 395.47613525390625], [916.7102661132812, 391.1748352050781], [990.4849243164062, 421.283935546875], [915.29150390625, 391.1748352050781], [966.3662719726562, 428.4527587890625], [943.6663818359375, 428.4527587890625], [973.4600219726562, 465.7306823730469], [936.5726928710938, 457.1280822753906], [980.5537719726562, 504.4423828125], [943.6663818359375, 487.2371826171875]]","[[837.0462036132812, 584.8299560546875], [828.4895629882812, 579.091796875], [834.1939697265625, 581.9608154296875], [814.228515625, 584.8299560546875], [834.1939697265625, 586.2645263671875], [799.9674072265625, 609.2172241210938], [842.7506713867188, 614.9553833007812], [780.001953125, 640.7772827148438], [854.1595458984375, 653.6881713867188], [778.5758056640625, 640.7772827148438], [857.01171875, 640.7772827148438], [801.3934936523438, 682.3790893554688], [825.6373291015625, 683.8136596679688], [814.228515625, 715.3736572265625], [828.4895629882812, 734.0227661132812], [812.8023681640625, 772.7555541992188], [805.671875, 789.9700927734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 420]",None,None
39738,"[[948.6240844726562, 354.1111145019531], [951.4913940429688, 349.8131103515625], [945.7568359375, 348.38043212890625], [957.2258911132812, 352.678466796875], [940.0222778320312, 352.678466796875], [967.2612915039062, 375.6011657714844], [932.8541870117188, 372.73583984375], [980.1640014648438, 399.9565124511719], [919.951416015625, 387.0625305175781], [988.7658081054688, 428.60992431640625], [912.7832641601562, 392.793212890625], [962.9603271484375, 428.60992431640625], [941.4558715820312, 428.60992431640625], [970.1286010742188, 464.4266662597656], [931.4204711914062, 452.9653015136719], [980.1640014648438, 503.1087341308594], [934.2877197265625, 487.349365234375]]","[[822.3656616210938, 585.7477416992188], [828.045166015625, 578.573974609375], [833.724609375, 581.4434814453125], [812.4266357421875, 582.8782348632812], [833.724609375, 584.31298828125], [799.6478271484375, 610.1386108398438], [842.2437744140625, 611.5733642578125], [775.5101928710938, 637.39892578125], [853.6027221679688, 646.0074462890625], [776.9299926757812, 633.0946655273438], [856.4424438476562, 631.659912109375], [803.907470703125, 681.8763427734375], [828.045166015625, 681.8763427734375], [811.0067749023438, 722.0494995117188], [836.5643920898438, 727.7885131835938], [811.0067749023438, 769.3963623046875], [816.686279296875, 778.0048828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 429]",None,None
39739,"[[949.2247314453125, 353.4638977050781], [952.0751342773438, 349.16339111328125], [944.9491577148438, 349.16339111328125], [957.77587890625, 352.0303955078125], [940.6735229492188, 352.0303955078125], [967.7523193359375, 376.3998718261719], [933.5475463867188, 373.5328674316406], [980.5791015625, 402.202880859375], [919.2955932617188, 387.8678894042969], [989.1302490234375, 428.005859375], [912.1695556640625, 392.16839599609375], [963.4767456054688, 429.4393615722656], [942.0987548828125, 428.005859375], [970.6026611328125, 465.2768249511719], [930.6971435546875, 452.3753356933594], [980.5791015625, 503.9813232421875], [934.9727783203125, 486.7793273925781]]","[[821.8549194335938, 586.6196899414062], [811.8685913085938, 580.8526000976562], [834.6943969726562, 579.4108276367188], [813.2952270507812, 583.7361450195312], [833.267822265625, 583.7361450195312], [799.029052734375, 608.24609375], [843.2540893554688, 611.129638671875], [774.7765502929688, 638.5231323242188], [854.6670532226562, 645.7319946289062], [793.3226318359375, 624.1055297851562], [856.0936279296875, 626.9890747070312], [803.3088989257812, 681.7760620117188], [828.9879760742188, 681.7760620117188], [811.8685913085938, 720.7036743164062], [836.1210327148438, 729.3543090820312], [810.44189453125, 766.8401489257812], [819.0016479492188, 774.0488891601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 431]",top,short service
39740,"[[945.294921875, 353.5994873046875], [949.594482421875, 350.717529296875], [942.4285278320312, 350.717529296875], [953.89404296875, 353.5994873046875], [938.1290283203125, 353.5994873046875], [963.92626953125, 375.21441650390625], [929.5299072265625, 375.21441650390625], [976.8248901367188, 401.1522521972656], [913.764892578125, 389.6242980957031], [983.9907836914062, 427.0901184082031], [909.46533203125, 392.50628662109375], [959.626708984375, 429.9720764160156], [939.5621337890625, 428.5311279296875], [968.2257690429688, 465.9969177246094], [926.6635131835938, 453.0279541015625], [981.1243896484375, 504.90374755859375], [926.6635131835938, 489.05279541015625]]","[[834.7507934570312, 582.6355590820312], [813.408447265625, 576.8729858398438], [833.3279418945312, 578.3136596679688], [813.408447265625, 582.6355590820312], [833.3279418945312, 582.6355590820312], [800.60302734375, 608.5671997070312], [844.7106323242188, 608.5671997070312], [773.5693359375, 630.1768188476562], [854.6702880859375, 638.8206787109375], [776.4149780273438, 614.3297119140625], [857.5160522460938, 624.4142456054688], [806.2943115234375, 679.15869140625], [831.9051513671875, 682.0400390625], [809.1399536132812, 722.3780517578125], [840.4420776367188, 723.8186645507812], [810.5628051757812, 767.0380249023438], [827.6366577148438, 762.7161254882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[898, 442]",None,None
39741,"[[940.8682861328125, 357.2916564941406], [943.7194213867188, 352.9806213378906], [938.01708984375, 352.9806213378906], [950.847412109375, 355.8546447753906], [933.7402954101562, 355.8546447753906], [960.8265991210938, 378.8468017578125], [926.6123046875, 374.5357666015625], [972.2313842773438, 403.2760009765625], [906.6539916992188, 391.7799072265625], [979.359375, 427.7051696777344], [903.802734375, 394.6539611816406], [956.5498657226562, 430.5791931152344], [935.1658935546875, 427.7051696777344], [966.5289916992188, 465.06744384765625], [920.909912109375, 453.5713806152344], [979.359375, 506.74078369140625], [918.0587158203125, 490.93365478515625]]","[[813.9103393554688, 578.5753784179688], [813.9103393554688, 575.6965942382812], [833.9519653320312, 575.6965942382812], [813.9103393554688, 580.0147705078125], [833.9519653320312, 580.0147705078125], [802.4579467773438, 605.923583984375], [845.4042358398438, 605.923583984375], [770.9639892578125, 624.6355590820312], [853.9935913085938, 626.0748901367188], [772.3955688476562, 605.923583984375], [858.2882080078125, 611.6810913085938], [809.6156616210938, 676.4532470703125], [836.8150024414062, 677.8926391601562], [808.1841430664062, 723.9528198242188], [842.5411987304688, 718.1952514648438], [811.0471801757812, 771.4523315429688], [838.24658203125, 751.301025390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 452]",None,None
39742,"[[937.78564453125, 356.1397399902344], [942.074951171875, 353.2588806152344], [934.9260864257812, 353.2588806152344], [947.7940063476562, 356.1397399902344], [929.20703125, 354.6993103027344], [956.3726196289062, 377.7461242675781], [922.0581665039062, 374.8652648925781], [967.8107299804688, 403.6738586425781], [907.760498046875, 387.8291015625], [974.9596557617188, 428.1611022949219], [899.181884765625, 395.0312805175781], [952.083251953125, 432.48236083984375], [930.63671875, 429.6015319824219], [964.9512329101562, 467.0526428222656], [916.3390502929688, 454.0887756347656], [979.2489013671875, 507.38458251953125], [914.9093627929688, 491.5399169921875]]","[[813.5321655273438, 571.8833618164062], [814.9713745117188, 569.012451171875], [816.4105834960938, 567.5770263671875], [816.4105834960938, 573.3189086914062], [836.5596313476562, 573.3189086914062], [803.4577026367188, 602.0281982421875], [846.6341552734375, 600.5927124023438], [770.355712890625, 616.3828735351562], [855.2694702148438, 612.0764770507812], [770.355712890625, 599.1572265625], [862.4655151367188, 597.7218017578125], [812.093017578125, 675.2369384765625], [840.8772583007812, 673.8014526367188], [807.7753295898438, 721.1718139648438], [839.4380493164062, 702.5107421875], [812.093017578125, 772.8485717773438], [846.6341552734375, 738.3973999023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 463]",None,None
39743,"[[934.2030029296875, 355.8144226074219], [938.4912719726562, 352.9410705566406], [931.3440551757812, 352.9410705566406], [942.7796630859375, 355.8144226074219], [925.6263427734375, 355.8144226074219], [951.3563232421875, 378.8013000488281], [918.4790649414062, 374.49127197265625], [962.7919311523438, 403.22491455078125], [899.896240234375, 388.85809326171875], [969.9391479492188, 429.0851745605469], [887.0311889648438, 398.91485595703125], [945.6386108398438, 431.95849609375], [925.6263427734375, 429.0851745605469], [959.9329833984375, 466.4388732910156], [911.3318481445312, 453.5087585449219], [975.656982421875, 506.66595458984375], [915.6202392578125, 490.8624572753906]]","[[816.2211303710938, 568.6275634765625], [816.2211303710938, 565.7465209960938], [819.0791625976562, 564.3060302734375], [817.650146484375, 568.6275634765625], [837.6563110351562, 568.6275634765625], [809.0760498046875, 593.1165161132812], [849.0885009765625, 594.5570068359375], [770.4926147460938, 610.40283203125], [857.66259765625, 604.6406860351562], [769.0635986328125, 590.2354736328125], [859.0916137695312, 585.9138793945312], [816.2211303710938, 672.3453369140625], [844.8014526367188, 668.0238037109375], [807.6470336914062, 719.8826293945312], [840.5143432617188, 693.9531860351562], [811.93408203125, 771.7415161132812], [851.946533203125, 734.2879028320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 478]",None,None
39744,"[[930.3297729492188, 356.4222106933594], [933.1715087890625, 352.0978088378906], [926.0671997070312, 352.0978088378906], [938.8549194335938, 354.9807434082031], [920.3837280273438, 354.9807434082031], [947.380126953125, 379.4856872558594], [913.2794189453125, 373.7198486328125], [958.7470703125, 403.9906311035156], [891.9664306640625, 389.57598876953125], [965.8513793945312, 429.9370422363281], [886.282958984375, 396.7832946777344], [943.1174926757812, 429.9370422363281], [921.8046264648438, 427.05413818359375], [954.4844360351562, 467.4151916503906], [909.016845703125, 454.4419860839844], [971.5348510742188, 504.8933410644531], [914.7003173828125, 490.4786682128906]]","[[819.5158081054688, 565.2347412109375], [819.5158081054688, 560.9268188476562], [822.364013671875, 559.4907836914062], [820.93994140625, 562.36279296875], [840.8770141601562, 562.36279296875], [808.1232299804688, 589.6465454101562], [850.8455810546875, 588.2105102539062], [773.9453735351562, 605.4423828125], [853.6936645507812, 579.5946044921875], [769.6731567382812, 586.7745361328125], [855.1177978515625, 578.1586303710938], [820.93994140625, 665.7538452148438], [847.9973754882812, 660.0099487304688], [810.971435546875, 716.0134887695312], [840.8770141601562, 687.293701171875], [812.3954467773438, 770.5809326171875], [859.3900146484375, 734.6812744140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 493]",None,None
39745,"[[930.345458984375, 356.4101867675781], [933.1884765625, 352.0854187011719], [926.0809326171875, 352.0854187011719], [938.8745727539062, 354.9685974121094], [920.3948364257812, 354.9685974121094], [947.4036865234375, 379.47552490234375], [913.2871704101562, 373.7091979980469], [958.77587890625, 403.9824523925781], [891.96435546875, 389.5666198730469], [965.883544921875, 429.93096923828125], [886.2782592773438, 396.7745361328125], [943.13916015625, 429.93096923828125], [921.8162841796875, 427.0478515625], [954.5113525390625, 467.41217041015625], [909.0226440429688, 454.4379577636719], [971.5696411132812, 504.8934020996094], [914.708740234375, 490.4775695800781]]","[[819.5426635742188, 565.2191772460938], [819.5426635742188, 560.9118041992188], [820.966552734375, 559.4759521484375], [820.966552734375, 562.3475952148438], [840.9007568359375, 562.3475952148438], [808.1517333984375, 589.6278686523438], [850.8678588867188, 588.1920776367188], [773.9788818359375, 605.4216918945312], [853.715576171875, 579.5772094726562], [769.7071533203125, 586.7562255859375], [855.139404296875, 578.1414184570312], [820.966552734375, 665.725341796875], [848.0200805664062, 659.982177734375], [810.9994506835938, 715.9784545898438], [840.9007568359375, 687.2623901367188], [812.4232788085938, 770.5390014648438], [859.4110107421875, 734.6439208984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[892, 495]",None,None
