frame,top,bottom,court,net,ball,pos,type
12490,"[[934.4214477539062, 365.3370361328125], [938.7198486328125, 362.4683532714844], [931.5558471679688, 362.4683532714844], [944.4510498046875, 363.9026794433594], [927.2574462890625, 363.9026794433594], [957.3462524414062, 383.9837341308594], [921.5262451171875, 381.1150207519531], [968.80859375, 408.3678894042969], [912.9295654296875, 402.6304626464844], [973.10693359375, 432.7520446777344], [905.7655639648438, 422.7115173339844], [958.779052734375, 428.448974609375], [937.2870483398438, 427.0145568847656], [958.779052734375, 467.17669677734375], [921.5262451171875, 454.2674865722656], [960.2118530273438, 508.773193359375], [921.5262451171875, 490.1264953613281]]","[[834.194580078125, 578.5454711914062], [834.194580078125, 575.677734375], [835.6261596679688, 574.2438354492188], [834.194580078125, 579.9793090820312], [855.6676635742188, 575.677734375], [837.0577392578125, 607.2230224609375], [875.7092895507812, 594.3181762695312], [805.5638427734375, 634.4667358398438], [897.182373046875, 594.3181762695312], [794.111572265625, 618.694091796875], [898.6139526367188, 594.3181762695312], [855.6676635742188, 673.1814575195312], [885.7300415039062, 667.4459838867188], [824.1738891601562, 711.8961791992188], [897.182373046875, 696.12353515625], [802.7008056640625, 766.3836059570312], [912.9293212890625, 730.53662109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[870, 547]",None,None
12491,"[[936.5691528320312, 366.0169982910156], [937.9990844726562, 363.1527404785156], [932.279541015625, 363.1527404785156], [943.7185668945312, 363.1527404785156], [926.5599365234375, 363.1527404785156], [958.0174560546875, 384.6346130371094], [920.8404541015625, 381.77032470703125], [968.0266723632812, 408.9806823730469], [913.6909790039062, 401.8200378417969], [972.3163452148438, 436.19097900390625], [907.971435546875, 421.86981201171875], [959.4473876953125, 427.5982971191406], [937.9990844726562, 427.5982971191406], [959.4473876953125, 466.2655944824219], [923.7001953125, 454.8086242675781], [960.8772583007812, 506.3650207519531], [922.270263671875, 489.1795654296875]]","[[864.9329833984375, 574.5551147460938], [854.8818359375, 567.3495483398438], [862.0612182617188, 571.6728515625], [840.5230712890625, 583.2018432617188], [862.0612182617188, 575.9962158203125], [841.9589233398438, 609.1419677734375], [880.7276000976562, 593.2896728515625], [814.6773071289062, 636.523193359375], [900.8298950195312, 591.8485107421875], [798.8826293945312, 624.9942626953125], [903.70166015625, 587.525146484375], [864.9329833984375, 672.5511474609375], [893.6505126953125, 666.7867431640625], [831.9078369140625, 712.9025268554688], [899.3939819335938, 688.4035034179688], [807.4979248046875, 766.2239379882812], [916.62451171875, 728.7548217773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[868, 564]",None,None
12492,"[[934.7616577148438, 367.3542785644531], [937.601806640625, 364.48284912109375], [931.9215698242188, 364.48284912109375], [943.2819213867188, 365.9185485839844], [926.241455078125, 365.9185485839844], [957.4822387695312, 386.0185546875], [920.5613403320312, 383.1471252441406], [967.4225463867188, 410.42572021484375], [914.8812255859375, 401.8114318847656], [973.1026611328125, 437.7043151855469], [909.2009887695312, 424.7828674316406], [958.9022827148438, 429.09002685546875], [939.0218505859375, 427.654296875], [960.3223876953125, 466.41864013671875], [924.8214111328125, 453.4971923828125], [964.5824584960938, 505.1829528808594], [923.4014282226562, 487.9543762207031]]","[[844.1780395507812, 584.0131225585938], [845.60791015625, 581.1310424804688], [845.60791015625, 579.6900024414062], [847.0379028320312, 584.0131225585938], [864.1969604492188, 578.2489624023438], [851.3276977539062, 608.5110473632812], [882.7860107421875, 594.1005249023438], [828.4489135742188, 640.2141723632812], [901.3749389648438, 586.895263671875], [808.4300537109375, 631.5678100585938], [904.2347412109375, 584.0131225585938], [872.7765502929688, 670.4762573242188], [898.51513671875, 661.8299560546875], [841.3182373046875, 713.7078247070312], [901.3749389648438, 682.0046997070312], [814.1497192382812, 764.1446533203125], [917.1040649414062, 729.5593872070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[862, 547]",None,None
12493,"[[934.77197265625, 367.31866455078125], [937.6119995117188, 364.4468688964844], [931.9319458007812, 364.4468688964844], [943.2919311523438, 365.88275146484375], [926.2520141601562, 365.88275146484375], [957.4918212890625, 385.9852600097656], [920.5720825195312, 383.11346435546875], [967.4317626953125, 410.3954162597656], [914.8920288085938, 401.7800598144531], [973.11181640625, 437.6773681640625], [909.2120971679688, 424.7543029785156], [958.9118041992188, 429.0619812011719], [939.0319213867188, 427.6260986328125], [960.3318481445312, 466.3951416015625], [924.8319702148438, 453.4721374511719], [964.5918579101562, 505.16424560546875], [923.4119873046875, 487.9335632324219]]","[[844.2155151367188, 584.0701293945312], [845.6427612304688, 581.1875], [845.6427612304688, 579.7462158203125], [847.0700073242188, 584.0701293945312], [864.19677734375, 578.3048706054688], [851.3516845703125, 608.5724487304688], [882.7508544921875, 594.1593627929688], [828.5159912109375, 638.840087890625], [901.3048706054688, 586.9527587890625], [808.53466796875, 631.6334838867188], [904.1593017578125, 584.0701293945312], [872.7601928710938, 670.5490112304688], [898.450439453125, 661.9010620117188], [841.3610229492188, 713.788330078125], [901.3048706054688, 682.0794677734375], [814.2435913085938, 764.234375], [917.00439453125, 729.642822265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 543]",None,None
12494,"[[935.5277709960938, 369.63482666015625], [938.4080200195312, 366.76141357421875], [931.2072143554688, 366.76141357421875], [942.7285766601562, 368.1981201171875], [925.446533203125, 368.1981201171875], [957.1302490234375, 388.3121337890625], [921.1259765625, 385.438720703125], [967.2114868164062, 412.7362976074219], [915.3653564453125, 404.1159973144531], [972.97216796875, 440.0339050292969], [909.6046142578125, 429.97686767578125], [958.5704345703125, 429.97686767578125], [939.8482055664062, 428.5401916503906], [961.4508056640625, 468.7681884765625], [926.8866577148438, 454.40106201171875], [967.2114868164062, 507.55950927734375], [928.3268432617188, 487.44549560546875]]","[[849.517333984375, 584.6788330078125], [850.9483642578125, 580.3716430664062], [849.517333984375, 577.5001220703125], [850.9483642578125, 583.2431030273438], [869.5526733398438, 576.064453125], [856.6727905273438, 609.0863647460938], [889.5880737304688, 593.2932739257812], [838.0685424804688, 637.8010864257812], [901.0368041992188, 587.55029296875], [813.7398071289062, 633.4938354492188], [905.3301391601562, 581.807373046875], [878.1392822265625, 670.822998046875], [905.3301391601562, 659.3370971679688], [845.2239990234375, 715.330810546875], [908.1923828125, 683.74462890625], [818.0330810546875, 765.5816040039062], [919.6411743164062, 731.1239013671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[852, 535]",None,None
12495,"[[934.3419799804688, 368.91302490234375], [937.185546875, 366.03155517578125], [930.0768432617188, 366.03155517578125], [942.8724365234375, 368.91302490234375], [925.8115844726562, 368.91302490234375], [957.08984375, 389.0830383300781], [920.1245727539062, 387.6423034667969], [967.0420532226562, 415.01593017578125], [914.4376831054688, 407.8123474121094], [972.7289428710938, 442.3895263671875], [908.750732421875, 432.30450439453125], [958.5115356445312, 432.30450439453125], [940.0289916992188, 429.423095703125], [959.933349609375, 465.4409484863281], [925.8115844726562, 455.35595703125], [969.885498046875, 508.6624755859375], [931.49853515625, 484.1702880859375]]","[[855.5486450195312, 584.2330932617188], [856.982421875, 579.9326171875], [855.5486450195312, 578.4991455078125], [858.4161987304688, 582.799560546875], [875.6214599609375, 575.6321411132812], [865.5850219726562, 605.7355346679688], [894.260498046875, 591.400634765625], [848.3796997070312, 634.4055786132812], [901.429443359375, 587.10009765625], [818.2704467773438, 631.53857421875], [901.429443359375, 578.4991455078125], [884.2240600585938, 668.8095092773438], [908.5982666015625, 658.7750244140625], [851.2472534179688, 711.814453125], [908.5982666015625, 681.7109985351562], [824.005615234375, 763.4204711914062], [918.6347045898438, 733.3169555664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[847, 523]",None,None
12496,"[[934.468505859375, 370.21612548828125], [938.7342529296875, 367.3553466796875], [931.6246948242188, 367.3553466796875], [943.0, 370.21612548828125], [925.93701171875, 370.21612548828125], [955.7972412109375, 391.6718444824219], [920.2493286132812, 388.81109619140625], [968.5944213867188, 417.41876220703125], [913.1398315429688, 413.1275634765625], [971.438232421875, 443.1656188964844], [908.8740844726562, 431.7225646972656], [958.6410522460938, 434.5833435058594], [941.5780639648438, 434.5833435058594], [958.6410522460938, 470.3429260253906], [925.93701171875, 457.4694519042969], [970.0162963867188, 508.96319580078125], [935.890380859375, 481.7859802246094]]","[[860.3472900390625, 581.9763793945312], [860.3472900390625, 579.0927124023438], [860.3472900390625, 576.208984375], [863.2049560546875, 580.5345458984375], [881.780029296875, 576.208984375], [868.9203491210938, 603.6041870117188], [897.4973754882812, 592.0693969726562], [853.2029418945312, 629.5574951171875], [903.2128295898438, 586.3019409179688], [823.1970825195312, 628.1156616210938], [903.2128295898438, 580.5345458984375], [888.9242553710938, 664.1619262695312], [911.785888671875, 655.5108642578125], [854.6318359375, 711.7430419921875], [911.785888671875, 682.906005859375], [834.6279296875, 765.091552734375], [918.9302368164062, 734.8126831054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 502]",None,None
12497,"[[931.925537109375, 373.1012878417969], [936.2351684570312, 370.2236022949219], [929.052490234375, 370.2236022949219], [941.9813232421875, 371.6624450683594], [924.742919921875, 371.6624450683594], [954.9102172851562, 394.6838684082031], [921.8698120117188, 391.8061828613281], [967.8389892578125, 416.2665100097656], [913.2505493164062, 413.3888244628906], [972.1486206054688, 443.6044616699219], [904.6312866210938, 434.9714050292969], [959.2197875976562, 436.4102478027344], [941.9813232421875, 436.4102478027344], [956.3466796875, 472.3812561035156], [926.1793823242188, 456.55401611328125], [969.2755737304688, 506.9134521484375], [940.5447387695312, 482.4531555175781]]","[[866.158935546875, 580.7581176757812], [867.5858154296875, 576.4486694335938], [866.158935546875, 576.4486694335938], [867.5858154296875, 577.8851318359375], [884.7094116210938, 573.57568359375], [871.86669921875, 600.8688354492188], [901.8329467773438, 590.8134765625], [856.1701049804688, 626.7255249023438], [908.9677734375, 582.194580078125], [827.630859375, 625.2890625], [906.1138916015625, 582.194580078125], [890.417236328125, 662.6375732421875], [914.6755981445312, 655.4552001953125], [857.5971069335938, 712.9144287109375], [911.8216552734375, 681.3118286132812], [847.6083984375, 766.0642700195312], [920.3834838867188, 733.0252075195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[829, 444]",bottom,push/rush
12498,"[[931.1292114257812, 372.32122802734375], [935.43896484375, 369.4447021484375], [928.2561645507812, 369.4447021484375], [942.6217041015625, 370.8829650878906], [923.9464721679688, 370.8829650878906], [952.6775512695312, 393.8955078125], [921.0733642578125, 391.0189514160156], [968.4797973632812, 418.34637451171875], [913.890625, 411.1549072265625], [972.7894287109375, 444.2354736328125], [903.834716796875, 431.2909240722656], [959.8603515625, 438.48236083984375], [941.1851806640625, 437.0440368652344], [951.2410888671875, 467.2480163574219], [926.819580078125, 457.1800537109375], [971.3528442382812, 508.95831298828125], [944.0582885742188, 483.0691833496094]]","[[869.3765869140625, 574.6838989257812], [870.8125, 571.8154296875], [870.8125, 570.3811645507812], [872.2484130859375, 574.6838989257812], [889.4793701171875, 570.3811645507812], [875.1201782226562, 596.1976318359375], [906.7103271484375, 587.5921020507812], [857.8893432617188, 624.8825073242188], [912.4539794921875, 586.1578979492188], [830.6069946289062, 622.0140380859375], [829.1710205078125, 620.5797729492188], [893.787109375, 662.1729125976562], [918.1976318359375, 655.0016479492188], [865.0689086914062, 709.5030517578125], [912.4539794921875, 682.2523803710938], [862.197021484375, 769.7413330078125], [921.0694580078125, 731.0167236328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[823, 417]",None,None
12499,"[[931.0975952148438, 372.3398742675781], [935.4082641601562, 369.4625549316406], [928.2236938476562, 369.4625549316406], [942.5927734375, 370.9012145996094], [923.9130249023438, 370.9012145996094], [952.651123046875, 393.9198303222656], [921.0392456054688, 391.0425109863281], [968.45703125, 418.3770751953125], [913.854736328125, 411.18377685546875], [972.7677001953125, 444.27301025390625], [903.79638671875, 431.3250732421875], [959.8355712890625, 438.51837158203125], [941.1558227539062, 437.0796813964844], [951.2141723632812, 467.2915954589844], [926.786865234375, 457.2209777832031], [971.3307495117188, 509.0128173828125], [944.0297241210938, 483.11688232421875]]","[[869.2576293945312, 574.7919921875], [870.6953125, 571.9204711914062], [870.6953125, 570.4847412109375], [872.1328125, 574.7919921875], [889.3843383789062, 570.4847412109375], [875.0081176757812, 596.3279418945312], [906.6358032226562, 587.7135620117188], [859.1942749023438, 625.0426635742188], [913.8239135742188, 612.1210327148438], [830.4417724609375, 622.1712036132812], [829.0042114257812, 620.7354736328125], [893.6972045898438, 662.3717041015625], [918.1367797851562, 655.193115234375], [864.9447631835938, 709.7509765625], [912.3863525390625, 682.4719848632812], [862.0694580078125, 768.6160888671875], [921.0120849609375, 731.2869873046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[818, 390]",None,None
