frame,top,bottom,court,net,ball,pos,type
71335,"[[956.1538696289062, 357.21612548828125], [960.4669799804688, 354.3336181640625], [953.278564453125, 352.8924255371094], [963.3424072265625, 357.21612548828125], [946.0900268554688, 352.8924255371094], [964.7801513671875, 374.5109558105469], [930.2752685546875, 373.0697021484375], [979.1572265625, 394.688232421875], [917.3359375, 394.688232421875], [980.5948486328125, 410.54180908203125], [921.6491088867188, 416.3067321777344], [948.9653930664062, 423.5129089355469], [931.7129516601562, 422.0716857910156], [950.403076171875, 462.4262390136719], [936.0260620117188, 465.3087158203125], [936.0260620117188, 492.69219970703125], [936.0260620117188, 511.4282531738281]]","[[1099.5491943359375, 575.7938232421875], [1099.5491943359375, 571.4900512695312], [1100.989501953125, 571.4900512695312], [1102.4296875, 574.3592529296875], [1122.593505859375, 575.7938232421875], [1092.3477783203125, 603.0510864257812], [1135.555908203125, 605.9202880859375], [1070.743896484375, 634.6121215820312], [1149.9586181640625, 638.9158935546875], [1090.9075927734375, 633.1775512695312], [1125.4739990234375, 631.742919921875], [1103.8699951171875, 681.9536743164062], [1129.7947998046875, 681.9536743164062], [1102.4296875, 739.3373413085938], [1119.7130126953125, 723.5568237304688], [1121.1533203125, 792.4172973632812], [1115.3922119140625, 799.5902099609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71336,"[[956.501220703125, 357.3410949707031], [960.8078002929688, 354.4680480957031], [953.6302490234375, 353.0315246582031], [963.6787719726562, 355.9045715332031], [946.4528198242188, 353.0315246582031], [965.1143188476562, 374.5794677734375], [930.6622924804688, 373.1429138183594], [979.4692993164062, 394.6908264160156], [917.7428588867188, 394.6908264160156], [980.9047241210938, 411.92919921875], [922.04931640625, 416.2388000488281], [949.3237915039062, 423.4214172363281], [932.0978393554688, 423.4214172363281], [952.1947631835938, 460.77117919921875], [936.4043579101562, 465.08074951171875], [936.4043579101562, 493.8113098144531], [936.4043579101562, 511.0496520996094]]","[[1098.6622314453125, 574.8153686523438], [1100.0831298828125, 570.4946899414062], [1102.925048828125, 569.054443359375], [1102.925048828125, 574.8153686523438], [1122.81787109375, 574.8153686523438], [1091.5577392578125, 605.060302734375], [1135.606201171875, 605.060302734375], [1070.243896484375, 633.8649291992188], [1149.8153076171875, 639.6259155273438], [1090.13671875, 633.8649291992188], [1128.5015869140625, 629.5442504882812], [1104.345947265625, 682.8328857421875], [1128.5015869140625, 681.3927001953125], [1102.925048828125, 737.561767578125], [1119.97607421875, 723.159423828125], [1118.5550537109375, 786.52978515625], [1117.13427734375, 764.9262084960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71337,"[[958.0511474609375, 357.9032897949219], [960.9304809570312, 355.0401306152344], [955.1718139648438, 353.6085205078125], [963.8096923828125, 356.4717102050781], [946.5338745117188, 353.6085205078125], [965.2493286132812, 373.650634765625], [930.69775390625, 373.650634765625], [979.6458740234375, 395.1242980957031], [917.7409057617188, 396.555908203125], [981.08544921875, 410.8716735839844], [923.4995727539062, 418.029541015625], [949.4132080078125, 425.18743896484375], [932.1373901367188, 423.755859375], [953.732177734375, 460.9768981933594], [936.4563598632812, 465.2716369628906], [936.4563598632812, 492.4715881347656], [937.8960571289062, 511.0821228027344]]","[[1097.800537109375, 575.6138916015625], [1100.6458740234375, 569.8490600585938], [1103.4913330078125, 568.4078369140625], [1102.0687255859375, 575.6138916015625], [1121.986572265625, 575.6138916015625], [1090.68701171875, 604.4383544921875], [1134.7908935546875, 605.8795776367188], [1070.76904296875, 634.7040405273438], [1149.0179443359375, 639.0277099609375], [1090.68701171875, 633.2628173828125], [1124.83203125, 630.38037109375], [1103.4913330078125, 682.264404296875], [1129.10009765625, 680.8231811523438], [1102.0687255859375, 735.589599609375], [1120.5638427734375, 722.61865234375], [1117.718505859375, 784.5911865234375], [1116.2957763671875, 762.9728393554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71338,"[[958.097900390625, 359.9800109863281], [960.9590454101562, 355.6578369140625], [955.2366943359375, 355.6578369140625], [963.8202514648438, 357.0985412597656], [946.6531982421875, 355.6578369140625], [965.2508544921875, 374.3872985839844], [930.916748046875, 374.3872985839844], [979.5567016601562, 395.99822998046875], [918.04150390625, 397.43896484375], [980.9872436523438, 411.8462219238281], [923.7637939453125, 417.6091613769531], [949.514404296875, 424.8127746582031], [932.3473510742188, 423.3720397949219], [953.8060913085938, 460.8310241699219], [936.6390380859375, 465.1531677246094], [938.0696411132812, 492.5270080566406], [938.0696411132812, 511.2565002441406]]","[[1098.95361328125, 573.6217041015625], [1100.38916015625, 570.7506103515625], [1104.6956787109375, 567.8795776367188], [1101.8245849609375, 575.0572509765625], [1123.3575439453125, 576.4927978515625], [1090.3404541015625, 603.7682495117188], [1134.841796875, 605.2037963867188], [1070.2430419921875, 633.9147338867188], [1147.761474609375, 638.2213745117188], [1090.3404541015625, 633.9147338867188], [1124.7930908203125, 631.0436401367188], [1103.2601318359375, 681.2877807617188], [1129.0997314453125, 679.8522338867188], [1101.8245849609375, 734.4030151367188], [1120.486572265625, 722.9186401367188], [1117.615478515625, 786.082763671875], [1116.179931640625, 761.6784057617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71339,"[[958.0820922851562, 359.70611572265625], [962.3809204101562, 355.3846130371094], [955.2162475585938, 355.3846130371094], [963.8139038085938, 358.265625], [946.61865234375, 355.3846130371094], [965.2468872070312, 375.5516052246094], [932.2891235351562, 374.111083984375], [979.5762939453125, 395.7185363769531], [917.959716796875, 395.7185363769531], [981.0091552734375, 413.0045471191406], [923.6915283203125, 415.8855285644531], [949.4844970703125, 424.5285339355469], [932.2891235351562, 424.5285339355469], [953.7833251953125, 461.9814453125], [936.5879516601562, 466.30291748046875], [939.453857421875, 490.7913818359375], [938.0209350585938, 512.3988647460938]]","[[1100.217529296875, 573.2246704101562], [1100.217529296875, 568.9196166992188], [1103.08349609375, 567.484619140625], [1101.6505126953125, 574.65966796875], [1123.1453857421875, 576.0947265625], [1090.1865234375, 604.794921875], [1136.04248046875, 604.794921875], [1070.1246337890625, 633.4950561523438], [1147.50634765625, 637.8001098632812], [1088.7535400390625, 633.4950561523438], [1127.4443359375, 627.7550048828125], [1103.08349609375, 682.285400390625], [1128.8773193359375, 680.8504028320312], [1101.6505126953125, 733.9457397460938], [1120.2794189453125, 723.9006958007812], [1117.4134521484375, 782.736083984375], [1114.5474853515625, 768.3859252929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71340,"[[958.4468383789062, 360.01239013671875], [961.2994384765625, 357.13671875], [955.59423828125, 357.13671875], [965.5783081054688, 358.5745544433594], [947.0364990234375, 355.69891357421875], [965.5783081054688, 375.8285217285156], [932.7735595703125, 374.39068603515625], [979.8412475585938, 394.52032470703125], [917.0842895507812, 393.0824890136719], [982.69384765625, 411.7743225097656], [924.2157592773438, 416.0877990722656], [949.8890991210938, 426.1526184082031], [932.7735595703125, 424.71478271484375], [954.16796875, 463.53619384765625], [937.0524291992188, 466.411865234375], [938.4786987304688, 490.8550109863281], [938.4786987304688, 512.4224853515625]]","[[1099.1915283203125, 572.015869140625], [1100.62744140625, 567.6975708007812], [1103.49951171875, 567.6975708007812], [1102.0634765625, 574.894775390625], [1123.6036376953125, 576.334228515625], [1090.575439453125, 603.6836547851562], [1135.0916748046875, 605.1231079101562], [1070.47119140625, 632.4725341796875], [1148.015869140625, 638.2303466796875], [1089.139404296875, 632.4725341796875], [1126.4757080078125, 626.7147827148438], [1103.49951171875, 685.7320556640625], [1127.91162109375, 684.2926025390625], [1102.0634765625, 736.1126098632812], [1119.295654296875, 723.1575927734375], [1116.423583984375, 783.6143188476562], [1114.9876708984375, 769.2198486328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71341,"[[958.49755859375, 361.1744384765625], [961.3456420898438, 356.8516540527344], [955.6495361328125, 356.8516540527344], [965.61767578125, 358.2925720214844], [947.10546875, 355.4107360839844], [965.61767578125, 375.5836486816406], [932.8652954101562, 374.1427307128906], [979.8578491210938, 394.31561279296875], [917.2010498046875, 392.87469482421875], [981.2818603515625, 411.6066589355469], [924.3211669921875, 415.929443359375], [949.9534912109375, 426.0158996582031], [932.8652954101562, 424.5749816894531], [954.2255249023438, 463.4798889160156], [935.7133178710938, 466.3616943359375], [938.5613403320312, 490.8573913574219], [937.1373291015625, 512.4712524414062]]","[[1099.2462158203125, 573.0118408203125], [1100.6854248046875, 568.6871337890625], [1103.5638427734375, 567.2455444335938], [1102.1246337890625, 574.453369140625], [1123.713623046875, 575.8949584960938], [1090.6104736328125, 604.726318359375], [1135.227783203125, 604.726318359375], [1070.4608154296875, 632.1160888671875], [1146.741943359375, 637.8823852539062], [1089.171142578125, 632.1160888671875], [1126.59228515625, 626.349853515625], [1103.5638427734375, 685.4541015625], [1128.031494140625, 684.0125122070312], [1102.1246337890625, 735.9089965820312], [1119.3958740234375, 722.9348754882812], [1116.517333984375, 783.480712890625], [1115.078125, 769.0650024414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71342,"[[959.3765258789062, 360.158935546875], [962.213623046875, 357.2796325683594], [955.1209106445312, 355.8399658203125], [965.0506591796875, 358.71929931640625], [946.6097412109375, 355.8399658203125], [966.46923828125, 375.9952087402344], [932.4244384765625, 374.5555419921875], [979.2359619140625, 394.7107238769531], [916.820556640625, 390.39178466796875], [982.0730590820312, 410.5469665527344], [922.4946899414062, 411.98663330078125], [949.44677734375, 426.3832092285156], [932.4244384765625, 423.5038757324219], [953.7024536132812, 463.8143005371094], [936.6800537109375, 466.6936340332031], [939.5170288085938, 491.1678161621094], [938.0985717773438, 511.3230285644531]]","[[1099.9593505859375, 572.7274780273438], [1101.3935546875, 568.4127197265625], [1102.82763671875, 568.4127197265625], [1101.3935546875, 574.165771484375], [1122.905517578125, 575.60400390625], [1089.92041015625, 604.3692016601562], [1135.812744140625, 604.3692016601562], [1069.842529296875, 633.1343994140625], [1147.2857666015625, 638.887451171875], [1088.486328125, 633.1343994140625], [1127.2078857421875, 625.943115234375], [1102.82763671875, 684.9118041992188], [1128.6419677734375, 682.0352783203125], [1101.3935546875, 735.2508544921875], [1120.0372314453125, 722.3065795898438], [1117.1689453125, 784.1516723632812], [1114.3006591796875, 768.3308715820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71343,"[[959.8221435546875, 360.1203918457031], [962.6807250976562, 355.815185546875], [956.9635620117188, 355.815185546875], [965.5392456054688, 357.250244140625], [946.9586181640625, 355.815185546875], [965.5392456054688, 374.47113037109375], [932.665771484375, 374.47113037109375], [979.83203125, 393.1271057128906], [914.0851440429688, 388.8218994140625], [982.6905517578125, 410.34796142578125], [922.660888671875, 407.47784423828125], [949.817138671875, 426.1338195800781], [932.665771484375, 424.69873046875], [955.5343017578125, 463.44573974609375], [936.95361328125, 466.3158874511719], [939.8121948242188, 490.712158203125], [938.3828735351562, 512.23828125]]","[[1098.9798583984375, 573.531494140625], [1100.4078369140625, 569.2223510742188], [1101.8358154296875, 569.2223510742188], [1101.8358154296875, 573.531494140625], [1123.255126953125, 574.9678344726562], [1090.412109375, 603.6952514648438], [1134.6787109375, 605.131591796875], [1070.4207763671875, 632.422607421875], [1147.5302734375, 639.6044921875], [1090.412109375, 632.422607421875], [1124.68310546875, 636.731689453125], [1103.2637939453125, 684.1318969726562], [1127.5389404296875, 681.2591552734375], [1100.4078369140625, 734.4048461914062], [1118.97119140625, 722.9138793945312], [1117.543212890625, 787.550537109375], [1117.543212890625, 760.2594604492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71344,"[[959.54443359375, 360.69793701171875], [963.8037719726562, 356.38714599609375], [956.704833984375, 356.38714599609375], [965.2235717773438, 357.8240661621094], [948.1862182617188, 354.9502258300781], [966.6433715820312, 375.0672912597656], [932.568603515625, 373.6303405761719], [980.8411865234375, 392.3105163574219], [914.111572265625, 387.9997253417969], [983.6806640625, 408.1167907714844], [924.0499877929688, 408.1167907714844], [951.0257568359375, 425.3600158691406], [932.568603515625, 425.3600158691406], [955.28515625, 464.15728759765625], [936.8280029296875, 467.0311279296875], [939.6675415039062, 490.0221252441406], [938.2477416992188, 511.5761413574219]]","[[1100.7947998046875, 572.9351196289062], [1100.7947998046875, 570.0574340820312], [1103.6435546875, 571.4962768554688], [1102.21923828125, 574.3740234375], [1123.584716796875, 575.8128662109375], [1090.82421875, 603.1510620117188], [1134.9796142578125, 604.5899047851562], [1069.458740234375, 633.366943359375], [1146.37451171875, 639.1223754882812], [1087.9754638671875, 634.8057861328125], [1126.433349609375, 627.6115112304688], [1102.21923828125, 685.1655883789062], [1127.8577880859375, 683.7267456054688], [1099.370361328125, 734.0865478515625], [1119.3116455078125, 722.5758056640625], [1117.88720703125, 788.762939453125], [1113.614013671875, 774.3744506835938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
