frame,top,bottom,court,net,ball,pos,type
16084,"[[844.3271484375, 364.75537109375], [847.1832275390625, 359.0063781738281], [840.0430908203125, 360.4436340332031], [852.8954467773438, 360.4436340332031], [835.7589111328125, 361.8808898925781], [864.3197631835938, 374.816162109375], [828.61865234375, 383.4397277832031], [881.456298828125, 389.1886901855469], [821.4784545898438, 400.686767578125], [874.316162109375, 412.1847839355469], [831.4747314453125, 412.1847839355469], [858.607666015625, 429.4318542480469], [838.614990234375, 430.8691101074219], [855.7515258789062, 462.4887390136719], [837.1869506835938, 466.8005065917969], [845.7551879882812, 484.0475158691406], [835.7589111328125, 501.29461669921875]]","[[947.185302734375, 571.5157470703125], [950.0413208007812, 567.214111328125], [947.185302734375, 565.7802734375], [948.61328125, 572.9496459960938], [967.1775512695312, 568.6480102539062], [951.4692993164062, 601.6271362304688], [985.74169921875, 585.8544921875], [924.3370361328125, 607.3626708984375], [1004.3058471679688, 593.02392578125], [917.197021484375, 587.2883911132812], [992.8817749023438, 585.8544921875], [971.4614868164062, 671.8870849609375], [994.309814453125, 666.151611328125], [957.181396484375, 716.3372192382812], [987.1697387695312, 706.3001098632812], [975.7455444335938, 762.2212524414062], [987.1697387695312, 762.2212524414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[905, 512]",None,None
16085,"[[842.6454467773438, 366.56243896484375], [845.5150756835938, 362.24432373046875], [838.3410034179688, 363.6837158203125], [852.6892700195312, 363.6837158203125], [834.0364990234375, 366.56243896484375], [864.1678466796875, 379.5166320800781], [829.7320556640625, 385.2740783691406], [881.3857421875, 392.47088623046875], [822.5579223632812, 403.9857177734375], [875.6464233398438, 415.5005798339844], [834.0364990234375, 418.37933349609375], [858.4285888671875, 434.2122497558594], [839.7758178710938, 434.2122497558594], [855.5589599609375, 464.43878173828125], [838.3410034179688, 465.87811279296875], [845.5150756835938, 483.1504211425781], [834.0364990234375, 498.98333740234375]]","[[947.6690063476562, 571.841064453125], [957.67724609375, 563.2211303710938], [947.6690063476562, 566.0944213867188], [947.6690063476562, 571.841064453125], [967.6854858398438, 567.5310668945312], [947.6690063476562, 599.1375732421875], [983.41259765625, 584.77099609375], [920.50390625, 612.0674438476562], [1007.71826171875, 597.700927734375], [914.7849731445312, 587.644287109375], [994.8505859375, 590.5176391601562], [969.115234375, 669.5337524414062], [993.4208374023438, 665.2238159179688], [953.3880004882812, 715.5067749023438], [986.2721557617188, 706.8868408203125], [973.4044799804688, 762.9164428710938], [987.7018432617188, 761.4797973632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 493]",None,None
16086,"[[843.43505859375, 366.0198059082031], [846.26611328125, 363.1442565917969], [839.1886596679688, 363.1442565917969], [851.9281616210938, 364.58203125], [833.526611328125, 367.4575500488281], [864.6675415039062, 381.8352966308594], [827.8646240234375, 387.5863952636719], [880.2380981445312, 396.2130126953125], [823.6181030273438, 407.7152099609375], [877.4070434570312, 420.65521240234375], [834.942138671875, 417.7796325683594], [860.421142578125, 435.0329284667969], [839.1886596679688, 435.0329284667969], [859.005615234375, 465.2261657714844], [836.3576049804688, 468.1017150878906], [846.26611328125, 483.917236328125], [833.526611328125, 499.73272705078125]]","[[946.412109375, 570.9092407226562], [946.412109375, 569.4680786132812], [947.8340454101562, 565.1445922851562], [946.412109375, 573.79150390625], [966.3181762695312, 569.4680786132812], [947.8340454101562, 599.7323608398438], [983.3804321289062, 588.203125], [917.9750366210938, 615.5850830078125], [1004.7081909179688, 601.1735229492188], [910.8657836914062, 592.5265502929688], [991.9115600585938, 591.08544921875], [967.739990234375, 671.790283203125], [990.4896850585938, 667.466796875], [950.677734375, 716.466064453125], [983.3804321289062, 706.3779907226562], [969.161865234375, 764.0242919921875], [987.6459350585938, 762.5831298828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 476]",None,None
16087,"[[843.43505859375, 366.019775390625], [846.26611328125, 363.14422607421875], [839.1886596679688, 363.14422607421875], [851.9281616210938, 364.5820007324219], [833.526611328125, 367.4575500488281], [864.6675415039062, 381.8352966308594], [827.8646240234375, 387.5863952636719], [880.2380981445312, 396.2130126953125], [823.6181030273438, 407.7152099609375], [877.4070434570312, 420.65521240234375], [834.942138671875, 417.7796325683594], [860.421142578125, 435.0329284667969], [839.1886596679688, 435.0329284667969], [859.005615234375, 465.2262268066406], [836.3576049804688, 468.10174560546875], [846.26611328125, 483.9172668457031], [833.526611328125, 499.7327880859375]]","[[946.412109375, 570.9092407226562], [946.412109375, 569.4680786132812], [947.8340454101562, 565.1445922851562], [946.412109375, 573.79150390625], [966.3181762695312, 569.4680786132812], [947.8340454101562, 599.7323608398438], [983.3804321289062, 588.203125], [917.9750366210938, 615.5850830078125], [1004.7081909179688, 601.1735229492188], [910.8657836914062, 592.5265502929688], [991.9115600585938, 591.08544921875], [967.739990234375, 671.790283203125], [990.4896850585938, 667.466796875], [950.677734375, 716.466064453125], [983.3804321289062, 706.3779907226562], [969.161865234375, 764.0242919921875], [987.6459350585938, 762.5831298828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 476]",bottom,short service
16088,"[[842.091064453125, 367.4841613769531], [844.9138793945312, 363.1748962402344], [837.85693359375, 364.6112976074219], [850.559326171875, 364.6112976074219], [833.6227416992188, 368.92059326171875], [864.6731567382812, 381.8483581542969], [827.9772338867188, 389.0304260253906], [880.198486328125, 397.6489562988281], [822.3316650390625, 407.703857421875], [880.198486328125, 422.06805419921875], [832.2113647460938, 420.6316223144531], [861.8504028320312, 434.995849609375], [840.6796264648438, 436.4322204589844], [863.2618408203125, 468.0334167480469], [836.4454956054688, 469.4698791503906], [847.736572265625, 482.39764404296875], [832.2113647460938, 502.5074462890625]]","[[944.3713989257812, 572.7799682617188], [944.3713989257812, 569.9013061523438], [947.2455444335938, 568.4620361328125], [945.8085327148438, 572.7799682617188], [964.490234375, 569.9013061523438], [948.6825561523438, 600.1268310546875], [981.7348022460938, 590.0516357421875], [914.1932983398438, 621.716552734375], [1006.1647338867188, 608.7627563476562], [909.8821411132812, 595.8088989257812], [988.9200439453125, 594.36962890625], [964.490234375, 672.0924072265625], [987.4830322265625, 669.2138061523438], [947.2455444335938, 718.1503295898438], [981.7348022460938, 706.6358642578125], [960.1790771484375, 768.5262451171875], [986.0460205078125, 759.890380859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 465]",None,None
16089,"[[841.7682495117188, 369.1400146484375], [844.6004638671875, 363.4135437011719], [837.5198974609375, 366.2767639160156], [850.2649536132812, 366.2767639160156], [831.8554077148438, 369.1400146484375], [865.8421630859375, 384.8877868652344], [826.19091796875, 390.6142578125], [881.4193725585938, 403.4988098144531], [821.942626953125, 407.79364013671875], [882.8355102539062, 423.5414123535156], [830.4393310546875, 422.10980224609375], [863.0098876953125, 436.42596435546875], [840.35205078125, 436.42596435546875], [868.6743774414062, 475.07958984375], [834.6876831054688, 470.7847595214844], [854.5132446289062, 482.2376708984375], [833.271484375, 503.7119445800781]]","[[944.0562744140625, 577.1824340820312], [942.62451171875, 572.8674926757812], [944.0562744140625, 574.3057861328125], [944.0562744140625, 575.744140625], [964.1011352539062, 571.42919921875], [948.3515625, 601.6336669921875], [981.2822875976562, 591.5655517578125], [912.5572509765625, 626.0849609375], [1005.6224975585938, 616.0167846679688], [906.8302001953125, 603.072021484375], [1001.3271484375, 624.6466064453125], [964.1011352539062, 672.11083984375], [988.4412231445312, 669.2342529296875], [944.0562744140625, 718.13671875], [979.8505859375, 705.1919555664062], [954.07861328125, 781.4224243164062], [987.0094604492188, 761.2860107421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 454]",None,None
16090,"[[841.4449462890625, 368.4250793457031], [842.8768310546875, 364.1195373535156], [837.1489868164062, 366.9898681640625], [848.6046752929688, 366.9898681640625], [831.421142578125, 369.8602600097656], [865.788330078125, 385.64727783203125], [827.1251831054688, 391.3879699707031], [882.9720458984375, 404.3046569824219], [822.8292236328125, 410.04534912109375], [887.2679443359375, 431.5730895996094], [828.55712890625, 422.96197509765625], [864.3564453125, 438.7489929199219], [842.8768310546875, 438.7489929199219], [872.9482421875, 477.4989318847656], [834.2850341796875, 471.7581787109375], [861.4924926757812, 484.6748352050781], [832.85302734375, 506.2025451660156]]","[[945.2391357421875, 573.0322875976562], [950.9840087890625, 567.2915649414062], [943.8028564453125, 568.7267456054688], [942.3666381835938, 577.3378295898438], [961.03759765625, 573.0322875976562], [942.3666381835938, 606.0413818359375], [978.2722778320312, 594.5599365234375], [913.6422729492188, 631.8745727539062], [1002.6880493164062, 620.3931884765625], [905.02490234375, 611.7821044921875], [1001.2518310546875, 630.4393920898438], [961.03759765625, 672.0595703125], [985.4533081054688, 670.6243896484375], [940.930419921875, 720.8555908203125], [978.2722778320312, 705.068603515625], [945.2391357421875, 786.873779296875], [985.4533081054688, 761.0406494140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 452]",None,None
16091,"[[841.5109252929688, 369.8823547363281], [844.352294921875, 365.5616149902344], [837.2488403320312, 367.0018615722656], [850.0350952148438, 368.4421081542969], [832.9867553710938, 371.32257080078125], [867.0833740234375, 387.1651916503906], [827.3040161132812, 391.48590087890625], [884.1317749023438, 404.447998046875], [820.2005004882812, 408.7686767578125], [891.2351684570312, 428.9320068359375], [824.4625854492188, 421.7308349609375], [867.0833740234375, 439.013671875], [844.352294921875, 440.4538879394531], [874.1868896484375, 472.1390686035156], [834.4074096679688, 470.6988220214844], [869.9248046875, 493.74261474609375], [832.9867553710938, 506.7047424316406]]","[[943.639892578125, 580.4512939453125], [937.9532470703125, 576.14111328125], [940.7965087890625, 576.14111328125], [939.3748779296875, 580.4512939453125], [959.2781982421875, 577.577880859375], [940.7965087890625, 607.7491455078125], [976.3382568359375, 599.1287841796875], [916.6282348632812, 639.357177734375], [999.0849609375, 626.4266357421875], [905.2548828125, 624.9899291992188], [999.0849609375, 636.4837646484375], [957.8565673828125, 675.2754516601562], [982.02490234375, 675.2754516601562], [936.5315551757812, 724.124267578125], [976.3382568359375, 705.44677734375], [933.6882934570312, 787.3403930664062], [984.8682861328125, 761.479248046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[898, 450]",None,None
16092,"[[843.2146606445312, 373.1750793457031], [846.0785522460938, 367.4349670410156], [838.9190063476562, 368.8699951171875], [851.80615234375, 368.8699951171875], [834.6232299804688, 371.7400207519531], [870.4208984375, 388.96026611328125], [828.8956298828125, 391.8302917480469], [887.6036987304688, 407.61553955078125], [821.7361450195312, 407.61553955078125], [896.1951293945312, 432.0108642578125], [823.1680908203125, 420.5307312011719], [870.4208984375, 440.6210021972656], [846.0785522460938, 440.6210021972656], [877.5804443359375, 470.7564697265625], [834.6232299804688, 470.7564697265625], [880.4441528320312, 496.5867919921875], [833.1913452148438, 506.6319580078125]]","[[936.2241821289062, 584.18115234375], [936.2241821289062, 579.8751831054688], [937.6549682617188, 579.8751831054688], [937.6549682617188, 584.18115234375], [957.6856689453125, 581.3104858398438], [939.0857543945312, 608.5814819335938], [974.8549194335938, 604.2755737304688], [914.7626953125, 647.3349609375], [994.8856201171875, 632.9818115234375], [901.8858032226562, 632.9818115234375], [996.31640625, 647.3349609375], [956.2548828125, 677.4765625], [980.5779418945312, 677.4765625], [933.3626708984375, 726.2772216796875], [971.9933471679688, 703.3121948242188], [927.6396484375, 790.8663330078125], [983.4395141601562, 759.2894287109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[901, 448]",None,None
16093,"[[843.7759399414062, 372.2890625], [846.6525268554688, 367.9911804199219], [839.4610595703125, 369.423828125], [852.4057006835938, 369.423828125], [835.1461791992188, 372.2890625], [869.665283203125, 388.04791259765625], [829.3930053710938, 392.34576416015625], [886.9248046875, 406.6719665527344], [820.7632446289062, 409.5372009277344], [895.5546264648438, 431.0264892578125], [823.6398315429688, 420.9981689453125], [869.665283203125, 439.62225341796875], [846.6525268554688, 439.62225341796875], [878.2950439453125, 471.1399230957031], [833.7078857421875, 471.1399230957031], [881.171630859375, 495.49444580078125], [832.2695922851562, 506.9554138183594]]","[[936.6178588867188, 583.1779174804688], [936.6178588867188, 578.8595581054688], [936.6178588867188, 578.8595581054688], [938.0469970703125, 583.1779174804688], [958.0543212890625, 580.2989501953125], [939.47607421875, 607.6484985351562], [973.7742919921875, 603.3302001953125], [913.75244140625, 646.5136108398438], [995.2107543945312, 633.55859375], [902.3196411132812, 633.55859375], [996.6398315429688, 646.5136108398438], [956.6251831054688, 678.1814575195312], [980.9197387695312, 678.1814575195312], [933.759765625, 725.6832275390625], [972.34521484375, 704.091552734375], [928.0433349609375, 790.4584350585938], [985.2070922851562, 763.10888671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[903, 446]",None,None
