frame,top,bottom,court,net,ball,pos,type
17549,"[[1012.7144775390625, 366.226318359375], [1016.9746704101562, 361.9339904785156], [1008.454345703125, 361.9339904785156], [1022.6549682617188, 364.7955322265625], [1004.1941528320312, 364.7955322265625], [1031.17529296875, 386.2571105957031], [994.2537231445312, 383.39556884765625], [1042.53564453125, 409.1494445800781], [978.6331787109375, 399.134033203125], [1041.1156005859375, 432.04180908203125], [985.7333984375, 409.1494445800781], [1025.4949951171875, 439.1956787109375], [1002.7741088867188, 439.1956787109375], [1029.7552490234375, 474.9649353027344], [1004.1941528320312, 472.1033935546875], [1025.4949951171875, 506.44189453125], [1019.8147583007812, 502.1496276855469]]","[[920.4569091796875, 585.4974975585938], [920.4569091796875, 581.1915283203125], [943.487548828125, 578.3209228515625], [921.8963012695312, 585.4974975585938], [943.487548828125, 582.6268310546875], [920.4569091796875, 609.8978271484375], [962.1998901367188, 605.5919189453125], [895.9867553710938, 637.1688232421875], [983.7911376953125, 624.2509765625], [894.54736328125, 632.8629150390625], [998.1853637695312, 637.1688232421875], [936.2904052734375, 684.5343017578125], [963.6392822265625, 678.7930297851562], [927.6539306640625, 734.7703247070312], [960.760498046875, 708.9346313476562], [934.8510131835938, 793.6182861328125], [963.6392822265625, 762.0413818359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1009, 439]",None,None
17550,"[[1011.788330078125, 366.27484130859375], [1016.1084594726562, 361.95062255859375], [1008.908203125, 361.95062255859375], [1021.8685913085938, 366.27484130859375], [1003.1481323242188, 364.83343505859375], [1030.5087890625, 387.8959655761719], [993.06787109375, 385.01312255859375], [1042.0291748046875, 410.95849609375], [975.7874145507812, 399.42724609375], [1042.0291748046875, 434.0210266113281], [972.9072875976562, 403.7514343261719], [1023.3086547851562, 439.7866516113281], [1001.7080688476562, 439.7866516113281], [1026.188720703125, 474.3804016113281], [1004.588134765625, 474.3804016113281], [1031.9488525390625, 494.5601501464844], [1020.4285888671875, 503.2086181640625]]","[[946.3949584960938, 585.2892456054688], [923.5215454101562, 580.9837036132812], [946.3949584960938, 580.9837036132812], [924.951171875, 585.2892456054688], [944.96533203125, 582.4188842773438], [920.6624145507812, 609.6876220703125], [960.6907958984375, 606.8172607421875], [897.7890014648438, 642.697265625], [984.9937744140625, 628.3452758789062], [897.7890014648438, 644.1324462890625], [995.0009155273438, 642.697265625], [937.8174438476562, 684.3179931640625], [963.5499877929688, 680.0123901367188], [927.8103637695312, 734.5499877929688], [960.6907958984375, 710.151611328125], [934.958251953125, 793.3931274414062], [966.4091796875, 767.5595703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1009, 439]",None,None
17551,"[[1012.485595703125, 366.64154052734375], [1016.7395629882812, 362.3361511230469], [1009.6495361328125, 362.3361511230469], [1022.4114990234375, 366.64154052734375], [1003.9775390625, 365.2064208984375], [1029.50146484375, 388.1685485839844], [994.051513671875, 383.8631591796875], [1042.2635498046875, 411.1307067871094], [977.0355834960938, 399.6496276855469], [1042.2635498046875, 434.0928649902344], [972.7816162109375, 403.955078125], [1023.8295288085938, 439.8334045410156], [1002.5595092773438, 439.8334045410156], [1026.66552734375, 474.2766418457031], [1003.9775390625, 474.2766418457031], [1032.3375244140625, 494.3685607910156], [1020.9935913085938, 502.9793395996094]]","[[946.130615234375, 585.5867919921875], [923.3405151367188, 581.281494140625], [946.130615234375, 581.281494140625], [924.764892578125, 585.5867919921875], [946.130615234375, 582.7166137695312], [920.49169921875, 609.983642578125], [960.37451171875, 607.1134033203125], [897.7015991210938, 641.5559692382812], [984.5889892578125, 628.6400146484375], [897.7015991210938, 644.4262084960938], [994.5596313476562, 642.9910888671875], [937.5844116210938, 684.6091918945312], [964.6475830078125, 678.8687744140625], [927.6137084960938, 734.8379516601562], [960.37451171875, 709.0059814453125], [934.735595703125, 792.2421875], [966.072021484375, 767.8453979492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1009, 439]",None,None
17552,"[[1012.4713134765625, 366.3209533691406], [1016.73828125, 363.4535827636719], [1008.2044067382812, 362.0198669433594], [1021.0051879882812, 367.754638671875], [1002.51513671875, 364.88726806640625], [1028.1168212890625, 389.2600402832031], [993.981201171875, 384.9589538574219], [1043.76220703125, 413.6328430175781], [966.9572143554688, 394.99481201171875], [1042.3399658203125, 433.70452880859375], [968.3795776367188, 394.99481201171875], [1021.0051879882812, 442.3066711425781], [1001.0927734375, 443.7403869628906], [1022.427490234375, 475.2816162109375], [1002.51513671875, 475.2816162109375], [1033.8060302734375, 495.35333251953125], [1022.427490234375, 506.8228759765625]]","[[937.8218383789062, 588.176025390625], [942.1282348632812, 580.966552734375], [947.8699951171875, 580.966552734375], [926.3382568359375, 585.292236328125], [946.4345703125, 583.850341796875], [920.596435546875, 611.2462768554688], [962.2245483398438, 606.9205932617188], [903.37109375, 642.9679565429688], [982.32080078125, 629.9909057617188], [897.6292724609375, 651.6192626953125], [992.3689575195312, 647.2935791015625], [937.8218383789062, 686.2247314453125], [965.0953979492188, 681.8990478515625], [927.773681640625, 735.2490844726562], [960.7890625, 713.6207275390625], [934.9509887695312, 792.9247436523438], [969.4017944335938, 768.41259765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1009, 439]",bottom,short service
17553,"[[1011.0881958007812, 367.5500793457031], [1015.398193359375, 364.6723937988281], [1008.21484375, 364.6723937988281], [1021.1448974609375, 367.5500793457031], [1002.4682006835938, 366.1112365722656], [1026.8914794921875, 392.0104064941406], [992.4114990234375, 384.8161926269531], [1039.8214111328125, 412.15423583984375], [956.4949340820312, 392.0104064941406], [1044.1314697265625, 432.298095703125], [965.1149291992188, 389.1327209472656], [1019.7081909179688, 442.3699951171875], [999.5948486328125, 442.3699951171875], [1019.7081909179688, 472.5857238769531], [1003.9048461914062, 478.3410949707031], [1032.63818359375, 505.67913818359375], [1021.1448974609375, 505.67913818359375]]","[[924.6947021484375, 582.0077514648438], [924.6947021484375, 580.5736694335938], [946.0313720703125, 580.5736694335938], [926.1171264648438, 584.8758544921875], [947.4537963867188, 583.4417724609375], [924.6947021484375, 610.6887817382812], [963.1007690429688, 606.3865966796875], [909.0477905273438, 642.2379150390625], [983.0150756835938, 633.6336059570312], [903.3579711914062, 660.880615234375], [988.704833984375, 655.1444091796875], [941.7640991210938, 683.825439453125], [965.9456787109375, 682.391357421875], [928.9619750976562, 731.149169921875], [961.6783447265625, 716.80859375], [934.6517944335938, 792.8134155273438], [968.79052734375, 768.4345092773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1015, 439]",None,None
17554,"[[1011.383056640625, 370.5687255859375], [1015.6771240234375, 366.2664794921875], [1008.520263671875, 364.8323974609375], [1021.4026489257812, 369.1346435546875], [1002.7947998046875, 366.2664794921875], [1024.265380859375, 392.07989501953125], [991.3438110351562, 384.90948486328125], [1035.7164306640625, 410.7229309082031], [969.8731689453125, 384.90948486328125], [1042.873291015625, 430.8000183105469], [948.4026489257812, 386.34356689453125], [1018.5399169921875, 437.9704284667969], [999.9320678710938, 439.40447998046875], [1017.1085205078125, 475.2564392089844], [1002.7947998046875, 478.12457275390625], [1028.5594482421875, 512.54248046875], [1019.9712524414062, 505.3720703125]]","[[925.4876708984375, 582.8380737304688], [925.4876708984375, 581.4008178710938], [947.037109375, 579.963623046875], [926.9242553710938, 584.2752685546875], [948.4737548828125, 582.8380737304688], [925.4876708984375, 608.7078247070312], [964.2766723632812, 607.2706298828125], [913.99462890625, 643.2008056640625], [981.5162353515625, 634.5775146484375], [906.8114624023438, 670.5076904296875], [987.2627563476562, 660.447265625], [942.727294921875, 683.4425659179688], [967.14990234375, 679.1309814453125], [928.3609619140625, 730.8704833984375], [961.4034423828125, 713.6239624023438], [935.5441284179688, 792.67041015625], [968.5866088867188, 766.8006591796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 440]",None,None
17555,"[[1012.071044921875, 372.8571472167969], [1016.3857421875, 368.560546875], [1007.7564697265625, 368.560546875], [1020.7003173828125, 371.4249572753906], [1002.003662109375, 368.560546875], [1023.5767211914062, 395.7723083496094], [990.4981079101562, 385.7469177246094], [1032.205810546875, 415.8231201171875], [967.4868774414062, 382.8825378417969], [1040.8350830078125, 434.44171142578125], [945.913818359375, 382.8825378417969], [1016.3857421875, 441.6026916503906], [997.6890869140625, 441.6026916503906], [1016.3857421875, 475.9754638671875], [1002.003662109375, 478.8398742675781], [1023.5767211914062, 516.0770263671875], [1022.1384887695312, 507.4838562011719]]","[[925.3466186523438, 582.4788208007812], [926.7734375, 579.6022338867188], [948.176025390625, 579.6022338867188], [926.7734375, 583.9171142578125], [948.176025390625, 582.4788208007812], [925.3466186523438, 606.9297485351562], [963.8712768554688, 606.9297485351562], [919.6392211914062, 641.4486694335938], [979.5665283203125, 637.1337890625], [909.6513061523438, 675.9676513671875], [985.2738647460938, 665.8995971679688], [942.4686279296875, 683.1590576171875], [968.1517944335938, 677.4058837890625], [929.6270751953125, 732.0608520507812], [961.017578125, 714.8013916015625], [935.3344116210938, 793.9072875976562], [968.1517944335938, 768.01806640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1017, 439]",None,None
17556,"[[1011.4755249023438, 377.4682312011719], [1015.7633056640625, 373.1561279296875], [1008.616943359375, 373.1561279296875], [1020.0511474609375, 377.4682312011719], [1002.8998413085938, 373.1561279296875], [1021.4804077148438, 397.5913391113281], [990.036376953125, 387.52978515625], [1028.626708984375, 420.5891418457031], [965.7388305664062, 380.3429870605469], [1035.7730712890625, 437.8375244140625], [942.8704833984375, 377.4682312011719], [1017.1925659179688, 443.5870056152344], [997.1828002929688, 445.0243835449219], [1014.3340454101562, 475.20904541015625], [1000.0413818359375, 480.95849609375], [1015.7633056640625, 524.0794677734375], [1024.3389892578125, 509.705810546875]]","[[924.3267822265625, 583.8115234375], [925.76171875, 579.4996948242188], [947.2853393554688, 579.4996948242188], [927.1966552734375, 583.8115234375], [947.2853393554688, 582.374267578125], [925.76171875, 606.8080444335938], [963.0693969726562, 605.3707275390625], [921.4569091796875, 642.739990234375], [978.8534545898438, 638.42822265625], [911.4125366210938, 674.3601684570312], [984.5930786132812, 668.6110229492188], [944.41552734375, 681.5465698242188], [968.80908203125, 677.2347412109375], [928.6315307617188, 728.976806640625], [960.1995239257812, 714.60400390625], [937.240966796875, 793.6544189453125], [968.80908203125, 769.2206420898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1012, 438]",None,None
17557,"[[1011.4756469726562, 377.4450378417969], [1015.7640991210938, 373.13238525390625], [1008.61669921875, 373.13238525390625], [1020.052490234375, 377.4450378417969], [1002.8988647460938, 373.13238525390625], [1021.48193359375, 397.5707702636719], [990.0336303710938, 387.50787353515625], [1028.6292724609375, 420.57159423828125], [965.7327880859375, 380.32012939453125], [1035.776611328125, 437.82220458984375], [942.861328125, 377.4450378417969], [1017.1935424804688, 443.5723876953125], [997.1810302734375, 445.00994873046875], [1014.3346557617188, 475.1985778808594], [1000.0399780273438, 480.9487609863281], [1015.7640991210938, 524.0753173828125], [1024.3408203125, 509.6998291015625]]","[[924.3262939453125, 583.8212280273438], [925.7612915039062, 579.5096435546875], [947.2872924804688, 579.5096435546875], [927.1963500976562, 583.8212280273438], [947.2872924804688, 582.384033203125], [925.7612915039062, 606.8163452148438], [963.072998046875, 605.379150390625], [921.4561157226562, 642.7462158203125], [978.8587036132812, 638.4346313476562], [911.4107055664062, 674.364501953125], [984.5989990234375, 668.61572265625], [944.4171142578125, 680.11328125], [968.813232421875, 677.2388916015625], [928.6314697265625, 728.9779052734375], [960.202880859375, 714.60595703125], [937.2418823242188, 793.6517333984375], [968.813232421875, 769.2193603515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1008, 437]",None,None
17558,"[[1009.8859252929688, 381.5150146484375], [1014.1627807617188, 378.6497497558594], [1007.0346069335938, 377.21710205078125], [1018.4396362304688, 382.9476623535156], [1001.3322143554688, 377.21710205078125], [1019.8652954101562, 403.00457763671875], [991.352783203125, 390.11083984375], [1024.1422119140625, 425.9268493652344], [964.2660522460938, 380.0823974609375], [1031.270263671875, 441.68585205078125], [940.0303955078125, 374.3518371582031], [1012.7371826171875, 448.8490295410156], [994.2040405273438, 447.4164123535156], [1014.1627807617188, 486.0976257324219], [997.0552978515625, 483.23236083984375], [1012.7371826171875, 526.2115478515625], [1024.1422119140625, 509.01983642578125]]","[[924.3486328125, 583.7090454101562], [924.3486328125, 580.82568359375], [947.2303466796875, 579.384033203125], [925.7787475585938, 583.7090454101562], [947.2303466796875, 582.267333984375], [924.3486328125, 606.775390625], [962.9616088867188, 606.775390625], [922.9185180664062, 639.9332885742188], [978.6927490234375, 641.3749389648438], [912.9077758789062, 671.6495361328125], [982.9830932617188, 673.0911865234375], [945.8002319335938, 680.2993774414062], [968.6819458007812, 675.9744873046875], [927.2088623046875, 727.873779296875], [958.6712646484375, 716.340576171875], [938.6497192382812, 789.8646240234375], [968.6819458007812, 768.2398681640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 436]",None,None
