frame,top,bottom,court,net,ball,pos,type
26604,"[[1060.406494140625, 343.0748596191406], [1061.8255615234375, 338.79296875], [1056.1494140625, 338.79296875], [1064.66357421875, 340.2202453613281], [1047.6353759765625, 340.2202453613281], [1061.8255615234375, 364.48443603515625], [1041.9593505859375, 360.2025451660156], [1061.8255615234375, 387.3213195800781], [1029.188232421875, 370.1936340332031], [1068.9205322265625, 404.4489440917969], [1016.4171752929688, 381.6120910644531], [1053.3115234375, 410.15814208984375], [1037.7022705078125, 410.15814208984375], [1071.7586669921875, 411.58544921875], [1053.3115234375, 452.9772644042969], [1085.94873046875, 445.84075927734375], [1047.6353759765625, 442.9861755371094]]","[[1029.3775634765625, 618.3833618164062], [1025.079833984375, 614.0801391601562], [1029.3775634765625, 615.5145874023438], [1007.8889770507812, 615.5145874023438], [1029.3775634765625, 618.3833618164062], [992.1307373046875, 637.0307006835938], [1035.10791015625, 641.3339233398438], [977.8049926757812, 667.1532592773438], [1055.163818359375, 680.06298828125], [966.344482421875, 692.97265625], [1056.596435546875, 708.7511596679688], [996.4284057617188, 710.185546875], [1027.9449462890625, 710.185546875], [972.07470703125, 758.9554443359375], [1059.4615478515625, 753.2178955078125], [949.153564453125, 810.59423828125], [1093.84326171875, 806.2909545898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 423]",None,None
26605,"[[1060.4056396484375, 341.8946533203125], [1061.8265380859375, 337.5711669921875], [1056.142822265625, 339.0123291015625], [1064.6683349609375, 340.4534912109375], [1047.6171875, 340.4534912109375], [1061.8265380859375, 364.9531555175781], [1041.93359375, 360.6296691894531], [1061.8265380859375, 386.57049560546875], [1029.1451416015625, 370.7177734375], [1068.9310302734375, 403.8643798828125], [1016.3568725585938, 382.2470397949219], [1053.3009033203125, 409.6289978027344], [1037.6707763671875, 409.6289978027344], [1071.77294921875, 411.0701599121094], [1053.3009033203125, 452.86370849609375], [1085.982177734375, 447.09906005859375], [1047.6171875, 442.7756042480469]]","[[1029.37744140625, 618.3867797851562], [1025.085693359375, 614.085205078125], [1029.37744140625, 615.51904296875], [1007.9183349609375, 615.51904296875], [1029.37744140625, 618.3867797851562], [992.1817016601562, 637.02685546875], [1035.099853515625, 642.7622680664062], [977.8756103515625, 667.1378173828125], [1055.1282958984375, 680.0425415039062], [966.4307861328125, 692.947265625], [1056.558837890625, 708.7196044921875], [996.4735107421875, 710.1535034179688], [1027.9468994140625, 710.1535034179688], [972.1531982421875, 758.9046020507812], [1059.4200439453125, 753.169189453125], [949.2635498046875, 810.5233764648438], [1093.754638671875, 806.2218017578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[966, 442]",None,None
26606,"[[1059.6160888671875, 342.25811767578125], [1061.0401611328125, 337.9720764160156], [1055.343994140625, 339.4007568359375], [1063.88818359375, 339.4007568359375], [1046.7999267578125, 340.8294372558594], [1059.6160888671875, 360.83099365234375], [1042.5277099609375, 359.40228271484375], [1059.6160888671875, 385.11859130859375], [1026.8634033203125, 376.5464782714844], [1062.4642333984375, 403.6914367675781], [1016.8952026367188, 390.83331298828125], [1052.4959716796875, 409.4061584472656], [1038.255615234375, 409.4061584472656], [1071.0084228515625, 410.8348388671875], [1053.9200439453125, 453.6953430175781], [1086.6727294921875, 447.9805908203125], [1049.64794921875, 443.6945495605469]]","[[1033.138427734375, 628.8765258789062], [1027.39892578125, 624.5736694335938], [1033.138427734375, 627.4422607421875], [1010.18017578125, 628.8765258789062], [1030.2686767578125, 628.8765258789062], [997.2660522460938, 653.2597045898438], [1038.8780517578125, 656.1282958984375], [981.4822387695312, 683.3800048828125], [1058.9666748046875, 691.9857788085938], [972.8727416992188, 706.3287963867188], [1046.052490234375, 716.3689575195312], [1001.5706787109375, 722.1061401367188], [1033.138427734375, 720.6718139648438], [972.8727416992188, 760.8322143554688], [1063.271240234375, 769.4381103515625], [948.4795532226562, 813.9013671875], [1093.404052734375, 818.2042846679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 462]",None,None
26607,"[[1054.10498046875, 340.55645751953125], [1056.9508056640625, 336.24822998046875], [1049.83642578125, 336.24822998046875], [1059.7965087890625, 337.6842956542969], [1044.1448974609375, 339.120361328125], [1061.2193603515625, 360.66143798828125], [1038.4534912109375, 359.2253723144531], [1058.3736572265625, 383.63861083984375], [1025.647705078125, 376.4582214355469], [1061.2193603515625, 405.1796569824219], [1017.1104736328125, 393.69110107421875], [1052.68212890625, 408.0517883300781], [1037.0306396484375, 409.4878845214844], [1071.179443359375, 410.9239501953125], [1054.10498046875, 454.0060729980469], [1085.4080810546875, 446.82574462890625], [1045.5677490234375, 439.6453857421875]]","[[1010.8893432617188, 635.8161010742188], [1026.6732177734375, 634.3778686523438], [1033.8477783203125, 634.3778686523438], [1009.4544067382812, 635.8161010742188], [1030.97802734375, 635.8161010742188], [997.9751586914062, 661.7051391601562], [1041.022216796875, 663.1434936523438], [989.3657836914062, 696.223876953125], [1055.371337890625, 706.2918701171875], [972.1468505859375, 719.2363891601562], [1041.022216796875, 717.798095703125], [1005.1497192382812, 730.74267578125], [1036.7176513671875, 729.3043212890625], [970.7119750976562, 762.3848876953125], [1066.8505859375, 776.7676391601562], [949.1884155273438, 812.724609375], [1099.8533935546875, 825.669189453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 481]",None,None
26608,"[[1048.5859375, 340.1960144042969], [1051.4261474609375, 335.8809814453125], [1044.325439453125, 335.8809814453125], [1055.6866455078125, 337.3193054199219], [1037.2247314453125, 337.3193054199219], [1058.52685546875, 357.4561462402344], [1032.9642333984375, 358.89447021484375], [1055.6866455078125, 380.4696350097656], [1021.6030883789062, 374.71624755859375], [1059.947021484375, 400.6064147949219], [1014.5022583007812, 389.09967041015625], [1051.4261474609375, 406.35980224609375], [1035.8045654296875, 409.2364807128906], [1071.3082275390625, 410.6748352050781], [1028.7037353515625, 409.2364807128906], [1084.089599609375, 445.195068359375], [1041.485107421875, 435.12664794921875]]","[[1004.1029052734375, 641.4952392578125], [1005.5386962890625, 638.6205444335938], [1006.9744873046875, 640.057861328125], [1006.9744873046875, 642.9325561523438], [1027.07568359375, 644.369873046875], [998.3596801757812, 668.8045654296875], [1039.997802734375, 668.8045654296875], [994.0523071289062, 707.6124877929688], [1050.04833984375, 701.8632202148438], [975.386962890625, 724.8604736328125], [1037.126220703125, 724.8604736328125], [1009.8460693359375, 736.359130859375], [1037.126220703125, 736.359130859375], [971.0795288085938, 759.3565063476562], [1070.1495361328125, 779.4790649414062], [948.1068115234375, 815.4124755859375], [1101.737060546875, 826.9110717773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[889, 501]",None,None
26609,"[[1042.70556640625, 338.01019287109375], [1044.134033203125, 333.71087646484375], [1038.4202880859375, 333.71087646484375], [1048.4193115234375, 336.57708740234375], [1031.2781982421875, 336.57708740234375], [1052.7044677734375, 356.6404724121094], [1025.564453125, 356.6404724121094], [1054.1329345703125, 379.5700378417969], [1011.2802734375, 375.2707824707031], [1056.9898681640625, 402.49969482421875], [1011.2802734375, 389.6017761230469], [1046.9908447265625, 402.49969482421875], [1028.4212646484375, 405.3658447265625], [1068.417236328125, 412.5313720703125], [1039.8487548828125, 444.0595703125], [1084.1298828125, 446.9257507324219], [1012.7086791992188, 464.1229553222656]]","[[996.5887451171875, 643.4012451171875], [998.0184326171875, 641.9617309570312], [1000.8775634765625, 639.0827026367188], [998.0184326171875, 644.8407592773438], [1019.4625854492188, 646.2802734375], [995.1591186523438, 670.751953125], [1029.4698486328125, 666.4334106445312], [990.8703002929688, 708.1792602539062], [1036.617919921875, 698.1027221679688], [969.4261474609375, 718.255859375], [995.1591186523438, 706.73974609375], [1010.8849487304688, 738.4090576171875], [1038.047607421875, 738.4090576171875], [965.1373291015625, 754.2437133789062], [1068.0693359375, 781.5943603515625], [950.8412475585938, 814.703125], [1102.380126953125, 826.21923828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[863, 520]",None,None
26610,"[[1031.8348388671875, 332.63250732421875], [1034.69921875, 328.3406982421875], [1027.5384521484375, 328.3406982421875], [1038.9957275390625, 331.201904296875], [1023.241943359375, 332.63250732421875], [1046.156494140625, 351.23028564453125], [1017.5133056640625, 354.09149169921875], [1049.0208740234375, 376.9810791015625], [1000.3274536132812, 375.5504455566406], [1054.74951171875, 401.3012390136719], [1008.9203491210938, 388.42584228515625], [1043.2921142578125, 402.7318420410156], [1023.241943359375, 405.5930480957031], [1063.3424072265625, 418.4684143066406], [1030.4027099609375, 439.9273986816406], [1083.392578125, 448.5110168457031], [1008.9203491210938, 465.6781921386719]]","[[982.2301025390625, 642.0654296875], [985.1093139648438, 637.7664184570312], [982.2301025390625, 637.7664184570312], [986.5489501953125, 644.9314575195312], [1005.2642211914062, 643.4984741210938], [987.9886474609375, 672.1585693359375], [1013.902099609375, 664.9935302734375], [986.5489501953125, 705.11767578125], [989.42822265625, 706.5507202148438], [957.7561645507812, 709.416748046875], [962.0751342773438, 705.11767578125], [1003.8245849609375, 738.0768432617188], [1031.177734375, 733.7777709960938], [954.876953125, 752.4068603515625], [1062.8497314453125, 779.6339721679688], [951.9976806640625, 816.8921508789062], [1103.1595458984375, 824.05712890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 540]",None,None
26611,"[[1031.873046875, 332.663818359375], [1034.74169921875, 328.37164306640625], [1027.5699462890625, 328.37164306640625], [1039.0447998046875, 331.23309326171875], [1023.2669677734375, 332.663818359375], [1046.2164306640625, 351.26318359375], [1017.5296630859375, 354.1246337890625], [1049.085205078125, 377.0161437988281], [1000.3175048828125, 375.58544921875], [1054.822509765625, 401.33837890625], [1008.9235229492188, 388.4618835449219], [1043.3477783203125, 402.7691345214844], [1023.2669677734375, 405.6305847167969], [1063.4285888671875, 418.50701904296875], [1030.438720703125, 438.537109375], [1083.5093994140625, 448.5521545410156], [1008.9235229492188, 465.7207946777344]]","[[982.1678466796875, 642.0342407226562], [985.046875, 637.7340087890625], [982.1678466796875, 637.7340087890625], [986.4863891601562, 644.9010620117188], [1005.2000122070312, 643.4675903320312], [987.9259643554688, 672.1357421875], [1013.8370361328125, 664.96875], [986.4863891601562, 705.1041259765625], [989.3654174804688, 705.1041259765625], [957.6962280273438, 709.4043579101562], [962.0147705078125, 705.1041259765625], [1003.760498046875, 738.072509765625], [1031.111083984375, 733.772216796875], [954.8172607421875, 752.406494140625], [1062.7802734375, 779.6412963867188], [951.938232421875, 816.9098510742188], [1103.0865478515625, 824.0768432617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[819, 562]",None,None
26612,"[[1024.8944091796875, 333.23736572265625], [1027.740478515625, 328.93817138671875], [1022.04833984375, 330.3712463378906], [1032.0096435546875, 330.3712463378906], [1014.9331665039062, 331.8042907714844], [1040.5478515625, 349.0009765625], [1009.2409057617188, 353.3001403808594], [1047.6632080078125, 373.3629455566406], [990.7413330078125, 371.92987060546875], [1053.3553466796875, 399.1579284667969], [1003.5487060546875, 383.3943176269531], [1037.7017822265625, 402.0240478515625], [1016.356201171875, 403.4571228027344], [1057.62451171875, 423.5198974609375], [1020.6253051757812, 436.41741943359375], [1078.97021484375, 447.8818664550781], [1007.81787109375, 463.6454772949219]]","[[971.7282104492188, 637.0574340820312], [973.1680908203125, 635.61767578125], [973.1680908203125, 632.7380981445312], [974.6077880859375, 641.3768310546875], [993.3251953125, 641.3768310546875], [981.8068237304688, 668.7328491210938], [997.6445922851562, 662.9736938476562], [976.0476684570312, 707.6072998046875], [968.8486328125, 683.1307983398438], [944.3721313476562, 706.16748046875], [931.4140014648438, 680.251220703125], [999.0843505859375, 732.083740234375], [1022.1211547851562, 726.3245849609375], [945.8118896484375, 755.1204223632812], [1056.67626953125, 775.2775268554688], [950.1312866210938, 815.5917358398438], [1102.749755859375, 822.7907104492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 585]",None,None
26613,"[[1019.4031372070312, 333.2016296386719], [1022.2532958984375, 328.8999938964844], [1015.1279296875, 328.8999938964844], [1026.5284423828125, 331.76776123046875], [1009.4276733398438, 331.76776123046875], [1036.50390625, 347.5404357910156], [1003.7273559570312, 348.9743347167969], [1043.6292724609375, 371.91644287109375], [983.7764892578125, 367.61480712890625], [1050.7545166015625, 397.726318359375], [995.177001953125, 379.08587646484375], [1032.228759765625, 399.1601867675781], [1009.4276733398438, 400.59405517578125], [1050.7545166015625, 420.66839599609375], [1012.27783203125, 435.0072326660156], [1073.5556640625, 449.3460693359375], [1003.7273559570312, 463.6848449707031]]","[[955.8158569335938, 634.7093505859375], [960.1316528320312, 631.8335571289062], [957.2544555664062, 631.8335571289062], [963.0089111328125, 637.5851440429688], [980.2720336914062, 639.0230712890625], [973.0789794921875, 664.9054565429688], [980.2720336914062, 657.7159423828125], [968.7633056640625, 703.7290649414062], [931.3597412109375, 667.7813110351562], [935.675537109375, 703.7290649414062], [912.6580200195312, 667.7813110351562], [991.7808227539062, 728.173583984375], [1014.7984008789062, 723.8598022460938], [938.552734375, 755.4938354492188], [1049.32470703125, 769.873046875], [950.0614624023438, 818.761962890625], [1098.237060546875, 815.8861083984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[793, 602]",None,None
26614,"[[1010.6226196289062, 332.3211364746094], [1014.8988647460938, 328.033447265625], [1007.7718505859375, 328.033447265625], [1020.6004028320312, 329.4626770019531], [1003.49560546875, 330.89190673828125], [1030.5782470703125, 348.042724609375], [997.7940673828125, 346.6134948730469], [1040.5560302734375, 373.7690124511719], [976.4130859375, 363.76434326171875], [1047.6829833984375, 396.63677978515625], [982.1146850585938, 376.6274719238281], [1023.4512329101562, 398.0660095214844], [1002.0701904296875, 398.0660095214844], [1044.832275390625, 418.0752868652344], [1003.49560546875, 429.50921630859375], [1060.5115966796875, 452.3769836425781], [1002.0701904296875, 463.8108825683594]]","[[943.0405883789062, 634.36669921875], [945.9097900390625, 630.0418701171875], [944.4752197265625, 631.4834594726562], [950.2135620117188, 634.36669921875], [964.5593872070312, 637.2499389648438], [953.0826416015625, 661.7573852539062], [967.4285278320312, 654.54931640625], [960.255615234375, 697.7977905273438], [921.5218505859375, 654.54931640625], [928.69482421875, 700.6810302734375], [904.306884765625, 653.1077270507812], [984.6435546875, 720.8636474609375], [1004.7276611328125, 716.5387573242188], [932.99853515625, 756.9039916992188], [1039.1575927734375, 764.1121215820312], [948.7789916992188, 817.4517822265625], [1087.9334716796875, 805.9188842773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[806, 549]",None,None
26615,"[[1006.1179809570312, 331.04681396484375], [1008.96826171875, 326.74688720703125], [1001.842529296875, 326.74688720703125], [1016.0940551757812, 328.1802062988281], [998.9921264648438, 331.04681396484375], [1026.0701904296875, 348.24658203125], [993.29150390625, 345.37994384765625], [1037.471435546875, 368.3129577636719], [970.489013671875, 362.5797119140625], [1044.59716796875, 392.6793212890625], [969.0638427734375, 378.3461608886719], [1018.9443359375, 395.5459289550781], [996.141845703125, 396.979248046875], [1041.746826171875, 418.47894287109375], [993.29150390625, 427.0788269042969], [1047.447509765625, 452.87847900390625], [998.9921264648438, 461.4783630371094]]","[[930.4933471679688, 633.8731079101562], [934.803466796875, 632.4337158203125], [930.4933471679688, 628.1153564453125], [944.8604736328125, 635.3125610351562], [930.4933471679688, 629.5548095703125], [949.170654296875, 659.7828979492188], [930.4933471679688, 649.7069091796875], [953.480712890625, 690.010986328125], [900.3223876953125, 643.9491577148438], [924.7465209960938, 701.5264282226562], [890.2653198242188, 643.9491577148438], [976.4681396484375, 721.678466796875], [993.7086791992188, 710.1630249023438], [929.0565795898438, 757.664306640625], [1033.9366455078125, 761.9826049804688], [947.73388671875, 816.6810302734375], [1079.9114990234375, 799.4078979492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[808, 545]",None,None
26616,"[[1000.6671142578125, 331.33660888671875], [1003.5355224609375, 328.45452880859375], [996.364501953125, 328.45452880859375], [1009.2723388671875, 328.45452880859375], [992.0618896484375, 331.33660888671875], [1020.7460327148438, 348.62908935546875], [986.3250732421875, 348.62908935546875], [1033.65380859375, 371.68572998046875], [964.8119506835938, 363.0394592285156], [1039.3907470703125, 394.7423095703125], [957.6409301757812, 383.2140197753906], [1013.574951171875, 394.7423095703125], [989.1934814453125, 396.183349609375], [1035.0880126953125, 419.2399597167969], [983.4566650390625, 423.5630798339844], [1037.95654296875, 459.58905029296875], [993.49609375, 461.03009033203125]]","[[921.7382202148438, 631.0546875], [928.8926391601562, 629.6180419921875], [923.1690673828125, 626.7448120117188], [937.47802734375, 632.4913330078125], [921.7382202148438, 625.3081665039062], [944.6325073242188, 651.167724609375], [918.8764038085938, 642.5478515625], [954.6487426757812, 681.337158203125], [897.4130859375, 639.674560546875], [937.47802734375, 698.576904296875], [888.8276977539062, 638.2379150390625], [974.6812133789062, 708.6333618164062], [981.8356323242188, 702.8868408203125], [923.1690673828125, 753.1693115234375], [1020.4697265625, 756.0425415039062], [947.4942626953125, 817.8181762695312], [1067.6890869140625, 796.2685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[821, 508]",None,None
26617,"[[1000.6469116210938, 331.4815368652344], [1003.516357421875, 328.60235595703125], [996.3425903320312, 328.60235595703125], [1009.25537109375, 328.60235595703125], [992.038330078125, 331.4815368652344], [1020.7334594726562, 348.75665283203125], [986.2993774414062, 348.75665283203125], [1033.6463623046875, 371.7901306152344], [964.7780151367188, 363.152587890625], [1039.3853759765625, 394.8236389160156], [957.6043090820312, 383.3069152832031], [1013.5596923828125, 394.8236389160156], [989.1688842773438, 396.2632141113281], [1035.0810546875, 419.2967224121094], [983.4298095703125, 423.615478515625], [1037.9505615234375, 459.6053161621094], [993.47314453125, 461.044921875]]","[[921.8472290039062, 631.1527099609375], [927.5668334960938, 629.7171630859375], [921.8472290039062, 626.8460693359375], [937.5762329101562, 632.5882568359375], [921.8472290039062, 625.4105224609375], [944.7257080078125, 651.2503051757812], [916.1275634765625, 639.7659301757812], [954.7350463867188, 681.3966674804688], [896.10888671875, 639.7659301757812], [937.5762329101562, 698.6231689453125], [888.9594116210938, 638.3304443359375], [974.7537231445312, 708.6719970703125], [981.9033203125, 702.9298095703125], [923.2771606445312, 753.1737670898438], [1019.0808715820312, 754.609375], [947.5855102539062, 817.773193359375], [1067.6976318359375, 796.2400512695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[832, 485]",None,None
26618,"[[995.773193359375, 331.3607177734375], [998.6257934570312, 327.0674133300781], [991.4942626953125, 328.4985046386719], [1004.3309936523438, 329.92962646484375], [987.21533203125, 331.3607177734375], [1015.7413940429688, 349.96502685546875], [980.0838012695312, 349.96502685546875], [1028.578125, 372.8626403808594], [958.689208984375, 365.7071533203125], [1034.283447265625, 398.6224670410156], [947.2787475585938, 387.1736145019531], [1007.1836547851562, 392.8980712890625], [984.36279296875, 394.32916259765625], [1027.15185546875, 418.6578674316406], [974.3786010742188, 421.5200500488281], [1030.0045166015625, 460.1597900390625], [981.5100708007812, 457.2975769042969]]","[[911.826171875, 626.4183349609375], [916.1339721679688, 623.5359497070312], [911.826171875, 623.5359497070312], [927.62158203125, 624.9771728515625], [907.5182495117188, 622.0947875976562], [936.2373046875, 643.7124633789062], [911.826171875, 639.388916015625], [953.4686279296875, 698.477294921875], [887.4150390625, 637.94775390625], [870.1836547851562, 639.388916015625], [868.7476806640625, 639.388916015625], [966.3922119140625, 702.8008422851562], [944.8529663085938, 710.0067749023438], [908.9542236328125, 748.9185791015625], [1002.2908935546875, 746.0362548828125], [1052.549072265625, 787.8304443359375], [940.5451049804688, 812.3305053710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 465]",bottom,defensive shot
26619,"[[988.49560546875, 333.73931884765625], [991.3509521484375, 329.4160461425781], [985.6403198242188, 329.4160461425781], [997.0615844726562, 333.73931884765625], [979.9297485351562, 333.73931884765625], [1009.9103393554688, 352.47357177734375], [972.79150390625, 351.0325012207031], [1021.3316040039062, 375.5311279296875], [952.804443359375, 366.8845520019531], [1027.0421142578125, 398.5887145996094], [938.5279541015625, 389.942138671875], [1001.344482421875, 395.70654296875], [978.5020751953125, 397.1476135253906], [1018.4762573242188, 418.76409912109375], [962.7979736328125, 423.08734130859375], [1022.7592163085938, 463.4380798339844], [964.2255859375, 459.1147766113281]]","[[900.3709716796875, 622.7474365234375], [904.6629638671875, 618.431884765625], [900.3709716796875, 618.431884765625], [917.538818359375, 621.3088989257812], [898.9403686523438, 619.8704223632812], [923.2614135742188, 644.3251342773438], [907.5242309570312, 635.6940307617188], [946.1517944335938, 661.5873413085938], [887.4952392578125, 640.0095825195312], [944.7211303710938, 661.5873413085938], [868.8967895507812, 645.763671875], [941.85986328125, 706.1812744140625], [964.750244140625, 703.3042602539062], [897.5097045898438, 742.1441650390625], [990.501953125, 745.021240234375], [921.830810546875, 793.9307250976562], [1039.14404296875, 783.861083984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 446]",None,None
26620,"[[981.1707763671875, 336.34381103515625], [984.018310546875, 332.0226745605469], [976.8993530273438, 332.0226745605469], [989.7135009765625, 334.9034423828125], [971.2041625976562, 334.9034423828125], [1002.5276489257812, 355.0686950683594], [965.509033203125, 353.6283264160156], [1013.9179077148438, 378.1147155761719], [948.4234619140625, 369.4724426269531], [1019.6130981445312, 401.16070556640625], [935.6094360351562, 386.7569580078125], [996.8323974609375, 401.16070556640625], [972.6279296875, 401.16070556640625], [1009.6465454101562, 427.0874328613281], [951.2710571289062, 427.0874328613281], [1021.0368041992188, 464.5372009277344], [949.8472900390625, 463.0968322753906]]","[[892.2479248046875, 619.2355346679688], [895.10888671875, 616.3641357421875], [890.8174438476562, 616.3641357421875], [907.9833984375, 619.2355346679688], [912.27490234375, 617.7998046875], [915.1359252929688, 646.5140380859375], [912.27490234375, 633.5926513671875], [943.7457275390625, 663.7426147460938], [892.2479248046875, 643.6426391601562], [966.6336669921875, 691.0211181640625], [865.0685424804688, 650.8212280273438], [932.3018188476562, 706.8139038085938], [950.898193359375, 702.5067749023438], [887.9564819335938, 735.5281982421875], [975.2166748046875, 739.8352661132812], [907.9833984375, 791.5208740234375], [1025.2840576171875, 782.9066772460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 437]",None,None
26621,"[[970.5960693359375, 337.63751220703125], [973.4598388671875, 333.34814453125], [967.7322387695312, 334.7779235839844], [982.05126953125, 336.20770263671875], [963.4365844726562, 336.20770263671875], [996.3702392578125, 359.0844421386719], [959.1409301757812, 354.7950439453125], [1006.3935546875, 380.5313720703125], [946.2537841796875, 369.0929870605469], [1012.1211547851562, 404.83782958984375], [931.9347534179688, 384.82073974609375], [992.0745239257812, 406.2676696777344], [967.7322387695312, 403.4080505371094], [1006.3935546875, 437.7231140136719], [940.5261840820312, 432.00396728515625], [1020.7125244140625, 464.8892517089844], [931.9347534179688, 464.8892517089844]]","[[882.33251953125, 621.8148803710938], [885.2042846679688, 618.9341430664062], [883.7684326171875, 618.9341430664062], [888.0759887695312, 621.8148803710938], [903.8705444335938, 618.9341430664062], [902.4346313476562, 653.5035400390625], [909.6139526367188, 634.7784423828125], [935.45947265625, 666.4671020507812], [886.6401977539062, 647.7420043945312], [968.4842529296875, 696.71533203125], [862.23046875, 654.9439697265625], [928.2801513671875, 708.2384643554688], [941.202880859375, 701.0365600585938], [876.589111328125, 732.7251586914062], [961.304931640625, 738.4867553710938], [886.6401977539062, 793.2217407226562], [1010.1242065429688, 783.138916015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 433]",None,None
26622,"[[962.9664916992188, 340.59515380859375], [967.2719116210938, 336.2945556640625], [960.0962524414062, 336.2945556640625], [973.012451171875, 337.72808837890625], [955.7908325195312, 337.72808837890625], [988.7990112304688, 362.0980529785156], [952.9205322265625, 357.7974853515625], [998.844970703125, 383.6009826660156], [944.3096923828125, 369.26568603515625], [1001.71533203125, 405.1038818359375], [929.9583129882812, 383.6009826660156], [983.0584716796875, 410.8380126953125], [960.0962524414062, 407.9709777832031], [1000.2801513671875, 448.1097412109375], [932.8286743164062, 433.77447509765625], [1018.9369506835938, 466.74560546875], [925.6529541015625, 466.74560546875]]","[[872.787353515625, 628.8739013671875], [874.2169189453125, 624.5751953125], [874.2169189453125, 624.5751953125], [877.0759887695312, 627.4410400390625], [895.6604614257812, 621.7093505859375], [895.6604614257812, 656.0992431640625], [889.9421997070312, 644.635986328125], [927.1109008789062, 671.861328125], [874.2169189453125, 658.965087890625], [958.5614013671875, 697.6537475585938], [852.7733154296875, 667.5625610351562], [931.399658203125, 709.1170043945312], [937.117919921875, 704.8182983398438], [868.4985961914062, 734.9094848632812], [958.5614013671875, 743.5069580078125], [862.7803344726562, 797.9575805664062], [862.7803344726562, 795.091796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 425]",None,None
