frame,top,bottom,court,net,ball,pos,type
18023,"[[962.5106201171875, 345.5617980957031], [965.3443603515625, 342.6929016113281], [958.2599487304688, 342.6929016113281], [971.0119018554688, 345.5617980957031], [954.00927734375, 345.5617980957031], [983.763916015625, 367.0783996582031], [948.3417358398438, 368.5128479003906], [997.9328002929688, 387.1605529785156], [928.5053100585938, 395.7672119140625], [990.8483276367188, 405.8082580566406], [929.9221801757812, 395.7672119140625], [980.9301147460938, 423.0215759277344], [959.6768188476562, 424.45599365234375], [982.3470458984375, 466.0547790527344], [959.6768188476562, 460.3170166015625], [982.3470458984375, 504.78466796875], [971.0119018554688, 486.13690185546875]]","[[833.7885131835938, 581.8226928710938], [832.3572998046875, 576.069091796875], [832.3572998046875, 577.5075073242188], [809.4576416015625, 577.5075073242188], [830.9260864257812, 577.5075073242188], [798.0078125, 599.0836791992188], [832.3572998046875, 601.9605102539062], [782.2643432617188, 630.7286987304688], [852.39453125, 624.97509765625], [805.1640014648438, 624.97509765625], [862.4130249023438, 624.97509765625], [793.7141723632812, 668.12744140625], [815.1826171875, 671.0042724609375], [808.0264282226562, 715.5950927734375], [818.0450439453125, 729.9791870117188], [808.0264282226562, 771.693115234375], [799.4390258789062, 791.8309326171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
18024,"[[961.3346557617188, 345.28094482421875], [965.5961303710938, 342.41131591796875], [958.4937133789062, 342.41131591796875], [971.2780151367188, 345.28094482421875], [954.2322387695312, 345.28094482421875], [984.0623779296875, 366.8030090332031], [947.1298217773438, 368.23779296875], [995.4262084960938, 386.8902282714844], [928.6635131835938, 392.62945556640625], [992.5853271484375, 409.8470764160156], [928.6635131835938, 392.62945556640625], [981.2213745117188, 425.62994384765625], [959.9141845703125, 428.4995422363281], [982.6419067382812, 467.2392272949219], [961.3346557617188, 462.934814453125], [982.6419067382812, 504.5440979003906], [971.2780151367188, 484.45684814453125]]","[[833.332763671875, 580.6419677734375], [810.5836181640625, 573.4393920898438], [831.910888671875, 576.3203735351562], [810.5836181640625, 579.201416015625], [830.4890747070312, 580.6419677734375], [797.7871704101562, 602.2498168945312], [836.1763916015625, 605.1307983398438], [782.1471557617188, 633.9412231445312], [860.3473510742188, 638.2628173828125], [803.4744873046875, 628.17919921875], [861.7691650390625, 633.9412231445312], [792.0999145507812, 668.5137329101562], [814.8490600585938, 672.8353271484375], [806.318115234375, 720.37255859375], [816.2708740234375, 731.896728515625], [806.318115234375, 772.2312622070312], [799.2090454101562, 790.9580688476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
18025,"[[961.413818359375, 345.998779296875], [965.6690063476562, 341.68109130859375], [958.5769653320312, 341.68109130859375], [971.3427124023438, 345.998779296875], [954.3217163085938, 345.998779296875], [984.1084594726562, 367.5873107910156], [947.2296142578125, 367.5873107910156], [995.4557495117188, 386.29736328125], [928.7902221679688, 392.0543212890625], [992.618896484375, 409.32513427734375], [928.7902221679688, 393.4935607910156], [981.2716674804688, 425.1567687988281], [959.9954223632812, 428.0351867675781], [982.6900634765625, 466.89459228515625], [961.413818359375, 464.01611328125], [982.6900634765625, 504.314697265625], [971.3427124023438, 484.1654052734375]]","[[832.6194458007812, 580.647216796875], [809.6783447265625, 573.4415893554688], [831.1856079101562, 576.3238525390625], [811.1121826171875, 579.2061157226562], [831.1856079101562, 580.647216796875], [796.7739868164062, 602.2642822265625], [836.9209594726562, 605.1465454101562], [782.435791015625, 632.528076171875], [859.8619995117188, 638.2926635742188], [802.5092163085938, 628.2047119140625], [861.2958374023438, 633.96923828125], [792.4724731445312, 668.5565185546875], [815.4136352539062, 672.8798828125], [806.8106689453125, 721.8784790039062], [815.4136352539062, 731.9664306640625], [805.3768310546875, 772.3182373046875], [799.6416015625, 791.0529174804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",top,short service
18026,"[[961.4934692382812, 346.84539794921875], [965.7525634765625, 342.5225524902344], [958.654052734375, 342.5225524902344], [971.4314575195312, 343.9635009765625], [952.9752197265625, 343.9635009765625], [982.7890625, 368.4595947265625], [945.8766479492188, 368.4595947265625], [994.146728515625, 388.6328430175781], [935.938720703125, 381.4281311035156], [994.146728515625, 408.8060607910156], [926.000732421875, 391.51470947265625], [978.5299682617188, 427.53839111328125], [957.2343139648438, 427.53839111328125], [979.9496459960938, 466.4439392089844], [958.654052734375, 465.00299072265625], [982.7890625, 503.9085388183594], [970.01171875, 485.17620849609375]]","[[834.07373046875, 584.867431640625], [831.2265014648438, 579.1162109375], [832.6500244140625, 580.5540161132812], [809.8721923828125, 581.9918212890625], [831.2265014648438, 583.4295654296875], [797.0595092773438, 604.9966430664062], [838.3446044921875, 606.4345092773438], [781.3997192382812, 639.5039672851562], [861.1224975585938, 645.255126953125], [801.3303833007812, 633.7527465820312], [855.4280395507812, 626.563720703125], [792.7886352539062, 672.5734252929688], [816.9902954101562, 674.01123046875], [804.1776123046875, 709.956298828125], [814.1429443359375, 735.8367919921875], [802.7540283203125, 760.2794189453125], [795.6359252929688, 797.662353515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
18027,"[[961.6093139648438, 345.4679870605469], [964.4556884765625, 342.5888671875], [957.3397216796875, 342.5888671875], [971.5716552734375, 345.4679870605469], [953.0701904296875, 345.4679870605469], [981.5339965820312, 368.5007629394531], [945.9541625976562, 368.5007629394531], [991.496337890625, 387.21490478515625], [934.5687255859375, 381.45672607421875], [997.1891479492188, 408.8081359863281], [926.0296020507812, 388.6544494628906], [975.8412475585938, 426.0827331542969], [955.91650390625, 426.0827331542969], [980.1107788085938, 466.39013671875], [953.0701904296875, 462.0715026855469], [981.5339965820312, 505.2579650878906], [965.87890625, 482.2251892089844]]","[[833.1039428710938, 586.0250244140625], [808.8756103515625, 580.2606811523438], [831.6787109375, 581.7017822265625], [810.3008422851562, 586.0250244140625], [831.6787109375, 586.0250244140625], [797.4739990234375, 609.0824584960938], [838.8047485351562, 613.4057006835938], [780.3717041015625, 642.2275390625], [855.9070434570312, 636.463134765625], [781.7969360351562, 637.904296875], [864.458251953125, 653.7562255859375], [793.198486328125, 676.8136596679688], [817.4267578125, 681.136962890625], [800.3244018554688, 714.281982421875], [811.7259521484375, 737.3394165039062], [797.4739990234375, 757.5146484375], [797.4739990234375, 796.424072265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
18028,"[[958.967529296875, 345.5813903808594], [963.2776489257812, 342.7113037109375], [956.0941162109375, 341.2762451171875], [969.0244140625, 345.5813903808594], [951.7839965820312, 344.1463623046875], [980.5180053710938, 369.97735595703125], [946.0371704101562, 368.5422668457031], [990.5748291015625, 390.068115234375], [934.5435791015625, 380.022705078125], [999.1951293945312, 413.02899169921875], [925.9234008789062, 387.197998046875], [974.771240234375, 427.3795471191406], [953.220703125, 425.9444885253906], [980.5180053710938, 466.1260070800781], [948.9105834960938, 458.9507751464844], [981.9546508789062, 504.8725280761719], [960.4042358398438, 481.9116516113281]]","[[832.2916259765625, 590.3129272460938], [808.0709228515625, 585.9993896484375], [830.866943359375, 585.9993896484375], [809.4957275390625, 587.437255859375], [830.866943359375, 588.8750610351562], [798.09765625, 611.880615234375], [839.4154663085938, 616.1941528320312], [776.7265014648438, 646.3888549804688], [856.512451171875, 637.7617797851562], [783.8502197265625, 637.7617797851562], [865.0608520507812, 657.8916015625], [795.2481689453125, 680.8971557617188], [819.468994140625, 683.7728271484375], [799.5223999023438, 715.4053955078125], [812.3451538085938, 739.8487548828125], [790.9739379882812, 758.5406494140625], [796.6729736328125, 797.362548828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
18029,"[[958.7972412109375, 346.8018493652344], [961.6500854492188, 342.50103759765625], [954.5180053710938, 342.50103759765625], [968.7822875976562, 346.8018493652344], [950.2387084960938, 345.3682556152344], [980.1936645507812, 372.6065979003906], [943.1065063476562, 368.3057861328125], [990.1787109375, 394.1105041503906], [923.1365356445312, 388.3761291503906], [998.7372436523438, 415.6144714355469], [925.9894409179688, 385.50897216796875], [973.0615234375, 427.0832214355469], [950.2387084960938, 425.649658203125], [980.1936645507812, 467.2239074707031], [945.9593505859375, 458.62237548828125], [981.6201782226562, 504.4974365234375], [955.9443969726562, 484.4270935058594]]","[[819.5343017578125, 592.0370483398438], [806.647705078125, 586.2765502929688], [809.511474609375, 586.2765502929688], [808.0796508789062, 589.1567993164062], [828.1253051757812, 587.7166748046875], [795.1930541992188, 615.0789184570312], [839.5800170898438, 616.51904296875], [776.5791625976562, 648.2017211914062], [856.7620849609375, 639.5609741210938], [783.73828125, 639.5609741210938], [865.3530883789062, 662.6029052734375], [798.0567016601562, 684.2046508789062], [822.39794921875, 685.6448364257812], [800.9203491210938, 714.4472045898438], [816.6705932617188, 737.4890747070312], [786.6019897460938, 760.5309448242188], [799.488525390625, 793.6537475585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
18030,"[[957.4583740234375, 347.7971496582031], [960.3336181640625, 344.91375732421875], [953.1456298828125, 344.91375732421875], [966.083984375, 347.7971496582031], [948.8328247070312, 347.7971496582031], [976.1471557617188, 372.3057861328125], [941.644775390625, 369.42242431640625], [987.64794921875, 395.3727722167969], [918.6432495117188, 392.4894104003906], [996.2734985351562, 415.5563659667969], [922.9560546875, 385.2809753417969], [970.3967895507812, 428.5315246582031], [948.8328247070312, 425.6481628417969], [976.1471557617188, 464.5736389160156], [943.0824584960938, 457.365234375], [981.8975219726562, 504.9408264160156], [950.2704467773438, 486.19891357421875]]","[[815.5933227539062, 588.3638305664062], [804.1863403320312, 585.4807739257812], [808.4639892578125, 582.59765625], [805.6122436523438, 588.3638305664062], [825.5744018554688, 586.9223022460938], [795.6312255859375, 612.869873046875], [839.8330688476562, 614.3113403320312], [775.6689453125, 647.4666137695312], [858.3693237304688, 641.700439453125], [772.8172607421875, 647.4666137695312], [866.924560546875, 666.2064819335938], [799.9087524414062, 683.5048828125], [824.1484375, 686.387939453125], [798.48291015625, 713.7770385742188], [822.7225952148438, 738.2830810546875], [785.6500244140625, 758.4645385742188], [802.760498046875, 791.6198120117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
18031,"[[956.6766967773438, 347.9137268066406], [959.5134887695312, 345.0343322753906], [953.8399658203125, 345.0343322753906], [966.6052856445312, 347.9137268066406], [948.16650390625, 347.9137268066406], [976.5338745117188, 372.3886413574219], [942.4929809570312, 369.5092468261719], [987.880859375, 395.4238586425781], [918.3807373046875, 392.54443359375], [996.3911743164062, 415.5797119140625], [922.6358032226562, 385.3459777832031], [970.8604736328125, 428.5369873046875], [949.5848999023438, 425.6575622558594], [976.5338745117188, 464.5295104980469], [942.4929809570312, 457.3310241699219], [982.2073974609375, 504.8411560058594], [949.5848999023438, 486.1250305175781]]","[[815.601806640625, 588.4382934570312], [804.2123413085938, 585.555908203125], [808.4833984375, 582.6735229492188], [805.6361083984375, 588.4382934570312], [825.5675659179688, 586.9970703125], [795.6703491210938, 612.9385375976562], [839.8043212890625, 614.3797607421875], [775.7388916015625, 647.527099609375], [858.3121948242188, 641.7623901367188], [772.8914794921875, 646.0859375], [866.8541870117188, 666.2626342773438], [799.94140625, 683.5569458007812], [824.1439208984375, 686.4393310546875], [798.5176391601562, 713.8219604492188], [822.72021484375, 738.3221435546875], [785.7045288085938, 758.4989013671875], [802.7886962890625, 791.6463012695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
18032,"[[954.6035766601562, 351.9825744628906], [957.458251953125, 347.65753173828125], [951.7488403320312, 347.65753173828125], [964.5950927734375, 350.5408935546875], [946.0393676757812, 349.0992126464844], [974.5866088867188, 373.6078186035156], [938.9026489257812, 370.7244567871094], [986.0054931640625, 398.116455078125], [917.4922485351562, 390.90802001953125], [995.9970092773438, 424.0668029785156], [918.9195556640625, 390.90802001953125], [967.4497680664062, 426.9501647949219], [947.4667358398438, 425.50848388671875], [974.5866088867188, 464.4339904785156], [937.4752807617188, 452.9004821777344], [980.2960205078125, 503.3594055175781], [941.75732421875, 486.0592041015625]]","[[814.9083251953125, 589.9637451171875], [803.4136352539062, 585.6591796875], [809.1609497070312, 587.0940551757812], [804.8505249023438, 589.9637451171875], [824.966064453125, 587.0940551757812], [796.2295532226562, 612.9213256835938], [840.7711791992188, 612.9213256835938], [773.2402954101562, 645.9228515625], [858.0131225585938, 637.3137817382812], [771.803466796875, 645.9228515625], [868.0709228515625, 664.5758666992188], [804.8505249023438, 683.2289428710938], [832.1502685546875, 684.663818359375], [797.6663818359375, 711.9259643554688], [833.5870361328125, 734.883544921875], [784.7349853515625, 757.8411254882812], [814.9083251953125, 779.3638305664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 424]",None,None
