frame,top,bottom,court,net,ball,pos,type
81033,"[[957.1522216796875, 359.6574401855469], [959.9952392578125, 356.7806091308594], [954.3092041015625, 356.7806091308594], [962.838134765625, 359.6574401855469], [945.7803955078125, 355.3421936035156], [964.2597045898438, 376.91845703125], [931.5655517578125, 374.0416564941406], [978.4745483398438, 394.17950439453125], [914.5076904296875, 391.3026428222656], [979.89599609375, 408.5636901855469], [918.7721557617188, 404.2484130859375], [947.2018432617188, 427.2630920410156], [931.5655517578125, 424.38629150390625], [951.46630859375, 464.6620178222656], [934.408447265625, 467.538818359375], [940.0943603515625, 487.67669677734375], [935.8300170898438, 510.69140625]]","[[1098.8798828125, 575.8507080078125], [1100.3172607421875, 571.5259399414062], [1101.754638671875, 570.0843505859375], [1101.754638671875, 575.8507080078125], [1121.8790283203125, 578.73388671875], [1090.255126953125, 606.1239624023438], [1134.8160400390625, 607.5655517578125], [1070.130859375, 633.5140380859375], [1147.7530517578125, 642.1635131835938], [1087.380126953125, 633.5140380859375], [1123.31640625, 634.9556274414062], [1100.3172607421875, 683.9694213867188], [1127.6287841796875, 683.9694213867188], [1097.4423828125, 735.8663940429688], [1119.0040283203125, 721.4506225585938], [1107.5045166015625, 777.6723022460938], [1114.691650390625, 771.906005859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 437]",None,None
81034,"[[957.1796875, 361.23388671875], [961.4693603515625, 356.91973876953125], [954.3199462890625, 356.91973876953125], [964.3290405273438, 358.3577880859375], [945.74072265625, 355.4817199707031], [964.3290405273438, 377.0523681640625], [931.4420166015625, 374.17626953125], [978.6278076171875, 394.3088684082031], [912.8536987304688, 389.9947814941406], [980.0576171875, 408.6893310546875], [922.86279296875, 410.12738037109375], [947.170654296875, 425.94586181640625], [930.01220703125, 427.3839111328125], [952.8900756835938, 461.89691162109375], [934.3018188476562, 466.2110900878906], [940.021240234375, 487.7817077636719], [935.7316284179688, 510.7904052734375]]","[[1099.0943603515625, 575.5352172851562], [1100.5274658203125, 571.2268676757812], [1101.9605712890625, 569.7908325195312], [1101.9605712890625, 576.9712524414062], [1122.024169921875, 578.4073486328125], [1089.0625, 605.693115234375], [1134.92236328125, 607.1292724609375], [1068.998779296875, 634.4150390625], [1146.3873291015625, 640.159423828125], [1087.62939453125, 632.9789428710938], [1122.024169921875, 634.4150390625], [1100.5274658203125, 683.2422485351562], [1127.7567138671875, 683.2422485351562], [1097.6611328125, 736.3777465820312], [1119.157958984375, 722.0167236328125], [1109.1260986328125, 780.8966064453125], [1113.425537109375, 772.280029296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 437]",None,None
81035,"[[957.5664672851562, 360.2503967285156], [961.8207397460938, 355.9372253417969], [954.7303466796875, 355.9372253417969], [964.6569213867188, 358.8126525878906], [946.2216796875, 355.9372253417969], [964.6569213867188, 376.0654296875], [932.040771484375, 373.18994140625], [978.8378295898438, 393.31817626953125], [912.1875, 387.5672912597656], [983.0921630859375, 406.25775146484375], [923.5322265625, 410.5709533691406], [949.0579223632812, 427.82373046875], [930.6227416992188, 427.82373046875], [951.8941040039062, 463.7669677734375], [934.8770141601562, 468.08013916015625], [939.1312866210938, 488.2083740234375], [936.2950439453125, 509.7742614746094]]","[[1099.740234375, 574.7178344726562], [1101.1611328125, 570.3963623046875], [1102.581787109375, 570.3963623046875], [1101.1611328125, 577.598876953125], [1122.47314453125, 577.598876953125], [1089.7945556640625, 604.9683837890625], [1135.2603759765625, 606.4088745117188], [1067.061767578125, 633.7783203125], [1146.6268310546875, 639.5403442382812], [1086.9530029296875, 633.7783203125], [1122.47314453125, 633.7783203125], [1101.1611328125, 685.6363525390625], [1126.735595703125, 685.6363525390625], [1096.898681640625, 736.0538330078125], [1118.210693359375, 723.0892944335938], [1108.2650146484375, 777.8283081054688], [1113.9483642578125, 769.1852416992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 430]",None,None
81036,"[[957.8427734375, 360.3771667480469], [962.1082763671875, 356.0552673339844], [954.9991455078125, 356.0552673339844], [963.5302124023438, 358.9365234375], [946.4681396484375, 356.0552673339844], [963.5302124023438, 376.2241516113281], [932.2496948242188, 373.3428649902344], [980.59228515625, 392.0711364746094], [913.7658081054688, 387.74920654296875], [983.4359130859375, 403.5962219238281], [922.2968139648438, 406.47747802734375], [947.8899536132812, 426.6463317871094], [930.827880859375, 426.6463317871094], [952.1554565429688, 464.10284423828125], [935.0933837890625, 466.984130859375], [939.35888671875, 488.5936584472656], [936.5151977539062, 510.20318603515625]]","[[1098.975341796875, 574.0358276367188], [1100.4080810546875, 571.1542358398438], [1101.8408203125, 569.7135009765625], [1101.8408203125, 575.4765625], [1121.8992919921875, 578.3580932617188], [1088.9461669921875, 605.732666015625], [1134.7939453125, 607.1734619140625], [1068.8876953125, 633.1072387695312], [1146.2559814453125, 641.7518310546875], [1087.5133056640625, 633.1072387695312], [1121.8992919921875, 633.1072387695312], [1100.4080810546875, 686.4155883789062], [1126.197509765625, 686.4155883789062], [1097.5426025390625, 736.8424682617188], [1119.0338134765625, 722.434814453125], [1109.0045166015625, 777.1839599609375], [1114.735595703125, 771.4208374023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 425]",None,None
81037,"[[957.847900390625, 360.3781433105469], [962.11376953125, 356.05615234375], [955.0040893554688, 356.05615234375], [963.53564453125, 358.9374694824219], [946.4725341796875, 356.05615234375], [963.53564453125, 376.225341796875], [932.253173828125, 373.34405517578125], [980.5988159179688, 392.0726013183594], [913.7681274414062, 387.7506103515625], [983.4426879882812, 403.59783935546875], [922.2997436523438, 406.47918701171875], [947.8944091796875, 426.6484069824219], [930.831298828125, 426.6484069824219], [952.1602172851562, 464.10552978515625], [935.0970458984375, 466.98681640625], [939.3628540039062, 488.5967102050781], [936.5189819335938, 510.2065734863281]]","[[1098.9840087890625, 575.46337890625], [1100.416748046875, 571.1412353515625], [1101.8497314453125, 569.7005004882812], [1101.8497314453125, 575.46337890625], [1121.9093017578125, 578.3447875976562], [1088.9541015625, 605.71826171875], [1134.804931640625, 607.1589965820312], [1067.461669921875, 633.091796875], [1146.267578125, 641.736083984375], [1087.521240234375, 633.091796875], [1121.9093017578125, 633.091796875], [1100.416748046875, 686.3980712890625], [1126.2078857421875, 686.3980712890625], [1097.5511474609375, 736.8229370117188], [1119.043701171875, 722.4158935546875], [1109.013916015625, 777.1629028320312], [1114.7451171875, 771.4000244140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[985, 421]",None,None
81038,"[[956.922607421875, 360.4176940917969], [961.22265625, 356.11102294921875], [954.0557861328125, 356.11102294921875], [964.0894775390625, 358.98211669921875], [946.8888549804688, 356.11102294921875], [962.6560668945312, 376.2088623046875], [932.5550537109375, 373.33770751953125], [984.1568603515625, 393.4355163574219], [915.3544311523438, 390.564453125], [984.1568603515625, 397.74224853515625], [921.0880126953125, 406.3555908203125], [948.322265625, 426.4533996582031], [931.1216430664062, 427.88897705078125], [952.6224365234375, 463.7779235839844], [935.4218139648438, 468.0846252441406], [939.7219848632812, 489.61798095703125], [935.4218139648438, 511.1513671875]]","[[1100.4554443359375, 573.625], [1100.4554443359375, 570.7413940429688], [1101.894775390625, 570.7413940429688], [1100.4554443359375, 577.950439453125], [1122.0469970703125, 577.950439453125], [1088.93994140625, 605.3446044921875], [1135.0018310546875, 606.7864379882812], [1067.3482666015625, 632.7388916015625], [1146.517333984375, 641.3897094726562], [1086.06103515625, 635.6224975585938], [1122.0469970703125, 632.7388916015625], [1100.4554443359375, 686.0855712890625], [1126.365234375, 684.6437377929688], [1096.1370849609375, 735.1068115234375], [1119.1680908203125, 723.5723876953125], [1107.652587890625, 778.36083984375], [1113.410400390625, 771.15185546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[988, 422]",None,None
81039,"[[958.7119140625, 359.8331298828125], [961.5548706054688, 356.9522705078125], [954.4473266601562, 355.5118103027344], [964.3980102539062, 358.3927001953125], [945.9181518554688, 355.5118103027344], [962.9764404296875, 377.11846923828125], [933.1243896484375, 374.237548828125], [987.1423950195312, 397.28460693359375], [916.0661010742188, 392.9632873535156], [982.8778076171875, 392.9632873535156], [920.3306274414062, 407.36767578125], [948.76123046875, 426.0933837890625], [931.702880859375, 426.0933837890625], [953.0258178710938, 462.1044006347656], [934.5459594726562, 467.8662109375], [940.2320556640625, 488.0323486328125], [935.9674682617188, 511.0793762207031]]","[[1099.602294921875, 575.8743896484375], [1101.0299072265625, 571.5523681640625], [1101.0299072265625, 570.1117553710938], [1101.0299072265625, 577.3150634765625], [1122.4443359375, 578.7557373046875], [1088.1812744140625, 604.6876220703125], [1133.8653564453125, 609.0095825195312], [1066.7669677734375, 633.5007934570312], [1146.7139892578125, 640.7041015625], [1085.3260498046875, 636.3821411132812], [1122.4443359375, 636.3821411132812], [1099.602294921875, 683.9239501953125], [1126.7271728515625, 685.3646240234375], [1096.7470703125, 734.3470458984375], [1119.589111328125, 722.82177734375], [1111.0233154296875, 783.3295288085938], [1113.8785400390625, 768.9229736328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 422]",None,None
81040,"[[959.140380859375, 359.65899658203125], [963.42919921875, 356.7892761230469], [956.2811889648438, 355.3544006347656], [964.8588256835938, 358.22412109375], [947.7035522460938, 355.3544006347656], [963.42919921875, 375.4425048828125], [933.407470703125, 374.00762939453125], [976.295654296875, 386.92138671875], [916.2523193359375, 392.660888671875], [986.3027954101562, 392.660888671875], [917.6818237304688, 407.009521484375], [949.1331787109375, 427.09759521484375], [931.9779052734375, 427.09759521484375], [951.9923706054688, 464.404052734375], [934.8370971679688, 467.2738037109375], [940.5555419921875, 488.7967834472656], [936.2667236328125, 511.75457763671875]]","[[1112.337158203125, 586.7030029296875], [1099.499267578125, 576.6279296875], [1102.3521728515625, 578.0671997070312], [1100.9256591796875, 579.5065307617188], [1120.895751953125, 580.9458618164062], [1088.0877685546875, 605.4139404296875], [1133.7335205078125, 611.171142578125], [1066.6912841796875, 634.199951171875], [1147.9979248046875, 647.1536254882812], [1080.95556640625, 644.2750244140625], [1128.02783203125, 632.7606201171875], [1099.499267578125, 686.0147094726562], [1126.6014404296875, 686.0147094726562], [1098.07275390625, 739.2688598632812], [1119.4693603515625, 723.4365234375], [1113.7635498046875, 792.52294921875], [1116.616455078125, 765.1762084960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[990, 416]",None,None
81041,"[[958.375732421875, 360.4579162597656], [962.6488037109375, 356.14971923828125], [955.5269775390625, 356.14971923828125], [965.4974975585938, 357.5857849121094], [946.9807739257812, 356.14971923828125], [964.0731811523438, 376.25469970703125], [935.5858764648438, 373.382568359375], [981.1656494140625, 389.1793212890625], [915.6446533203125, 393.487548828125], [991.1361694335938, 390.6153869628906], [914.2202758789062, 403.5400390625], [951.25390625, 425.08111572265625], [932.737060546875, 425.08111572265625], [952.6782836914062, 463.8550720214844], [935.5858764648438, 465.29107666015625], [939.8589477539062, 489.7043151855469], [937.01025390625, 511.245361328125]]","[[1098.878173828125, 584.5076293945312], [1100.302001953125, 578.7575073242188], [1101.725830078125, 580.1950073242188], [1101.725830078125, 583.0701293945312], [1121.6597900390625, 584.5076293945312], [1087.4873046875, 610.3831787109375], [1133.0506591796875, 613.2582397460938], [1066.1295166015625, 637.6962890625], [1145.8653564453125, 647.7589721679688], [1076.096435546875, 647.7589721679688], [1121.6597900390625, 643.4464111328125], [1100.302001953125, 690.8848876953125], [1127.355224609375, 690.8848876953125], [1100.302001953125, 744.0735473632812], [1121.6597900390625, 722.5105590820312], [1117.3883056640625, 798.69970703125], [1120.2359619140625, 764.198974609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 412]",top,short service
81042,"[[959.1998291015625, 359.57672119140625], [962.0802001953125, 356.70849609375], [954.8794555664062, 355.27435302734375], [964.96044921875, 358.1426086425781], [947.6787109375, 355.27435302734375], [964.96044921875, 376.7862243652344], [934.71728515625, 375.3520812988281], [982.2422485351562, 391.1274719238281], [915.995361328125, 392.5615539550781], [993.763427734375, 386.8250732421875], [913.1150512695312, 405.46868896484375], [951.9990844726562, 426.9805603027344], [933.277099609375, 426.9805603027344], [953.4392700195312, 464.267822265625], [937.5975952148438, 465.701904296875], [940.4778442382812, 490.0820617675781], [936.157470703125, 508.72564697265625]]","[[1113.1424560546875, 591.4074096679688], [1100.2767333984375, 582.7941284179688], [1105.994873046875, 585.665283203125], [1103.1358642578125, 585.665283203125], [1121.7197265625, 588.5363159179688], [1087.4111328125, 614.376220703125], [1133.15576171875, 618.6829223632812], [1065.96826171875, 641.6517333984375], [1146.0216064453125, 653.1361083984375], [1073.1158447265625, 656.0072021484375], [1121.7197265625, 645.9583129882812], [1098.8472900390625, 694.76708984375], [1126.00830078125, 693.33154296875], [1103.1358642578125, 750.7535400390625], [1123.149169921875, 722.04248046875], [1121.7197265625, 802.433349609375], [1126.00830078125, 765.1090698242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[997, 412]",None,None
